timestamp, power.draw [W]
Tue Mar 31 15:10:10 IDT 2026, 231 W
Tue Mar 31 15:10:10 IDT 2026, 229 W
Tue Mar 31 15:10:10 IDT 2026, 231 W
Tue Mar 31 15:10:10 IDT 2026, 230 W
Tue Mar 31 15:10:10 IDT 2026, 230 W
Tue Mar 31 15:10:11 IDT 2026, 536 W
Tue Mar 31 15:10:11 IDT 2026, 555 W
Tue Mar 31 15:10:11 IDT 2026, 661 W
Tue Mar 31 15:10:11 IDT 2026, 514 W
Tue Mar 31 15:10:11 IDT 2026, 572 W
Tue Mar 31 15:10:11 IDT 2026, 684 W
Tue Mar 31 15:10:11 IDT 2026, 686 W
Tue Mar 31 15:10:11 IDT 2026, 697 W
Tue Mar 31 15:10:12 IDT 2026, 526 W
Tue Mar 31 15:10:12 IDT 2026, 539 W
Tue Mar 31 15:10:12 IDT 2026, 525 W
Tue Mar 31 15:10:12 IDT 2026, 531 W
Tue Mar 31 15:10:12 IDT 2026, 524 W
Tue Mar 31 15:10:12 IDT 2026, 534 W
Tue Mar 31 15:10:12 IDT 2026, 539 W
Tue Mar 31 15:10:12 IDT 2026, 531 W
Tue Mar 31 15:10:13 IDT 2026, 534 W
Tue Mar 31 15:10:13 IDT 2026, 538 W
Tue Mar 31 15:10:13 IDT 2026, 528 W
Tue Mar 31 15:10:13 IDT 2026, 534 W
Tue Mar 31 15:10:13 IDT 2026, 536 W
Tue Mar 31 15:10:13 IDT 2026, 538 W
Tue Mar 31 15:10:13 IDT 2026, 537 W
Tue Mar 31 15:10:13 IDT 2026, 529 W
Tue Mar 31 15:10:14 IDT 2026, 532 W
Tue Mar 31 15:10:14 IDT 2026, 540 W
Tue Mar 31 15:10:14 IDT 2026, 529 W
Tue Mar 31 15:10:14 IDT 2026, 531 W
Tue Mar 31 15:10:14 IDT 2026, 532 W
Tue Mar 31 15:10:14 IDT 2026, 534 W
Tue Mar 31 15:10:14 IDT 2026, 534 W
Tue Mar 31 15:10:14 IDT 2026, 533 W
Tue Mar 31 15:10:15 IDT 2026, 531 W
Tue Mar 31 15:10:15 IDT 2026, 538 W
Tue Mar 31 15:10:15 IDT 2026, 530 W
Tue Mar 31 15:10:15 IDT 2026, 533 W
Tue Mar 31 15:10:15 IDT 2026, 527 W
Tue Mar 31 15:10:15 IDT 2026, 533 W
Tue Mar 31 15:10:15 IDT 2026, 535 W
Tue Mar 31 15:10:15 IDT 2026, 531 W
Tue Mar 31 15:10:16 IDT 2026, 527 W
Tue Mar 31 15:10:16 IDT 2026, 535 W
Tue Mar 31 15:10:16 IDT 2026, 526 W
Tue Mar 31 15:10:16 IDT 2026, 532 W
Tue Mar 31 15:10:16 IDT 2026, 528 W
Tue Mar 31 15:10:16 IDT 2026, 533 W
Tue Mar 31 15:10:16 IDT 2026, 535 W
Tue Mar 31 15:10:16 IDT 2026, 528 W
Tue Mar 31 15:10:17 IDT 2026, 528 W
Tue Mar 31 15:10:17 IDT 2026, 537 W
Tue Mar 31 15:10:17 IDT 2026, 530 W
Tue Mar 31 15:10:17 IDT 2026, 530 W
Tue Mar 31 15:10:17 IDT 2026, 528 W
Tue Mar 31 15:10:17 IDT 2026, 529 W
Tue Mar 31 15:10:17 IDT 2026, 528 W
Tue Mar 31 15:10:17 IDT 2026, 530 W
Tue Mar 31 15:10:18 IDT 2026, 527 W
Tue Mar 31 15:10:18 IDT 2026, 536 W
Tue Mar 31 15:10:18 IDT 2026, 529 W
Tue Mar 31 15:10:18 IDT 2026, 531 W
Tue Mar 31 15:10:18 IDT 2026, 527 W
Tue Mar 31 15:10:18 IDT 2026, 529 W
Tue Mar 31 15:10:18 IDT 2026, 530 W
Tue Mar 31 15:10:18 IDT 2026, 530 W
Tue Mar 31 15:10:19 IDT 2026, 527 W
Tue Mar 31 15:10:19 IDT 2026, 538 W
Tue Mar 31 15:10:19 IDT 2026, 525 W
Tue Mar 31 15:10:19 IDT 2026, 529 W
Tue Mar 31 15:10:19 IDT 2026, 528 W
Tue Mar 31 15:10:19 IDT 2026, 531 W
Tue Mar 31 15:10:19 IDT 2026, 529 W
Tue Mar 31 15:10:19 IDT 2026, 529 W
Tue Mar 31 15:10:20 IDT 2026, 528 W
Tue Mar 31 15:10:20 IDT 2026, 536 W
Tue Mar 31 15:10:20 IDT 2026, 527 W
Tue Mar 31 15:10:20 IDT 2026, 532 W
Tue Mar 31 15:10:20 IDT 2026, 526 W
Tue Mar 31 15:10:20 IDT 2026, 536 W
Tue Mar 31 15:10:20 IDT 2026, 529 W
Tue Mar 31 15:10:20 IDT 2026, 526 W
Tue Mar 31 15:10:21 IDT 2026, 472 W
Tue Mar 31 15:10:21 IDT 2026, 477 W
Tue Mar 31 15:10:21 IDT 2026, 515 W
Tue Mar 31 15:10:21 IDT 2026, 479 W
Tue Mar 31 15:10:21 IDT 2026, 464 W
Tue Mar 31 15:10:21 IDT 2026, 482 W
Tue Mar 31 15:10:21 IDT 2026, 533 W
Tue Mar 31 15:10:21 IDT 2026, 493 W
Tue Mar 31 15:10:22 IDT 2026, 526 W
Tue Mar 31 15:10:22 IDT 2026, 536 W
Tue Mar 31 15:10:22 IDT 2026, 523 W
Tue Mar 31 15:10:22 IDT 2026, 528 W
Tue Mar 31 15:10:22 IDT 2026, 525 W
Tue Mar 31 15:10:22 IDT 2026, 529 W
Tue Mar 31 15:10:22 IDT 2026, 530 W
Tue Mar 31 15:10:22 IDT 2026, 528 W
Tue Mar 31 15:10:23 IDT 2026, 515 W
Tue Mar 31 15:10:23 IDT 2026, 526 W
Tue Mar 31 15:10:23 IDT 2026, 519 W
Tue Mar 31 15:10:23 IDT 2026, 518 W
Tue Mar 31 15:10:23 IDT 2026, 520 W
Tue Mar 31 15:10:23 IDT 2026, 526 W
Tue Mar 31 15:10:23 IDT 2026, 523 W
Tue Mar 31 15:10:23 IDT 2026, 524 W
Tue Mar 31 15:10:24 IDT 2026, 517 W
Tue Mar 31 15:10:24 IDT 2026, 528 W
Tue Mar 31 15:10:24 IDT 2026, 519 W
Tue Mar 31 15:10:24 IDT 2026, 522 W
Tue Mar 31 15:10:24 IDT 2026, 522 W
Tue Mar 31 15:10:24 IDT 2026, 525 W
Tue Mar 31 15:10:24 IDT 2026, 520 W
Tue Mar 31 15:10:24 IDT 2026, 517 W
Tue Mar 31 15:10:25 IDT 2026, 508 W
Tue Mar 31 15:10:25 IDT 2026, 512 W
Tue Mar 31 15:10:25 IDT 2026, 507 W
Tue Mar 31 15:10:25 IDT 2026, 509 W
Tue Mar 31 15:10:25 IDT 2026, 506 W
Tue Mar 31 15:10:25 IDT 2026, 511 W
Tue Mar 31 15:10:25 IDT 2026, 510 W
Tue Mar 31 15:10:25 IDT 2026, 506 W
Tue Mar 31 15:10:26 IDT 2026, 505 W
Tue Mar 31 15:10:26 IDT 2026, 514 W
Tue Mar 31 15:10:26 IDT 2026, 505 W
Tue Mar 31 15:10:26 IDT 2026, 506 W
Tue Mar 31 15:10:26 IDT 2026, 503 W
Tue Mar 31 15:10:26 IDT 2026, 512 W
Tue Mar 31 15:10:26 IDT 2026, 508 W
Tue Mar 31 15:10:26 IDT 2026, 507 W
Tue Mar 31 15:10:27 IDT 2026, 505 W
Tue Mar 31 15:10:27 IDT 2026, 514 W
Tue Mar 31 15:10:27 IDT 2026, 503 W
Tue Mar 31 15:10:27 IDT 2026, 507 W
Tue Mar 31 15:10:27 IDT 2026, 506 W
Tue Mar 31 15:10:27 IDT 2026, 511 W
Tue Mar 31 15:10:27 IDT 2026, 511 W
Tue Mar 31 15:10:27 IDT 2026, 504 W
Tue Mar 31 15:10:28 IDT 2026, 505 W
Tue Mar 31 15:10:28 IDT 2026, 512 W
Tue Mar 31 15:10:28 IDT 2026, 503 W
Tue Mar 31 15:10:28 IDT 2026, 506 W
Tue Mar 31 15:10:28 IDT 2026, 505 W
Tue Mar 31 15:10:28 IDT 2026, 507 W
Tue Mar 31 15:10:28 IDT 2026, 506 W
Tue Mar 31 15:10:28 IDT 2026, 504 W
Tue Mar 31 15:10:29 IDT 2026, 502 W
Tue Mar 31 15:10:29 IDT 2026, 511 W
Tue Mar 31 15:10:29 IDT 2026, 503 W
Tue Mar 31 15:10:29 IDT 2026, 503 W
Tue Mar 31 15:10:29 IDT 2026, 503 W
Tue Mar 31 15:10:29 IDT 2026, 508 W
Tue Mar 31 15:10:29 IDT 2026, 506 W
Tue Mar 31 15:10:29 IDT 2026, 504 W
Tue Mar 31 15:10:30 IDT 2026, 504 W
Tue Mar 31 15:10:30 IDT 2026, 515 W
Tue Mar 31 15:10:30 IDT 2026, 507 W
Tue Mar 31 15:10:30 IDT 2026, 506 W
Tue Mar 31 15:10:30 IDT 2026, 505 W
Tue Mar 31 15:10:30 IDT 2026, 510 W
Tue Mar 31 15:10:30 IDT 2026, 509 W
Tue Mar 31 15:10:30 IDT 2026, 505 W
Tue Mar 31 15:10:31 IDT 2026, 503 W
Tue Mar 31 15:10:31 IDT 2026, 509 W
Tue Mar 31 15:10:31 IDT 2026, 501 W
Tue Mar 31 15:10:31 IDT 2026, 506 W
Tue Mar 31 15:10:31 IDT 2026, 504 W
Tue Mar 31 15:10:31 IDT 2026, 509 W
Tue Mar 31 15:10:31 IDT 2026, 509 W
Tue Mar 31 15:10:31 IDT 2026, 504 W
Tue Mar 31 15:10:32 IDT 2026, 504 W
Tue Mar 31 15:10:32 IDT 2026, 515 W
Tue Mar 31 15:10:32 IDT 2026, 506 W
Tue Mar 31 15:10:32 IDT 2026, 506 W
Tue Mar 31 15:10:32 IDT 2026, 507 W
Tue Mar 31 15:10:32 IDT 2026, 508 W
Tue Mar 31 15:10:32 IDT 2026, 510 W
Tue Mar 31 15:10:32 IDT 2026, 506 W
Tue Mar 31 15:10:33 IDT 2026, 231 W
Tue Mar 31 15:10:33 IDT 2026, 239 W
Tue Mar 31 15:10:33 IDT 2026, 232 W
Tue Mar 31 15:10:33 IDT 2026, 231 W
Tue Mar 31 15:10:33 IDT 2026, 232 W
Tue Mar 31 15:10:33 IDT 2026, 233 W
Tue Mar 31 15:10:33 IDT 2026, 233 W
Tue Mar 31 15:10:33 IDT 2026, 232 W
Tue Mar 31 15:10:34 IDT 2026, 231 W
Tue Mar 31 15:10:34 IDT 2026, 239 W
Tue Mar 31 15:10:34 IDT 2026, 232 W
Tue Mar 31 15:10:34 IDT 2026, 231 W
Tue Mar 31 15:10:34 IDT 2026, 232 W
Tue Mar 31 15:10:34 IDT 2026, 233 W
Tue Mar 31 15:10:34 IDT 2026, 234 W
Tue Mar 31 15:10:34 IDT 2026, 232 W
Tue Mar 31 15:10:35 IDT 2026, 330 W
Tue Mar 31 15:10:35 IDT 2026, 237 W
Tue Mar 31 15:10:35 IDT 2026, 230 W
Tue Mar 31 15:10:35 IDT 2026, 252 W
Tue Mar 31 15:10:35 IDT 2026, 309 W
Tue Mar 31 15:10:35 IDT 2026, 303 W
Tue Mar 31 15:10:35 IDT 2026, 232 W
Tue Mar 31 15:10:35 IDT 2026, 306 W
Tue Mar 31 15:10:36 IDT 2026, 529 W
Tue Mar 31 15:10:36 IDT 2026, 536 W
Tue Mar 31 15:10:36 IDT 2026, 528 W
Tue Mar 31 15:10:36 IDT 2026, 533 W
Tue Mar 31 15:10:36 IDT 2026, 532 W
Tue Mar 31 15:10:36 IDT 2026, 534 W
Tue Mar 31 15:10:36 IDT 2026, 533 W
Tue Mar 31 15:10:36 IDT 2026, 529 W
Tue Mar 31 15:10:37 IDT 2026, 528 W
Tue Mar 31 15:10:37 IDT 2026, 544 W
Tue Mar 31 15:10:37 IDT 2026, 529 W
Tue Mar 31 15:10:37 IDT 2026, 532 W
Tue Mar 31 15:10:37 IDT 2026, 533 W
Tue Mar 31 15:10:37 IDT 2026, 529 W
Tue Mar 31 15:10:37 IDT 2026, 532 W
Tue Mar 31 15:10:37 IDT 2026, 531 W
Tue Mar 31 15:10:38 IDT 2026, 533 W
Tue Mar 31 15:10:38 IDT 2026, 539 W
Tue Mar 31 15:10:38 IDT 2026, 527 W
Tue Mar 31 15:10:38 IDT 2026, 532 W
Tue Mar 31 15:10:38 IDT 2026, 530 W
Tue Mar 31 15:10:38 IDT 2026, 534 W
Tue Mar 31 15:10:38 IDT 2026, 537 W
Tue Mar 31 15:10:38 IDT 2026, 528 W
Tue Mar 31 15:10:39 IDT 2026, 532 W
Tue Mar 31 15:10:39 IDT 2026, 537 W
Tue Mar 31 15:10:39 IDT 2026, 528 W
Tue Mar 31 15:10:39 IDT 2026, 532 W
Tue Mar 31 15:10:39 IDT 2026, 529 W
Tue Mar 31 15:10:39 IDT 2026, 532 W
Tue Mar 31 15:10:39 IDT 2026, 530 W
Tue Mar 31 15:10:39 IDT 2026, 523 W
Tue Mar 31 15:10:40 IDT 2026, 531 W
Tue Mar 31 15:10:40 IDT 2026, 538 W
Tue Mar 31 15:10:40 IDT 2026, 527 W
Tue Mar 31 15:10:40 IDT 2026, 534 W
Tue Mar 31 15:10:40 IDT 2026, 528 W
Tue Mar 31 15:10:40 IDT 2026, 536 W
Tue Mar 31 15:10:40 IDT 2026, 535 W
Tue Mar 31 15:10:40 IDT 2026, 527 W
Tue Mar 31 15:10:41 IDT 2026, 526 W
Tue Mar 31 15:10:41 IDT 2026, 537 W
Tue Mar 31 15:10:41 IDT 2026, 526 W
Tue Mar 31 15:10:41 IDT 2026, 533 W
Tue Mar 31 15:10:41 IDT 2026, 529 W
Tue Mar 31 15:10:41 IDT 2026, 531 W
Tue Mar 31 15:10:41 IDT 2026, 532 W
Tue Mar 31 15:10:41 IDT 2026, 528 W
Tue Mar 31 15:10:42 IDT 2026, 525 W
Tue Mar 31 15:10:42 IDT 2026, 536 W
Tue Mar 31 15:10:42 IDT 2026, 526 W
Tue Mar 31 15:10:42 IDT 2026, 529 W
Tue Mar 31 15:10:42 IDT 2026, 529 W
Tue Mar 31 15:10:42 IDT 2026, 531 W
Tue Mar 31 15:10:42 IDT 2026, 530 W
Tue Mar 31 15:10:42 IDT 2026, 525 W
Tue Mar 31 15:10:43 IDT 2026, 525 W
Tue Mar 31 15:10:43 IDT 2026, 537 W
Tue Mar 31 15:10:43 IDT 2026, 526 W
Tue Mar 31 15:10:43 IDT 2026, 530 W
Tue Mar 31 15:10:43 IDT 2026, 527 W
Tue Mar 31 15:10:43 IDT 2026, 531 W
Tue Mar 31 15:10:43 IDT 2026, 532 W
Tue Mar 31 15:10:43 IDT 2026, 526 W
Tue Mar 31 15:10:44 IDT 2026, 526 W
Tue Mar 31 15:10:44 IDT 2026, 533 W
Tue Mar 31 15:10:44 IDT 2026, 525 W
Tue Mar 31 15:10:44 IDT 2026, 529 W
Tue Mar 31 15:10:44 IDT 2026, 526 W
Tue Mar 31 15:10:44 IDT 2026, 531 W
Tue Mar 31 15:10:44 IDT 2026, 530 W
Tue Mar 31 15:10:44 IDT 2026, 526 W
Tue Mar 31 15:10:45 IDT 2026, 530 W
Tue Mar 31 15:10:45 IDT 2026, 538 W
Tue Mar 31 15:10:45 IDT 2026, 528 W
Tue Mar 31 15:10:45 IDT 2026, 531 W
Tue Mar 31 15:10:45 IDT 2026, 528 W
Tue Mar 31 15:10:45 IDT 2026, 532 W
Tue Mar 31 15:10:45 IDT 2026, 528 W
Tue Mar 31 15:10:45 IDT 2026, 529 W
Tue Mar 31 15:10:46 IDT 2026, 527 W
Tue Mar 31 15:10:46 IDT 2026, 538 W
Tue Mar 31 15:10:46 IDT 2026, 524 W
Tue Mar 31 15:10:46 IDT 2026, 528 W
Tue Mar 31 15:10:46 IDT 2026, 527 W
Tue Mar 31 15:10:46 IDT 2026, 528 W
Tue Mar 31 15:10:46 IDT 2026, 527 W
Tue Mar 31 15:10:46 IDT 2026, 526 W
Tue Mar 31 15:10:47 IDT 2026, 521 W
Tue Mar 31 15:10:47 IDT 2026, 539 W
Tue Mar 31 15:10:47 IDT 2026, 528 W
Tue Mar 31 15:10:47 IDT 2026, 528 W
Tue Mar 31 15:10:47 IDT 2026, 530 W
Tue Mar 31 15:10:47 IDT 2026, 531 W
Tue Mar 31 15:10:47 IDT 2026, 531 W
Tue Mar 31 15:10:47 IDT 2026, 527 W
Tue Mar 31 15:10:48 IDT 2026, 528 W
Tue Mar 31 15:10:48 IDT 2026, 537 W
Tue Mar 31 15:10:48 IDT 2026, 527 W
Tue Mar 31 15:10:48 IDT 2026, 527 W
Tue Mar 31 15:10:48 IDT 2026, 528 W
Tue Mar 31 15:10:48 IDT 2026, 532 W
Tue Mar 31 15:10:48 IDT 2026, 531 W
Tue Mar 31 15:10:48 IDT 2026, 529 W
Tue Mar 31 15:10:49 IDT 2026, 528 W
Tue Mar 31 15:10:49 IDT 2026, 539 W
Tue Mar 31 15:10:49 IDT 2026, 529 W
Tue Mar 31 15:10:49 IDT 2026, 507 W
Tue Mar 31 15:10:49 IDT 2026, 525 W
Tue Mar 31 15:10:49 IDT 2026, 532 W
Tue Mar 31 15:10:49 IDT 2026, 530 W
Tue Mar 31 15:10:49 IDT 2026, 527 W
Tue Mar 31 15:10:50 IDT 2026, 527 W
Tue Mar 31 15:10:50 IDT 2026, 536 W
Tue Mar 31 15:10:50 IDT 2026, 526 W
Tue Mar 31 15:10:50 IDT 2026, 530 W
Tue Mar 31 15:10:50 IDT 2026, 529 W
Tue Mar 31 15:10:50 IDT 2026, 534 W
Tue Mar 31 15:10:50 IDT 2026, 533 W
Tue Mar 31 15:10:50 IDT 2026, 526 W
Tue Mar 31 15:10:51 IDT 2026, 527 W
Tue Mar 31 15:10:51 IDT 2026, 535 W
Tue Mar 31 15:10:51 IDT 2026, 522 W
Tue Mar 31 15:10:51 IDT 2026, 528 W
Tue Mar 31 15:10:51 IDT 2026, 527 W
Tue Mar 31 15:10:51 IDT 2026, 529 W
Tue Mar 31 15:10:51 IDT 2026, 529 W
Tue Mar 31 15:10:51 IDT 2026, 526 W
Tue Mar 31 15:10:52 IDT 2026, 526 W
Tue Mar 31 15:10:52 IDT 2026, 534 W
Tue Mar 31 15:10:52 IDT 2026, 525 W
Tue Mar 31 15:10:52 IDT 2026, 528 W
Tue Mar 31 15:10:52 IDT 2026, 525 W
Tue Mar 31 15:10:52 IDT 2026, 531 W
Tue Mar 31 15:10:52 IDT 2026, 532 W
Tue Mar 31 15:10:52 IDT 2026, 528 W
Tue Mar 31 15:10:53 IDT 2026, 530 W
Tue Mar 31 15:10:53 IDT 2026, 538 W
Tue Mar 31 15:10:53 IDT 2026, 527 W
Tue Mar 31 15:10:53 IDT 2026, 530 W
Tue Mar 31 15:10:53 IDT 2026, 531 W
Tue Mar 31 15:10:53 IDT 2026, 537 W
Tue Mar 31 15:10:53 IDT 2026, 533 W
Tue Mar 31 15:10:53 IDT 2026, 527 W
Tue Mar 31 15:10:54 IDT 2026, 524 W
Tue Mar 31 15:10:54 IDT 2026, 535 W
Tue Mar 31 15:10:54 IDT 2026, 524 W
Tue Mar 31 15:10:54 IDT 2026, 529 W
Tue Mar 31 15:10:54 IDT 2026, 522 W
Tue Mar 31 15:10:54 IDT 2026, 530 W
Tue Mar 31 15:10:54 IDT 2026, 528 W
Tue Mar 31 15:10:54 IDT 2026, 527 W
Tue Mar 31 15:10:55 IDT 2026, 524 W
Tue Mar 31 15:10:55 IDT 2026, 528 W
Tue Mar 31 15:10:55 IDT 2026, 524 W
Tue Mar 31 15:10:55 IDT 2026, 523 W
Tue Mar 31 15:10:55 IDT 2026, 525 W
Tue Mar 31 15:10:55 IDT 2026, 527 W
Tue Mar 31 15:10:55 IDT 2026, 524 W
Tue Mar 31 15:10:55 IDT 2026, 523 W
Tue Mar 31 15:10:56 IDT 2026, 526 W
Tue Mar 31 15:10:56 IDT 2026, 534 W
Tue Mar 31 15:10:56 IDT 2026, 526 W
Tue Mar 31 15:10:56 IDT 2026, 529 W
Tue Mar 31 15:10:56 IDT 2026, 523 W
Tue Mar 31 15:10:56 IDT 2026, 530 W
Tue Mar 31 15:10:56 IDT 2026, 529 W
Tue Mar 31 15:10:56 IDT 2026, 529 W
Tue Mar 31 15:10:57 IDT 2026, 525 W
Tue Mar 31 15:10:57 IDT 2026, 534 W
Tue Mar 31 15:10:57 IDT 2026, 519 W
Tue Mar 31 15:10:57 IDT 2026, 528 W
Tue Mar 31 15:10:57 IDT 2026, 527 W
Tue Mar 31 15:10:57 IDT 2026, 528 W
Tue Mar 31 15:10:57 IDT 2026, 525 W
Tue Mar 31 15:10:57 IDT 2026, 522 W
Tue Mar 31 15:10:58 IDT 2026, 282 W
Tue Mar 31 15:10:58 IDT 2026, 293 W
Tue Mar 31 15:10:58 IDT 2026, 248 W
Tue Mar 31 15:10:58 IDT 2026, 278 W
Tue Mar 31 15:10:58 IDT 2026, 292 W
Tue Mar 31 15:10:58 IDT 2026, 246 W
Tue Mar 31 15:10:58 IDT 2026, 250 W
Tue Mar 31 15:10:58 IDT 2026, 246 W
Tue Mar 31 15:10:59 IDT 2026, 540 W
Tue Mar 31 15:10:59 IDT 2026, 549 W
Tue Mar 31 15:10:59 IDT 2026, 534 W
Tue Mar 31 15:10:59 IDT 2026, 543 W
Tue Mar 31 15:10:59 IDT 2026, 543 W
Tue Mar 31 15:10:59 IDT 2026, 547 W
Tue Mar 31 15:10:59 IDT 2026, 537 W
Tue Mar 31 15:10:59 IDT 2026, 545 W
Tue Mar 31 15:11:00 IDT 2026, 533 W
Tue Mar 31 15:11:00 IDT 2026, 539 W
Tue Mar 31 15:11:00 IDT 2026, 529 W
Tue Mar 31 15:11:00 IDT 2026, 534 W
Tue Mar 31 15:11:00 IDT 2026, 531 W
Tue Mar 31 15:11:00 IDT 2026, 538 W
Tue Mar 31 15:11:00 IDT 2026, 534 W
Tue Mar 31 15:11:00 IDT 2026, 530 W
Tue Mar 31 15:11:01 IDT 2026, 527 W
Tue Mar 31 15:11:01 IDT 2026, 542 W
Tue Mar 31 15:11:01 IDT 2026, 532 W
Tue Mar 31 15:11:01 IDT 2026, 535 W
Tue Mar 31 15:11:01 IDT 2026, 534 W
Tue Mar 31 15:11:01 IDT 2026, 537 W
Tue Mar 31 15:11:01 IDT 2026, 535 W
Tue Mar 31 15:11:01 IDT 2026, 529 W
Tue Mar 31 15:11:02 IDT 2026, 530 W
Tue Mar 31 15:11:02 IDT 2026, 541 W
Tue Mar 31 15:11:02 IDT 2026, 527 W
Tue Mar 31 15:11:02 IDT 2026, 532 W
Tue Mar 31 15:11:02 IDT 2026, 533 W
Tue Mar 31 15:11:02 IDT 2026, 536 W
Tue Mar 31 15:11:02 IDT 2026, 532 W
Tue Mar 31 15:11:02 IDT 2026, 532 W
Tue Mar 31 15:11:03 IDT 2026, 531 W
Tue Mar 31 15:11:03 IDT 2026, 541 W
Tue Mar 31 15:11:03 IDT 2026, 528 W
Tue Mar 31 15:11:03 IDT 2026, 533 W
Tue Mar 31 15:11:03 IDT 2026, 532 W
Tue Mar 31 15:11:03 IDT 2026, 536 W
Tue Mar 31 15:11:03 IDT 2026, 535 W
Tue Mar 31 15:11:03 IDT 2026, 532 W
Tue Mar 31 15:11:04 IDT 2026, 526 W
Tue Mar 31 15:11:04 IDT 2026, 537 W
Tue Mar 31 15:11:04 IDT 2026, 527 W
Tue Mar 31 15:11:04 IDT 2026, 533 W
Tue Mar 31 15:11:04 IDT 2026, 531 W
Tue Mar 31 15:11:04 IDT 2026, 532 W
Tue Mar 31 15:11:04 IDT 2026, 535 W
Tue Mar 31 15:11:04 IDT 2026, 527 W
Tue Mar 31 15:11:05 IDT 2026, 528 W
Tue Mar 31 15:11:05 IDT 2026, 536 W
Tue Mar 31 15:11:05 IDT 2026, 526 W
Tue Mar 31 15:11:05 IDT 2026, 530 W
Tue Mar 31 15:11:05 IDT 2026, 530 W
Tue Mar 31 15:11:05 IDT 2026, 532 W
Tue Mar 31 15:11:05 IDT 2026, 536 W
Tue Mar 31 15:11:05 IDT 2026, 530 W
Tue Mar 31 15:11:06 IDT 2026, 527 W
Tue Mar 31 15:11:06 IDT 2026, 535 W
Tue Mar 31 15:11:06 IDT 2026, 529 W
Tue Mar 31 15:11:06 IDT 2026, 535 W
Tue Mar 31 15:11:06 IDT 2026, 529 W
Tue Mar 31 15:11:06 IDT 2026, 535 W
Tue Mar 31 15:11:06 IDT 2026, 530 W
Tue Mar 31 15:11:06 IDT 2026, 527 W
Tue Mar 31 15:11:07 IDT 2026, 526 W
Tue Mar 31 15:11:07 IDT 2026, 533 W
Tue Mar 31 15:11:07 IDT 2026, 526 W
Tue Mar 31 15:11:07 IDT 2026, 529 W
Tue Mar 31 15:11:07 IDT 2026, 527 W
Tue Mar 31 15:11:07 IDT 2026, 532 W
Tue Mar 31 15:11:07 IDT 2026, 529 W
Tue Mar 31 15:11:07 IDT 2026, 525 W
Tue Mar 31 15:11:08 IDT 2026, 527 W
Tue Mar 31 15:11:08 IDT 2026, 532 W
Tue Mar 31 15:11:08 IDT 2026, 527 W
Tue Mar 31 15:11:08 IDT 2026, 532 W
Tue Mar 31 15:11:08 IDT 2026, 530 W
Tue Mar 31 15:11:08 IDT 2026, 528 W
Tue Mar 31 15:11:08 IDT 2026, 532 W
Tue Mar 31 15:11:08 IDT 2026, 530 W
Tue Mar 31 15:11:09 IDT 2026, 525 W
Tue Mar 31 15:11:09 IDT 2026, 539 W
Tue Mar 31 15:11:09 IDT 2026, 526 W
Tue Mar 31 15:11:09 IDT 2026, 528 W
Tue Mar 31 15:11:09 IDT 2026, 525 W
Tue Mar 31 15:11:09 IDT 2026, 532 W
Tue Mar 31 15:11:09 IDT 2026, 529 W
Tue Mar 31 15:11:09 IDT 2026, 527 W
Tue Mar 31 15:11:10 IDT 2026, 525 W
Tue Mar 31 15:11:10 IDT 2026, 532 W
Tue Mar 31 15:11:10 IDT 2026, 520 W
Tue Mar 31 15:11:10 IDT 2026, 528 W
Tue Mar 31 15:11:10 IDT 2026, 526 W
Tue Mar 31 15:11:10 IDT 2026, 514 W
Tue Mar 31 15:11:10 IDT 2026, 519 W
Tue Mar 31 15:11:10 IDT 2026, 521 W
Tue Mar 31 15:11:11 IDT 2026, 529 W
Tue Mar 31 15:11:11 IDT 2026, 537 W
Tue Mar 31 15:11:11 IDT 2026, 528 W
Tue Mar 31 15:11:11 IDT 2026, 533 W
Tue Mar 31 15:11:11 IDT 2026, 529 W
Tue Mar 31 15:11:11 IDT 2026, 535 W
Tue Mar 31 15:11:11 IDT 2026, 535 W
Tue Mar 31 15:11:11 IDT 2026, 532 W
Tue Mar 31 15:11:12 IDT 2026, 525 W
Tue Mar 31 15:11:12 IDT 2026, 532 W
Tue Mar 31 15:11:12 IDT 2026, 522 W
Tue Mar 31 15:11:12 IDT 2026, 526 W
Tue Mar 31 15:11:12 IDT 2026, 525 W
Tue Mar 31 15:11:12 IDT 2026, 528 W
Tue Mar 31 15:11:12 IDT 2026, 526 W
Tue Mar 31 15:11:12 IDT 2026, 526 W
Tue Mar 31 15:11:13 IDT 2026, 519 W
Tue Mar 31 15:11:13 IDT 2026, 530 W
Tue Mar 31 15:11:13 IDT 2026, 520 W
Tue Mar 31 15:11:13 IDT 2026, 524 W
Tue Mar 31 15:11:13 IDT 2026, 522 W
Tue Mar 31 15:11:13 IDT 2026, 525 W
Tue Mar 31 15:11:13 IDT 2026, 526 W
Tue Mar 31 15:11:13 IDT 2026, 521 W
Tue Mar 31 15:11:14 IDT 2026, 519 W
Tue Mar 31 15:11:14 IDT 2026, 529 W
Tue Mar 31 15:11:14 IDT 2026, 521 W
Tue Mar 31 15:11:14 IDT 2026, 523 W
Tue Mar 31 15:11:14 IDT 2026, 523 W
Tue Mar 31 15:11:14 IDT 2026, 527 W
Tue Mar 31 15:11:14 IDT 2026, 527 W
Tue Mar 31 15:11:14 IDT 2026, 524 W
Tue Mar 31 15:11:15 IDT 2026, 523 W
