timestamp, power.draw [W]
Wed Apr  1 19:08:55 IDT 2026, 472 W
Wed Apr  1 19:08:55 IDT 2026, 479 W
Wed Apr  1 19:08:55 IDT 2026, 470 W
Wed Apr  1 19:08:55 IDT 2026, 451 W
Wed Apr  1 19:08:56 IDT 2026, 494 W
Wed Apr  1 19:08:56 IDT 2026, 501 W
Wed Apr  1 19:08:56 IDT 2026, 491 W
Wed Apr  1 19:08:56 IDT 2026, 501 W
Wed Apr  1 19:08:57 IDT 2026, 495 W
Wed Apr  1 19:08:57 IDT 2026, 500 W
Wed Apr  1 19:08:57 IDT 2026, 491 W
Wed Apr  1 19:08:57 IDT 2026, 497 W
Wed Apr  1 19:08:58 IDT 2026, 494 W
Wed Apr  1 19:08:58 IDT 2026, 500 W
Wed Apr  1 19:08:58 IDT 2026, 491 W
Wed Apr  1 19:08:58 IDT 2026, 499 W
Wed Apr  1 19:09:00 IDT 2026, 493 W
Wed Apr  1 19:09:00 IDT 2026, 501 W
Wed Apr  1 19:09:00 IDT 2026, 492 W
Wed Apr  1 19:09:00 IDT 2026, 501 W
Wed Apr  1 19:09:00 IDT 2026, 492 W
Wed Apr  1 19:09:00 IDT 2026, 499 W
Wed Apr  1 19:09:00 IDT 2026, 492 W
Wed Apr  1 19:09:00 IDT 2026, 499 W
Wed Apr  1 19:09:01 IDT 2026, 496 W
Wed Apr  1 19:09:01 IDT 2026, 499 W
Wed Apr  1 19:09:01 IDT 2026, 492 W
Wed Apr  1 19:09:01 IDT 2026, 500 W
Wed Apr  1 19:09:02 IDT 2026, 473 W
Wed Apr  1 19:09:02 IDT 2026, 475 W
Wed Apr  1 19:09:02 IDT 2026, 469 W
Wed Apr  1 19:09:02 IDT 2026, 459 W
Wed Apr  1 19:09:03 IDT 2026, 493 W
Wed Apr  1 19:09:03 IDT 2026, 499 W
Wed Apr  1 19:09:03 IDT 2026, 490 W
Wed Apr  1 19:09:03 IDT 2026, 502 W
Wed Apr  1 19:09:04 IDT 2026, 494 W
Wed Apr  1 19:09:04 IDT 2026, 499 W
Wed Apr  1 19:09:04 IDT 2026, 490 W
Wed Apr  1 19:09:04 IDT 2026, 498 W
Wed Apr  1 19:09:05 IDT 2026, 489 W
Wed Apr  1 19:09:05 IDT 2026, 490 W
Wed Apr  1 19:09:05 IDT 2026, 482 W
Wed Apr  1 19:09:05 IDT 2026, 482 W
Wed Apr  1 19:09:06 IDT 2026, 489 W
Wed Apr  1 19:09:06 IDT 2026, 496 W
Wed Apr  1 19:09:06 IDT 2026, 486 W
Wed Apr  1 19:09:06 IDT 2026, 487 W
Wed Apr  1 19:09:07 IDT 2026, 487 W
Wed Apr  1 19:09:07 IDT 2026, 493 W
Wed Apr  1 19:09:07 IDT 2026, 485 W
Wed Apr  1 19:09:07 IDT 2026, 493 W
Wed Apr  1 19:09:08 IDT 2026, 493 W
Wed Apr  1 19:09:08 IDT 2026, 498 W
Wed Apr  1 19:09:08 IDT 2026, 487 W
Wed Apr  1 19:09:08 IDT 2026, 495 W
Wed Apr  1 19:09:09 IDT 2026, 489 W
Wed Apr  1 19:09:09 IDT 2026, 496 W
Wed Apr  1 19:09:09 IDT 2026, 487 W
Wed Apr  1 19:09:09 IDT 2026, 489 W
Wed Apr  1 19:09:10 IDT 2026, 487 W
Wed Apr  1 19:09:10 IDT 2026, 494 W
Wed Apr  1 19:09:10 IDT 2026, 485 W
Wed Apr  1 19:09:10 IDT 2026, 488 W
Wed Apr  1 19:09:11 IDT 2026, 488 W
Wed Apr  1 19:09:11 IDT 2026, 497 W
Wed Apr  1 19:09:11 IDT 2026, 487 W
Wed Apr  1 19:09:11 IDT 2026, 490 W
Wed Apr  1 19:09:12 IDT 2026, 488 W
Wed Apr  1 19:09:12 IDT 2026, 492 W
Wed Apr  1 19:09:12 IDT 2026, 483 W
Wed Apr  1 19:09:12 IDT 2026, 491 W
Wed Apr  1 19:09:13 IDT 2026, 487 W
Wed Apr  1 19:09:13 IDT 2026, 491 W
Wed Apr  1 19:09:13 IDT 2026, 488 W
Wed Apr  1 19:09:13 IDT 2026, 498 W
Wed Apr  1 19:09:14 IDT 2026, 494 W
Wed Apr  1 19:09:14 IDT 2026, 499 W
Wed Apr  1 19:09:14 IDT 2026, 491 W
Wed Apr  1 19:09:14 IDT 2026, 500 W
Wed Apr  1 19:09:15 IDT 2026, 494 W
Wed Apr  1 19:09:15 IDT 2026, 499 W
Wed Apr  1 19:09:15 IDT 2026, 490 W
Wed Apr  1 19:09:15 IDT 2026, 499 W
Wed Apr  1 19:09:16 IDT 2026, 493 W
Wed Apr  1 19:09:16 IDT 2026, 501 W
Wed Apr  1 19:09:16 IDT 2026, 491 W
Wed Apr  1 19:09:16 IDT 2026, 499 W
Wed Apr  1 19:09:17 IDT 2026, 492 W
Wed Apr  1 19:09:17 IDT 2026, 500 W
Wed Apr  1 19:09:17 IDT 2026, 491 W
Wed Apr  1 19:09:17 IDT 2026, 501 W
Wed Apr  1 19:09:18 IDT 2026, 493 W
Wed Apr  1 19:09:18 IDT 2026, 501 W
Wed Apr  1 19:09:18 IDT 2026, 490 W
Wed Apr  1 19:09:18 IDT 2026, 501 W
Wed Apr  1 19:09:19 IDT 2026, 496 W
Wed Apr  1 19:09:19 IDT 2026, 498 W
Wed Apr  1 19:09:19 IDT 2026, 490 W
Wed Apr  1 19:09:19 IDT 2026, 499 W
Wed Apr  1 19:09:21 IDT 2026, 492 W
Wed Apr  1 19:09:21 IDT 2026, 499 W
Wed Apr  1 19:09:21 IDT 2026, 489 W
Wed Apr  1 19:09:21 IDT 2026, 499 W
Wed Apr  1 19:09:21 IDT 2026, 485 W
Wed Apr  1 19:09:21 IDT 2026, 484 W
Wed Apr  1 19:09:21 IDT 2026, 483 W
Wed Apr  1 19:09:21 IDT 2026, 476 W
Wed Apr  1 19:09:22 IDT 2026, 492 W
Wed Apr  1 19:09:22 IDT 2026, 497 W
Wed Apr  1 19:09:22 IDT 2026, 489 W
Wed Apr  1 19:09:22 IDT 2026, 493 W
Wed Apr  1 19:09:23 IDT 2026, 488 W
Wed Apr  1 19:09:23 IDT 2026, 497 W
Wed Apr  1 19:09:23 IDT 2026, 486 W
Wed Apr  1 19:09:23 IDT 2026, 496 W
Wed Apr  1 19:09:24 IDT 2026, 493 W
Wed Apr  1 19:09:24 IDT 2026, 498 W
Wed Apr  1 19:09:24 IDT 2026, 492 W
Wed Apr  1 19:09:24 IDT 2026, 504 W
Wed Apr  1 19:09:25 IDT 2026, 494 W
Wed Apr  1 19:09:25 IDT 2026, 502 W
Wed Apr  1 19:09:25 IDT 2026, 491 W
Wed Apr  1 19:09:25 IDT 2026, 503 W
Wed Apr  1 19:09:26 IDT 2026, 494 W
Wed Apr  1 19:09:26 IDT 2026, 498 W
Wed Apr  1 19:09:26 IDT 2026, 490 W
Wed Apr  1 19:09:26 IDT 2026, 504 W
Wed Apr  1 19:09:27 IDT 2026, 494 W
Wed Apr  1 19:09:27 IDT 2026, 499 W
Wed Apr  1 19:09:27 IDT 2026, 490 W
Wed Apr  1 19:09:27 IDT 2026, 501 W
Wed Apr  1 19:09:28 IDT 2026, 493 W
Wed Apr  1 19:09:28 IDT 2026, 500 W
Wed Apr  1 19:09:28 IDT 2026, 491 W
Wed Apr  1 19:09:28 IDT 2026, 500 W
Wed Apr  1 19:09:29 IDT 2026, 495 W
Wed Apr  1 19:09:29 IDT 2026, 500 W
Wed Apr  1 19:09:29 IDT 2026, 489 W
Wed Apr  1 19:09:29 IDT 2026, 501 W
Wed Apr  1 19:09:30 IDT 2026, 494 W
Wed Apr  1 19:09:30 IDT 2026, 500 W
Wed Apr  1 19:09:30 IDT 2026, 489 W
Wed Apr  1 19:09:30 IDT 2026, 503 W
Wed Apr  1 19:09:31 IDT 2026, 493 W
Wed Apr  1 19:09:31 IDT 2026, 499 W
Wed Apr  1 19:09:31 IDT 2026, 492 W
Wed Apr  1 19:09:31 IDT 2026, 497 W
Wed Apr  1 19:09:32 IDT 2026, 496 W
Wed Apr  1 19:09:32 IDT 2026, 500 W
Wed Apr  1 19:09:32 IDT 2026, 491 W
Wed Apr  1 19:09:32 IDT 2026, 502 W
Wed Apr  1 19:09:33 IDT 2026, 491 W
Wed Apr  1 19:09:33 IDT 2026, 500 W
Wed Apr  1 19:09:33 IDT 2026, 489 W
Wed Apr  1 19:09:33 IDT 2026, 497 W
Wed Apr  1 19:09:34 IDT 2026, 493 W
Wed Apr  1 19:09:34 IDT 2026, 499 W
Wed Apr  1 19:09:34 IDT 2026, 492 W
Wed Apr  1 19:09:34 IDT 2026, 498 W
Wed Apr  1 19:09:35 IDT 2026, 493 W
Wed Apr  1 19:09:35 IDT 2026, 499 W
Wed Apr  1 19:09:35 IDT 2026, 488 W
Wed Apr  1 19:09:35 IDT 2026, 499 W
Wed Apr  1 19:09:36 IDT 2026, 495 W
Wed Apr  1 19:09:36 IDT 2026, 498 W
Wed Apr  1 19:09:36 IDT 2026, 491 W
Wed Apr  1 19:09:36 IDT 2026, 500 W
Wed Apr  1 19:09:37 IDT 2026, 473 W
Wed Apr  1 19:09:37 IDT 2026, 482 W
Wed Apr  1 19:09:37 IDT 2026, 459 W
Wed Apr  1 19:09:37 IDT 2026, 483 W
Wed Apr  1 19:09:38 IDT 2026, 483 W
Wed Apr  1 19:09:38 IDT 2026, 489 W
Wed Apr  1 19:09:38 IDT 2026, 473 W
Wed Apr  1 19:09:38 IDT 2026, 489 W
Wed Apr  1 19:09:39 IDT 2026, 480 W
Wed Apr  1 19:09:39 IDT 2026, 483 W
Wed Apr  1 19:09:39 IDT 2026, 461 W
Wed Apr  1 19:09:39 IDT 2026, 487 W
Wed Apr  1 19:09:40 IDT 2026, 494 W
Wed Apr  1 19:09:40 IDT 2026, 500 W
Wed Apr  1 19:09:40 IDT 2026, 491 W
Wed Apr  1 19:09:40 IDT 2026, 497 W
Wed Apr  1 19:09:41 IDT 2026, 493 W
Wed Apr  1 19:09:41 IDT 2026, 497 W
Wed Apr  1 19:09:41 IDT 2026, 490 W
Wed Apr  1 19:09:41 IDT 2026, 500 W
Wed Apr  1 19:09:42 IDT 2026, 494 W
Wed Apr  1 19:09:42 IDT 2026, 500 W
Wed Apr  1 19:09:42 IDT 2026, 490 W
Wed Apr  1 19:09:42 IDT 2026, 499 W
Wed Apr  1 19:09:44 IDT 2026, 494 W
Wed Apr  1 19:09:44 IDT 2026, 500 W
Wed Apr  1 19:09:44 IDT 2026, 493 W
Wed Apr  1 19:09:44 IDT 2026, 498 W
Wed Apr  1 19:09:44 IDT 2026, 493 W
Wed Apr  1 19:09:44 IDT 2026, 500 W
Wed Apr  1 19:09:44 IDT 2026, 492 W
Wed Apr  1 19:09:44 IDT 2026, 503 W
Wed Apr  1 19:09:45 IDT 2026, 493 W
Wed Apr  1 19:09:45 IDT 2026, 498 W
Wed Apr  1 19:09:45 IDT 2026, 490 W
Wed Apr  1 19:09:45 IDT 2026, 503 W
Wed Apr  1 19:09:46 IDT 2026, 491 W
Wed Apr  1 19:09:46 IDT 2026, 501 W
Wed Apr  1 19:09:46 IDT 2026, 491 W
Wed Apr  1 19:09:46 IDT 2026, 501 W
Wed Apr  1 19:09:47 IDT 2026, 494 W
Wed Apr  1 19:09:47 IDT 2026, 500 W
Wed Apr  1 19:09:47 IDT 2026, 492 W
Wed Apr  1 19:09:47 IDT 2026, 500 W
Wed Apr  1 19:09:48 IDT 2026, 494 W
Wed Apr  1 19:09:48 IDT 2026, 501 W
Wed Apr  1 19:09:48 IDT 2026, 491 W
Wed Apr  1 19:09:48 IDT 2026, 500 W
Wed Apr  1 19:09:49 IDT 2026, 495 W
Wed Apr  1 19:09:49 IDT 2026, 499 W
Wed Apr  1 19:09:49 IDT 2026, 492 W
Wed Apr  1 19:09:49 IDT 2026, 500 W
Wed Apr  1 19:09:50 IDT 2026, 494 W
Wed Apr  1 19:09:50 IDT 2026, 499 W
Wed Apr  1 19:09:50 IDT 2026, 489 W
Wed Apr  1 19:09:50 IDT 2026, 499 W
Wed Apr  1 19:09:51 IDT 2026, 494 W
Wed Apr  1 19:09:51 IDT 2026, 499 W
Wed Apr  1 19:09:51 IDT 2026, 490 W
Wed Apr  1 19:09:51 IDT 2026, 502 W
Wed Apr  1 19:09:52 IDT 2026, 494 W
Wed Apr  1 19:09:52 IDT 2026, 499 W
Wed Apr  1 19:09:52 IDT 2026, 489 W
Wed Apr  1 19:09:52 IDT 2026, 503 W
Wed Apr  1 19:09:53 IDT 2026, 494 W
Wed Apr  1 19:09:53 IDT 2026, 499 W
Wed Apr  1 19:09:53 IDT 2026, 490 W
Wed Apr  1 19:09:53 IDT 2026, 500 W
Wed Apr  1 19:09:54 IDT 2026, 494 W
Wed Apr  1 19:09:54 IDT 2026, 500 W
Wed Apr  1 19:09:54 IDT 2026, 490 W
Wed Apr  1 19:09:54 IDT 2026, 499 W
Wed Apr  1 19:09:55 IDT 2026, 493 W
Wed Apr  1 19:09:55 IDT 2026, 500 W
Wed Apr  1 19:09:55 IDT 2026, 490 W
Wed Apr  1 19:09:55 IDT 2026, 498 W
Wed Apr  1 19:09:56 IDT 2026, 494 W
Wed Apr  1 19:09:56 IDT 2026, 500 W
Wed Apr  1 19:09:56 IDT 2026, 491 W
Wed Apr  1 19:09:56 IDT 2026, 498 W
Wed Apr  1 19:09:57 IDT 2026, 493 W
Wed Apr  1 19:09:57 IDT 2026, 500 W
Wed Apr  1 19:09:57 IDT 2026, 488 W
Wed Apr  1 19:09:57 IDT 2026, 499 W
Wed Apr  1 19:09:58 IDT 2026, 492 W
Wed Apr  1 19:09:58 IDT 2026, 500 W
Wed Apr  1 19:09:58 IDT 2026, 490 W
Wed Apr  1 19:09:58 IDT 2026, 501 W
Wed Apr  1 19:10:00 IDT 2026, 495 W
Wed Apr  1 19:10:00 IDT 2026, 500 W
Wed Apr  1 19:10:00 IDT 2026, 488 W
Wed Apr  1 19:10:00 IDT 2026, 500 W
Wed Apr  1 19:10:00 IDT 2026, 493 W
Wed Apr  1 19:10:00 IDT 2026, 500 W
Wed Apr  1 19:10:00 IDT 2026, 491 W
Wed Apr  1 19:10:00 IDT 2026, 500 W
Wed Apr  1 19:10:01 IDT 2026, 492 W
Wed Apr  1 19:10:01 IDT 2026, 500 W
Wed Apr  1 19:10:01 IDT 2026, 491 W
Wed Apr  1 19:10:01 IDT 2026, 501 W
Wed Apr  1 19:10:02 IDT 2026, 493 W
Wed Apr  1 19:10:02 IDT 2026, 499 W
Wed Apr  1 19:10:02 IDT 2026, 492 W
Wed Apr  1 19:10:02 IDT 2026, 500 W
Wed Apr  1 19:10:03 IDT 2026, 494 W
Wed Apr  1 19:10:03 IDT 2026, 499 W
Wed Apr  1 19:10:03 IDT 2026, 490 W
Wed Apr  1 19:10:03 IDT 2026, 502 W
Wed Apr  1 19:10:04 IDT 2026, 492 W
Wed Apr  1 19:10:04 IDT 2026, 501 W
Wed Apr  1 19:10:04 IDT 2026, 489 W
Wed Apr  1 19:10:04 IDT 2026, 502 W
Wed Apr  1 19:10:05 IDT 2026, 495 W
Wed Apr  1 19:10:05 IDT 2026, 500 W
Wed Apr  1 19:10:05 IDT 2026, 491 W
Wed Apr  1 19:10:05 IDT 2026, 501 W
Wed Apr  1 19:10:06 IDT 2026, 494 W
Wed Apr  1 19:10:06 IDT 2026, 501 W
Wed Apr  1 19:10:06 IDT 2026, 490 W
Wed Apr  1 19:10:06 IDT 2026, 501 W
Wed Apr  1 19:10:07 IDT 2026, 496 W
Wed Apr  1 19:10:07 IDT 2026, 500 W
Wed Apr  1 19:10:07 IDT 2026, 491 W
Wed Apr  1 19:10:07 IDT 2026, 501 W
Wed Apr  1 19:10:08 IDT 2026, 493 W
Wed Apr  1 19:10:08 IDT 2026, 499 W
Wed Apr  1 19:10:08 IDT 2026, 490 W
Wed Apr  1 19:10:08 IDT 2026, 501 W
Wed Apr  1 19:10:09 IDT 2026, 494 W
Wed Apr  1 19:10:09 IDT 2026, 499 W
Wed Apr  1 19:10:09 IDT 2026, 490 W
Wed Apr  1 19:10:09 IDT 2026, 501 W
Wed Apr  1 19:10:10 IDT 2026, 494 W
Wed Apr  1 19:10:10 IDT 2026, 501 W
Wed Apr  1 19:10:10 IDT 2026, 491 W
Wed Apr  1 19:10:10 IDT 2026, 501 W
Wed Apr  1 19:10:11 IDT 2026, 494 W
Wed Apr  1 19:10:11 IDT 2026, 502 W
Wed Apr  1 19:10:11 IDT 2026, 489 W
Wed Apr  1 19:10:11 IDT 2026, 502 W
Wed Apr  1 19:10:12 IDT 2026, 455 W
Wed Apr  1 19:10:12 IDT 2026, 438 W
Wed Apr  1 19:10:12 IDT 2026, 468 W
Wed Apr  1 19:10:12 IDT 2026, 477 W
Wed Apr  1 19:10:13 IDT 2026, 494 W
Wed Apr  1 19:10:13 IDT 2026, 500 W
Wed Apr  1 19:10:13 IDT 2026, 491 W
Wed Apr  1 19:10:13 IDT 2026, 497 W
Wed Apr  1 19:10:14 IDT 2026, 494 W
Wed Apr  1 19:10:14 IDT 2026, 500 W
Wed Apr  1 19:10:14 IDT 2026, 489 W
Wed Apr  1 19:10:14 IDT 2026, 500 W
Wed Apr  1 19:10:15 IDT 2026, 495 W
Wed Apr  1 19:10:15 IDT 2026, 501 W
Wed Apr  1 19:10:15 IDT 2026, 492 W
Wed Apr  1 19:10:15 IDT 2026, 499 W
Wed Apr  1 19:10:16 IDT 2026, 496 W
Wed Apr  1 19:10:16 IDT 2026, 501 W
Wed Apr  1 19:10:16 IDT 2026, 490 W
Wed Apr  1 19:10:16 IDT 2026, 502 W
Wed Apr  1 19:10:17 IDT 2026, 478 W
Wed Apr  1 19:10:17 IDT 2026, 482 W
Wed Apr  1 19:10:17 IDT 2026, 452 W
Wed Apr  1 19:10:17 IDT 2026, 485 W
Wed Apr  1 19:10:18 IDT 2026, 496 W
Wed Apr  1 19:10:18 IDT 2026, 499 W
Wed Apr  1 19:10:18 IDT 2026, 491 W
Wed Apr  1 19:10:18 IDT 2026, 501 W
Wed Apr  1 19:10:19 IDT 2026, 493 W
Wed Apr  1 19:10:19 IDT 2026, 499 W
Wed Apr  1 19:10:19 IDT 2026, 489 W
Wed Apr  1 19:10:19 IDT 2026, 501 W
Wed Apr  1 19:10:20 IDT 2026, 492 W
Wed Apr  1 19:10:20 IDT 2026, 502 W
Wed Apr  1 19:10:20 IDT 2026, 490 W
Wed Apr  1 19:10:20 IDT 2026, 501 W
Wed Apr  1 19:10:21 IDT 2026, 492 W
Wed Apr  1 19:10:21 IDT 2026, 500 W
Wed Apr  1 19:10:21 IDT 2026, 486 W
Wed Apr  1 19:10:21 IDT 2026, 496 W
Wed Apr  1 19:10:22 IDT 2026, 493 W
Wed Apr  1 19:10:22 IDT 2026, 500 W
Wed Apr  1 19:10:22 IDT 2026, 490 W
Wed Apr  1 19:10:22 IDT 2026, 501 W
Wed Apr  1 19:10:23 IDT 2026, 493 W
Wed Apr  1 19:10:23 IDT 2026, 500 W
Wed Apr  1 19:10:23 IDT 2026, 489 W
Wed Apr  1 19:10:23 IDT 2026, 498 W
Wed Apr  1 19:10:24 IDT 2026, 483 W
Wed Apr  1 19:10:24 IDT 2026, 487 W
Wed Apr  1 19:10:24 IDT 2026, 479 W
Wed Apr  1 19:10:24 IDT 2026, 474 W
Wed Apr  1 19:10:25 IDT 2026, 494 W
Wed Apr  1 19:10:25 IDT 2026, 502 W
Wed Apr  1 19:10:25 IDT 2026, 490 W
Wed Apr  1 19:10:25 IDT 2026, 499 W
Wed Apr  1 19:10:26 IDT 2026, 492 W
Wed Apr  1 19:10:26 IDT 2026, 500 W
Wed Apr  1 19:10:26 IDT 2026, 491 W
Wed Apr  1 19:10:26 IDT 2026, 501 W
Wed Apr  1 19:10:27 IDT 2026, 496 W
Wed Apr  1 19:10:27 IDT 2026, 498 W
Wed Apr  1 19:10:27 IDT 2026, 490 W
Wed Apr  1 19:10:27 IDT 2026, 499 W
Wed Apr  1 19:10:28 IDT 2026, 495 W
Wed Apr  1 19:10:28 IDT 2026, 499 W
Wed Apr  1 19:10:28 IDT 2026, 488 W
Wed Apr  1 19:10:28 IDT 2026, 499 W
Wed Apr  1 19:10:29 IDT 2026, 493 W
Wed Apr  1 19:10:29 IDT 2026, 501 W
Wed Apr  1 19:10:29 IDT 2026, 476 W
Wed Apr  1 19:10:29 IDT 2026, 501 W
Wed Apr  1 19:10:30 IDT 2026, 494 W
Wed Apr  1 19:10:30 IDT 2026, 499 W
Wed Apr  1 19:10:30 IDT 2026, 490 W
Wed Apr  1 19:10:30 IDT 2026, 504 W
Wed Apr  1 19:10:31 IDT 2026, 487 W
Wed Apr  1 19:10:31 IDT 2026, 495 W
Wed Apr  1 19:10:31 IDT 2026, 489 W
Wed Apr  1 19:10:31 IDT 2026, 493 W
Wed Apr  1 19:10:32 IDT 2026, 484 W
Wed Apr  1 19:10:32 IDT 2026, 488 W
Wed Apr  1 19:10:32 IDT 2026, 477 W
Wed Apr  1 19:10:32 IDT 2026, 484 W
Wed Apr  1 19:10:33 IDT 2026, 494 W
Wed Apr  1 19:10:33 IDT 2026, 498 W
Wed Apr  1 19:10:33 IDT 2026, 491 W
Wed Apr  1 19:10:33 IDT 2026, 503 W
Wed Apr  1 19:10:34 IDT 2026, 489 W
Wed Apr  1 19:10:34 IDT 2026, 497 W
Wed Apr  1 19:10:34 IDT 2026, 480 W
Wed Apr  1 19:10:34 IDT 2026, 497 W
Wed Apr  1 19:10:35 IDT 2026, 493 W
Wed Apr  1 19:10:35 IDT 2026, 500 W
Wed Apr  1 19:10:35 IDT 2026, 489 W
Wed Apr  1 19:10:35 IDT 2026, 504 W
Wed Apr  1 19:10:36 IDT 2026, 492 W
Wed Apr  1 19:10:36 IDT 2026, 498 W
Wed Apr  1 19:10:36 IDT 2026, 491 W
Wed Apr  1 19:10:36 IDT 2026, 505 W
Wed Apr  1 19:10:37 IDT 2026, 492 W
Wed Apr  1 19:10:37 IDT 2026, 499 W
Wed Apr  1 19:10:37 IDT 2026, 489 W
Wed Apr  1 19:10:37 IDT 2026, 499 W
Wed Apr  1 19:10:38 IDT 2026, 493 W
Wed Apr  1 19:10:38 IDT 2026, 499 W
Wed Apr  1 19:10:38 IDT 2026, 489 W
Wed Apr  1 19:10:38 IDT 2026, 498 W
Wed Apr  1 19:10:39 IDT 2026, 479 W
Wed Apr  1 19:10:39 IDT 2026, 493 W
Wed Apr  1 19:10:39 IDT 2026, 462 W
Wed Apr  1 19:10:39 IDT 2026, 480 W
Wed Apr  1 19:10:40 IDT 2026, 495 W
Wed Apr  1 19:10:40 IDT 2026, 499 W
Wed Apr  1 19:10:40 IDT 2026, 488 W
Wed Apr  1 19:10:40 IDT 2026, 499 W
Wed Apr  1 19:10:41 IDT 2026, 494 W
Wed Apr  1 19:10:41 IDT 2026, 501 W
Wed Apr  1 19:10:41 IDT 2026, 490 W
Wed Apr  1 19:10:41 IDT 2026, 503 W
Wed Apr  1 19:10:42 IDT 2026, 494 W
Wed Apr  1 19:10:42 IDT 2026, 497 W
Wed Apr  1 19:10:42 IDT 2026, 491 W
Wed Apr  1 19:10:42 IDT 2026, 503 W
Wed Apr  1 19:10:43 IDT 2026, 495 W
Wed Apr  1 19:10:43 IDT 2026, 498 W
Wed Apr  1 19:10:43 IDT 2026, 490 W
Wed Apr  1 19:10:43 IDT 2026, 503 W
Wed Apr  1 19:10:44 IDT 2026, 495 W
Wed Apr  1 19:10:44 IDT 2026, 500 W
Wed Apr  1 19:10:44 IDT 2026, 492 W
Wed Apr  1 19:10:44 IDT 2026, 497 W
Wed Apr  1 19:10:45 IDT 2026, 463 W
Wed Apr  1 19:10:45 IDT 2026, 477 W
Wed Apr  1 19:10:45 IDT 2026, 429 W
Wed Apr  1 19:10:45 IDT 2026, 437 W
Wed Apr  1 19:10:46 IDT 2026, 546 W
Wed Apr  1 19:10:46 IDT 2026, 575 W
Wed Apr  1 19:10:46 IDT 2026, 492 W
Wed Apr  1 19:10:46 IDT 2026, 499 W
Wed Apr  1 19:10:47 IDT 2026, 493 W
Wed Apr  1 19:10:47 IDT 2026, 499 W
Wed Apr  1 19:10:47 IDT 2026, 490 W
Wed Apr  1 19:10:47 IDT 2026, 497 W
Wed Apr  1 19:10:48 IDT 2026, 494 W
Wed Apr  1 19:10:48 IDT 2026, 500 W
Wed Apr  1 19:10:48 IDT 2026, 490 W
Wed Apr  1 19:10:48 IDT 2026, 503 W
Wed Apr  1 19:10:49 IDT 2026, 476 W
Wed Apr  1 19:10:49 IDT 2026, 480 W
Wed Apr  1 19:10:49 IDT 2026, 465 W
Wed Apr  1 19:10:49 IDT 2026, 484 W
Wed Apr  1 19:10:50 IDT 2026, 494 W
Wed Apr  1 19:10:50 IDT 2026, 500 W
Wed Apr  1 19:10:50 IDT 2026, 492 W
Wed Apr  1 19:10:50 IDT 2026, 501 W
Wed Apr  1 19:10:51 IDT 2026, 497 W
Wed Apr  1 19:10:51 IDT 2026, 499 W
Wed Apr  1 19:10:51 IDT 2026, 491 W
Wed Apr  1 19:10:51 IDT 2026, 502 W
Wed Apr  1 19:10:52 IDT 2026, 491 W
Wed Apr  1 19:10:52 IDT 2026, 498 W
Wed Apr  1 19:10:52 IDT 2026, 491 W
Wed Apr  1 19:10:52 IDT 2026, 502 W
Wed Apr  1 19:10:53 IDT 2026, 494 W
Wed Apr  1 19:10:53 IDT 2026, 500 W
Wed Apr  1 19:10:53 IDT 2026, 490 W
Wed Apr  1 19:10:53 IDT 2026, 500 W
Wed Apr  1 19:10:54 IDT 2026, 494 W
Wed Apr  1 19:10:54 IDT 2026, 501 W
Wed Apr  1 19:10:54 IDT 2026, 491 W
Wed Apr  1 19:10:54 IDT 2026, 499 W
Wed Apr  1 19:10:55 IDT 2026, 494 W
Wed Apr  1 19:10:55 IDT 2026, 499 W
Wed Apr  1 19:10:55 IDT 2026, 493 W
Wed Apr  1 19:10:55 IDT 2026, 498 W
Wed Apr  1 19:10:56 IDT 2026, 492 W
Wed Apr  1 19:10:56 IDT 2026, 499 W
Wed Apr  1 19:10:56 IDT 2026, 491 W
Wed Apr  1 19:10:56 IDT 2026, 501 W
Wed Apr  1 19:10:57 IDT 2026, 495 W
Wed Apr  1 19:10:57 IDT 2026, 499 W
Wed Apr  1 19:10:57 IDT 2026, 490 W
Wed Apr  1 19:10:57 IDT 2026, 501 W
Wed Apr  1 19:10:58 IDT 2026, 495 W
Wed Apr  1 19:10:58 IDT 2026, 499 W
Wed Apr  1 19:10:58 IDT 2026, 489 W
Wed Apr  1 19:10:58 IDT 2026, 498 W
Wed Apr  1 19:10:59 IDT 2026, 495 W
Wed Apr  1 19:10:59 IDT 2026, 500 W
Wed Apr  1 19:10:59 IDT 2026, 490 W
Wed Apr  1 19:10:59 IDT 2026, 501 W
Wed Apr  1 19:11:01 IDT 2026, 489 W
Wed Apr  1 19:11:01 IDT 2026, 497 W
Wed Apr  1 19:11:01 IDT 2026, 487 W
Wed Apr  1 19:11:01 IDT 2026, 494 W
Wed Apr  1 19:11:01 IDT 2026, 494 W
Wed Apr  1 19:11:01 IDT 2026, 500 W
Wed Apr  1 19:11:01 IDT 2026, 489 W
Wed Apr  1 19:11:01 IDT 2026, 501 W
Wed Apr  1 19:11:02 IDT 2026, 492 W
Wed Apr  1 19:11:02 IDT 2026, 499 W
Wed Apr  1 19:11:02 IDT 2026, 489 W
Wed Apr  1 19:11:02 IDT 2026, 501 W
Wed Apr  1 19:11:03 IDT 2026, 498 W
Wed Apr  1 19:11:03 IDT 2026, 503 W
Wed Apr  1 19:11:03 IDT 2026, 499 W
Wed Apr  1 19:11:03 IDT 2026, 509 W
Wed Apr  1 19:11:04 IDT 2026, 493 W
Wed Apr  1 19:11:04 IDT 2026, 498 W
