timestamp, power.draw [W]
Thu Oct  2 21:25:01 IDT 2025, 458 W
Thu Oct  2 21:25:01 IDT 2025, 446 W
Thu Oct  2 21:25:01 IDT 2025, 445 W
Thu Oct  2 21:25:01 IDT 2025, 455 W
Thu Oct  2 21:25:01 IDT 2025, 408 W
Thu Oct  2 21:25:01 IDT 2025, 451 W
Thu Oct  2 21:25:02 IDT 2025, 470 W
Thu Oct  2 21:25:02 IDT 2025, 459 W
Thu Oct  2 21:25:02 IDT 2025, 450 W
Thu Oct  2 21:25:02 IDT 2025, 453 W
Thu Oct  2 21:25:02 IDT 2025, 444 W
Thu Oct  2 21:25:02 IDT 2025, 447 W
Thu Oct  2 21:25:02 IDT 2025, 436 W
Thu Oct  2 21:25:02 IDT 2025, 452 W
Thu Oct  2 21:25:03 IDT 2025, 472 W
Thu Oct  2 21:25:03 IDT 2025, 465 W
Thu Oct  2 21:25:03 IDT 2025, 414 W
Thu Oct  2 21:25:03 IDT 2025, 460 W
Thu Oct  2 21:25:03 IDT 2025, 422 W
Thu Oct  2 21:25:03 IDT 2025, 404 W
Thu Oct  2 21:25:03 IDT 2025, 417 W
Thu Oct  2 21:25:03 IDT 2025, 461 W
Thu Oct  2 21:25:04 IDT 2025, 476 W
Thu Oct  2 21:25:04 IDT 2025, 471 W
Thu Oct  2 21:25:04 IDT 2025, 470 W
Thu Oct  2 21:25:04 IDT 2025, 463 W
Thu Oct  2 21:25:04 IDT 2025, 467 W
Thu Oct  2 21:25:04 IDT 2025, 466 W
Thu Oct  2 21:25:04 IDT 2025, 458 W
Thu Oct  2 21:25:04 IDT 2025, 458 W
Thu Oct  2 21:25:05 IDT 2025, 447 W
Thu Oct  2 21:25:05 IDT 2025, 426 W
Thu Oct  2 21:25:05 IDT 2025, 452 W
Thu Oct  2 21:25:05 IDT 2025, 377 W
Thu Oct  2 21:25:05 IDT 2025, 402 W
Thu Oct  2 21:25:05 IDT 2025, 451 W
Thu Oct  2 21:25:05 IDT 2025, 393 W
Thu Oct  2 21:25:05 IDT 2025, 421 W
Thu Oct  2 21:25:06 IDT 2025, 474 W
Thu Oct  2 21:25:06 IDT 2025, 468 W
Thu Oct  2 21:25:06 IDT 2025, 470 W
Thu Oct  2 21:25:06 IDT 2025, 461 W
Thu Oct  2 21:25:06 IDT 2025, 467 W
Thu Oct  2 21:25:06 IDT 2025, 462 W
Thu Oct  2 21:25:06 IDT 2025, 457 W
Thu Oct  2 21:25:06 IDT 2025, 466 W
Thu Oct  2 21:25:07 IDT 2025, 478 W
Thu Oct  2 21:25:07 IDT 2025, 459 W
Thu Oct  2 21:25:07 IDT 2025, 470 W
Thu Oct  2 21:25:07 IDT 2025, 463 W
Thu Oct  2 21:25:07 IDT 2025, 463 W
Thu Oct  2 21:25:07 IDT 2025, 466 W
Thu Oct  2 21:25:07 IDT 2025, 457 W
Thu Oct  2 21:25:07 IDT 2025, 465 W
Thu Oct  2 21:25:08 IDT 2025, 472 W
Thu Oct  2 21:25:08 IDT 2025, 468 W
Thu Oct  2 21:25:08 IDT 2025, 469 W
Thu Oct  2 21:25:08 IDT 2025, 461 W
Thu Oct  2 21:25:08 IDT 2025, 464 W
Thu Oct  2 21:25:08 IDT 2025, 467 W
Thu Oct  2 21:25:08 IDT 2025, 457 W
Thu Oct  2 21:25:08 IDT 2025, 465 W
Thu Oct  2 21:25:09 IDT 2025, 462 W
Thu Oct  2 21:25:09 IDT 2025, 450 W
Thu Oct  2 21:25:09 IDT 2025, 464 W
Thu Oct  2 21:25:09 IDT 2025, 425 W
Thu Oct  2 21:25:09 IDT 2025, 443 W
Thu Oct  2 21:25:09 IDT 2025, 456 W
Thu Oct  2 21:25:09 IDT 2025, 435 W
Thu Oct  2 21:25:09 IDT 2025, 448 W
Thu Oct  2 21:25:10 IDT 2025, 474 W
Thu Oct  2 21:25:10 IDT 2025, 467 W
Thu Oct  2 21:25:10 IDT 2025, 461 W
Thu Oct  2 21:25:10 IDT 2025, 457 W
Thu Oct  2 21:25:10 IDT 2025, 463 W
Thu Oct  2 21:25:10 IDT 2025, 459 W
Thu Oct  2 21:25:10 IDT 2025, 453 W
Thu Oct  2 21:25:10 IDT 2025, 463 W
Thu Oct  2 21:25:11 IDT 2025, 471 W
Thu Oct  2 21:25:11 IDT 2025, 463 W
Thu Oct  2 21:25:11 IDT 2025, 457 W
Thu Oct  2 21:25:11 IDT 2025, 459 W
Thu Oct  2 21:25:11 IDT 2025, 451 W
Thu Oct  2 21:25:11 IDT 2025, 459 W
Thu Oct  2 21:25:11 IDT 2025, 449 W
Thu Oct  2 21:25:11 IDT 2025, 462 W
Thu Oct  2 21:25:12 IDT 2025, 465 W
Thu Oct  2 21:25:12 IDT 2025, 459 W
Thu Oct  2 21:25:12 IDT 2025, 455 W
Thu Oct  2 21:25:12 IDT 2025, 452 W
Thu Oct  2 21:25:12 IDT 2025, 449 W
Thu Oct  2 21:25:12 IDT 2025, 450 W
Thu Oct  2 21:25:12 IDT 2025, 423 W
Thu Oct  2 21:25:12 IDT 2025, 456 W
Thu Oct  2 21:25:13 IDT 2025, 473 W
Thu Oct  2 21:25:13 IDT 2025, 464 W
Thu Oct  2 21:25:13 IDT 2025, 463 W
Thu Oct  2 21:25:13 IDT 2025, 460 W
Thu Oct  2 21:25:13 IDT 2025, 462 W
Thu Oct  2 21:25:13 IDT 2025, 470 W
Thu Oct  2 21:25:13 IDT 2025, 449 W
Thu Oct  2 21:25:13 IDT 2025, 461 W
Thu Oct  2 21:25:14 IDT 2025, 477 W
Thu Oct  2 21:25:14 IDT 2025, 398 W
Thu Oct  2 21:25:14 IDT 2025, 462 W
Thu Oct  2 21:25:14 IDT 2025, 426 W
Thu Oct  2 21:25:14 IDT 2025, 422 W
Thu Oct  2 21:25:14 IDT 2025, 441 W
Thu Oct  2 21:25:14 IDT 2025, 419 W
Thu Oct  2 21:25:14 IDT 2025, 426 W
Thu Oct  2 21:25:15 IDT 2025, 413 W
Thu Oct  2 21:25:15 IDT 2025, 386 W
Thu Oct  2 21:25:15 IDT 2025, 406 W
Thu Oct  2 21:25:15 IDT 2025, 391 W
Thu Oct  2 21:25:15 IDT 2025, 409 W
Thu Oct  2 21:25:15 IDT 2025, 412 W
Thu Oct  2 21:25:15 IDT 2025, 399 W
Thu Oct  2 21:25:15 IDT 2025, 401 W
Thu Oct  2 21:25:16 IDT 2025, 416 W
Thu Oct  2 21:25:16 IDT 2025, 373 W
Thu Oct  2 21:25:16 IDT 2025, 402 W
Thu Oct  2 21:25:16 IDT 2025, 403 W
Thu Oct  2 21:25:16 IDT 2025, 405 W
Thu Oct  2 21:25:16 IDT 2025, 404 W
Thu Oct  2 21:25:16 IDT 2025, 395 W
Thu Oct  2 21:25:16 IDT 2025, 403 W
Thu Oct  2 21:25:17 IDT 2025, 430 W
Thu Oct  2 21:25:17 IDT 2025, 419 W
Thu Oct  2 21:25:17 IDT 2025, 417 W
Thu Oct  2 21:25:17 IDT 2025, 427 W
Thu Oct  2 21:25:17 IDT 2025, 409 W
Thu Oct  2 21:25:17 IDT 2025, 415 W
Thu Oct  2 21:25:17 IDT 2025, 403 W
Thu Oct  2 21:25:17 IDT 2025, 430 W
Thu Oct  2 21:25:18 IDT 2025, 472 W
Thu Oct  2 21:25:18 IDT 2025, 462 W
Thu Oct  2 21:25:18 IDT 2025, 433 W
Thu Oct  2 21:25:18 IDT 2025, 461 W
Thu Oct  2 21:25:18 IDT 2025, 465 W
Thu Oct  2 21:25:18 IDT 2025, 463 W
Thu Oct  2 21:25:18 IDT 2025, 455 W
Thu Oct  2 21:25:18 IDT 2025, 464 W
Thu Oct  2 21:25:19 IDT 2025, 474 W
Thu Oct  2 21:25:19 IDT 2025, 462 W
Thu Oct  2 21:25:19 IDT 2025, 466 W
Thu Oct  2 21:25:19 IDT 2025, 462 W
Thu Oct  2 21:25:19 IDT 2025, 466 W
Thu Oct  2 21:25:19 IDT 2025, 467 W
Thu Oct  2 21:25:19 IDT 2025, 455 W
Thu Oct  2 21:25:19 IDT 2025, 462 W
Thu Oct  2 21:25:20 IDT 2025, 471 W
Thu Oct  2 21:25:20 IDT 2025, 468 W
Thu Oct  2 21:25:20 IDT 2025, 469 W
Thu Oct  2 21:25:20 IDT 2025, 461 W
Thu Oct  2 21:25:20 IDT 2025, 462 W
Thu Oct  2 21:25:20 IDT 2025, 470 W
Thu Oct  2 21:25:20 IDT 2025, 453 W
Thu Oct  2 21:25:20 IDT 2025, 461 W
Thu Oct  2 21:25:21 IDT 2025, 475 W
Thu Oct  2 21:25:21 IDT 2025, 469 W
Thu Oct  2 21:25:21 IDT 2025, 466 W
Thu Oct  2 21:25:21 IDT 2025, 463 W
Thu Oct  2 21:25:21 IDT 2025, 468 W
Thu Oct  2 21:25:21 IDT 2025, 467 W
Thu Oct  2 21:25:21 IDT 2025, 456 W
Thu Oct  2 21:25:21 IDT 2025, 466 W
Thu Oct  2 21:25:22 IDT 2025, 475 W
Thu Oct  2 21:25:22 IDT 2025, 462 W
Thu Oct  2 21:25:22 IDT 2025, 468 W
Thu Oct  2 21:25:22 IDT 2025, 460 W
Thu Oct  2 21:25:22 IDT 2025, 463 W
Thu Oct  2 21:25:22 IDT 2025, 463 W
Thu Oct  2 21:25:22 IDT 2025, 456 W
Thu Oct  2 21:25:22 IDT 2025, 464 W
Thu Oct  2 21:25:23 IDT 2025, 476 W
Thu Oct  2 21:25:23 IDT 2025, 463 W
Thu Oct  2 21:25:23 IDT 2025, 466 W
Thu Oct  2 21:25:23 IDT 2025, 461 W
Thu Oct  2 21:25:23 IDT 2025, 467 W
Thu Oct  2 21:25:23 IDT 2025, 467 W
Thu Oct  2 21:25:23 IDT 2025, 454 W
Thu Oct  2 21:25:23 IDT 2025, 458 W
Thu Oct  2 21:25:24 IDT 2025, 472 W
Thu Oct  2 21:25:24 IDT 2025, 467 W
Thu Oct  2 21:25:24 IDT 2025, 466 W
Thu Oct  2 21:25:24 IDT 2025, 463 W
Thu Oct  2 21:25:24 IDT 2025, 463 W
Thu Oct  2 21:25:24 IDT 2025, 466 W
Thu Oct  2 21:25:24 IDT 2025, 459 W
Thu Oct  2 21:25:24 IDT 2025, 461 W
Thu Oct  2 21:25:25 IDT 2025, 459 W
Thu Oct  2 21:25:25 IDT 2025, 437 W
Thu Oct  2 21:25:25 IDT 2025, 424 W
Thu Oct  2 21:25:25 IDT 2025, 439 W
Thu Oct  2 21:25:25 IDT 2025, 434 W
Thu Oct  2 21:25:25 IDT 2025, 425 W
Thu Oct  2 21:25:25 IDT 2025, 422 W
Thu Oct  2 21:25:25 IDT 2025, 439 W
Thu Oct  2 21:25:26 IDT 2025, 454 W
Thu Oct  2 21:25:26 IDT 2025, 452 W
Thu Oct  2 21:25:26 IDT 2025, 423 W
Thu Oct  2 21:25:26 IDT 2025, 451 W
Thu Oct  2 21:25:26 IDT 2025, 441 W
Thu Oct  2 21:25:26 IDT 2025, 431 W
Thu Oct  2 21:25:26 IDT 2025, 437 W
Thu Oct  2 21:25:26 IDT 2025, 453 W
Thu Oct  2 21:25:27 IDT 2025, 472 W
Thu Oct  2 21:25:27 IDT 2025, 464 W
Thu Oct  2 21:25:27 IDT 2025, 468 W
Thu Oct  2 21:25:27 IDT 2025, 458 W
Thu Oct  2 21:25:27 IDT 2025, 468 W
Thu Oct  2 21:25:27 IDT 2025, 468 W
Thu Oct  2 21:25:27 IDT 2025, 454 W
Thu Oct  2 21:25:27 IDT 2025, 466 W
Thu Oct  2 21:25:28 IDT 2025, 473 W
Thu Oct  2 21:25:28 IDT 2025, 468 W
Thu Oct  2 21:25:28 IDT 2025, 467 W
Thu Oct  2 21:25:28 IDT 2025, 460 W
Thu Oct  2 21:25:28 IDT 2025, 463 W
Thu Oct  2 21:25:28 IDT 2025, 470 W
Thu Oct  2 21:25:28 IDT 2025, 458 W
Thu Oct  2 21:25:28 IDT 2025, 465 W
Thu Oct  2 21:25:29 IDT 2025, 474 W
Thu Oct  2 21:25:29 IDT 2025, 466 W
Thu Oct  2 21:25:29 IDT 2025, 465 W
Thu Oct  2 21:25:29 IDT 2025, 458 W
Thu Oct  2 21:25:29 IDT 2025, 464 W
Thu Oct  2 21:25:29 IDT 2025, 463 W
Thu Oct  2 21:25:29 IDT 2025, 455 W
Thu Oct  2 21:25:29 IDT 2025, 462 W
Thu Oct  2 21:25:30 IDT 2025, 474 W
Thu Oct  2 21:25:30 IDT 2025, 466 W
Thu Oct  2 21:25:30 IDT 2025, 463 W
Thu Oct  2 21:25:30 IDT 2025, 462 W
Thu Oct  2 21:25:30 IDT 2025, 464 W
Thu Oct  2 21:25:30 IDT 2025, 468 W
Thu Oct  2 21:25:30 IDT 2025, 457 W
Thu Oct  2 21:25:30 IDT 2025, 461 W
Thu Oct  2 21:25:31 IDT 2025, 474 W
Thu Oct  2 21:25:31 IDT 2025, 466 W
Thu Oct  2 21:25:31 IDT 2025, 466 W
Thu Oct  2 21:25:31 IDT 2025, 464 W
Thu Oct  2 21:25:31 IDT 2025, 465 W
Thu Oct  2 21:25:31 IDT 2025, 468 W
Thu Oct  2 21:25:31 IDT 2025, 456 W
Thu Oct  2 21:25:31 IDT 2025, 461 W
Thu Oct  2 21:25:32 IDT 2025, 460 W
Thu Oct  2 21:25:32 IDT 2025, 452 W
Thu Oct  2 21:25:32 IDT 2025, 460 W
Thu Oct  2 21:25:32 IDT 2025, 424 W
Thu Oct  2 21:25:32 IDT 2025, 461 W
Thu Oct  2 21:25:32 IDT 2025, 463 W
Thu Oct  2 21:25:32 IDT 2025, 447 W
Thu Oct  2 21:25:32 IDT 2025, 442 W
Thu Oct  2 21:25:33 IDT 2025, 470 W
Thu Oct  2 21:25:33 IDT 2025, 466 W
Thu Oct  2 21:25:33 IDT 2025, 445 W
Thu Oct  2 21:25:33 IDT 2025, 462 W
Thu Oct  2 21:25:33 IDT 2025, 435 W
Thu Oct  2 21:25:33 IDT 2025, 440 W
Thu Oct  2 21:25:33 IDT 2025, 427 W
Thu Oct  2 21:25:33 IDT 2025, 464 W
Thu Oct  2 21:25:34 IDT 2025, 420 W
Thu Oct  2 21:25:34 IDT 2025, 429 W
Thu Oct  2 21:25:34 IDT 2025, 432 W
Thu Oct  2 21:25:34 IDT 2025, 443 W
Thu Oct  2 21:25:34 IDT 2025, 449 W
Thu Oct  2 21:25:34 IDT 2025, 444 W
Thu Oct  2 21:25:34 IDT 2025, 421 W
Thu Oct  2 21:25:34 IDT 2025, 443 W
Thu Oct  2 21:25:35 IDT 2025, 475 W
Thu Oct  2 21:25:35 IDT 2025, 464 W
Thu Oct  2 21:25:35 IDT 2025, 466 W
Thu Oct  2 21:25:35 IDT 2025, 461 W
Thu Oct  2 21:25:35 IDT 2025, 462 W
Thu Oct  2 21:25:35 IDT 2025, 469 W
Thu Oct  2 21:25:35 IDT 2025, 454 W
Thu Oct  2 21:25:35 IDT 2025, 467 W
Thu Oct  2 21:25:36 IDT 2025, 475 W
Thu Oct  2 21:25:36 IDT 2025, 460 W
Thu Oct  2 21:25:36 IDT 2025, 465 W
Thu Oct  2 21:25:36 IDT 2025, 462 W
Thu Oct  2 21:25:36 IDT 2025, 461 W
Thu Oct  2 21:25:36 IDT 2025, 462 W
Thu Oct  2 21:25:36 IDT 2025, 445 W
Thu Oct  2 21:25:36 IDT 2025, 461 W
Thu Oct  2 21:25:37 IDT 2025, 476 W
Thu Oct  2 21:25:37 IDT 2025, 465 W
Thu Oct  2 21:25:37 IDT 2025, 467 W
Thu Oct  2 21:25:37 IDT 2025, 461 W
Thu Oct  2 21:25:37 IDT 2025, 467 W
Thu Oct  2 21:25:37 IDT 2025, 470 W
Thu Oct  2 21:25:37 IDT 2025, 454 W
Thu Oct  2 21:25:37 IDT 2025, 462 W
Thu Oct  2 21:25:38 IDT 2025, 474 W
Thu Oct  2 21:25:38 IDT 2025, 466 W
Thu Oct  2 21:25:38 IDT 2025, 468 W
Thu Oct  2 21:25:38 IDT 2025, 462 W
Thu Oct  2 21:25:38 IDT 2025, 464 W
Thu Oct  2 21:25:38 IDT 2025, 466 W
Thu Oct  2 21:25:38 IDT 2025, 458 W
Thu Oct  2 21:25:38 IDT 2025, 462 W
Thu Oct  2 21:25:39 IDT 2025, 468 W
Thu Oct  2 21:25:39 IDT 2025, 467 W
Thu Oct  2 21:25:39 IDT 2025, 464 W
Thu Oct  2 21:25:39 IDT 2025, 461 W
Thu Oct  2 21:25:39 IDT 2025, 466 W
Thu Oct  2 21:25:39 IDT 2025, 465 W
Thu Oct  2 21:25:39 IDT 2025, 455 W
Thu Oct  2 21:25:39 IDT 2025, 462 W
Thu Oct  2 21:25:40 IDT 2025, 441 W
Thu Oct  2 21:25:40 IDT 2025, 460 W
Thu Oct  2 21:25:40 IDT 2025, 463 W
Thu Oct  2 21:25:40 IDT 2025, 459 W
Thu Oct  2 21:25:40 IDT 2025, 463 W
Thu Oct  2 21:25:40 IDT 2025, 464 W
Thu Oct  2 21:25:40 IDT 2025, 457 W
Thu Oct  2 21:25:40 IDT 2025, 461 W
Thu Oct  2 21:25:41 IDT 2025, 471 W
Thu Oct  2 21:25:41 IDT 2025, 459 W
Thu Oct  2 21:25:41 IDT 2025, 453 W
Thu Oct  2 21:25:41 IDT 2025, 457 W
Thu Oct  2 21:25:41 IDT 2025, 453 W
Thu Oct  2 21:25:41 IDT 2025, 453 W
Thu Oct  2 21:25:41 IDT 2025, 445 W
Thu Oct  2 21:25:41 IDT 2025, 460 W
Thu Oct  2 21:25:42 IDT 2025, 391 W
Thu Oct  2 21:25:42 IDT 2025, 391 W
Thu Oct  2 21:25:42 IDT 2025, 469 W
Thu Oct  2 21:25:42 IDT 2025, 335 W
Thu Oct  2 21:25:42 IDT 2025, 416 W
Thu Oct  2 21:25:42 IDT 2025, 467 W
Thu Oct  2 21:25:42 IDT 2025, 409 W
Thu Oct  2 21:25:42 IDT 2025, 397 W
Thu Oct  2 21:25:43 IDT 2025, 471 W
Thu Oct  2 21:25:43 IDT 2025, 467 W
Thu Oct  2 21:25:43 IDT 2025, 468 W
Thu Oct  2 21:25:43 IDT 2025, 464 W
Thu Oct  2 21:25:43 IDT 2025, 462 W
Thu Oct  2 21:25:43 IDT 2025, 462 W
Thu Oct  2 21:25:43 IDT 2025, 455 W
Thu Oct  2 21:25:43 IDT 2025, 466 W
Thu Oct  2 21:25:44 IDT 2025, 473 W
Thu Oct  2 21:25:44 IDT 2025, 461 W
Thu Oct  2 21:25:44 IDT 2025, 468 W
Thu Oct  2 21:25:44 IDT 2025, 465 W
Thu Oct  2 21:25:44 IDT 2025, 467 W
Thu Oct  2 21:25:44 IDT 2025, 465 W
Thu Oct  2 21:25:44 IDT 2025, 457 W
Thu Oct  2 21:25:44 IDT 2025, 466 W
Thu Oct  2 21:25:45 IDT 2025, 436 W
Thu Oct  2 21:25:45 IDT 2025, 461 W
Thu Oct  2 21:25:45 IDT 2025, 449 W
Thu Oct  2 21:25:45 IDT 2025, 448 W
Thu Oct  2 21:25:45 IDT 2025, 455 W
Thu Oct  2 21:25:45 IDT 2025, 450 W
Thu Oct  2 21:25:45 IDT 2025, 445 W
Thu Oct  2 21:25:45 IDT 2025, 459 W
Thu Oct  2 21:25:46 IDT 2025, 474 W
Thu Oct  2 21:25:46 IDT 2025, 464 W
Thu Oct  2 21:25:46 IDT 2025, 466 W
Thu Oct  2 21:25:46 IDT 2025, 459 W
Thu Oct  2 21:25:46 IDT 2025, 464 W
Thu Oct  2 21:25:46 IDT 2025, 463 W
Thu Oct  2 21:25:46 IDT 2025, 454 W
Thu Oct  2 21:25:46 IDT 2025, 463 W
Thu Oct  2 21:25:47 IDT 2025, 473 W
Thu Oct  2 21:25:47 IDT 2025, 467 W
Thu Oct  2 21:25:47 IDT 2025, 467 W
Thu Oct  2 21:25:47 IDT 2025, 462 W
Thu Oct  2 21:25:47 IDT 2025, 466 W
Thu Oct  2 21:25:47 IDT 2025, 462 W
Thu Oct  2 21:25:47 IDT 2025, 461 W
Thu Oct  2 21:25:47 IDT 2025, 461 W
Thu Oct  2 21:25:48 IDT 2025, 474 W
Thu Oct  2 21:25:48 IDT 2025, 464 W
Thu Oct  2 21:25:48 IDT 2025, 466 W
Thu Oct  2 21:25:48 IDT 2025, 462 W
Thu Oct  2 21:25:48 IDT 2025, 467 W
Thu Oct  2 21:25:48 IDT 2025, 464 W
Thu Oct  2 21:25:48 IDT 2025, 457 W
Thu Oct  2 21:25:48 IDT 2025, 462 W
Thu Oct  2 21:25:49 IDT 2025, 472 W
Thu Oct  2 21:25:49 IDT 2025, 464 W
Thu Oct  2 21:25:49 IDT 2025, 468 W
Thu Oct  2 21:25:49 IDT 2025, 461 W
Thu Oct  2 21:25:49 IDT 2025, 464 W
Thu Oct  2 21:25:49 IDT 2025, 464 W
Thu Oct  2 21:25:49 IDT 2025, 454 W
Thu Oct  2 21:25:49 IDT 2025, 465 W
Thu Oct  2 21:25:50 IDT 2025, 476 W
Thu Oct  2 21:25:50 IDT 2025, 466 W
Thu Oct  2 21:25:50 IDT 2025, 464 W
Thu Oct  2 21:25:50 IDT 2025, 465 W
Thu Oct  2 21:25:50 IDT 2025, 463 W
Thu Oct  2 21:25:50 IDT 2025, 467 W
Thu Oct  2 21:25:50 IDT 2025, 457 W
Thu Oct  2 21:25:50 IDT 2025, 459 W
Thu Oct  2 21:25:51 IDT 2025, 470 W
Thu Oct  2 21:25:51 IDT 2025, 468 W
Thu Oct  2 21:25:51 IDT 2025, 466 W
Thu Oct  2 21:25:51 IDT 2025, 465 W
Thu Oct  2 21:25:51 IDT 2025, 466 W
Thu Oct  2 21:25:51 IDT 2025, 466 W
Thu Oct  2 21:25:51 IDT 2025, 457 W
Thu Oct  2 21:25:51 IDT 2025, 465 W
Thu Oct  2 21:25:52 IDT 2025, 437 W
Thu Oct  2 21:25:52 IDT 2025, 414 W
Thu Oct  2 21:25:52 IDT 2025, 446 W
Thu Oct  2 21:25:52 IDT 2025, 401 W
Thu Oct  2 21:25:52 IDT 2025, 387 W
Thu Oct  2 21:25:52 IDT 2025, 448 W
Thu Oct  2 21:25:52 IDT 2025, 289 W
Thu Oct  2 21:25:52 IDT 2025, 402 W
Thu Oct  2 21:25:53 IDT 2025, 476 W
Thu Oct  2 21:25:53 IDT 2025, 464 W
Thu Oct  2 21:25:53 IDT 2025, 468 W
Thu Oct  2 21:25:53 IDT 2025, 460 W
Thu Oct  2 21:25:53 IDT 2025, 466 W
Thu Oct  2 21:25:53 IDT 2025, 467 W
Thu Oct  2 21:25:53 IDT 2025, 456 W
Thu Oct  2 21:25:53 IDT 2025, 465 W
Thu Oct  2 21:25:54 IDT 2025, 473 W
Thu Oct  2 21:25:54 IDT 2025, 465 W
Thu Oct  2 21:25:54 IDT 2025, 464 W
Thu Oct  2 21:25:54 IDT 2025, 461 W
Thu Oct  2 21:25:54 IDT 2025, 466 W
Thu Oct  2 21:25:54 IDT 2025, 468 W
Thu Oct  2 21:25:54 IDT 2025, 450 W
Thu Oct  2 21:25:54 IDT 2025, 464 W
Thu Oct  2 21:25:55 IDT 2025, 472 W
Thu Oct  2 21:25:55 IDT 2025, 460 W
Thu Oct  2 21:25:55 IDT 2025, 461 W
Thu Oct  2 21:25:55 IDT 2025, 457 W
Thu Oct  2 21:25:55 IDT 2025, 462 W
Thu Oct  2 21:25:55 IDT 2025, 460 W
Thu Oct  2 21:25:55 IDT 2025, 453 W
Thu Oct  2 21:25:55 IDT 2025, 460 W
Thu Oct  2 21:25:56 IDT 2025, 440 W
Thu Oct  2 21:25:56 IDT 2025, 428 W
Thu Oct  2 21:25:56 IDT 2025, 454 W
Thu Oct  2 21:25:56 IDT 2025, 371 W
Thu Oct  2 21:25:56 IDT 2025, 400 W
Thu Oct  2 21:25:56 IDT 2025, 435 W
Thu Oct  2 21:25:56 IDT 2025, 394 W
Thu Oct  2 21:25:56 IDT 2025, 417 W
Thu Oct  2 21:25:57 IDT 2025, 440 W
Thu Oct  2 21:25:57 IDT 2025, 423 W
Thu Oct  2 21:25:57 IDT 2025, 465 W
Thu Oct  2 21:25:57 IDT 2025, 375 W
Thu Oct  2 21:25:57 IDT 2025, 444 W
Thu Oct  2 21:25:57 IDT 2025, 466 W
Thu Oct  2 21:25:57 IDT 2025, 442 W
Thu Oct  2 21:25:57 IDT 2025, 417 W
Thu Oct  2 21:25:58 IDT 2025, 461 W
Thu Oct  2 21:25:58 IDT 2025, 453 W
Thu Oct  2 21:25:58 IDT 2025, 457 W
Thu Oct  2 21:25:58 IDT 2025, 444 W
Thu Oct  2 21:25:58 IDT 2025, 451 W
Thu Oct  2 21:25:58 IDT 2025, 446 W
Thu Oct  2 21:25:58 IDT 2025, 441 W
Thu Oct  2 21:25:58 IDT 2025, 446 W
Thu Oct  2 21:25:59 IDT 2025, 476 W
Thu Oct  2 21:25:59 IDT 2025, 465 W
Thu Oct  2 21:25:59 IDT 2025, 469 W
Thu Oct  2 21:25:59 IDT 2025, 465 W
Thu Oct  2 21:25:59 IDT 2025, 467 W
Thu Oct  2 21:25:59 IDT 2025, 461 W
Thu Oct  2 21:25:59 IDT 2025, 454 W
Thu Oct  2 21:25:59 IDT 2025, 462 W
Thu Oct  2 21:26:00 IDT 2025, 449 W
Thu Oct  2 21:26:00 IDT 2025, 429 W
Thu Oct  2 21:26:00 IDT 2025, 432 W
Thu Oct  2 21:26:00 IDT 2025, 418 W
Thu Oct  2 21:26:00 IDT 2025, 407 W
Thu Oct  2 21:26:00 IDT 2025, 413 W
Thu Oct  2 21:26:00 IDT 2025, 398 W
Thu Oct  2 21:26:00 IDT 2025, 421 W
Thu Oct  2 21:26:01 IDT 2025, 478 W
Thu Oct  2 21:26:01 IDT 2025, 464 W
Thu Oct  2 21:26:01 IDT 2025, 466 W
Thu Oct  2 21:26:01 IDT 2025, 465 W
Thu Oct  2 21:26:01 IDT 2025, 464 W
Thu Oct  2 21:26:01 IDT 2025, 468 W
Thu Oct  2 21:26:01 IDT 2025, 455 W
Thu Oct  2 21:26:01 IDT 2025, 467 W
Thu Oct  2 21:26:02 IDT 2025, 468 W
Thu Oct  2 21:26:02 IDT 2025, 463 W
Thu Oct  2 21:26:02 IDT 2025, 466 W
Thu Oct  2 21:26:02 IDT 2025, 460 W
Thu Oct  2 21:26:02 IDT 2025, 466 W
Thu Oct  2 21:26:02 IDT 2025, 466 W
Thu Oct  2 21:26:02 IDT 2025, 453 W
Thu Oct  2 21:26:02 IDT 2025, 459 W
Thu Oct  2 21:26:03 IDT 2025, 474 W
Thu Oct  2 21:26:03 IDT 2025, 469 W
Thu Oct  2 21:26:03 IDT 2025, 462 W
Thu Oct  2 21:26:03 IDT 2025, 461 W
Thu Oct  2 21:26:03 IDT 2025, 464 W
Thu Oct  2 21:26:03 IDT 2025, 465 W
Thu Oct  2 21:26:03 IDT 2025, 455 W
Thu Oct  2 21:26:03 IDT 2025, 463 W
Thu Oct  2 21:26:04 IDT 2025, 471 W
Thu Oct  2 21:26:04 IDT 2025, 460 W
Thu Oct  2 21:26:04 IDT 2025, 466 W
Thu Oct  2 21:26:04 IDT 2025, 461 W
Thu Oct  2 21:26:04 IDT 2025, 467 W
Thu Oct  2 21:26:04 IDT 2025, 439 W
Thu Oct  2 21:26:04 IDT 2025, 453 W
Thu Oct  2 21:26:04 IDT 2025, 464 W
Thu Oct  2 21:26:05 IDT 2025, 475 W
Thu Oct  2 21:26:05 IDT 2025, 463 W
Thu Oct  2 21:26:05 IDT 2025, 469 W
Thu Oct  2 21:26:05 IDT 2025, 463 W
Thu Oct  2 21:26:05 IDT 2025, 462 W
Thu Oct  2 21:26:05 IDT 2025, 466 W
Thu Oct  2 21:26:05 IDT 2025, 459 W
Thu Oct  2 21:26:05 IDT 2025, 463 W
