timestamp, power.draw [W]
Tue Jan  6 20:16:12 IST 2026, 133 W
Tue Jan  6 20:16:12 IST 2026, 144 W
Tue Jan  6 20:16:12 IST 2026, 136 W
Tue Jan  6 20:16:12 IST 2026, 142 W
Tue Jan  6 20:16:13 IST 2026, 133 W
Tue Jan  6 20:16:13 IST 2026, 143 W
Tue Jan  6 20:16:13 IST 2026, 135 W
Tue Jan  6 20:16:13 IST 2026, 139 W
Tue Jan  6 20:16:14 IST 2026, 133 W
Tue Jan  6 20:16:14 IST 2026, 142 W
Tue Jan  6 20:16:14 IST 2026, 134 W
Tue Jan  6 20:16:14 IST 2026, 141 W
Tue Jan  6 20:16:15 IST 2026, 130 W
Tue Jan  6 20:16:15 IST 2026, 135 W
Tue Jan  6 20:16:15 IST 2026, 132 W
Tue Jan  6 20:16:15 IST 2026, 145 W
Tue Jan  6 20:16:16 IST 2026, 95 W
Tue Jan  6 20:16:16 IST 2026, 101 W
Tue Jan  6 20:16:16 IST 2026, 108 W
Tue Jan  6 20:16:16 IST 2026, 99 W
Tue Jan  6 20:16:17 IST 2026, 92 W
Tue Jan  6 20:16:17 IST 2026, 95 W
Tue Jan  6 20:16:17 IST 2026, 101 W
Tue Jan  6 20:16:17 IST 2026, 100 W
Tue Jan  6 20:16:18 IST 2026, 94 W
Tue Jan  6 20:16:18 IST 2026, 92 W
Tue Jan  6 20:16:18 IST 2026, 106 W
Tue Jan  6 20:16:18 IST 2026, 105 W
Tue Jan  6 20:16:19 IST 2026, 92 W
Tue Jan  6 20:16:19 IST 2026, 96 W
Tue Jan  6 20:16:19 IST 2026, 97 W
Tue Jan  6 20:16:19 IST 2026, 109 W
Tue Jan  6 20:16:20 IST 2026, 92 W
Tue Jan  6 20:16:20 IST 2026, 97 W
Tue Jan  6 20:16:20 IST 2026, 106 W
Tue Jan  6 20:16:20 IST 2026, 108 W
Tue Jan  6 20:16:21 IST 2026, 122 W
Tue Jan  6 20:16:21 IST 2026, 126 W
Tue Jan  6 20:16:21 IST 2026, 127 W
Tue Jan  6 20:16:21 IST 2026, 133 W
Tue Jan  6 20:16:22 IST 2026, 129 W
Tue Jan  6 20:16:22 IST 2026, 137 W
Tue Jan  6 20:16:22 IST 2026, 131 W
Tue Jan  6 20:16:22 IST 2026, 144 W
Tue Jan  6 20:16:23 IST 2026, 128 W
Tue Jan  6 20:16:23 IST 2026, 124 W
Tue Jan  6 20:16:23 IST 2026, 132 W
Tue Jan  6 20:16:23 IST 2026, 134 W
Tue Jan  6 20:16:24 IST 2026, 128 W
Tue Jan  6 20:16:24 IST 2026, 127 W
Tue Jan  6 20:16:24 IST 2026, 127 W
Tue Jan  6 20:16:24 IST 2026, 133 W
Tue Jan  6 20:16:25 IST 2026, 121 W
Tue Jan  6 20:16:25 IST 2026, 136 W
Tue Jan  6 20:16:25 IST 2026, 132 W
Tue Jan  6 20:16:25 IST 2026, 141 W
Tue Jan  6 20:16:26 IST 2026, 142 W
Tue Jan  6 20:16:26 IST 2026, 142 W
Tue Jan  6 20:16:26 IST 2026, 130 W
Tue Jan  6 20:16:26 IST 2026, 147 W
Tue Jan  6 20:16:27 IST 2026, 141 W
Tue Jan  6 20:16:27 IST 2026, 140 W
Tue Jan  6 20:16:27 IST 2026, 134 W
Tue Jan  6 20:16:27 IST 2026, 141 W
Tue Jan  6 20:16:28 IST 2026, 133 W
Tue Jan  6 20:16:28 IST 2026, 140 W
Tue Jan  6 20:16:28 IST 2026, 134 W
Tue Jan  6 20:16:28 IST 2026, 135 W
Tue Jan  6 20:16:29 IST 2026, 127 W
Tue Jan  6 20:16:29 IST 2026, 140 W
Tue Jan  6 20:16:29 IST 2026, 139 W
Tue Jan  6 20:16:29 IST 2026, 138 W
Tue Jan  6 20:16:30 IST 2026, 133 W
Tue Jan  6 20:16:30 IST 2026, 131 W
Tue Jan  6 20:16:30 IST 2026, 131 W
Tue Jan  6 20:16:30 IST 2026, 138 W
Tue Jan  6 20:16:31 IST 2026, 138 W
Tue Jan  6 20:16:31 IST 2026, 138 W
Tue Jan  6 20:16:31 IST 2026, 140 W
Tue Jan  6 20:16:31 IST 2026, 143 W
Tue Jan  6 20:16:32 IST 2026, 98 W
Tue Jan  6 20:16:32 IST 2026, 92 W
Tue Jan  6 20:16:32 IST 2026, 103 W
Tue Jan  6 20:16:32 IST 2026, 102 W
Tue Jan  6 20:16:33 IST 2026, 96 W
Tue Jan  6 20:16:33 IST 2026, 100 W
Tue Jan  6 20:16:33 IST 2026, 102 W
Tue Jan  6 20:16:33 IST 2026, 99 W
Tue Jan  6 20:16:34 IST 2026, 97 W
Tue Jan  6 20:16:34 IST 2026, 92 W
Tue Jan  6 20:16:34 IST 2026, 98 W
Tue Jan  6 20:16:34 IST 2026, 99 W
Tue Jan  6 20:16:35 IST 2026, 90 W
Tue Jan  6 20:16:35 IST 2026, 97 W
Tue Jan  6 20:16:35 IST 2026, 97 W
Tue Jan  6 20:16:35 IST 2026, 97 W
Tue Jan  6 20:16:36 IST 2026, 154 W
Tue Jan  6 20:16:36 IST 2026, 155 W
Tue Jan  6 20:16:36 IST 2026, 160 W
Tue Jan  6 20:16:36 IST 2026, 142 W
Tue Jan  6 20:16:37 IST 2026, 123 W
Tue Jan  6 20:16:37 IST 2026, 138 W
Tue Jan  6 20:16:37 IST 2026, 126 W
Tue Jan  6 20:16:37 IST 2026, 137 W
Tue Jan  6 20:16:38 IST 2026, 128 W
Tue Jan  6 20:16:38 IST 2026, 135 W
Tue Jan  6 20:16:38 IST 2026, 137 W
Tue Jan  6 20:16:38 IST 2026, 147 W
Tue Jan  6 20:16:39 IST 2026, 127 W
Tue Jan  6 20:16:39 IST 2026, 129 W
Tue Jan  6 20:16:39 IST 2026, 129 W
Tue Jan  6 20:16:39 IST 2026, 141 W
Tue Jan  6 20:16:40 IST 2026, 135 W
Tue Jan  6 20:16:40 IST 2026, 126 W
Tue Jan  6 20:16:40 IST 2026, 130 W
Tue Jan  6 20:16:40 IST 2026, 146 W
Tue Jan  6 20:16:41 IST 2026, 128 W
Tue Jan  6 20:16:41 IST 2026, 129 W
Tue Jan  6 20:16:41 IST 2026, 124 W
Tue Jan  6 20:16:41 IST 2026, 134 W
Tue Jan  6 20:16:42 IST 2026, 132 W
Tue Jan  6 20:16:42 IST 2026, 136 W
Tue Jan  6 20:16:42 IST 2026, 133 W
Tue Jan  6 20:16:42 IST 2026, 136 W
Tue Jan  6 20:16:43 IST 2026, 133 W
Tue Jan  6 20:16:43 IST 2026, 135 W
Tue Jan  6 20:16:43 IST 2026, 139 W
Tue Jan  6 20:16:43 IST 2026, 145 W
Tue Jan  6 20:16:44 IST 2026, 137 W
Tue Jan  6 20:16:44 IST 2026, 139 W
Tue Jan  6 20:16:44 IST 2026, 130 W
Tue Jan  6 20:16:44 IST 2026, 130 W
Tue Jan  6 20:16:45 IST 2026, 122 W
Tue Jan  6 20:16:45 IST 2026, 126 W
Tue Jan  6 20:16:45 IST 2026, 132 W
Tue Jan  6 20:16:45 IST 2026, 132 W
Tue Jan  6 20:16:46 IST 2026, 131 W
Tue Jan  6 20:16:46 IST 2026, 138 W
Tue Jan  6 20:16:46 IST 2026, 133 W
Tue Jan  6 20:16:46 IST 2026, 143 W
Tue Jan  6 20:16:47 IST 2026, 130 W
Tue Jan  6 20:16:47 IST 2026, 131 W
Tue Jan  6 20:16:47 IST 2026, 138 W
Tue Jan  6 20:16:47 IST 2026, 147 W
Tue Jan  6 20:16:48 IST 2026, 92 W
Tue Jan  6 20:16:48 IST 2026, 97 W
Tue Jan  6 20:16:48 IST 2026, 97 W
Tue Jan  6 20:16:48 IST 2026, 109 W
Tue Jan  6 20:16:49 IST 2026, 95 W
Tue Jan  6 20:16:49 IST 2026, 93 W
Tue Jan  6 20:16:49 IST 2026, 99 W
Tue Jan  6 20:16:49 IST 2026, 101 W
Tue Jan  6 20:16:50 IST 2026, 90 W
Tue Jan  6 20:16:50 IST 2026, 95 W
Tue Jan  6 20:16:50 IST 2026, 105 W
Tue Jan  6 20:16:50 IST 2026, 98 W
Tue Jan  6 20:16:51 IST 2026, 93 W
Tue Jan  6 20:16:51 IST 2026, 92 W
Tue Jan  6 20:16:51 IST 2026, 102 W
Tue Jan  6 20:16:51 IST 2026, 99 W
Tue Jan  6 20:16:52 IST 2026, 94 W
Tue Jan  6 20:16:52 IST 2026, 100 W
Tue Jan  6 20:16:52 IST 2026, 97 W
Tue Jan  6 20:16:52 IST 2026, 98 W
Tue Jan  6 20:16:53 IST 2026, 135 W
Tue Jan  6 20:16:53 IST 2026, 142 W
Tue Jan  6 20:16:53 IST 2026, 142 W
Tue Jan  6 20:16:53 IST 2026, 164 W
Tue Jan  6 20:16:54 IST 2026, 130 W
Tue Jan  6 20:16:54 IST 2026, 136 W
Tue Jan  6 20:16:54 IST 2026, 144 W
Tue Jan  6 20:16:54 IST 2026, 149 W
Tue Jan  6 20:16:55 IST 2026, 130 W
Tue Jan  6 20:16:55 IST 2026, 149 W
Tue Jan  6 20:16:55 IST 2026, 137 W
Tue Jan  6 20:16:55 IST 2026, 142 W
Tue Jan  6 20:16:56 IST 2026, 133 W
Tue Jan  6 20:16:56 IST 2026, 140 W
Tue Jan  6 20:16:56 IST 2026, 143 W
Tue Jan  6 20:16:56 IST 2026, 144 W
Tue Jan  6 20:16:57 IST 2026, 135 W
Tue Jan  6 20:16:57 IST 2026, 147 W
Tue Jan  6 20:16:57 IST 2026, 138 W
Tue Jan  6 20:16:57 IST 2026, 141 W
Tue Jan  6 20:16:58 IST 2026, 132 W
Tue Jan  6 20:16:58 IST 2026, 135 W
Tue Jan  6 20:16:58 IST 2026, 139 W
Tue Jan  6 20:16:58 IST 2026, 145 W
Tue Jan  6 20:16:59 IST 2026, 139 W
Tue Jan  6 20:16:59 IST 2026, 139 W
Tue Jan  6 20:16:59 IST 2026, 138 W
Tue Jan  6 20:16:59 IST 2026, 138 W
Tue Jan  6 20:17:00 IST 2026, 138 W
Tue Jan  6 20:17:00 IST 2026, 137 W
Tue Jan  6 20:17:00 IST 2026, 136 W
Tue Jan  6 20:17:00 IST 2026, 145 W
Tue Jan  6 20:17:01 IST 2026, 136 W
Tue Jan  6 20:17:01 IST 2026, 139 W
Tue Jan  6 20:17:01 IST 2026, 122 W
Tue Jan  6 20:17:01 IST 2026, 134 W
Tue Jan  6 20:17:02 IST 2026, 95 W
Tue Jan  6 20:17:02 IST 2026, 94 W
Tue Jan  6 20:17:02 IST 2026, 106 W
Tue Jan  6 20:17:02 IST 2026, 105 W
Tue Jan  6 20:17:03 IST 2026, 93 W
Tue Jan  6 20:17:03 IST 2026, 95 W
Tue Jan  6 20:17:03 IST 2026, 101 W
Tue Jan  6 20:17:03 IST 2026, 102 W
Tue Jan  6 20:17:04 IST 2026, 91 W
Tue Jan  6 20:17:04 IST 2026, 97 W
Tue Jan  6 20:17:04 IST 2026, 107 W
Tue Jan  6 20:17:04 IST 2026, 103 W
Tue Jan  6 20:17:05 IST 2026, 98 W
Tue Jan  6 20:17:05 IST 2026, 94 W
Tue Jan  6 20:17:05 IST 2026, 104 W
Tue Jan  6 20:17:05 IST 2026, 102 W
Tue Jan  6 20:17:06 IST 2026, 94 W
Tue Jan  6 20:17:06 IST 2026, 98 W
Tue Jan  6 20:17:06 IST 2026, 99 W
Tue Jan  6 20:17:06 IST 2026, 98 W
Tue Jan  6 20:17:07 IST 2026, 125 W
Tue Jan  6 20:17:07 IST 2026, 117 W
Tue Jan  6 20:17:07 IST 2026, 131 W
Tue Jan  6 20:17:07 IST 2026, 138 W
Tue Jan  6 20:17:08 IST 2026, 135 W
Tue Jan  6 20:17:08 IST 2026, 134 W
Tue Jan  6 20:17:08 IST 2026, 133 W
Tue Jan  6 20:17:08 IST 2026, 141 W
Tue Jan  6 20:17:09 IST 2026, 119 W
Tue Jan  6 20:17:09 IST 2026, 135 W
Tue Jan  6 20:17:09 IST 2026, 124 W
Tue Jan  6 20:17:09 IST 2026, 143 W
Tue Jan  6 20:17:10 IST 2026, 132 W
Tue Jan  6 20:17:10 IST 2026, 129 W
Tue Jan  6 20:17:10 IST 2026, 132 W
Tue Jan  6 20:17:10 IST 2026, 134 W
Tue Jan  6 20:17:11 IST 2026, 122 W
Tue Jan  6 20:17:11 IST 2026, 129 W
Tue Jan  6 20:17:11 IST 2026, 128 W
Tue Jan  6 20:17:11 IST 2026, 136 W
Tue Jan  6 20:17:12 IST 2026, 132 W
Tue Jan  6 20:17:12 IST 2026, 127 W
Tue Jan  6 20:17:12 IST 2026, 124 W
Tue Jan  6 20:17:12 IST 2026, 139 W
Tue Jan  6 20:17:13 IST 2026, 126 W
Tue Jan  6 20:17:13 IST 2026, 128 W
Tue Jan  6 20:17:13 IST 2026, 137 W
Tue Jan  6 20:17:13 IST 2026, 149 W
Tue Jan  6 20:17:14 IST 2026, 128 W
Tue Jan  6 20:17:14 IST 2026, 137 W
Tue Jan  6 20:17:14 IST 2026, 139 W
Tue Jan  6 20:17:14 IST 2026, 143 W
Tue Jan  6 20:17:15 IST 2026, 126 W
Tue Jan  6 20:17:15 IST 2026, 134 W
Tue Jan  6 20:17:15 IST 2026, 125 W
Tue Jan  6 20:17:15 IST 2026, 135 W
Tue Jan  6 20:17:16 IST 2026, 122 W
Tue Jan  6 20:17:16 IST 2026, 135 W
Tue Jan  6 20:17:16 IST 2026, 132 W
Tue Jan  6 20:17:16 IST 2026, 139 W
Tue Jan  6 20:17:17 IST 2026, 140 W
Tue Jan  6 20:17:17 IST 2026, 130 W
Tue Jan  6 20:17:17 IST 2026, 125 W
Tue Jan  6 20:17:17 IST 2026, 141 W
Tue Jan  6 20:17:18 IST 2026, 134 W
Tue Jan  6 20:17:18 IST 2026, 142 W
Tue Jan  6 20:17:18 IST 2026, 132 W
Tue Jan  6 20:17:18 IST 2026, 141 W
Tue Jan  6 20:17:19 IST 2026, 134 W
Tue Jan  6 20:17:19 IST 2026, 135 W
Tue Jan  6 20:17:19 IST 2026, 141 W
Tue Jan  6 20:17:19 IST 2026, 150 W
Tue Jan  6 20:17:20 IST 2026, 97 W
Tue Jan  6 20:17:20 IST 2026, 94 W
Tue Jan  6 20:17:20 IST 2026, 101 W
Tue Jan  6 20:17:20 IST 2026, 100 W
Tue Jan  6 20:17:21 IST 2026, 95 W
Tue Jan  6 20:17:21 IST 2026, 97 W
Tue Jan  6 20:17:21 IST 2026, 106 W
Tue Jan  6 20:17:21 IST 2026, 102 W
Tue Jan  6 20:17:22 IST 2026, 90 W
Tue Jan  6 20:17:22 IST 2026, 96 W
Tue Jan  6 20:17:22 IST 2026, 100 W
Tue Jan  6 20:17:22 IST 2026, 101 W
Tue Jan  6 20:17:23 IST 2026, 88 W
Tue Jan  6 20:17:23 IST 2026, 100 W
Tue Jan  6 20:17:23 IST 2026, 107 W
Tue Jan  6 20:17:23 IST 2026, 104 W
Tue Jan  6 20:17:24 IST 2026, 99 W
Tue Jan  6 20:17:24 IST 2026, 97 W
Tue Jan  6 20:17:24 IST 2026, 100 W
Tue Jan  6 20:17:24 IST 2026, 108 W
Tue Jan  6 20:17:25 IST 2026, 130 W
Tue Jan  6 20:17:25 IST 2026, 141 W
Tue Jan  6 20:17:25 IST 2026, 135 W
Tue Jan  6 20:17:25 IST 2026, 142 W
Tue Jan  6 20:17:26 IST 2026, 134 W
Tue Jan  6 20:17:26 IST 2026, 142 W
Tue Jan  6 20:17:26 IST 2026, 138 W
Tue Jan  6 20:17:26 IST 2026, 135 W
Tue Jan  6 20:17:27 IST 2026, 128 W
Tue Jan  6 20:17:27 IST 2026, 133 W
Tue Jan  6 20:17:27 IST 2026, 128 W
Tue Jan  6 20:17:27 IST 2026, 147 W
Tue Jan  6 20:17:28 IST 2026, 136 W
Tue Jan  6 20:17:28 IST 2026, 135 W
Tue Jan  6 20:17:28 IST 2026, 131 W
Tue Jan  6 20:17:28 IST 2026, 149 W
Tue Jan  6 20:17:29 IST 2026, 97 W
Tue Jan  6 20:17:29 IST 2026, 96 W
Tue Jan  6 20:17:29 IST 2026, 105 W
Tue Jan  6 20:17:29 IST 2026, 101 W
Tue Jan  6 20:17:30 IST 2026, 99 W
Tue Jan  6 20:17:30 IST 2026, 94 W
Tue Jan  6 20:17:30 IST 2026, 107 W
Tue Jan  6 20:17:30 IST 2026, 105 W
Tue Jan  6 20:17:31 IST 2026, 96 W
Tue Jan  6 20:17:31 IST 2026, 93 W
Tue Jan  6 20:17:31 IST 2026, 96 W
Tue Jan  6 20:17:31 IST 2026, 101 W
Tue Jan  6 20:17:32 IST 2026, 93 W
Tue Jan  6 20:17:32 IST 2026, 98 W
Tue Jan  6 20:17:32 IST 2026, 96 W
Tue Jan  6 20:17:32 IST 2026, 105 W
Tue Jan  6 20:17:33 IST 2026, 95 W
Tue Jan  6 20:17:33 IST 2026, 97 W
Tue Jan  6 20:17:33 IST 2026, 108 W
Tue Jan  6 20:17:33 IST 2026, 106 W
Tue Jan  6 20:17:34 IST 2026, 125 W
Tue Jan  6 20:17:34 IST 2026, 140 W
Tue Jan  6 20:17:34 IST 2026, 144 W
Tue Jan  6 20:17:34 IST 2026, 140 W
Tue Jan  6 20:17:35 IST 2026, 127 W
Tue Jan  6 20:17:35 IST 2026, 138 W
Tue Jan  6 20:17:35 IST 2026, 137 W
Tue Jan  6 20:17:35 IST 2026, 147 W
Tue Jan  6 20:17:36 IST 2026, 128 W
Tue Jan  6 20:17:36 IST 2026, 128 W
Tue Jan  6 20:17:36 IST 2026, 130 W
Tue Jan  6 20:17:36 IST 2026, 141 W
Tue Jan  6 20:17:37 IST 2026, 135 W
Tue Jan  6 20:17:37 IST 2026, 137 W
Tue Jan  6 20:17:37 IST 2026, 134 W
Tue Jan  6 20:17:37 IST 2026, 139 W
Tue Jan  6 20:17:38 IST 2026, 128 W
Tue Jan  6 20:17:38 IST 2026, 135 W
Tue Jan  6 20:17:38 IST 2026, 126 W
Tue Jan  6 20:17:38 IST 2026, 141 W
Tue Jan  6 20:17:39 IST 2026, 124 W
Tue Jan  6 20:17:39 IST 2026, 137 W
Tue Jan  6 20:17:39 IST 2026, 125 W
Tue Jan  6 20:17:39 IST 2026, 133 W
Tue Jan  6 20:17:40 IST 2026, 132 W
Tue Jan  6 20:17:40 IST 2026, 138 W
Tue Jan  6 20:17:40 IST 2026, 132 W
Tue Jan  6 20:17:40 IST 2026, 132 W
Tue Jan  6 20:17:41 IST 2026, 133 W
Tue Jan  6 20:17:41 IST 2026, 134 W
Tue Jan  6 20:17:41 IST 2026, 132 W
Tue Jan  6 20:17:41 IST 2026, 133 W
Tue Jan  6 20:17:42 IST 2026, 131 W
Tue Jan  6 20:17:42 IST 2026, 140 W
Tue Jan  6 20:17:42 IST 2026, 133 W
Tue Jan  6 20:17:42 IST 2026, 142 W
Tue Jan  6 20:17:43 IST 2026, 137 W
Tue Jan  6 20:17:43 IST 2026, 143 W
Tue Jan  6 20:17:43 IST 2026, 135 W
Tue Jan  6 20:17:43 IST 2026, 140 W
Tue Jan  6 20:17:44 IST 2026, 129 W
Tue Jan  6 20:17:44 IST 2026, 139 W
Tue Jan  6 20:17:44 IST 2026, 129 W
Tue Jan  6 20:17:44 IST 2026, 143 W
Tue Jan  6 20:17:45 IST 2026, 136 W
Tue Jan  6 20:17:45 IST 2026, 136 W
Tue Jan  6 20:17:45 IST 2026, 126 W
Tue Jan  6 20:17:45 IST 2026, 146 W
Tue Jan  6 20:17:46 IST 2026, 137 W
Tue Jan  6 20:17:46 IST 2026, 129 W
Tue Jan  6 20:17:46 IST 2026, 132 W
Tue Jan  6 20:17:46 IST 2026, 138 W
Tue Jan  6 20:17:47 IST 2026, 99 W
Tue Jan  6 20:17:47 IST 2026, 95 W
Tue Jan  6 20:17:47 IST 2026, 101 W
Tue Jan  6 20:17:47 IST 2026, 102 W
Tue Jan  6 20:17:48 IST 2026, 98 W
Tue Jan  6 20:17:48 IST 2026, 97 W
Tue Jan  6 20:17:48 IST 2026, 106 W
Tue Jan  6 20:17:48 IST 2026, 98 W
Tue Jan  6 20:17:49 IST 2026, 89 W
Tue Jan  6 20:17:49 IST 2026, 95 W
Tue Jan  6 20:17:49 IST 2026, 107 W
Tue Jan  6 20:17:49 IST 2026, 101 W
Tue Jan  6 20:17:50 IST 2026, 96 W
Tue Jan  6 20:17:50 IST 2026, 102 W
Tue Jan  6 20:17:50 IST 2026, 100 W
Tue Jan  6 20:17:50 IST 2026, 110 W
Tue Jan  6 20:17:51 IST 2026, 119 W
Tue Jan  6 20:17:51 IST 2026, 140 W
Tue Jan  6 20:17:51 IST 2026, 131 W
Tue Jan  6 20:17:51 IST 2026, 142 W
Tue Jan  6 20:17:52 IST 2026, 137 W
Tue Jan  6 20:17:52 IST 2026, 130 W
Tue Jan  6 20:17:52 IST 2026, 137 W
Tue Jan  6 20:17:52 IST 2026, 147 W
Tue Jan  6 20:17:53 IST 2026, 140 W
Tue Jan  6 20:17:53 IST 2026, 133 W
Tue Jan  6 20:17:53 IST 2026, 139 W
Tue Jan  6 20:17:53 IST 2026, 145 W
Tue Jan  6 20:17:54 IST 2026, 130 W
Tue Jan  6 20:17:54 IST 2026, 122 W
Tue Jan  6 20:17:54 IST 2026, 129 W
Tue Jan  6 20:17:54 IST 2026, 145 W
Tue Jan  6 20:17:55 IST 2026, 133 W
Tue Jan  6 20:17:55 IST 2026, 125 W
Tue Jan  6 20:17:55 IST 2026, 142 W
Tue Jan  6 20:17:55 IST 2026, 137 W
Tue Jan  6 20:17:56 IST 2026, 133 W
Tue Jan  6 20:17:56 IST 2026, 140 W
Tue Jan  6 20:17:56 IST 2026, 131 W
Tue Jan  6 20:17:56 IST 2026, 153 W
Tue Jan  6 20:17:57 IST 2026, 144 W
Tue Jan  6 20:17:57 IST 2026, 124 W
Tue Jan  6 20:17:57 IST 2026, 132 W
Tue Jan  6 20:17:57 IST 2026, 147 W
Tue Jan  6 20:17:58 IST 2026, 132 W
Tue Jan  6 20:17:58 IST 2026, 132 W
Tue Jan  6 20:17:58 IST 2026, 135 W
Tue Jan  6 20:17:58 IST 2026, 147 W
Tue Jan  6 20:17:59 IST 2026, 133 W
Tue Jan  6 20:17:59 IST 2026, 121 W
Tue Jan  6 20:17:59 IST 2026, 135 W
Tue Jan  6 20:17:59 IST 2026, 138 W
Tue Jan  6 20:18:00 IST 2026, 135 W
Tue Jan  6 20:18:00 IST 2026, 133 W
Tue Jan  6 20:18:00 IST 2026, 130 W
Tue Jan  6 20:18:00 IST 2026, 142 W
Tue Jan  6 20:18:01 IST 2026, 94 W
Tue Jan  6 20:18:01 IST 2026, 97 W
Tue Jan  6 20:18:01 IST 2026, 102 W
Tue Jan  6 20:18:01 IST 2026, 100 W
Tue Jan  6 20:18:02 IST 2026, 90 W
Tue Jan  6 20:18:02 IST 2026, 93 W
Tue Jan  6 20:18:02 IST 2026, 100 W
Tue Jan  6 20:18:02 IST 2026, 105 W
Tue Jan  6 20:18:03 IST 2026, 90 W
Tue Jan  6 20:18:03 IST 2026, 94 W
Tue Jan  6 20:18:03 IST 2026, 94 W
Tue Jan  6 20:18:03 IST 2026, 100 W
Tue Jan  6 20:18:04 IST 2026, 95 W
Tue Jan  6 20:18:04 IST 2026, 96 W
Tue Jan  6 20:18:04 IST 2026, 97 W
Tue Jan  6 20:18:04 IST 2026, 103 W
Tue Jan  6 20:18:05 IST 2026, 94 W
Tue Jan  6 20:18:05 IST 2026, 95 W
Tue Jan  6 20:18:05 IST 2026, 100 W
Tue Jan  6 20:18:05 IST 2026, 106 W
Tue Jan  6 20:18:06 IST 2026, 136 W
Tue Jan  6 20:18:06 IST 2026, 132 W
Tue Jan  6 20:18:06 IST 2026, 133 W
Tue Jan  6 20:18:06 IST 2026, 137 W
Tue Jan  6 20:18:07 IST 2026, 134 W
Tue Jan  6 20:18:07 IST 2026, 133 W
Tue Jan  6 20:18:07 IST 2026, 140 W
Tue Jan  6 20:18:07 IST 2026, 150 W
Tue Jan  6 20:18:08 IST 2026, 131 W
Tue Jan  6 20:18:08 IST 2026, 129 W
Tue Jan  6 20:18:08 IST 2026, 125 W
Tue Jan  6 20:18:08 IST 2026, 132 W
Tue Jan  6 20:18:09 IST 2026, 130 W
Tue Jan  6 20:18:09 IST 2026, 127 W
Tue Jan  6 20:18:09 IST 2026, 115 W
Tue Jan  6 20:18:09 IST 2026, 144 W
Tue Jan  6 20:18:11 IST 2026, 127 W
Tue Jan  6 20:18:11 IST 2026, 136 W
Tue Jan  6 20:18:11 IST 2026, 124 W
Tue Jan  6 20:18:11 IST 2026, 131 W
Tue Jan  6 20:18:11 IST 2026, 141 W
Tue Jan  6 20:18:11 IST 2026, 131 W
Tue Jan  6 20:18:11 IST 2026, 135 W
Tue Jan  6 20:18:11 IST 2026, 139 W
Tue Jan  6 20:18:12 IST 2026, 140 W
Tue Jan  6 20:18:12 IST 2026, 134 W
Tue Jan  6 20:18:12 IST 2026, 142 W
Tue Jan  6 20:18:12 IST 2026, 152 W
Tue Jan  6 20:18:13 IST 2026, 117 W
Tue Jan  6 20:18:13 IST 2026, 116 W
Tue Jan  6 20:18:13 IST 2026, 107 W
Tue Jan  6 20:18:13 IST 2026, 125 W
Tue Jan  6 20:18:14 IST 2026, 129 W
Tue Jan  6 20:18:14 IST 2026, 127 W
Tue Jan  6 20:18:14 IST 2026, 128 W
Tue Jan  6 20:18:14 IST 2026, 140 W
Tue Jan  6 20:18:15 IST 2026, 140 W
Tue Jan  6 20:18:15 IST 2026, 132 W
Tue Jan  6 20:18:15 IST 2026, 136 W
Tue Jan  6 20:18:15 IST 2026, 140 W
Tue Jan  6 20:18:16 IST 2026, 130 W
Tue Jan  6 20:18:16 IST 2026, 129 W
Tue Jan  6 20:18:16 IST 2026, 130 W
Tue Jan  6 20:18:16 IST 2026, 141 W
Tue Jan  6 20:18:17 IST 2026, 136 W
Tue Jan  6 20:18:17 IST 2026, 132 W
Tue Jan  6 20:18:17 IST 2026, 128 W
Tue Jan  6 20:18:17 IST 2026, 140 W
Tue Jan  6 20:18:18 IST 2026, 130 W
Tue Jan  6 20:18:18 IST 2026, 140 W
Tue Jan  6 20:18:18 IST 2026, 135 W
Tue Jan  6 20:18:18 IST 2026, 145 W
Tue Jan  6 20:18:19 IST 2026, 125 W
Tue Jan  6 20:18:19 IST 2026, 139 W
Tue Jan  6 20:18:19 IST 2026, 134 W
Tue Jan  6 20:18:19 IST 2026, 141 W
Tue Jan  6 20:18:20 IST 2026, 96 W
Tue Jan  6 20:18:20 IST 2026, 97 W
Tue Jan  6 20:18:20 IST 2026, 107 W
Tue Jan  6 20:18:20 IST 2026, 107 W
Tue Jan  6 20:18:21 IST 2026, 96 W
Tue Jan  6 20:18:21 IST 2026, 93 W
Tue Jan  6 20:18:21 IST 2026, 98 W
Tue Jan  6 20:18:21 IST 2026, 107 W
Tue Jan  6 20:18:22 IST 2026, 89 W
Tue Jan  6 20:18:22 IST 2026, 100 W
Tue Jan  6 20:18:22 IST 2026, 100 W
Tue Jan  6 20:18:22 IST 2026, 102 W
Tue Jan  6 20:18:23 IST 2026, 97 W
Tue Jan  6 20:18:23 IST 2026, 100 W
Tue Jan  6 20:18:23 IST 2026, 98 W
Tue Jan  6 20:18:23 IST 2026, 108 W
Tue Jan  6 20:18:24 IST 2026, 96 W
Tue Jan  6 20:18:24 IST 2026, 91 W
Tue Jan  6 20:18:24 IST 2026, 102 W
Tue Jan  6 20:18:24 IST 2026, 103 W
Tue Jan  6 20:18:25 IST 2026, 90 W
Tue Jan  6 20:18:25 IST 2026, 96 W
Tue Jan  6 20:18:25 IST 2026, 103 W
Tue Jan  6 20:18:25 IST 2026, 104 W
Tue Jan  6 20:18:26 IST 2026, 126 W
