timestamp, power.draw [W]
Wed Mar 18 18:46:02 IST 2026, 103 W
Wed Mar 18 18:46:02 IST 2026, 94 W
Wed Mar 18 18:46:02 IST 2026, 88 W
Wed Mar 18 18:46:02 IST 2026, 94 W
Wed Mar 18 18:46:03 IST 2026, 94 W
Wed Mar 18 18:46:03 IST 2026, 90 W
Wed Mar 18 18:46:03 IST 2026, 97 W
Wed Mar 18 18:46:03 IST 2026, 87 W
Wed Mar 18 18:46:04 IST 2026, 97 W
Wed Mar 18 18:46:04 IST 2026, 88 W
Wed Mar 18 18:46:04 IST 2026, 92 W
Wed Mar 18 18:46:04 IST 2026, 90 W
Wed Mar 18 18:46:05 IST 2026, 101 W
Wed Mar 18 18:46:05 IST 2026, 95 W
Wed Mar 18 18:46:05 IST 2026, 94 W
Wed Mar 18 18:46:05 IST 2026, 93 W
Wed Mar 18 18:46:06 IST 2026, 95 W
Wed Mar 18 18:46:06 IST 2026, 90 W
Wed Mar 18 18:46:06 IST 2026, 92 W
Wed Mar 18 18:46:06 IST 2026, 92 W
Wed Mar 18 18:46:07 IST 2026, 93 W
Wed Mar 18 18:46:07 IST 2026, 96 W
Wed Mar 18 18:46:07 IST 2026, 88 W
Wed Mar 18 18:46:07 IST 2026, 90 W
Wed Mar 18 18:46:08 IST 2026, 102 W
Wed Mar 18 18:46:08 IST 2026, 91 W
Wed Mar 18 18:46:08 IST 2026, 88 W
Wed Mar 18 18:46:08 IST 2026, 94 W
Wed Mar 18 18:46:09 IST 2026, 95 W
Wed Mar 18 18:46:09 IST 2026, 90 W
Wed Mar 18 18:46:09 IST 2026, 92 W
Wed Mar 18 18:46:09 IST 2026, 94 W
Wed Mar 18 18:46:10 IST 2026, 98 W
Wed Mar 18 18:46:10 IST 2026, 90 W
Wed Mar 18 18:46:10 IST 2026, 91 W
Wed Mar 18 18:46:10 IST 2026, 90 W
Wed Mar 18 18:46:11 IST 2026, 102 W
Wed Mar 18 18:46:11 IST 2026, 92 W
Wed Mar 18 18:46:11 IST 2026, 93 W
Wed Mar 18 18:46:11 IST 2026, 93 W
Wed Mar 18 18:46:12 IST 2026, 100 W
Wed Mar 18 18:46:12 IST 2026, 92 W
Wed Mar 18 18:46:12 IST 2026, 93 W
Wed Mar 18 18:46:12 IST 2026, 90 W
Wed Mar 18 18:46:13 IST 2026, 94 W
Wed Mar 18 18:46:13 IST 2026, 91 W
Wed Mar 18 18:46:13 IST 2026, 89 W
Wed Mar 18 18:46:13 IST 2026, 91 W
Wed Mar 18 18:46:14 IST 2026, 97 W
Wed Mar 18 18:46:14 IST 2026, 93 W
Wed Mar 18 18:46:14 IST 2026, 89 W
Wed Mar 18 18:46:14 IST 2026, 93 W
Wed Mar 18 18:46:15 IST 2026, 98 W
Wed Mar 18 18:46:15 IST 2026, 89 W
Wed Mar 18 18:46:15 IST 2026, 91 W
Wed Mar 18 18:46:15 IST 2026, 90 W
Wed Mar 18 18:46:16 IST 2026, 94 W
Wed Mar 18 18:46:16 IST 2026, 88 W
Wed Mar 18 18:46:16 IST 2026, 90 W
Wed Mar 18 18:46:16 IST 2026, 86 W
Wed Mar 18 18:46:17 IST 2026, 96 W
Wed Mar 18 18:46:17 IST 2026, 94 W
Wed Mar 18 18:46:17 IST 2026, 90 W
Wed Mar 18 18:46:17 IST 2026, 94 W
Wed Mar 18 18:46:18 IST 2026, 95 W
Wed Mar 18 18:46:18 IST 2026, 89 W
Wed Mar 18 18:46:18 IST 2026, 92 W
Wed Mar 18 18:46:18 IST 2026, 88 W
Wed Mar 18 18:46:19 IST 2026, 97 W
Wed Mar 18 18:46:19 IST 2026, 90 W
Wed Mar 18 18:46:19 IST 2026, 89 W
Wed Mar 18 18:46:19 IST 2026, 91 W
Wed Mar 18 18:46:20 IST 2026, 96 W
Wed Mar 18 18:46:20 IST 2026, 96 W
Wed Mar 18 18:46:20 IST 2026, 94 W
Wed Mar 18 18:46:20 IST 2026, 88 W
Wed Mar 18 18:46:21 IST 2026, 100 W
Wed Mar 18 18:46:21 IST 2026, 94 W
Wed Mar 18 18:46:21 IST 2026, 90 W
Wed Mar 18 18:46:21 IST 2026, 88 W
Wed Mar 18 18:46:22 IST 2026, 94 W
Wed Mar 18 18:46:22 IST 2026, 88 W
Wed Mar 18 18:46:22 IST 2026, 89 W
Wed Mar 18 18:46:22 IST 2026, 96 W
Wed Mar 18 18:46:23 IST 2026, 96 W
Wed Mar 18 18:46:23 IST 2026, 91 W
Wed Mar 18 18:46:23 IST 2026, 93 W
Wed Mar 18 18:46:23 IST 2026, 99 W
Wed Mar 18 18:46:24 IST 2026, 102 W
Wed Mar 18 18:46:24 IST 2026, 93 W
Wed Mar 18 18:46:24 IST 2026, 92 W
Wed Mar 18 18:46:24 IST 2026, 90 W
Wed Mar 18 18:46:25 IST 2026, 98 W
Wed Mar 18 18:46:25 IST 2026, 96 W
Wed Mar 18 18:46:25 IST 2026, 92 W
Wed Mar 18 18:46:25 IST 2026, 87 W
Wed Mar 18 18:46:26 IST 2026, 102 W
Wed Mar 18 18:46:26 IST 2026, 95 W
Wed Mar 18 18:46:26 IST 2026, 90 W
Wed Mar 18 18:46:26 IST 2026, 92 W
Wed Mar 18 18:46:27 IST 2026, 102 W
Wed Mar 18 18:46:27 IST 2026, 94 W
Wed Mar 18 18:46:27 IST 2026, 93 W
Wed Mar 18 18:46:27 IST 2026, 92 W
Wed Mar 18 18:46:28 IST 2026, 96 W
Wed Mar 18 18:46:28 IST 2026, 86 W
Wed Mar 18 18:46:28 IST 2026, 90 W
Wed Mar 18 18:46:28 IST 2026, 98 W
Wed Mar 18 18:46:29 IST 2026, 96 W
Wed Mar 18 18:46:29 IST 2026, 94 W
Wed Mar 18 18:46:29 IST 2026, 90 W
Wed Mar 18 18:46:29 IST 2026, 95 W
Wed Mar 18 18:46:30 IST 2026, 103 W
Wed Mar 18 18:46:30 IST 2026, 90 W
Wed Mar 18 18:46:30 IST 2026, 91 W
Wed Mar 18 18:46:30 IST 2026, 87 W
Wed Mar 18 18:46:31 IST 2026, 99 W
Wed Mar 18 18:46:31 IST 2026, 92 W
Wed Mar 18 18:46:31 IST 2026, 95 W
Wed Mar 18 18:46:31 IST 2026, 90 W
Wed Mar 18 18:46:32 IST 2026, 98 W
Wed Mar 18 18:46:32 IST 2026, 88 W
Wed Mar 18 18:46:32 IST 2026, 87 W
Wed Mar 18 18:46:32 IST 2026, 95 W
Wed Mar 18 18:46:33 IST 2026, 99 W
Wed Mar 18 18:46:33 IST 2026, 98 W
Wed Mar 18 18:46:33 IST 2026, 88 W
Wed Mar 18 18:46:33 IST 2026, 88 W
Wed Mar 18 18:46:34 IST 2026, 93 W
Wed Mar 18 18:46:34 IST 2026, 89 W
Wed Mar 18 18:46:34 IST 2026, 90 W
Wed Mar 18 18:46:34 IST 2026, 94 W
Wed Mar 18 18:46:35 IST 2026, 93 W
Wed Mar 18 18:46:35 IST 2026, 90 W
Wed Mar 18 18:46:35 IST 2026, 91 W
Wed Mar 18 18:46:35 IST 2026, 90 W
Wed Mar 18 18:46:36 IST 2026, 93 W
Wed Mar 18 18:46:36 IST 2026, 95 W
Wed Mar 18 18:46:36 IST 2026, 91 W
Wed Mar 18 18:46:36 IST 2026, 90 W
Wed Mar 18 18:46:37 IST 2026, 96 W
Wed Mar 18 18:46:37 IST 2026, 93 W
Wed Mar 18 18:46:37 IST 2026, 90 W
Wed Mar 18 18:46:37 IST 2026, 85 W
Wed Mar 18 18:46:38 IST 2026, 102 W
Wed Mar 18 18:46:38 IST 2026, 95 W
Wed Mar 18 18:46:38 IST 2026, 94 W
Wed Mar 18 18:46:38 IST 2026, 95 W
Wed Mar 18 18:46:39 IST 2026, 101 W
Wed Mar 18 18:46:39 IST 2026, 94 W
Wed Mar 18 18:46:39 IST 2026, 90 W
Wed Mar 18 18:46:39 IST 2026, 86 W
Wed Mar 18 18:46:40 IST 2026, 100 W
Wed Mar 18 18:46:40 IST 2026, 92 W
Wed Mar 18 18:46:40 IST 2026, 95 W
Wed Mar 18 18:46:40 IST 2026, 89 W
Wed Mar 18 18:46:41 IST 2026, 92 W
Wed Mar 18 18:46:41 IST 2026, 92 W
Wed Mar 18 18:46:41 IST 2026, 92 W
Wed Mar 18 18:46:41 IST 2026, 92 W
Wed Mar 18 18:46:42 IST 2026, 97 W
Wed Mar 18 18:46:42 IST 2026, 93 W
Wed Mar 18 18:46:42 IST 2026, 90 W
Wed Mar 18 18:46:42 IST 2026, 93 W
Wed Mar 18 18:46:43 IST 2026, 100 W
Wed Mar 18 18:46:43 IST 2026, 89 W
Wed Mar 18 18:46:43 IST 2026, 90 W
Wed Mar 18 18:46:43 IST 2026, 89 W
Wed Mar 18 18:46:44 IST 2026, 96 W
Wed Mar 18 18:46:44 IST 2026, 91 W
Wed Mar 18 18:46:44 IST 2026, 85 W
Wed Mar 18 18:46:44 IST 2026, 98 W
Wed Mar 18 18:46:45 IST 2026, 96 W
Wed Mar 18 18:46:45 IST 2026, 89 W
Wed Mar 18 18:46:45 IST 2026, 86 W
Wed Mar 18 18:46:45 IST 2026, 93 W
Wed Mar 18 18:46:46 IST 2026, 96 W
Wed Mar 18 18:46:46 IST 2026, 89 W
Wed Mar 18 18:46:46 IST 2026, 86 W
Wed Mar 18 18:46:46 IST 2026, 94 W
Wed Mar 18 18:46:47 IST 2026, 94 W
Wed Mar 18 18:46:47 IST 2026, 89 W
Wed Mar 18 18:46:47 IST 2026, 91 W
Wed Mar 18 18:46:47 IST 2026, 90 W
Wed Mar 18 18:46:48 IST 2026, 99 W
Wed Mar 18 18:46:48 IST 2026, 91 W
Wed Mar 18 18:46:48 IST 2026, 88 W
Wed Mar 18 18:46:48 IST 2026, 90 W
Wed Mar 18 18:46:49 IST 2026, 98 W
Wed Mar 18 18:46:49 IST 2026, 93 W
Wed Mar 18 18:46:49 IST 2026, 89 W
Wed Mar 18 18:46:49 IST 2026, 84 W
Wed Mar 18 18:46:50 IST 2026, 101 W
Wed Mar 18 18:46:50 IST 2026, 89 W
Wed Mar 18 18:46:50 IST 2026, 87 W
Wed Mar 18 18:46:50 IST 2026, 93 W
Wed Mar 18 18:46:51 IST 2026, 97 W
Wed Mar 18 18:46:51 IST 2026, 91 W
Wed Mar 18 18:46:51 IST 2026, 90 W
Wed Mar 18 18:46:51 IST 2026, 92 W
Wed Mar 18 18:46:52 IST 2026, 96 W
Wed Mar 18 18:46:52 IST 2026, 93 W
Wed Mar 18 18:46:52 IST 2026, 96 W
Wed Mar 18 18:46:52 IST 2026, 87 W
Wed Mar 18 18:46:53 IST 2026, 100 W
Wed Mar 18 18:46:53 IST 2026, 98 W
Wed Mar 18 18:46:53 IST 2026, 87 W
Wed Mar 18 18:46:53 IST 2026, 97 W
Wed Mar 18 18:46:54 IST 2026, 96 W
Wed Mar 18 18:46:54 IST 2026, 93 W
Wed Mar 18 18:46:54 IST 2026, 90 W
Wed Mar 18 18:46:54 IST 2026, 93 W
Wed Mar 18 18:46:55 IST 2026, 96 W
Wed Mar 18 18:46:55 IST 2026, 89 W
Wed Mar 18 18:46:55 IST 2026, 88 W
Wed Mar 18 18:46:55 IST 2026, 95 W
Wed Mar 18 18:46:56 IST 2026, 95 W
Wed Mar 18 18:46:56 IST 2026, 90 W
Wed Mar 18 18:46:56 IST 2026, 90 W
Wed Mar 18 18:46:56 IST 2026, 91 W
Wed Mar 18 18:46:57 IST 2026, 102 W
Wed Mar 18 18:46:57 IST 2026, 92 W
Wed Mar 18 18:46:57 IST 2026, 92 W
Wed Mar 18 18:46:57 IST 2026, 87 W
Wed Mar 18 18:46:58 IST 2026, 94 W
Wed Mar 18 18:46:58 IST 2026, 90 W
Wed Mar 18 18:46:58 IST 2026, 89 W
Wed Mar 18 18:46:58 IST 2026, 93 W
Wed Mar 18 18:46:59 IST 2026, 97 W
Wed Mar 18 18:46:59 IST 2026, 91 W
Wed Mar 18 18:46:59 IST 2026, 89 W
Wed Mar 18 18:46:59 IST 2026, 93 W
Wed Mar 18 18:47:00 IST 2026, 98 W
Wed Mar 18 18:47:00 IST 2026, 91 W
Wed Mar 18 18:47:00 IST 2026, 92 W
Wed Mar 18 18:47:00 IST 2026, 92 W
Wed Mar 18 18:47:01 IST 2026, 94 W
Wed Mar 18 18:47:01 IST 2026, 98 W
Wed Mar 18 18:47:01 IST 2026, 91 W
Wed Mar 18 18:47:01 IST 2026, 86 W
Wed Mar 18 18:47:02 IST 2026, 97 W
Wed Mar 18 18:47:02 IST 2026, 92 W
Wed Mar 18 18:47:02 IST 2026, 92 W
Wed Mar 18 18:47:02 IST 2026, 92 W
Wed Mar 18 18:47:03 IST 2026, 98 W
Wed Mar 18 18:47:03 IST 2026, 89 W
Wed Mar 18 18:47:03 IST 2026, 95 W
Wed Mar 18 18:47:03 IST 2026, 87 W
Wed Mar 18 18:47:04 IST 2026, 93 W
Wed Mar 18 18:47:04 IST 2026, 87 W
Wed Mar 18 18:47:04 IST 2026, 91 W
Wed Mar 18 18:47:04 IST 2026, 91 W
Wed Mar 18 18:47:05 IST 2026, 94 W
Wed Mar 18 18:47:05 IST 2026, 89 W
Wed Mar 18 18:47:05 IST 2026, 91 W
Wed Mar 18 18:47:05 IST 2026, 88 W
Wed Mar 18 18:47:06 IST 2026, 97 W
Wed Mar 18 18:47:06 IST 2026, 90 W
Wed Mar 18 18:47:06 IST 2026, 96 W
Wed Mar 18 18:47:06 IST 2026, 89 W
Wed Mar 18 18:47:07 IST 2026, 96 W
Wed Mar 18 18:47:07 IST 2026, 95 W
Wed Mar 18 18:47:07 IST 2026, 92 W
Wed Mar 18 18:47:07 IST 2026, 91 W
Wed Mar 18 18:47:08 IST 2026, 98 W
Wed Mar 18 18:47:08 IST 2026, 90 W
Wed Mar 18 18:47:08 IST 2026, 90 W
Wed Mar 18 18:47:08 IST 2026, 90 W
Wed Mar 18 18:47:09 IST 2026, 99 W
Wed Mar 18 18:47:09 IST 2026, 90 W
Wed Mar 18 18:47:09 IST 2026, 89 W
Wed Mar 18 18:47:09 IST 2026, 94 W
Wed Mar 18 18:47:10 IST 2026, 95 W
Wed Mar 18 18:47:10 IST 2026, 89 W
Wed Mar 18 18:47:10 IST 2026, 89 W
Wed Mar 18 18:47:10 IST 2026, 87 W
Wed Mar 18 18:47:11 IST 2026, 97 W
Wed Mar 18 18:47:11 IST 2026, 97 W
Wed Mar 18 18:47:11 IST 2026, 90 W
Wed Mar 18 18:47:11 IST 2026, 93 W
Wed Mar 18 18:47:12 IST 2026, 98 W
Wed Mar 18 18:47:12 IST 2026, 85 W
Wed Mar 18 18:47:12 IST 2026, 88 W
Wed Mar 18 18:47:12 IST 2026, 93 W
Wed Mar 18 18:47:13 IST 2026, 95 W
Wed Mar 18 18:47:13 IST 2026, 88 W
Wed Mar 18 18:47:13 IST 2026, 90 W
Wed Mar 18 18:47:13 IST 2026, 94 W
Wed Mar 18 18:47:14 IST 2026, 101 W
Wed Mar 18 18:47:14 IST 2026, 92 W
Wed Mar 18 18:47:14 IST 2026, 90 W
Wed Mar 18 18:47:14 IST 2026, 92 W
Wed Mar 18 18:47:15 IST 2026, 95 W
Wed Mar 18 18:47:15 IST 2026, 87 W
Wed Mar 18 18:47:15 IST 2026, 89 W
Wed Mar 18 18:47:15 IST 2026, 95 W
Wed Mar 18 18:47:16 IST 2026, 99 W
Wed Mar 18 18:47:16 IST 2026, 97 W
Wed Mar 18 18:47:16 IST 2026, 88 W
Wed Mar 18 18:47:16 IST 2026, 96 W
Wed Mar 18 18:47:17 IST 2026, 101 W
Wed Mar 18 18:47:17 IST 2026, 93 W
Wed Mar 18 18:47:17 IST 2026, 93 W
Wed Mar 18 18:47:17 IST 2026, 87 W
Wed Mar 18 18:47:18 IST 2026, 93 W
Wed Mar 18 18:47:18 IST 2026, 87 W
Wed Mar 18 18:47:18 IST 2026, 90 W
Wed Mar 18 18:47:18 IST 2026, 90 W
Wed Mar 18 18:47:19 IST 2026, 99 W
Wed Mar 18 18:47:19 IST 2026, 88 W
Wed Mar 18 18:47:19 IST 2026, 95 W
Wed Mar 18 18:47:19 IST 2026, 94 W
Wed Mar 18 18:47:20 IST 2026, 96 W
Wed Mar 18 18:47:20 IST 2026, 89 W
Wed Mar 18 18:47:20 IST 2026, 93 W
Wed Mar 18 18:47:20 IST 2026, 91 W
Wed Mar 18 18:47:21 IST 2026, 98 W
Wed Mar 18 18:47:21 IST 2026, 97 W
Wed Mar 18 18:47:21 IST 2026, 93 W
Wed Mar 18 18:47:21 IST 2026, 95 W
Wed Mar 18 18:47:22 IST 2026, 94 W
Wed Mar 18 18:47:22 IST 2026, 93 W
Wed Mar 18 18:47:22 IST 2026, 86 W
Wed Mar 18 18:47:22 IST 2026, 89 W
Wed Mar 18 18:47:23 IST 2026, 99 W
Wed Mar 18 18:47:23 IST 2026, 96 W
Wed Mar 18 18:47:23 IST 2026, 89 W
Wed Mar 18 18:47:23 IST 2026, 92 W
Wed Mar 18 18:47:24 IST 2026, 96 W
Wed Mar 18 18:47:24 IST 2026, 93 W
Wed Mar 18 18:47:24 IST 2026, 89 W
Wed Mar 18 18:47:24 IST 2026, 91 W
Wed Mar 18 18:47:25 IST 2026, 94 W
Wed Mar 18 18:47:25 IST 2026, 88 W
Wed Mar 18 18:47:25 IST 2026, 93 W
Wed Mar 18 18:47:25 IST 2026, 86 W
Wed Mar 18 18:47:26 IST 2026, 103 W
Wed Mar 18 18:47:26 IST 2026, 96 W
Wed Mar 18 18:47:26 IST 2026, 91 W
Wed Mar 18 18:47:26 IST 2026, 93 W
Wed Mar 18 18:47:27 IST 2026, 100 W
Wed Mar 18 18:47:27 IST 2026, 89 W
Wed Mar 18 18:47:27 IST 2026, 89 W
Wed Mar 18 18:47:27 IST 2026, 94 W
Wed Mar 18 18:47:28 IST 2026, 98 W
Wed Mar 18 18:47:28 IST 2026, 93 W
Wed Mar 18 18:47:28 IST 2026, 91 W
Wed Mar 18 18:47:28 IST 2026, 87 W
Wed Mar 18 18:47:29 IST 2026, 98 W
Wed Mar 18 18:47:29 IST 2026, 93 W
Wed Mar 18 18:47:29 IST 2026, 90 W
Wed Mar 18 18:47:29 IST 2026, 91 W
Wed Mar 18 18:47:30 IST 2026, 96 W
Wed Mar 18 18:47:30 IST 2026, 93 W
Wed Mar 18 18:47:30 IST 2026, 85 W
Wed Mar 18 18:47:30 IST 2026, 85 W
Wed Mar 18 18:47:31 IST 2026, 99 W
Wed Mar 18 18:47:31 IST 2026, 86 W
Wed Mar 18 18:47:31 IST 2026, 90 W
Wed Mar 18 18:47:31 IST 2026, 92 W
Wed Mar 18 18:47:32 IST 2026, 101 W
Wed Mar 18 18:47:32 IST 2026, 94 W
Wed Mar 18 18:47:32 IST 2026, 90 W
Wed Mar 18 18:47:32 IST 2026, 96 W
Wed Mar 18 18:47:33 IST 2026, 93 W
Wed Mar 18 18:47:33 IST 2026, 92 W
Wed Mar 18 18:47:33 IST 2026, 88 W
Wed Mar 18 18:47:33 IST 2026, 91 W
Wed Mar 18 18:47:34 IST 2026, 95 W
Wed Mar 18 18:47:34 IST 2026, 93 W
Wed Mar 18 18:47:34 IST 2026, 94 W
Wed Mar 18 18:47:34 IST 2026, 88 W
Wed Mar 18 18:47:35 IST 2026, 95 W
Wed Mar 18 18:47:35 IST 2026, 90 W
Wed Mar 18 18:47:35 IST 2026, 88 W
Wed Mar 18 18:47:35 IST 2026, 95 W
Wed Mar 18 18:47:36 IST 2026, 94 W
Wed Mar 18 18:47:36 IST 2026, 91 W
Wed Mar 18 18:47:36 IST 2026, 92 W
Wed Mar 18 18:47:36 IST 2026, 87 W
Wed Mar 18 18:47:37 IST 2026, 99 W
Wed Mar 18 18:47:37 IST 2026, 95 W
Wed Mar 18 18:47:37 IST 2026, 92 W
Wed Mar 18 18:47:37 IST 2026, 90 W
Wed Mar 18 18:47:38 IST 2026, 96 W
Wed Mar 18 18:47:38 IST 2026, 92 W
Wed Mar 18 18:47:38 IST 2026, 89 W
Wed Mar 18 18:47:38 IST 2026, 86 W
Wed Mar 18 18:47:39 IST 2026, 95 W
Wed Mar 18 18:47:39 IST 2026, 91 W
Wed Mar 18 18:47:39 IST 2026, 89 W
Wed Mar 18 18:47:39 IST 2026, 91 W
Wed Mar 18 18:47:40 IST 2026, 101 W
Wed Mar 18 18:47:40 IST 2026, 87 W
Wed Mar 18 18:47:40 IST 2026, 88 W
Wed Mar 18 18:47:40 IST 2026, 92 W
Wed Mar 18 18:47:41 IST 2026, 97 W
Wed Mar 18 18:47:41 IST 2026, 88 W
Wed Mar 18 18:47:41 IST 2026, 88 W
Wed Mar 18 18:47:41 IST 2026, 91 W
Wed Mar 18 18:47:42 IST 2026, 95 W
Wed Mar 18 18:47:42 IST 2026, 88 W
Wed Mar 18 18:47:42 IST 2026, 91 W
Wed Mar 18 18:47:42 IST 2026, 89 W
Wed Mar 18 18:47:43 IST 2026, 102 W
Wed Mar 18 18:47:43 IST 2026, 94 W
Wed Mar 18 18:47:43 IST 2026, 87 W
Wed Mar 18 18:47:43 IST 2026, 99 W
Wed Mar 18 18:47:44 IST 2026, 95 W
Wed Mar 18 18:47:44 IST 2026, 94 W
Wed Mar 18 18:47:44 IST 2026, 86 W
Wed Mar 18 18:47:44 IST 2026, 93 W
Wed Mar 18 18:47:45 IST 2026, 95 W
Wed Mar 18 18:47:45 IST 2026, 87 W
Wed Mar 18 18:47:45 IST 2026, 92 W
Wed Mar 18 18:47:45 IST 2026, 90 W
Wed Mar 18 18:47:46 IST 2026, 93 W
Wed Mar 18 18:47:46 IST 2026, 94 W
Wed Mar 18 18:47:46 IST 2026, 93 W
Wed Mar 18 18:47:46 IST 2026, 88 W
Wed Mar 18 18:47:47 IST 2026, 95 W
Wed Mar 18 18:47:47 IST 2026, 97 W
Wed Mar 18 18:47:47 IST 2026, 97 W
Wed Mar 18 18:47:47 IST 2026, 90 W
Wed Mar 18 18:47:48 IST 2026, 100 W
Wed Mar 18 18:47:48 IST 2026, 93 W
Wed Mar 18 18:47:48 IST 2026, 85 W
Wed Mar 18 18:47:48 IST 2026, 94 W
Wed Mar 18 18:47:49 IST 2026, 95 W
Wed Mar 18 18:47:49 IST 2026, 91 W
Wed Mar 18 18:47:49 IST 2026, 86 W
Wed Mar 18 18:47:49 IST 2026, 92 W
Wed Mar 18 18:47:50 IST 2026, 96 W
Wed Mar 18 18:47:50 IST 2026, 93 W
Wed Mar 18 18:47:50 IST 2026, 95 W
Wed Mar 18 18:47:50 IST 2026, 90 W
Wed Mar 18 18:47:51 IST 2026, 96 W
Wed Mar 18 18:47:51 IST 2026, 93 W
Wed Mar 18 18:47:51 IST 2026, 96 W
Wed Mar 18 18:47:51 IST 2026, 89 W
Wed Mar 18 18:47:52 IST 2026, 97 W
Wed Mar 18 18:47:52 IST 2026, 89 W
Wed Mar 18 18:47:52 IST 2026, 90 W
Wed Mar 18 18:47:52 IST 2026, 89 W
Wed Mar 18 18:47:53 IST 2026, 97 W
Wed Mar 18 18:47:53 IST 2026, 94 W
Wed Mar 18 18:47:53 IST 2026, 91 W
Wed Mar 18 18:47:53 IST 2026, 87 W
Wed Mar 18 18:47:54 IST 2026, 95 W
Wed Mar 18 18:47:54 IST 2026, 89 W
Wed Mar 18 18:47:54 IST 2026, 90 W
Wed Mar 18 18:47:54 IST 2026, 94 W
Wed Mar 18 18:47:55 IST 2026, 95 W
Wed Mar 18 18:47:55 IST 2026, 95 W
Wed Mar 18 18:47:55 IST 2026, 96 W
Wed Mar 18 18:47:55 IST 2026, 91 W
Wed Mar 18 18:47:56 IST 2026, 96 W
Wed Mar 18 18:47:56 IST 2026, 94 W
Wed Mar 18 18:47:56 IST 2026, 88 W
Wed Mar 18 18:47:56 IST 2026, 93 W
Wed Mar 18 18:47:57 IST 2026, 96 W
Wed Mar 18 18:47:57 IST 2026, 92 W
Wed Mar 18 18:47:57 IST 2026, 96 W
Wed Mar 18 18:47:57 IST 2026, 92 W
Wed Mar 18 18:47:58 IST 2026, 95 W
Wed Mar 18 18:47:58 IST 2026, 91 W
Wed Mar 18 18:47:58 IST 2026, 96 W
Wed Mar 18 18:47:58 IST 2026, 87 W
Wed Mar 18 18:47:59 IST 2026, 103 W
Wed Mar 18 18:47:59 IST 2026, 97 W
Wed Mar 18 18:47:59 IST 2026, 93 W
Wed Mar 18 18:47:59 IST 2026, 91 W
Wed Mar 18 18:48:00 IST 2026, 100 W
Wed Mar 18 18:48:00 IST 2026, 97 W
Wed Mar 18 18:48:00 IST 2026, 94 W
Wed Mar 18 18:48:00 IST 2026, 98 W
Wed Mar 18 18:48:01 IST 2026, 100 W
Wed Mar 18 18:48:01 IST 2026, 90 W
Wed Mar 18 18:48:01 IST 2026, 90 W
Wed Mar 18 18:48:01 IST 2026, 90 W
Wed Mar 18 18:48:02 IST 2026, 93 W
Wed Mar 18 18:48:02 IST 2026, 86 W
Wed Mar 18 18:48:02 IST 2026, 90 W
Wed Mar 18 18:48:02 IST 2026, 97 W
Wed Mar 18 18:48:03 IST 2026, 101 W
Wed Mar 18 18:48:03 IST 2026, 92 W
Wed Mar 18 18:48:03 IST 2026, 88 W
Wed Mar 18 18:48:03 IST 2026, 91 W
Wed Mar 18 18:48:04 IST 2026, 99 W
Wed Mar 18 18:48:04 IST 2026, 91 W
Wed Mar 18 18:48:04 IST 2026, 91 W
Wed Mar 18 18:48:04 IST 2026, 85 W
Wed Mar 18 18:48:05 IST 2026, 100 W
Wed Mar 18 18:48:05 IST 2026, 90 W
Wed Mar 18 18:48:05 IST 2026, 89 W
Wed Mar 18 18:48:05 IST 2026, 90 W
Wed Mar 18 18:48:06 IST 2026, 96 W
Wed Mar 18 18:48:06 IST 2026, 97 W
Wed Mar 18 18:48:06 IST 2026, 93 W
Wed Mar 18 18:48:06 IST 2026, 87 W
Wed Mar 18 18:48:07 IST 2026, 96 W
Wed Mar 18 18:48:07 IST 2026, 92 W
Wed Mar 18 18:48:07 IST 2026, 89 W
Wed Mar 18 18:48:07 IST 2026, 87 W
Wed Mar 18 18:48:08 IST 2026, 93 W
Wed Mar 18 18:48:08 IST 2026, 92 W
Wed Mar 18 18:48:08 IST 2026, 91 W
Wed Mar 18 18:48:08 IST 2026, 87 W
Wed Mar 18 18:48:09 IST 2026, 93 W
Wed Mar 18 18:48:09 IST 2026, 89 W
Wed Mar 18 18:48:09 IST 2026, 89 W
Wed Mar 18 18:48:09 IST 2026, 88 W
Wed Mar 18 18:48:10 IST 2026, 99 W
Wed Mar 18 18:48:10 IST 2026, 93 W
Wed Mar 18 18:48:10 IST 2026, 90 W
Wed Mar 18 18:48:10 IST 2026, 90 W
Wed Mar 18 18:48:11 IST 2026, 96 W
Wed Mar 18 18:48:11 IST 2026, 95 W
Wed Mar 18 18:48:11 IST 2026, 91 W
Wed Mar 18 18:48:11 IST 2026, 90 W
Wed Mar 18 18:48:12 IST 2026, 94 W
Wed Mar 18 18:48:12 IST 2026, 89 W
Wed Mar 18 18:48:12 IST 2026, 90 W
Wed Mar 18 18:48:12 IST 2026, 94 W
Wed Mar 18 18:48:13 IST 2026, 100 W
Wed Mar 18 18:48:13 IST 2026, 92 W
Wed Mar 18 18:48:13 IST 2026, 93 W
Wed Mar 18 18:48:13 IST 2026, 88 W
Wed Mar 18 18:48:14 IST 2026, 97 W
Wed Mar 18 18:48:14 IST 2026, 92 W
Wed Mar 18 18:48:14 IST 2026, 94 W
Wed Mar 18 18:48:14 IST 2026, 92 W
Wed Mar 18 18:48:15 IST 2026, 95 W
Wed Mar 18 18:48:15 IST 2026, 93 W
Wed Mar 18 18:48:15 IST 2026, 92 W
Wed Mar 18 18:48:15 IST 2026, 91 W
Wed Mar 18 18:48:16 IST 2026, 95 W
