timestamp, power.draw [W]
Fri Oct 31 11:28:32 IST 2025, 320 W
Fri Oct 31 11:28:32 IST 2025, 316 W
Fri Oct 31 11:28:32 IST 2025, 314 W
Fri Oct 31 11:28:32 IST 2025, 336 W
Fri Oct 31 11:28:32 IST 2025, 333 W
Fri Oct 31 11:28:32 IST 2025, 340 W
Fri Oct 31 11:28:32 IST 2025, 342 W
Fri Oct 31 11:28:33 IST 2025, 333 W
Fri Oct 31 11:28:33 IST 2025, 330 W
Fri Oct 31 11:28:33 IST 2025, 326 W
Fri Oct 31 11:28:33 IST 2025, 303 W
Fri Oct 31 11:28:33 IST 2025, 335 W
Fri Oct 31 11:28:33 IST 2025, 318 W
Fri Oct 31 11:28:33 IST 2025, 318 W
Fri Oct 31 11:28:33 IST 2025, 333 W
Fri Oct 31 11:28:34 IST 2025, 327 W
Fri Oct 31 11:28:34 IST 2025, 336 W
Fri Oct 31 11:28:34 IST 2025, 329 W
Fri Oct 31 11:28:34 IST 2025, 319 W
Fri Oct 31 11:28:34 IST 2025, 311 W
Fri Oct 31 11:28:34 IST 2025, 325 W
Fri Oct 31 11:28:34 IST 2025, 338 W
Fri Oct 31 11:28:34 IST 2025, 337 W
Fri Oct 31 11:28:35 IST 2025, 337 W
Fri Oct 31 11:28:35 IST 2025, 340 W
Fri Oct 31 11:28:35 IST 2025, 343 W
Fri Oct 31 11:28:35 IST 2025, 295 W
Fri Oct 31 11:28:35 IST 2025, 338 W
Fri Oct 31 11:28:35 IST 2025, 332 W
Fri Oct 31 11:28:35 IST 2025, 342 W
Fri Oct 31 11:28:35 IST 2025, 347 W
Fri Oct 31 11:28:36 IST 2025, 335 W
Fri Oct 31 11:28:36 IST 2025, 331 W
Fri Oct 31 11:28:36 IST 2025, 334 W
Fri Oct 31 11:28:36 IST 2025, 296 W
Fri Oct 31 11:28:36 IST 2025, 334 W
Fri Oct 31 11:28:36 IST 2025, 332 W
Fri Oct 31 11:28:36 IST 2025, 336 W
Fri Oct 31 11:28:36 IST 2025, 337 W
Fri Oct 31 11:28:37 IST 2025, 322 W
Fri Oct 31 11:28:37 IST 2025, 314 W
Fri Oct 31 11:28:37 IST 2025, 315 W
Fri Oct 31 11:28:37 IST 2025, 316 W
Fri Oct 31 11:28:37 IST 2025, 325 W
Fri Oct 31 11:28:37 IST 2025, 315 W
Fri Oct 31 11:28:37 IST 2025, 309 W
Fri Oct 31 11:28:37 IST 2025, 324 W
Fri Oct 31 11:28:38 IST 2025, 230 W
Fri Oct 31 11:28:38 IST 2025, 231 W
Fri Oct 31 11:28:38 IST 2025, 232 W
Fri Oct 31 11:28:38 IST 2025, 226 W
Fri Oct 31 11:28:38 IST 2025, 233 W
Fri Oct 31 11:28:38 IST 2025, 231 W
Fri Oct 31 11:28:38 IST 2025, 226 W
Fri Oct 31 11:28:38 IST 2025, 233 W
Fri Oct 31 11:28:39 IST 2025, 230 W
Fri Oct 31 11:28:39 IST 2025, 231 W
Fri Oct 31 11:28:39 IST 2025, 232 W
Fri Oct 31 11:28:39 IST 2025, 225 W
Fri Oct 31 11:28:39 IST 2025, 233 W
Fri Oct 31 11:28:39 IST 2025, 230 W
Fri Oct 31 11:28:39 IST 2025, 226 W
Fri Oct 31 11:28:39 IST 2025, 233 W
Fri Oct 31 11:28:40 IST 2025, 230 W
Fri Oct 31 11:28:40 IST 2025, 231 W
Fri Oct 31 11:28:40 IST 2025, 232 W
Fri Oct 31 11:28:40 IST 2025, 225 W
Fri Oct 31 11:28:40 IST 2025, 233 W
Fri Oct 31 11:28:40 IST 2025, 231 W
Fri Oct 31 11:28:40 IST 2025, 226 W
Fri Oct 31 11:28:40 IST 2025, 233 W
Fri Oct 31 11:28:41 IST 2025, 230 W
Fri Oct 31 11:28:41 IST 2025, 231 W
Fri Oct 31 11:28:41 IST 2025, 232 W
Fri Oct 31 11:28:41 IST 2025, 225 W
Fri Oct 31 11:28:41 IST 2025, 233 W
Fri Oct 31 11:28:41 IST 2025, 230 W
Fri Oct 31 11:28:41 IST 2025, 226 W
Fri Oct 31 11:28:41 IST 2025, 232 W
Fri Oct 31 11:28:42 IST 2025, 327 W
Fri Oct 31 11:28:42 IST 2025, 333 W
Fri Oct 31 11:28:42 IST 2025, 332 W
Fri Oct 31 11:28:42 IST 2025, 325 W
Fri Oct 31 11:28:42 IST 2025, 318 W
Fri Oct 31 11:28:42 IST 2025, 309 W
Fri Oct 31 11:28:42 IST 2025, 329 W
Fri Oct 31 11:28:42 IST 2025, 336 W
Fri Oct 31 11:28:43 IST 2025, 326 W
Fri Oct 31 11:28:43 IST 2025, 333 W
Fri Oct 31 11:28:43 IST 2025, 326 W
Fri Oct 31 11:28:43 IST 2025, 326 W
Fri Oct 31 11:28:43 IST 2025, 332 W
Fri Oct 31 11:28:43 IST 2025, 303 W
Fri Oct 31 11:28:43 IST 2025, 328 W
Fri Oct 31 11:28:43 IST 2025, 327 W
Fri Oct 31 11:28:44 IST 2025, 315 W
Fri Oct 31 11:28:44 IST 2025, 330 W
Fri Oct 31 11:28:44 IST 2025, 323 W
Fri Oct 31 11:28:44 IST 2025, 323 W
Fri Oct 31 11:28:44 IST 2025, 329 W
Fri Oct 31 11:28:44 IST 2025, 323 W
Fri Oct 31 11:28:44 IST 2025, 286 W
Fri Oct 31 11:28:44 IST 2025, 331 W
Fri Oct 31 11:28:45 IST 2025, 304 W
Fri Oct 31 11:28:45 IST 2025, 362 W
Fri Oct 31 11:28:45 IST 2025, 360 W
Fri Oct 31 11:28:45 IST 2025, 348 W
Fri Oct 31 11:28:45 IST 2025, 358 W
Fri Oct 31 11:28:45 IST 2025, 356 W
Fri Oct 31 11:28:45 IST 2025, 355 W
Fri Oct 31 11:28:45 IST 2025, 369 W
Fri Oct 31 11:28:46 IST 2025, 305 W
Fri Oct 31 11:28:46 IST 2025, 354 W
Fri Oct 31 11:28:46 IST 2025, 355 W
Fri Oct 31 11:28:46 IST 2025, 355 W
Fri Oct 31 11:28:46 IST 2025, 363 W
Fri Oct 31 11:28:46 IST 2025, 358 W
Fri Oct 31 11:28:46 IST 2025, 354 W
Fri Oct 31 11:28:46 IST 2025, 365 W
Fri Oct 31 11:28:47 IST 2025, 283 W
Fri Oct 31 11:28:47 IST 2025, 245 W
Fri Oct 31 11:28:47 IST 2025, 247 W
Fri Oct 31 11:28:47 IST 2025, 246 W
Fri Oct 31 11:28:47 IST 2025, 256 W
Fri Oct 31 11:28:47 IST 2025, 249 W
Fri Oct 31 11:28:47 IST 2025, 239 W
Fri Oct 31 11:28:47 IST 2025, 302 W
Fri Oct 31 11:28:48 IST 2025, 231 W
Fri Oct 31 11:28:48 IST 2025, 232 W
Fri Oct 31 11:28:48 IST 2025, 232 W
Fri Oct 31 11:28:48 IST 2025, 226 W
Fri Oct 31 11:28:48 IST 2025, 233 W
Fri Oct 31 11:28:48 IST 2025, 230 W
Fri Oct 31 11:28:48 IST 2025, 226 W
Fri Oct 31 11:28:48 IST 2025, 233 W
Fri Oct 31 11:28:49 IST 2025, 231 W
Fri Oct 31 11:28:49 IST 2025, 232 W
Fri Oct 31 11:28:49 IST 2025, 232 W
Fri Oct 31 11:28:49 IST 2025, 226 W
Fri Oct 31 11:28:49 IST 2025, 233 W
Fri Oct 31 11:28:49 IST 2025, 230 W
Fri Oct 31 11:28:49 IST 2025, 226 W
Fri Oct 31 11:28:49 IST 2025, 233 W
Fri Oct 31 11:28:50 IST 2025, 231 W
Fri Oct 31 11:28:50 IST 2025, 232 W
Fri Oct 31 11:28:50 IST 2025, 232 W
Fri Oct 31 11:28:50 IST 2025, 226 W
Fri Oct 31 11:28:50 IST 2025, 233 W
Fri Oct 31 11:28:50 IST 2025, 230 W
Fri Oct 31 11:28:50 IST 2025, 227 W
Fri Oct 31 11:28:50 IST 2025, 233 W
Fri Oct 31 11:28:51 IST 2025, 231 W
Fri Oct 31 11:28:51 IST 2025, 232 W
Fri Oct 31 11:28:51 IST 2025, 232 W
Fri Oct 31 11:28:51 IST 2025, 226 W
Fri Oct 31 11:28:51 IST 2025, 233 W
Fri Oct 31 11:28:51 IST 2025, 230 W
Fri Oct 31 11:28:51 IST 2025, 226 W
Fri Oct 31 11:28:51 IST 2025, 233 W
Fri Oct 31 11:28:52 IST 2025, 364 W
Fri Oct 31 11:28:52 IST 2025, 364 W
Fri Oct 31 11:28:52 IST 2025, 308 W
Fri Oct 31 11:28:52 IST 2025, 355 W
Fri Oct 31 11:28:52 IST 2025, 361 W
Fri Oct 31 11:28:52 IST 2025, 358 W
Fri Oct 31 11:28:52 IST 2025, 361 W
Fri Oct 31 11:28:52 IST 2025, 362 W
Fri Oct 31 11:28:53 IST 2025, 300 W
Fri Oct 31 11:28:53 IST 2025, 334 W
Fri Oct 31 11:28:53 IST 2025, 330 W
Fri Oct 31 11:28:53 IST 2025, 325 W
Fri Oct 31 11:28:53 IST 2025, 334 W
Fri Oct 31 11:28:53 IST 2025, 335 W
Fri Oct 31 11:28:53 IST 2025, 336 W
Fri Oct 31 11:28:53 IST 2025, 334 W
Fri Oct 31 11:28:54 IST 2025, 303 W
Fri Oct 31 11:28:54 IST 2025, 328 W
Fri Oct 31 11:28:54 IST 2025, 332 W
Fri Oct 31 11:28:54 IST 2025, 321 W
Fri Oct 31 11:28:54 IST 2025, 332 W
Fri Oct 31 11:28:54 IST 2025, 328 W
Fri Oct 31 11:28:54 IST 2025, 326 W
Fri Oct 31 11:28:54 IST 2025, 336 W
Fri Oct 31 11:28:55 IST 2025, 303 W
Fri Oct 31 11:28:55 IST 2025, 325 W
Fri Oct 31 11:28:55 IST 2025, 328 W
Fri Oct 31 11:28:55 IST 2025, 318 W
Fri Oct 31 11:28:55 IST 2025, 327 W
Fri Oct 31 11:28:55 IST 2025, 327 W
Fri Oct 31 11:28:55 IST 2025, 313 W
Fri Oct 31 11:28:55 IST 2025, 326 W
Fri Oct 31 11:28:56 IST 2025, 326 W
Fri Oct 31 11:28:56 IST 2025, 335 W
Fri Oct 31 11:28:56 IST 2025, 330 W
Fri Oct 31 11:28:56 IST 2025, 299 W
Fri Oct 31 11:28:56 IST 2025, 333 W
Fri Oct 31 11:28:56 IST 2025, 334 W
Fri Oct 31 11:28:56 IST 2025, 338 W
Fri Oct 31 11:28:56 IST 2025, 330 W
Fri Oct 31 11:28:57 IST 2025, 233 W
Fri Oct 31 11:28:57 IST 2025, 234 W
Fri Oct 31 11:28:57 IST 2025, 235 W
Fri Oct 31 11:28:57 IST 2025, 230 W
Fri Oct 31 11:28:57 IST 2025, 239 W
Fri Oct 31 11:28:57 IST 2025, 236 W
Fri Oct 31 11:28:57 IST 2025, 229 W
Fri Oct 31 11:28:57 IST 2025, 235 W
Fri Oct 31 11:28:58 IST 2025, 231 W
Fri Oct 31 11:28:58 IST 2025, 231 W
Fri Oct 31 11:28:58 IST 2025, 232 W
Fri Oct 31 11:28:58 IST 2025, 226 W
Fri Oct 31 11:28:58 IST 2025, 233 W
Fri Oct 31 11:28:58 IST 2025, 231 W
Fri Oct 31 11:28:58 IST 2025, 226 W
Fri Oct 31 11:28:58 IST 2025, 233 W
Fri Oct 31 11:28:59 IST 2025, 231 W
Fri Oct 31 11:28:59 IST 2025, 231 W
Fri Oct 31 11:28:59 IST 2025, 231 W
Fri Oct 31 11:28:59 IST 2025, 225 W
Fri Oct 31 11:28:59 IST 2025, 233 W
Fri Oct 31 11:28:59 IST 2025, 231 W
Fri Oct 31 11:28:59 IST 2025, 226 W
Fri Oct 31 11:28:59 IST 2025, 233 W
Fri Oct 31 11:29:00 IST 2025, 231 W
Fri Oct 31 11:29:00 IST 2025, 231 W
Fri Oct 31 11:29:00 IST 2025, 231 W
Fri Oct 31 11:29:00 IST 2025, 226 W
Fri Oct 31 11:29:00 IST 2025, 233 W
Fri Oct 31 11:29:00 IST 2025, 230 W
Fri Oct 31 11:29:00 IST 2025, 226 W
Fri Oct 31 11:29:00 IST 2025, 233 W
Fri Oct 31 11:29:01 IST 2025, 329 W
Fri Oct 31 11:29:01 IST 2025, 325 W
Fri Oct 31 11:29:01 IST 2025, 318 W
Fri Oct 31 11:29:01 IST 2025, 314 W
Fri Oct 31 11:29:01 IST 2025, 321 W
Fri Oct 31 11:29:01 IST 2025, 324 W
Fri Oct 31 11:29:01 IST 2025, 302 W
Fri Oct 31 11:29:01 IST 2025, 319 W
Fri Oct 31 11:29:02 IST 2025, 329 W
Fri Oct 31 11:29:02 IST 2025, 328 W
Fri Oct 31 11:29:02 IST 2025, 325 W
Fri Oct 31 11:29:02 IST 2025, 319 W
Fri Oct 31 11:29:02 IST 2025, 325 W
Fri Oct 31 11:29:02 IST 2025, 325 W
Fri Oct 31 11:29:02 IST 2025, 282 W
Fri Oct 31 11:29:02 IST 2025, 326 W
Fri Oct 31 11:29:03 IST 2025, 347 W
Fri Oct 31 11:29:03 IST 2025, 345 W
Fri Oct 31 11:29:03 IST 2025, 322 W
Fri Oct 31 11:29:03 IST 2025, 309 W
Fri Oct 31 11:29:03 IST 2025, 341 W
Fri Oct 31 11:29:03 IST 2025, 331 W
Fri Oct 31 11:29:03 IST 2025, 343 W
Fri Oct 31 11:29:03 IST 2025, 345 W
Fri Oct 31 11:29:04 IST 2025, 335 W
Fri Oct 31 11:29:04 IST 2025, 355 W
Fri Oct 31 11:29:04 IST 2025, 360 W
Fri Oct 31 11:29:04 IST 2025, 341 W
Fri Oct 31 11:29:04 IST 2025, 349 W
Fri Oct 31 11:29:04 IST 2025, 347 W
Fri Oct 31 11:29:04 IST 2025, 356 W
Fri Oct 31 11:29:04 IST 2025, 335 W
Fri Oct 31 11:29:05 IST 2025, 232 W
Fri Oct 31 11:29:05 IST 2025, 232 W
Fri Oct 31 11:29:05 IST 2025, 232 W
Fri Oct 31 11:29:05 IST 2025, 227 W
Fri Oct 31 11:29:05 IST 2025, 235 W
Fri Oct 31 11:29:05 IST 2025, 231 W
Fri Oct 31 11:29:05 IST 2025, 227 W
Fri Oct 31 11:29:05 IST 2025, 233 W
Fri Oct 31 11:29:06 IST 2025, 231 W
Fri Oct 31 11:29:06 IST 2025, 231 W
Fri Oct 31 11:29:06 IST 2025, 232 W
Fri Oct 31 11:29:06 IST 2025, 226 W
Fri Oct 31 11:29:06 IST 2025, 233 W
Fri Oct 31 11:29:06 IST 2025, 230 W
Fri Oct 31 11:29:06 IST 2025, 227 W
Fri Oct 31 11:29:06 IST 2025, 233 W
Fri Oct 31 11:29:07 IST 2025, 231 W
Fri Oct 31 11:29:07 IST 2025, 231 W
Fri Oct 31 11:29:07 IST 2025, 232 W
Fri Oct 31 11:29:07 IST 2025, 226 W
Fri Oct 31 11:29:07 IST 2025, 233 W
Fri Oct 31 11:29:07 IST 2025, 230 W
Fri Oct 31 11:29:07 IST 2025, 226 W
Fri Oct 31 11:29:07 IST 2025, 233 W
Fri Oct 31 11:29:08 IST 2025, 231 W
Fri Oct 31 11:29:08 IST 2025, 231 W
Fri Oct 31 11:29:08 IST 2025, 232 W
Fri Oct 31 11:29:08 IST 2025, 226 W
Fri Oct 31 11:29:08 IST 2025, 233 W
Fri Oct 31 11:29:08 IST 2025, 230 W
Fri Oct 31 11:29:08 IST 2025, 226 W
Fri Oct 31 11:29:08 IST 2025, 232 W
Fri Oct 31 11:29:09 IST 2025, 365 W
Fri Oct 31 11:29:09 IST 2025, 364 W
Fri Oct 31 11:29:09 IST 2025, 367 W
Fri Oct 31 11:29:09 IST 2025, 301 W
Fri Oct 31 11:29:09 IST 2025, 365 W
Fri Oct 31 11:29:09 IST 2025, 363 W
Fri Oct 31 11:29:09 IST 2025, 359 W
Fri Oct 31 11:29:09 IST 2025, 369 W
Fri Oct 31 11:29:10 IST 2025, 356 W
Fri Oct 31 11:29:10 IST 2025, 350 W
Fri Oct 31 11:29:10 IST 2025, 346 W
Fri Oct 31 11:29:10 IST 2025, 297 W
Fri Oct 31 11:29:10 IST 2025, 343 W
Fri Oct 31 11:29:10 IST 2025, 345 W
Fri Oct 31 11:29:10 IST 2025, 345 W
Fri Oct 31 11:29:10 IST 2025, 356 W
Fri Oct 31 11:29:11 IST 2025, 354 W
Fri Oct 31 11:29:11 IST 2025, 364 W
Fri Oct 31 11:29:11 IST 2025, 363 W
Fri Oct 31 11:29:11 IST 2025, 352 W
Fri Oct 31 11:29:11 IST 2025, 359 W
Fri Oct 31 11:29:11 IST 2025, 303 W
Fri Oct 31 11:29:11 IST 2025, 357 W
Fri Oct 31 11:29:11 IST 2025, 373 W
Fri Oct 31 11:29:12 IST 2025, 339 W
Fri Oct 31 11:29:12 IST 2025, 312 W
Fri Oct 31 11:29:12 IST 2025, 331 W
Fri Oct 31 11:29:12 IST 2025, 317 W
Fri Oct 31 11:29:12 IST 2025, 327 W
Fri Oct 31 11:29:12 IST 2025, 330 W
Fri Oct 31 11:29:12 IST 2025, 328 W
Fri Oct 31 11:29:12 IST 2025, 344 W
Fri Oct 31 11:29:13 IST 2025, 331 W
Fri Oct 31 11:29:13 IST 2025, 322 W
Fri Oct 31 11:29:13 IST 2025, 328 W
Fri Oct 31 11:29:13 IST 2025, 321 W
Fri Oct 31 11:29:13 IST 2025, 330 W
Fri Oct 31 11:29:13 IST 2025, 322 W
Fri Oct 31 11:29:13 IST 2025, 300 W
Fri Oct 31 11:29:13 IST 2025, 332 W
Fri Oct 31 11:29:14 IST 2025, 363 W
Fri Oct 31 11:29:14 IST 2025, 331 W
Fri Oct 31 11:29:14 IST 2025, 340 W
Fri Oct 31 11:29:14 IST 2025, 339 W
Fri Oct 31 11:29:14 IST 2025, 349 W
Fri Oct 31 11:29:14 IST 2025, 315 W
Fri Oct 31 11:29:14 IST 2025, 312 W
Fri Oct 31 11:29:14 IST 2025, 337 W
Fri Oct 31 11:29:15 IST 2025, 232 W
Fri Oct 31 11:29:15 IST 2025, 232 W
Fri Oct 31 11:29:15 IST 2025, 232 W
Fri Oct 31 11:29:15 IST 2025, 227 W
Fri Oct 31 11:29:15 IST 2025, 235 W
Fri Oct 31 11:29:15 IST 2025, 230 W
Fri Oct 31 11:29:15 IST 2025, 227 W
Fri Oct 31 11:29:15 IST 2025, 234 W
Fri Oct 31 11:29:16 IST 2025, 231 W
Fri Oct 31 11:29:16 IST 2025, 232 W
Fri Oct 31 11:29:16 IST 2025, 232 W
Fri Oct 31 11:29:16 IST 2025, 226 W
Fri Oct 31 11:29:16 IST 2025, 233 W
Fri Oct 31 11:29:16 IST 2025, 230 W
Fri Oct 31 11:29:16 IST 2025, 227 W
Fri Oct 31 11:29:16 IST 2025, 233 W
Fri Oct 31 11:29:17 IST 2025, 231 W
Fri Oct 31 11:29:17 IST 2025, 232 W
Fri Oct 31 11:29:17 IST 2025, 231 W
Fri Oct 31 11:29:17 IST 2025, 226 W
Fri Oct 31 11:29:17 IST 2025, 233 W
Fri Oct 31 11:29:17 IST 2025, 230 W
Fri Oct 31 11:29:17 IST 2025, 226 W
Fri Oct 31 11:29:17 IST 2025, 233 W
Fri Oct 31 11:29:18 IST 2025, 231 W
Fri Oct 31 11:29:18 IST 2025, 232 W
Fri Oct 31 11:29:18 IST 2025, 231 W
Fri Oct 31 11:29:18 IST 2025, 226 W
Fri Oct 31 11:29:18 IST 2025, 233 W
Fri Oct 31 11:29:18 IST 2025, 230 W
Fri Oct 31 11:29:18 IST 2025, 227 W
Fri Oct 31 11:29:18 IST 2025, 233 W
Fri Oct 31 11:29:19 IST 2025, 332 W
Fri Oct 31 11:29:19 IST 2025, 333 W
Fri Oct 31 11:29:19 IST 2025, 335 W
Fri Oct 31 11:29:19 IST 2025, 325 W
Fri Oct 31 11:29:19 IST 2025, 344 W
Fri Oct 31 11:29:19 IST 2025, 345 W
Fri Oct 31 11:29:19 IST 2025, 315 W
Fri Oct 31 11:29:19 IST 2025, 330 W
Fri Oct 31 11:29:20 IST 2025, 365 W
Fri Oct 31 11:29:20 IST 2025, 362 W
Fri Oct 31 11:29:20 IST 2025, 358 W
Fri Oct 31 11:29:20 IST 2025, 297 W
Fri Oct 31 11:29:20 IST 2025, 370 W
Fri Oct 31 11:29:20 IST 2025, 356 W
Fri Oct 31 11:29:20 IST 2025, 357 W
Fri Oct 31 11:29:20 IST 2025, 366 W
Fri Oct 31 11:29:21 IST 2025, 321 W
Fri Oct 31 11:29:21 IST 2025, 314 W
Fri Oct 31 11:29:21 IST 2025, 323 W
Fri Oct 31 11:29:21 IST 2025, 315 W
Fri Oct 31 11:29:21 IST 2025, 325 W
Fri Oct 31 11:29:21 IST 2025, 316 W
Fri Oct 31 11:29:21 IST 2025, 304 W
Fri Oct 31 11:29:21 IST 2025, 317 W
Fri Oct 31 11:29:22 IST 2025, 360 W
Fri Oct 31 11:29:22 IST 2025, 348 W
Fri Oct 31 11:29:22 IST 2025, 350 W
Fri Oct 31 11:29:22 IST 2025, 302 W
Fri Oct 31 11:29:22 IST 2025, 350 W
Fri Oct 31 11:29:22 IST 2025, 348 W
Fri Oct 31 11:29:22 IST 2025, 352 W
Fri Oct 31 11:29:22 IST 2025, 359 W
Fri Oct 31 11:29:23 IST 2025, 334 W
Fri Oct 31 11:29:23 IST 2025, 303 W
Fri Oct 31 11:29:23 IST 2025, 344 W
Fri Oct 31 11:29:23 IST 2025, 330 W
Fri Oct 31 11:29:23 IST 2025, 343 W
Fri Oct 31 11:29:23 IST 2025, 341 W
Fri Oct 31 11:29:23 IST 2025, 345 W
Fri Oct 31 11:29:23 IST 2025, 341 W
Fri Oct 31 11:29:24 IST 2025, 324 W
Fri Oct 31 11:29:24 IST 2025, 317 W
Fri Oct 31 11:29:24 IST 2025, 329 W
Fri Oct 31 11:29:24 IST 2025, 320 W
Fri Oct 31 11:29:24 IST 2025, 326 W
Fri Oct 31 11:29:24 IST 2025, 322 W
Fri Oct 31 11:29:24 IST 2025, 293 W
Fri Oct 31 11:29:24 IST 2025, 329 W
Fri Oct 31 11:29:25 IST 2025, 231 W
Fri Oct 31 11:29:25 IST 2025, 232 W
Fri Oct 31 11:29:25 IST 2025, 232 W
Fri Oct 31 11:29:25 IST 2025, 226 W
Fri Oct 31 11:29:25 IST 2025, 234 W
Fri Oct 31 11:29:25 IST 2025, 231 W
Fri Oct 31 11:29:25 IST 2025, 226 W
Fri Oct 31 11:29:25 IST 2025, 232 W
Fri Oct 31 11:29:26 IST 2025, 231 W
Fri Oct 31 11:29:26 IST 2025, 232 W
Fri Oct 31 11:29:26 IST 2025, 232 W
Fri Oct 31 11:29:26 IST 2025, 226 W
Fri Oct 31 11:29:26 IST 2025, 233 W
Fri Oct 31 11:29:26 IST 2025, 230 W
Fri Oct 31 11:29:26 IST 2025, 226 W
Fri Oct 31 11:29:26 IST 2025, 232 W
Fri Oct 31 11:29:27 IST 2025, 231 W
Fri Oct 31 11:29:27 IST 2025, 232 W
Fri Oct 31 11:29:27 IST 2025, 232 W
Fri Oct 31 11:29:27 IST 2025, 225 W
Fri Oct 31 11:29:27 IST 2025, 233 W
Fri Oct 31 11:29:27 IST 2025, 230 W
Fri Oct 31 11:29:27 IST 2025, 226 W
Fri Oct 31 11:29:27 IST 2025, 232 W
Fri Oct 31 11:29:28 IST 2025, 231 W
Fri Oct 31 11:29:28 IST 2025, 232 W
Fri Oct 31 11:29:28 IST 2025, 232 W
Fri Oct 31 11:29:28 IST 2025, 226 W
Fri Oct 31 11:29:28 IST 2025, 233 W
Fri Oct 31 11:29:28 IST 2025, 230 W
Fri Oct 31 11:29:28 IST 2025, 226 W
Fri Oct 31 11:29:28 IST 2025, 232 W
Fri Oct 31 11:29:29 IST 2025, 334 W
Fri Oct 31 11:29:29 IST 2025, 335 W
Fri Oct 31 11:29:29 IST 2025, 328 W
Fri Oct 31 11:29:29 IST 2025, 300 W
Fri Oct 31 11:29:29 IST 2025, 335 W
Fri Oct 31 11:29:29 IST 2025, 334 W
Fri Oct 31 11:29:29 IST 2025, 311 W
Fri Oct 31 11:29:29 IST 2025, 329 W
Fri Oct 31 11:29:30 IST 2025, 372 W
Fri Oct 31 11:29:30 IST 2025, 301 W
Fri Oct 31 11:29:30 IST 2025, 371 W
Fri Oct 31 11:29:30 IST 2025, 364 W
Fri Oct 31 11:29:30 IST 2025, 371 W
Fri Oct 31 11:29:30 IST 2025, 368 W
Fri Oct 31 11:29:30 IST 2025, 364 W
Fri Oct 31 11:29:30 IST 2025, 371 W
Fri Oct 31 11:29:31 IST 2025, 326 W
Fri Oct 31 11:29:31 IST 2025, 321 W
Fri Oct 31 11:29:31 IST 2025, 322 W
Fri Oct 31 11:29:31 IST 2025, 316 W
Fri Oct 31 11:29:31 IST 2025, 324 W
Fri Oct 31 11:29:31 IST 2025, 319 W
Fri Oct 31 11:29:31 IST 2025, 294 W
Fri Oct 31 11:29:31 IST 2025, 328 W
Fri Oct 31 11:29:32 IST 2025, 359 W
Fri Oct 31 11:29:32 IST 2025, 344 W
Fri Oct 31 11:29:32 IST 2025, 305 W
Fri Oct 31 11:29:32 IST 2025, 353 W
Fri Oct 31 11:29:32 IST 2025, 361 W
Fri Oct 31 11:29:32 IST 2025, 353 W
Fri Oct 31 11:29:32 IST 2025, 347 W
Fri Oct 31 11:29:32 IST 2025, 358 W
Fri Oct 31 11:29:33 IST 2025, 318 W
Fri Oct 31 11:29:33 IST 2025, 325 W
Fri Oct 31 11:29:33 IST 2025, 319 W
Fri Oct 31 11:29:33 IST 2025, 318 W
Fri Oct 31 11:29:33 IST 2025, 323 W
Fri Oct 31 11:29:33 IST 2025, 327 W
Fri Oct 31 11:29:33 IST 2025, 326 W
Fri Oct 31 11:29:33 IST 2025, 326 W
Fri Oct 31 11:29:34 IST 2025, 231 W
Fri Oct 31 11:29:34 IST 2025, 233 W
Fri Oct 31 11:29:34 IST 2025, 234 W
Fri Oct 31 11:29:34 IST 2025, 227 W
Fri Oct 31 11:29:34 IST 2025, 233 W
Fri Oct 31 11:29:34 IST 2025, 233 W
Fri Oct 31 11:29:34 IST 2025, 227 W
Fri Oct 31 11:29:34 IST 2025, 234 W
Fri Oct 31 11:29:35 IST 2025, 231 W
Fri Oct 31 11:29:35 IST 2025, 232 W
Fri Oct 31 11:29:35 IST 2025, 232 W
Fri Oct 31 11:29:35 IST 2025, 226 W
Fri Oct 31 11:29:35 IST 2025, 233 W
Fri Oct 31 11:29:35 IST 2025, 231 W
Fri Oct 31 11:29:35 IST 2025, 226 W
Fri Oct 31 11:29:35 IST 2025, 233 W
Fri Oct 31 11:29:36 IST 2025, 231 W
Fri Oct 31 11:29:36 IST 2025, 232 W
Fri Oct 31 11:29:36 IST 2025, 232 W
Fri Oct 31 11:29:36 IST 2025, 226 W
Fri Oct 31 11:29:36 IST 2025, 233 W
Fri Oct 31 11:29:36 IST 2025, 231 W
Fri Oct 31 11:29:36 IST 2025, 226 W
Fri Oct 31 11:29:36 IST 2025, 233 W
Fri Oct 31 11:29:37 IST 2025, 231 W
Fri Oct 31 11:29:37 IST 2025, 232 W
Fri Oct 31 11:29:37 IST 2025, 232 W
Fri Oct 31 11:29:37 IST 2025, 226 W
Fri Oct 31 11:29:37 IST 2025, 233 W
Fri Oct 31 11:29:37 IST 2025, 231 W
Fri Oct 31 11:29:37 IST 2025, 226 W
Fri Oct 31 11:29:37 IST 2025, 233 W
Fri Oct 31 11:29:38 IST 2025, 344 W
Fri Oct 31 11:29:38 IST 2025, 347 W
Fri Oct 31 11:29:38 IST 2025, 298 W
Fri Oct 31 11:29:38 IST 2025, 352 W
Fri Oct 31 11:29:38 IST 2025, 358 W
Fri Oct 31 11:29:38 IST 2025, 360 W
Fri Oct 31 11:29:38 IST 2025, 349 W
Fri Oct 31 11:29:38 IST 2025, 346 W
Fri Oct 31 11:29:39 IST 2025, 317 W
Fri Oct 31 11:29:39 IST 2025, 329 W
