timestamp, power.draw [W]
Sat Oct 18 18:02:55 IDT 2025, 152 W
Sat Oct 18 18:02:55 IDT 2025, 167 W
Sat Oct 18 18:02:55 IDT 2025, 156 W
Sat Oct 18 18:02:56 IDT 2025, 158 W
Sat Oct 18 18:02:56 IDT 2025, 150 W
Sat Oct 18 18:02:56 IDT 2025, 165 W
Sat Oct 18 18:02:56 IDT 2025, 153 W
Sat Oct 18 18:02:57 IDT 2025, 160 W
Sat Oct 18 18:02:57 IDT 2025, 152 W
Sat Oct 18 18:02:57 IDT 2025, 155 W
Sat Oct 18 18:02:57 IDT 2025, 153 W
Sat Oct 18 18:02:58 IDT 2025, 164 W
Sat Oct 18 18:02:58 IDT 2025, 154 W
Sat Oct 18 18:02:58 IDT 2025, 164 W
Sat Oct 18 18:02:58 IDT 2025, 152 W
Sat Oct 18 18:02:59 IDT 2025, 157 W
Sat Oct 18 18:02:59 IDT 2025, 155 W
Sat Oct 18 18:02:59 IDT 2025, 151 W
Sat Oct 18 18:02:59 IDT 2025, 152 W
Sat Oct 18 18:03:00 IDT 2025, 157 W
Sat Oct 18 18:03:00 IDT 2025, 147 W
Sat Oct 18 18:03:00 IDT 2025, 157 W
Sat Oct 18 18:03:00 IDT 2025, 149 W
Sat Oct 18 18:03:01 IDT 2025, 155 W
Sat Oct 18 18:03:01 IDT 2025, 146 W
Sat Oct 18 18:03:01 IDT 2025, 159 W
Sat Oct 18 18:03:01 IDT 2025, 157 W
Sat Oct 18 18:03:02 IDT 2025, 158 W
Sat Oct 18 18:03:02 IDT 2025, 155 W
Sat Oct 18 18:03:02 IDT 2025, 156 W
Sat Oct 18 18:03:02 IDT 2025, 153 W
Sat Oct 18 18:03:03 IDT 2025, 152 W
Sat Oct 18 18:03:03 IDT 2025, 148 W
Sat Oct 18 18:03:03 IDT 2025, 153 W
Sat Oct 18 18:03:03 IDT 2025, 145 W
Sat Oct 18 18:03:04 IDT 2025, 160 W
Sat Oct 18 18:03:04 IDT 2025, 154 W
Sat Oct 18 18:03:04 IDT 2025, 163 W
Sat Oct 18 18:03:04 IDT 2025, 155 W
Sat Oct 18 18:03:05 IDT 2025, 123 W
Sat Oct 18 18:03:05 IDT 2025, 120 W
Sat Oct 18 18:03:05 IDT 2025, 120 W
Sat Oct 18 18:03:05 IDT 2025, 122 W
Sat Oct 18 18:03:06 IDT 2025, 128 W
Sat Oct 18 18:03:06 IDT 2025, 114 W
Sat Oct 18 18:03:06 IDT 2025, 114 W
Sat Oct 18 18:03:06 IDT 2025, 111 W
Sat Oct 18 18:03:07 IDT 2025, 122 W
Sat Oct 18 18:03:07 IDT 2025, 120 W
Sat Oct 18 18:03:07 IDT 2025, 122 W
Sat Oct 18 18:03:07 IDT 2025, 111 W
Sat Oct 18 18:03:08 IDT 2025, 118 W
Sat Oct 18 18:03:08 IDT 2025, 115 W
Sat Oct 18 18:03:08 IDT 2025, 112 W
Sat Oct 18 18:03:08 IDT 2025, 118 W
Sat Oct 18 18:03:09 IDT 2025, 188 W
Sat Oct 18 18:03:09 IDT 2025, 177 W
Sat Oct 18 18:03:09 IDT 2025, 173 W
Sat Oct 18 18:03:09 IDT 2025, 180 W
Sat Oct 18 18:03:10 IDT 2025, 146 W
Sat Oct 18 18:03:10 IDT 2025, 148 W
Sat Oct 18 18:03:10 IDT 2025, 157 W
Sat Oct 18 18:03:10 IDT 2025, 153 W
Sat Oct 18 18:03:11 IDT 2025, 162 W
Sat Oct 18 18:03:11 IDT 2025, 149 W
Sat Oct 18 18:03:11 IDT 2025, 155 W
Sat Oct 18 18:03:11 IDT 2025, 144 W
Sat Oct 18 18:03:12 IDT 2025, 154 W
Sat Oct 18 18:03:12 IDT 2025, 142 W
Sat Oct 18 18:03:12 IDT 2025, 153 W
Sat Oct 18 18:03:12 IDT 2025, 152 W
Sat Oct 18 18:03:13 IDT 2025, 162 W
Sat Oct 18 18:03:13 IDT 2025, 159 W
Sat Oct 18 18:03:13 IDT 2025, 163 W
Sat Oct 18 18:03:13 IDT 2025, 148 W
Sat Oct 18 18:03:14 IDT 2025, 160 W
Sat Oct 18 18:03:14 IDT 2025, 157 W
Sat Oct 18 18:03:14 IDT 2025, 155 W
Sat Oct 18 18:03:14 IDT 2025, 164 W
Sat Oct 18 18:03:15 IDT 2025, 158 W
Sat Oct 18 18:03:15 IDT 2025, 160 W
Sat Oct 18 18:03:15 IDT 2025, 160 W
Sat Oct 18 18:03:15 IDT 2025, 153 W
Sat Oct 18 18:03:16 IDT 2025, 154 W
Sat Oct 18 18:03:16 IDT 2025, 154 W
Sat Oct 18 18:03:16 IDT 2025, 149 W
Sat Oct 18 18:03:16 IDT 2025, 154 W
Sat Oct 18 18:03:17 IDT 2025, 164 W
Sat Oct 18 18:03:17 IDT 2025, 148 W
Sat Oct 18 18:03:17 IDT 2025, 159 W
Sat Oct 18 18:03:17 IDT 2025, 146 W
Sat Oct 18 18:03:18 IDT 2025, 151 W
Sat Oct 18 18:03:18 IDT 2025, 140 W
Sat Oct 18 18:03:18 IDT 2025, 149 W
Sat Oct 18 18:03:18 IDT 2025, 146 W
Sat Oct 18 18:03:19 IDT 2025, 152 W
Sat Oct 18 18:03:19 IDT 2025, 142 W
Sat Oct 18 18:03:19 IDT 2025, 148 W
Sat Oct 18 18:03:19 IDT 2025, 151 W
Sat Oct 18 18:03:20 IDT 2025, 155 W
Sat Oct 18 18:03:20 IDT 2025, 143 W
Sat Oct 18 18:03:20 IDT 2025, 156 W
Sat Oct 18 18:03:20 IDT 2025, 142 W
Sat Oct 18 18:03:21 IDT 2025, 162 W
Sat Oct 18 18:03:21 IDT 2025, 148 W
Sat Oct 18 18:03:21 IDT 2025, 158 W
Sat Oct 18 18:03:21 IDT 2025, 155 W
Sat Oct 18 18:03:22 IDT 2025, 157 W
Sat Oct 18 18:03:22 IDT 2025, 148 W
Sat Oct 18 18:03:22 IDT 2025, 159 W
Sat Oct 18 18:03:22 IDT 2025, 153 W
Sat Oct 18 18:03:23 IDT 2025, 157 W
Sat Oct 18 18:03:23 IDT 2025, 150 W
Sat Oct 18 18:03:23 IDT 2025, 159 W
Sat Oct 18 18:03:23 IDT 2025, 153 W
Sat Oct 18 18:03:24 IDT 2025, 157 W
Sat Oct 18 18:03:24 IDT 2025, 144 W
Sat Oct 18 18:03:24 IDT 2025, 156 W
Sat Oct 18 18:03:24 IDT 2025, 144 W
Sat Oct 18 18:03:25 IDT 2025, 121 W
Sat Oct 18 18:03:25 IDT 2025, 114 W
Sat Oct 18 18:03:25 IDT 2025, 117 W
Sat Oct 18 18:03:25 IDT 2025, 119 W
Sat Oct 18 18:03:26 IDT 2025, 123 W
Sat Oct 18 18:03:26 IDT 2025, 117 W
Sat Oct 18 18:03:26 IDT 2025, 114 W
Sat Oct 18 18:03:26 IDT 2025, 111 W
Sat Oct 18 18:03:27 IDT 2025, 125 W
Sat Oct 18 18:03:27 IDT 2025, 116 W
Sat Oct 18 18:03:27 IDT 2025, 120 W
Sat Oct 18 18:03:27 IDT 2025, 115 W
Sat Oct 18 18:03:28 IDT 2025, 121 W
Sat Oct 18 18:03:28 IDT 2025, 113 W
Sat Oct 18 18:03:28 IDT 2025, 110 W
Sat Oct 18 18:03:28 IDT 2025, 117 W
Sat Oct 18 18:03:29 IDT 2025, 166 W
Sat Oct 18 18:03:29 IDT 2025, 159 W
Sat Oct 18 18:03:29 IDT 2025, 157 W
Sat Oct 18 18:03:29 IDT 2025, 156 W
Sat Oct 18 18:03:30 IDT 2025, 161 W
Sat Oct 18 18:03:30 IDT 2025, 163 W
Sat Oct 18 18:03:30 IDT 2025, 158 W
Sat Oct 18 18:03:30 IDT 2025, 157 W
Sat Oct 18 18:03:31 IDT 2025, 155 W
Sat Oct 18 18:03:31 IDT 2025, 160 W
Sat Oct 18 18:03:31 IDT 2025, 152 W
Sat Oct 18 18:03:31 IDT 2025, 147 W
Sat Oct 18 18:03:32 IDT 2025, 159 W
Sat Oct 18 18:03:32 IDT 2025, 153 W
Sat Oct 18 18:03:32 IDT 2025, 152 W
Sat Oct 18 18:03:32 IDT 2025, 153 W
Sat Oct 18 18:03:33 IDT 2025, 164 W
Sat Oct 18 18:03:33 IDT 2025, 155 W
Sat Oct 18 18:03:33 IDT 2025, 155 W
Sat Oct 18 18:03:33 IDT 2025, 150 W
Sat Oct 18 18:03:34 IDT 2025, 155 W
Sat Oct 18 18:03:34 IDT 2025, 148 W
Sat Oct 18 18:03:34 IDT 2025, 152 W
Sat Oct 18 18:03:34 IDT 2025, 153 W
Sat Oct 18 18:03:35 IDT 2025, 152 W
Sat Oct 18 18:03:35 IDT 2025, 146 W
Sat Oct 18 18:03:35 IDT 2025, 158 W
Sat Oct 18 18:03:35 IDT 2025, 152 W
Sat Oct 18 18:03:36 IDT 2025, 150 W
Sat Oct 18 18:03:36 IDT 2025, 149 W
Sat Oct 18 18:03:36 IDT 2025, 151 W
Sat Oct 18 18:03:36 IDT 2025, 146 W
Sat Oct 18 18:03:37 IDT 2025, 164 W
Sat Oct 18 18:03:37 IDT 2025, 149 W
Sat Oct 18 18:03:37 IDT 2025, 156 W
Sat Oct 18 18:03:37 IDT 2025, 147 W
Sat Oct 18 18:03:38 IDT 2025, 167 W
Sat Oct 18 18:03:38 IDT 2025, 161 W
Sat Oct 18 18:03:38 IDT 2025, 159 W
Sat Oct 18 18:03:38 IDT 2025, 149 W
Sat Oct 18 18:03:39 IDT 2025, 160 W
Sat Oct 18 18:03:39 IDT 2025, 146 W
Sat Oct 18 18:03:39 IDT 2025, 160 W
Sat Oct 18 18:03:39 IDT 2025, 150 W
Sat Oct 18 18:03:40 IDT 2025, 159 W
Sat Oct 18 18:03:40 IDT 2025, 155 W
Sat Oct 18 18:03:40 IDT 2025, 160 W
Sat Oct 18 18:03:40 IDT 2025, 154 W
Sat Oct 18 18:03:41 IDT 2025, 155 W
Sat Oct 18 18:03:41 IDT 2025, 147 W
Sat Oct 18 18:03:41 IDT 2025, 157 W
Sat Oct 18 18:03:41 IDT 2025, 151 W
Sat Oct 18 18:03:42 IDT 2025, 169 W
Sat Oct 18 18:03:42 IDT 2025, 148 W
Sat Oct 18 18:03:42 IDT 2025, 159 W
Sat Oct 18 18:03:42 IDT 2025, 153 W
Sat Oct 18 18:03:43 IDT 2025, 121 W
Sat Oct 18 18:03:43 IDT 2025, 116 W
Sat Oct 18 18:03:43 IDT 2025, 116 W
Sat Oct 18 18:03:43 IDT 2025, 119 W
Sat Oct 18 18:03:44 IDT 2025, 118 W
Sat Oct 18 18:03:44 IDT 2025, 113 W
Sat Oct 18 18:03:44 IDT 2025, 117 W
Sat Oct 18 18:03:44 IDT 2025, 113 W
Sat Oct 18 18:03:45 IDT 2025, 121 W
Sat Oct 18 18:03:45 IDT 2025, 120 W
Sat Oct 18 18:03:45 IDT 2025, 120 W
Sat Oct 18 18:03:45 IDT 2025, 118 W
Sat Oct 18 18:03:46 IDT 2025, 124 W
Sat Oct 18 18:03:46 IDT 2025, 119 W
Sat Oct 18 18:03:46 IDT 2025, 113 W
Sat Oct 18 18:03:46 IDT 2025, 113 W
Sat Oct 18 18:03:47 IDT 2025, 156 W
Sat Oct 18 18:03:47 IDT 2025, 160 W
Sat Oct 18 18:03:47 IDT 2025, 165 W
Sat Oct 18 18:03:47 IDT 2025, 160 W
Sat Oct 18 18:03:48 IDT 2025, 164 W
Sat Oct 18 18:03:48 IDT 2025, 161 W
Sat Oct 18 18:03:48 IDT 2025, 172 W
Sat Oct 18 18:03:48 IDT 2025, 161 W
Sat Oct 18 18:03:49 IDT 2025, 162 W
Sat Oct 18 18:03:49 IDT 2025, 152 W
Sat Oct 18 18:03:49 IDT 2025, 166 W
Sat Oct 18 18:03:49 IDT 2025, 157 W
Sat Oct 18 18:03:50 IDT 2025, 168 W
Sat Oct 18 18:03:50 IDT 2025, 159 W
Sat Oct 18 18:03:50 IDT 2025, 165 W
Sat Oct 18 18:03:50 IDT 2025, 160 W
Sat Oct 18 18:03:51 IDT 2025, 159 W
Sat Oct 18 18:03:51 IDT 2025, 144 W
Sat Oct 18 18:03:51 IDT 2025, 166 W
Sat Oct 18 18:03:51 IDT 2025, 159 W
Sat Oct 18 18:03:52 IDT 2025, 165 W
Sat Oct 18 18:03:52 IDT 2025, 154 W
Sat Oct 18 18:03:52 IDT 2025, 158 W
Sat Oct 18 18:03:52 IDT 2025, 154 W
Sat Oct 18 18:03:53 IDT 2025, 159 W
Sat Oct 18 18:03:53 IDT 2025, 146 W
Sat Oct 18 18:03:53 IDT 2025, 162 W
Sat Oct 18 18:03:53 IDT 2025, 151 W
Sat Oct 18 18:03:54 IDT 2025, 173 W
Sat Oct 18 18:03:54 IDT 2025, 155 W
Sat Oct 18 18:03:54 IDT 2025, 166 W
Sat Oct 18 18:03:54 IDT 2025, 154 W
Sat Oct 18 18:03:55 IDT 2025, 169 W
Sat Oct 18 18:03:55 IDT 2025, 156 W
Sat Oct 18 18:03:55 IDT 2025, 153 W
Sat Oct 18 18:03:55 IDT 2025, 148 W
Sat Oct 18 18:03:56 IDT 2025, 164 W
Sat Oct 18 18:03:56 IDT 2025, 155 W
Sat Oct 18 18:03:56 IDT 2025, 155 W
Sat Oct 18 18:03:56 IDT 2025, 152 W
Sat Oct 18 18:03:57 IDT 2025, 158 W
Sat Oct 18 18:03:57 IDT 2025, 142 W
Sat Oct 18 18:03:57 IDT 2025, 163 W
Sat Oct 18 18:03:57 IDT 2025, 148 W
Sat Oct 18 18:03:58 IDT 2025, 153 W
Sat Oct 18 18:03:58 IDT 2025, 150 W
Sat Oct 18 18:03:58 IDT 2025, 147 W
Sat Oct 18 18:03:58 IDT 2025, 144 W
Sat Oct 18 18:03:59 IDT 2025, 163 W
Sat Oct 18 18:03:59 IDT 2025, 156 W
Sat Oct 18 18:03:59 IDT 2025, 156 W
Sat Oct 18 18:03:59 IDT 2025, 154 W
Sat Oct 18 18:04:00 IDT 2025, 164 W
Sat Oct 18 18:04:00 IDT 2025, 157 W
Sat Oct 18 18:04:00 IDT 2025, 156 W
Sat Oct 18 18:04:00 IDT 2025, 156 W
Sat Oct 18 18:04:01 IDT 2025, 147 W
Sat Oct 18 18:04:01 IDT 2025, 143 W
Sat Oct 18 18:04:01 IDT 2025, 151 W
Sat Oct 18 18:04:01 IDT 2025, 149 W
Sat Oct 18 18:04:02 IDT 2025, 127 W
Sat Oct 18 18:04:02 IDT 2025, 114 W
Sat Oct 18 18:04:02 IDT 2025, 114 W
Sat Oct 18 18:04:02 IDT 2025, 114 W
Sat Oct 18 18:04:03 IDT 2025, 125 W
Sat Oct 18 18:04:03 IDT 2025, 114 W
Sat Oct 18 18:04:03 IDT 2025, 115 W
Sat Oct 18 18:04:03 IDT 2025, 118 W
Sat Oct 18 18:04:04 IDT 2025, 119 W
Sat Oct 18 18:04:04 IDT 2025, 112 W
Sat Oct 18 18:04:04 IDT 2025, 124 W
Sat Oct 18 18:04:04 IDT 2025, 121 W
Sat Oct 18 18:04:05 IDT 2025, 116 W
Sat Oct 18 18:04:05 IDT 2025, 119 W
Sat Oct 18 18:04:05 IDT 2025, 120 W
Sat Oct 18 18:04:05 IDT 2025, 117 W
Sat Oct 18 18:04:06 IDT 2025, 165 W
Sat Oct 18 18:04:06 IDT 2025, 150 W
Sat Oct 18 18:04:06 IDT 2025, 165 W
Sat Oct 18 18:04:06 IDT 2025, 157 W
Sat Oct 18 18:04:07 IDT 2025, 167 W
Sat Oct 18 18:04:07 IDT 2025, 145 W
Sat Oct 18 18:04:07 IDT 2025, 152 W
Sat Oct 18 18:04:07 IDT 2025, 148 W
Sat Oct 18 18:04:08 IDT 2025, 159 W
Sat Oct 18 18:04:08 IDT 2025, 146 W
Sat Oct 18 18:04:08 IDT 2025, 156 W
Sat Oct 18 18:04:08 IDT 2025, 151 W
Sat Oct 18 18:04:09 IDT 2025, 163 W
Sat Oct 18 18:04:09 IDT 2025, 157 W
Sat Oct 18 18:04:09 IDT 2025, 152 W
Sat Oct 18 18:04:09 IDT 2025, 151 W
Sat Oct 18 18:04:10 IDT 2025, 167 W
Sat Oct 18 18:04:10 IDT 2025, 151 W
Sat Oct 18 18:04:10 IDT 2025, 159 W
Sat Oct 18 18:04:10 IDT 2025, 152 W
Sat Oct 18 18:04:11 IDT 2025, 166 W
Sat Oct 18 18:04:11 IDT 2025, 161 W
Sat Oct 18 18:04:11 IDT 2025, 154 W
Sat Oct 18 18:04:11 IDT 2025, 157 W
Sat Oct 18 18:04:12 IDT 2025, 154 W
Sat Oct 18 18:04:12 IDT 2025, 155 W
Sat Oct 18 18:04:12 IDT 2025, 147 W
Sat Oct 18 18:04:12 IDT 2025, 151 W
Sat Oct 18 18:04:13 IDT 2025, 165 W
Sat Oct 18 18:04:13 IDT 2025, 154 W
Sat Oct 18 18:04:13 IDT 2025, 157 W
Sat Oct 18 18:04:13 IDT 2025, 156 W
Sat Oct 18 18:04:14 IDT 2025, 149 W
Sat Oct 18 18:04:14 IDT 2025, 148 W
Sat Oct 18 18:04:14 IDT 2025, 153 W
Sat Oct 18 18:04:14 IDT 2025, 149 W
Sat Oct 18 18:04:15 IDT 2025, 166 W
Sat Oct 18 18:04:15 IDT 2025, 154 W
Sat Oct 18 18:04:15 IDT 2025, 148 W
Sat Oct 18 18:04:15 IDT 2025, 146 W
Sat Oct 18 18:04:16 IDT 2025, 159 W
Sat Oct 18 18:04:16 IDT 2025, 148 W
Sat Oct 18 18:04:16 IDT 2025, 156 W
Sat Oct 18 18:04:16 IDT 2025, 151 W
Sat Oct 18 18:04:17 IDT 2025, 153 W
Sat Oct 18 18:04:17 IDT 2025, 151 W
Sat Oct 18 18:04:17 IDT 2025, 153 W
Sat Oct 18 18:04:17 IDT 2025, 154 W
Sat Oct 18 18:04:18 IDT 2025, 162 W
Sat Oct 18 18:04:18 IDT 2025, 144 W
Sat Oct 18 18:04:18 IDT 2025, 160 W
Sat Oct 18 18:04:18 IDT 2025, 159 W
Sat Oct 18 18:04:19 IDT 2025, 157 W
Sat Oct 18 18:04:19 IDT 2025, 152 W
Sat Oct 18 18:04:19 IDT 2025, 155 W
Sat Oct 18 18:04:19 IDT 2025, 155 W
Sat Oct 18 18:04:20 IDT 2025, 172 W
Sat Oct 18 18:04:20 IDT 2025, 158 W
Sat Oct 18 18:04:20 IDT 2025, 161 W
Sat Oct 18 18:04:20 IDT 2025, 157 W
Sat Oct 18 18:04:21 IDT 2025, 122 W
Sat Oct 18 18:04:21 IDT 2025, 114 W
Sat Oct 18 18:04:21 IDT 2025, 114 W
Sat Oct 18 18:04:21 IDT 2025, 115 W
Sat Oct 18 18:04:22 IDT 2025, 123 W
Sat Oct 18 18:04:22 IDT 2025, 115 W
Sat Oct 18 18:04:22 IDT 2025, 120 W
Sat Oct 18 18:04:22 IDT 2025, 112 W
Sat Oct 18 18:04:23 IDT 2025, 121 W
Sat Oct 18 18:04:23 IDT 2025, 113 W
Sat Oct 18 18:04:23 IDT 2025, 115 W
Sat Oct 18 18:04:23 IDT 2025, 117 W
Sat Oct 18 18:04:24 IDT 2025, 122 W
Sat Oct 18 18:04:24 IDT 2025, 125 W
Sat Oct 18 18:04:24 IDT 2025, 117 W
Sat Oct 18 18:04:24 IDT 2025, 111 W
Sat Oct 18 18:04:25 IDT 2025, 157 W
Sat Oct 18 18:04:25 IDT 2025, 155 W
Sat Oct 18 18:04:25 IDT 2025, 159 W
Sat Oct 18 18:04:25 IDT 2025, 151 W
Sat Oct 18 18:04:26 IDT 2025, 167 W
Sat Oct 18 18:04:26 IDT 2025, 150 W
Sat Oct 18 18:04:26 IDT 2025, 155 W
Sat Oct 18 18:04:26 IDT 2025, 151 W
Sat Oct 18 18:04:27 IDT 2025, 163 W
Sat Oct 18 18:04:27 IDT 2025, 155 W
Sat Oct 18 18:04:27 IDT 2025, 154 W
Sat Oct 18 18:04:27 IDT 2025, 161 W
Sat Oct 18 18:04:28 IDT 2025, 171 W
Sat Oct 18 18:04:28 IDT 2025, 159 W
Sat Oct 18 18:04:28 IDT 2025, 171 W
Sat Oct 18 18:04:28 IDT 2025, 142 W
Sat Oct 18 18:04:29 IDT 2025, 158 W
Sat Oct 18 18:04:29 IDT 2025, 151 W
Sat Oct 18 18:04:29 IDT 2025, 151 W
Sat Oct 18 18:04:29 IDT 2025, 149 W
Sat Oct 18 18:04:30 IDT 2025, 163 W
Sat Oct 18 18:04:30 IDT 2025, 160 W
Sat Oct 18 18:04:30 IDT 2025, 155 W
Sat Oct 18 18:04:30 IDT 2025, 151 W
Sat Oct 18 18:04:31 IDT 2025, 158 W
Sat Oct 18 18:04:31 IDT 2025, 151 W
Sat Oct 18 18:04:31 IDT 2025, 155 W
Sat Oct 18 18:04:31 IDT 2025, 147 W
Sat Oct 18 18:04:32 IDT 2025, 170 W
Sat Oct 18 18:04:32 IDT 2025, 154 W
Sat Oct 18 18:04:32 IDT 2025, 155 W
Sat Oct 18 18:04:32 IDT 2025, 150 W
Sat Oct 18 18:04:33 IDT 2025, 161 W
Sat Oct 18 18:04:33 IDT 2025, 150 W
Sat Oct 18 18:04:33 IDT 2025, 152 W
Sat Oct 18 18:04:33 IDT 2025, 153 W
Sat Oct 18 18:04:34 IDT 2025, 144 W
Sat Oct 18 18:04:34 IDT 2025, 160 W
Sat Oct 18 18:04:34 IDT 2025, 154 W
Sat Oct 18 18:04:34 IDT 2025, 148 W
Sat Oct 18 18:04:35 IDT 2025, 171 W
Sat Oct 18 18:04:35 IDT 2025, 156 W
Sat Oct 18 18:04:35 IDT 2025, 165 W
Sat Oct 18 18:04:35 IDT 2025, 162 W
Sat Oct 18 18:04:36 IDT 2025, 160 W
Sat Oct 18 18:04:36 IDT 2025, 149 W
Sat Oct 18 18:04:36 IDT 2025, 149 W
Sat Oct 18 18:04:36 IDT 2025, 145 W
Sat Oct 18 18:04:37 IDT 2025, 163 W
Sat Oct 18 18:04:37 IDT 2025, 153 W
Sat Oct 18 18:04:37 IDT 2025, 162 W
Sat Oct 18 18:04:37 IDT 2025, 158 W
Sat Oct 18 18:04:38 IDT 2025, 154 W
Sat Oct 18 18:04:38 IDT 2025, 152 W
Sat Oct 18 18:04:38 IDT 2025, 152 W
Sat Oct 18 18:04:38 IDT 2025, 151 W
Sat Oct 18 18:04:39 IDT 2025, 164 W
Sat Oct 18 18:04:39 IDT 2025, 149 W
Sat Oct 18 18:04:39 IDT 2025, 169 W
Sat Oct 18 18:04:39 IDT 2025, 144 W
Sat Oct 18 18:04:40 IDT 2025, 121 W
Sat Oct 18 18:04:40 IDT 2025, 114 W
Sat Oct 18 18:04:40 IDT 2025, 121 W
Sat Oct 18 18:04:40 IDT 2025, 119 W
Sat Oct 18 18:04:41 IDT 2025, 123 W
Sat Oct 18 18:04:41 IDT 2025, 116 W
Sat Oct 18 18:04:41 IDT 2025, 118 W
Sat Oct 18 18:04:41 IDT 2025, 114 W
Sat Oct 18 18:04:42 IDT 2025, 124 W
Sat Oct 18 18:04:42 IDT 2025, 113 W
Sat Oct 18 18:04:42 IDT 2025, 116 W
Sat Oct 18 18:04:42 IDT 2025, 112 W
Sat Oct 18 18:04:43 IDT 2025, 129 W
Sat Oct 18 18:04:43 IDT 2025, 116 W
Sat Oct 18 18:04:43 IDT 2025, 114 W
Sat Oct 18 18:04:43 IDT 2025, 123 W
Sat Oct 18 18:04:44 IDT 2025, 158 W
Sat Oct 18 18:04:44 IDT 2025, 164 W
Sat Oct 18 18:04:44 IDT 2025, 167 W
Sat Oct 18 18:04:44 IDT 2025, 156 W
Sat Oct 18 18:04:45 IDT 2025, 169 W
Sat Oct 18 18:04:45 IDT 2025, 154 W
Sat Oct 18 18:04:45 IDT 2025, 156 W
Sat Oct 18 18:04:45 IDT 2025, 158 W
Sat Oct 18 18:04:46 IDT 2025, 163 W
Sat Oct 18 18:04:46 IDT 2025, 154 W
Sat Oct 18 18:04:46 IDT 2025, 152 W
Sat Oct 18 18:04:46 IDT 2025, 146 W
Sat Oct 18 18:04:47 IDT 2025, 166 W
Sat Oct 18 18:04:47 IDT 2025, 150 W
Sat Oct 18 18:04:47 IDT 2025, 165 W
Sat Oct 18 18:04:47 IDT 2025, 162 W
Sat Oct 18 18:04:48 IDT 2025, 165 W
Sat Oct 18 18:04:48 IDT 2025, 150 W
Sat Oct 18 18:04:48 IDT 2025, 166 W
Sat Oct 18 18:04:48 IDT 2025, 152 W
Sat Oct 18 18:04:49 IDT 2025, 162 W
Sat Oct 18 18:04:49 IDT 2025, 151 W
Sat Oct 18 18:04:49 IDT 2025, 165 W
Sat Oct 18 18:04:49 IDT 2025, 151 W
Sat Oct 18 18:04:50 IDT 2025, 158 W
Sat Oct 18 18:04:50 IDT 2025, 150 W
Sat Oct 18 18:04:50 IDT 2025, 161 W
Sat Oct 18 18:04:50 IDT 2025, 154 W
Sat Oct 18 18:04:51 IDT 2025, 161 W
Sat Oct 18 18:04:51 IDT 2025, 150 W
Sat Oct 18 18:04:51 IDT 2025, 157 W
Sat Oct 18 18:04:51 IDT 2025, 161 W
Sat Oct 18 18:04:52 IDT 2025, 162 W
Sat Oct 18 18:04:52 IDT 2025, 146 W
Sat Oct 18 18:04:52 IDT 2025, 168 W
Sat Oct 18 18:04:52 IDT 2025, 150 W
Sat Oct 18 18:04:53 IDT 2025, 148 W
Sat Oct 18 18:04:53 IDT 2025, 142 W
Sat Oct 18 18:04:53 IDT 2025, 161 W
Sat Oct 18 18:04:53 IDT 2025, 144 W
Sat Oct 18 18:04:54 IDT 2025, 166 W
Sat Oct 18 18:04:54 IDT 2025, 149 W
Sat Oct 18 18:04:54 IDT 2025, 166 W
Sat Oct 18 18:04:54 IDT 2025, 161 W
Sat Oct 18 18:04:55 IDT 2025, 165 W
Sat Oct 18 18:04:55 IDT 2025, 148 W
Sat Oct 18 18:04:55 IDT 2025, 153 W
Sat Oct 18 18:04:55 IDT 2025, 147 W
Sat Oct 18 18:04:56 IDT 2025, 156 W
Sat Oct 18 18:04:56 IDT 2025, 153 W
Sat Oct 18 18:04:56 IDT 2025, 149 W
Sat Oct 18 18:04:56 IDT 2025, 145 W
Sat Oct 18 18:04:57 IDT 2025, 162 W
Sat Oct 18 18:04:57 IDT 2025, 144 W
Sat Oct 18 18:04:57 IDT 2025, 169 W
Sat Oct 18 18:04:57 IDT 2025, 154 W
Sat Oct 18 18:04:58 IDT 2025, 124 W
Sat Oct 18 18:04:58 IDT 2025, 111 W
Sat Oct 18 18:04:58 IDT 2025, 119 W
Sat Oct 18 18:04:58 IDT 2025, 118 W
Sat Oct 18 18:04:59 IDT 2025, 118 W
Sat Oct 18 18:04:59 IDT 2025, 118 W
Sat Oct 18 18:04:59 IDT 2025, 118 W
Sat Oct 18 18:04:59 IDT 2025, 117 W
Sat Oct 18 18:05:02 IDT 2025, 121 W
Sat Oct 18 18:05:02 IDT 2025, 116 W
Sat Oct 18 18:05:02 IDT 2025, 121 W
Sat Oct 18 18:05:02 IDT 2025, 114 W
Sat Oct 18 18:05:02 IDT 2025, 122 W
Sat Oct 18 18:05:02 IDT 2025, 122 W
Sat Oct 18 18:05:02 IDT 2025, 120 W
Sat Oct 18 18:05:02 IDT 2025, 122 W
Sat Oct 18 18:05:03 IDT 2025, 118 W
Sat Oct 18 18:05:03 IDT 2025, 115 W
Sat Oct 18 18:05:03 IDT 2025, 120 W
Sat Oct 18 18:05:03 IDT 2025, 113 W
Sat Oct 18 18:05:04 IDT 2025, 157 W
Sat Oct 18 18:05:04 IDT 2025, 152 W
Sat Oct 18 18:05:04 IDT 2025, 156 W
Sat Oct 18 18:05:04 IDT 2025, 149 W
Sat Oct 18 18:05:05 IDT 2025, 159 W
Sat Oct 18 18:05:05 IDT 2025, 158 W
Sat Oct 18 18:05:05 IDT 2025, 154 W
