timestamp, power.draw [W]
Tue Mar 31 13:30:59 IDT 2026, 426 W
Tue Mar 31 13:30:59 IDT 2026, 418 W
Tue Mar 31 13:30:59 IDT 2026, 420 W
Tue Mar 31 13:31:00 IDT 2026, 406 W
Tue Mar 31 13:31:00 IDT 2026, 471 W
Tue Mar 31 13:31:00 IDT 2026, 429 W
Tue Mar 31 13:31:00 IDT 2026, 478 W
Tue Mar 31 13:31:00 IDT 2026, 472 W
Tue Mar 31 13:31:00 IDT 2026, 433 W
Tue Mar 31 13:31:00 IDT 2026, 434 W
Tue Mar 31 13:31:00 IDT 2026, 431 W
Tue Mar 31 13:31:01 IDT 2026, 422 W
Tue Mar 31 13:31:01 IDT 2026, 430 W
Tue Mar 31 13:31:01 IDT 2026, 412 W
Tue Mar 31 13:31:01 IDT 2026, 425 W
Tue Mar 31 13:31:01 IDT 2026, 427 W
Tue Mar 31 13:31:01 IDT 2026, 420 W
Tue Mar 31 13:31:01 IDT 2026, 421 W
Tue Mar 31 13:31:01 IDT 2026, 417 W
Tue Mar 31 13:31:02 IDT 2026, 428 W
Tue Mar 31 13:31:02 IDT 2026, 436 W
Tue Mar 31 13:31:02 IDT 2026, 424 W
Tue Mar 31 13:31:02 IDT 2026, 427 W
Tue Mar 31 13:31:02 IDT 2026, 426 W
Tue Mar 31 13:31:02 IDT 2026, 433 W
Tue Mar 31 13:31:02 IDT 2026, 431 W
Tue Mar 31 13:31:02 IDT 2026, 426 W
Tue Mar 31 13:31:03 IDT 2026, 420 W
Tue Mar 31 13:31:03 IDT 2026, 429 W
Tue Mar 31 13:31:03 IDT 2026, 412 W
Tue Mar 31 13:31:03 IDT 2026, 420 W
Tue Mar 31 13:31:03 IDT 2026, 418 W
Tue Mar 31 13:31:03 IDT 2026, 400 W
Tue Mar 31 13:31:03 IDT 2026, 416 W
Tue Mar 31 13:31:03 IDT 2026, 393 W
Tue Mar 31 13:31:04 IDT 2026, 426 W
Tue Mar 31 13:31:04 IDT 2026, 435 W
Tue Mar 31 13:31:04 IDT 2026, 425 W
Tue Mar 31 13:31:04 IDT 2026, 426 W
Tue Mar 31 13:31:04 IDT 2026, 427 W
Tue Mar 31 13:31:04 IDT 2026, 423 W
Tue Mar 31 13:31:04 IDT 2026, 428 W
Tue Mar 31 13:31:04 IDT 2026, 427 W
Tue Mar 31 13:31:05 IDT 2026, 430 W
Tue Mar 31 13:31:05 IDT 2026, 438 W
Tue Mar 31 13:31:05 IDT 2026, 431 W
Tue Mar 31 13:31:05 IDT 2026, 428 W
Tue Mar 31 13:31:05 IDT 2026, 430 W
Tue Mar 31 13:31:05 IDT 2026, 434 W
Tue Mar 31 13:31:05 IDT 2026, 433 W
Tue Mar 31 13:31:05 IDT 2026, 431 W
Tue Mar 31 13:31:06 IDT 2026, 424 W
Tue Mar 31 13:31:06 IDT 2026, 429 W
Tue Mar 31 13:31:06 IDT 2026, 424 W
Tue Mar 31 13:31:06 IDT 2026, 426 W
Tue Mar 31 13:31:06 IDT 2026, 427 W
Tue Mar 31 13:31:06 IDT 2026, 431 W
Tue Mar 31 13:31:06 IDT 2026, 429 W
Tue Mar 31 13:31:06 IDT 2026, 428 W
Tue Mar 31 13:31:07 IDT 2026, 428 W
Tue Mar 31 13:31:07 IDT 2026, 435 W
Tue Mar 31 13:31:07 IDT 2026, 428 W
Tue Mar 31 13:31:07 IDT 2026, 429 W
Tue Mar 31 13:31:07 IDT 2026, 430 W
Tue Mar 31 13:31:07 IDT 2026, 433 W
Tue Mar 31 13:31:07 IDT 2026, 432 W
Tue Mar 31 13:31:07 IDT 2026, 429 W
Tue Mar 31 13:31:08 IDT 2026, 407 W
Tue Mar 31 13:31:08 IDT 2026, 428 W
Tue Mar 31 13:31:08 IDT 2026, 424 W
Tue Mar 31 13:31:08 IDT 2026, 425 W
Tue Mar 31 13:31:08 IDT 2026, 422 W
Tue Mar 31 13:31:08 IDT 2026, 430 W
Tue Mar 31 13:31:08 IDT 2026, 431 W
Tue Mar 31 13:31:08 IDT 2026, 421 W
Tue Mar 31 13:31:09 IDT 2026, 411 W
Tue Mar 31 13:31:09 IDT 2026, 420 W
Tue Mar 31 13:31:09 IDT 2026, 394 W
Tue Mar 31 13:31:09 IDT 2026, 402 W
Tue Mar 31 13:31:09 IDT 2026, 405 W
Tue Mar 31 13:31:09 IDT 2026, 406 W
Tue Mar 31 13:31:09 IDT 2026, 400 W
Tue Mar 31 13:31:09 IDT 2026, 395 W
Tue Mar 31 13:31:10 IDT 2026, 383 W
Tue Mar 31 13:31:10 IDT 2026, 405 W
Tue Mar 31 13:31:10 IDT 2026, 409 W
Tue Mar 31 13:31:10 IDT 2026, 405 W
Tue Mar 31 13:31:10 IDT 2026, 381 W
Tue Mar 31 13:31:10 IDT 2026, 414 W
Tue Mar 31 13:31:10 IDT 2026, 416 W
Tue Mar 31 13:31:10 IDT 2026, 407 W
Tue Mar 31 13:31:11 IDT 2026, 429 W
Tue Mar 31 13:31:11 IDT 2026, 435 W
Tue Mar 31 13:31:11 IDT 2026, 428 W
Tue Mar 31 13:31:11 IDT 2026, 429 W
Tue Mar 31 13:31:11 IDT 2026, 427 W
Tue Mar 31 13:31:11 IDT 2026, 432 W
Tue Mar 31 13:31:11 IDT 2026, 432 W
Tue Mar 31 13:31:11 IDT 2026, 431 W
Tue Mar 31 13:31:12 IDT 2026, 429 W
Tue Mar 31 13:31:12 IDT 2026, 437 W
Tue Mar 31 13:31:12 IDT 2026, 429 W
Tue Mar 31 13:31:12 IDT 2026, 430 W
Tue Mar 31 13:31:12 IDT 2026, 432 W
Tue Mar 31 13:31:12 IDT 2026, 433 W
Tue Mar 31 13:31:12 IDT 2026, 433 W
Tue Mar 31 13:31:12 IDT 2026, 431 W
Tue Mar 31 13:31:13 IDT 2026, 419 W
Tue Mar 31 13:31:13 IDT 2026, 426 W
Tue Mar 31 13:31:13 IDT 2026, 406 W
Tue Mar 31 13:31:13 IDT 2026, 420 W
Tue Mar 31 13:31:13 IDT 2026, 421 W
Tue Mar 31 13:31:13 IDT 2026, 429 W
Tue Mar 31 13:31:13 IDT 2026, 427 W
Tue Mar 31 13:31:13 IDT 2026, 420 W
Tue Mar 31 13:31:14 IDT 2026, 420 W
Tue Mar 31 13:31:14 IDT 2026, 427 W
Tue Mar 31 13:31:14 IDT 2026, 402 W
Tue Mar 31 13:31:14 IDT 2026, 422 W
Tue Mar 31 13:31:14 IDT 2026, 424 W
Tue Mar 31 13:31:14 IDT 2026, 425 W
Tue Mar 31 13:31:14 IDT 2026, 424 W
Tue Mar 31 13:31:14 IDT 2026, 422 W
Tue Mar 31 13:31:15 IDT 2026, 422 W
Tue Mar 31 13:31:15 IDT 2026, 428 W
Tue Mar 31 13:31:15 IDT 2026, 416 W
Tue Mar 31 13:31:15 IDT 2026, 424 W
Tue Mar 31 13:31:15 IDT 2026, 424 W
Tue Mar 31 13:31:15 IDT 2026, 416 W
Tue Mar 31 13:31:15 IDT 2026, 418 W
Tue Mar 31 13:31:15 IDT 2026, 418 W
Tue Mar 31 13:31:16 IDT 2026, 419 W
Tue Mar 31 13:31:16 IDT 2026, 427 W
Tue Mar 31 13:31:16 IDT 2026, 417 W
Tue Mar 31 13:31:16 IDT 2026, 417 W
Tue Mar 31 13:31:16 IDT 2026, 415 W
Tue Mar 31 13:31:16 IDT 2026, 421 W
Tue Mar 31 13:31:16 IDT 2026, 425 W
Tue Mar 31 13:31:16 IDT 2026, 421 W
Tue Mar 31 13:31:17 IDT 2026, 410 W
Tue Mar 31 13:31:17 IDT 2026, 412 W
Tue Mar 31 13:31:17 IDT 2026, 413 W
Tue Mar 31 13:31:17 IDT 2026, 408 W
Tue Mar 31 13:31:17 IDT 2026, 413 W
Tue Mar 31 13:31:17 IDT 2026, 395 W
Tue Mar 31 13:31:17 IDT 2026, 423 W
Tue Mar 31 13:31:17 IDT 2026, 415 W
Tue Mar 31 13:31:18 IDT 2026, 405 W
Tue Mar 31 13:31:18 IDT 2026, 411 W
Tue Mar 31 13:31:18 IDT 2026, 408 W
Tue Mar 31 13:31:18 IDT 2026, 419 W
Tue Mar 31 13:31:18 IDT 2026, 419 W
Tue Mar 31 13:31:18 IDT 2026, 415 W
Tue Mar 31 13:31:18 IDT 2026, 409 W
Tue Mar 31 13:31:18 IDT 2026, 387 W
Tue Mar 31 13:31:19 IDT 2026, 411 W
Tue Mar 31 13:31:19 IDT 2026, 425 W
Tue Mar 31 13:31:19 IDT 2026, 411 W
Tue Mar 31 13:31:19 IDT 2026, 417 W
Tue Mar 31 13:31:19 IDT 2026, 418 W
Tue Mar 31 13:31:19 IDT 2026, 415 W
Tue Mar 31 13:31:19 IDT 2026, 416 W
Tue Mar 31 13:31:19 IDT 2026, 417 W
Tue Mar 31 13:31:20 IDT 2026, 422 W
Tue Mar 31 13:31:20 IDT 2026, 433 W
Tue Mar 31 13:31:20 IDT 2026, 424 W
Tue Mar 31 13:31:20 IDT 2026, 428 W
Tue Mar 31 13:31:20 IDT 2026, 427 W
Tue Mar 31 13:31:20 IDT 2026, 430 W
Tue Mar 31 13:31:20 IDT 2026, 425 W
Tue Mar 31 13:31:20 IDT 2026, 427 W
Tue Mar 31 13:31:21 IDT 2026, 425 W
Tue Mar 31 13:31:21 IDT 2026, 429 W
Tue Mar 31 13:31:21 IDT 2026, 424 W
Tue Mar 31 13:31:21 IDT 2026, 426 W
Tue Mar 31 13:31:21 IDT 2026, 427 W
Tue Mar 31 13:31:21 IDT 2026, 427 W
Tue Mar 31 13:31:21 IDT 2026, 428 W
Tue Mar 31 13:31:21 IDT 2026, 426 W
Tue Mar 31 13:31:22 IDT 2026, 420 W
Tue Mar 31 13:31:22 IDT 2026, 418 W
Tue Mar 31 13:31:22 IDT 2026, 366 W
Tue Mar 31 13:31:22 IDT 2026, 410 W
Tue Mar 31 13:31:22 IDT 2026, 414 W
Tue Mar 31 13:31:22 IDT 2026, 416 W
Tue Mar 31 13:31:22 IDT 2026, 418 W
Tue Mar 31 13:31:22 IDT 2026, 408 W
Tue Mar 31 13:31:23 IDT 2026, 414 W
Tue Mar 31 13:31:23 IDT 2026, 428 W
Tue Mar 31 13:31:23 IDT 2026, 420 W
Tue Mar 31 13:31:23 IDT 2026, 425 W
Tue Mar 31 13:31:23 IDT 2026, 424 W
Tue Mar 31 13:31:23 IDT 2026, 430 W
Tue Mar 31 13:31:23 IDT 2026, 431 W
Tue Mar 31 13:31:23 IDT 2026, 425 W
Tue Mar 31 13:31:24 IDT 2026, 428 W
Tue Mar 31 13:31:24 IDT 2026, 435 W
Tue Mar 31 13:31:24 IDT 2026, 426 W
Tue Mar 31 13:31:24 IDT 2026, 431 W
Tue Mar 31 13:31:24 IDT 2026, 430 W
Tue Mar 31 13:31:24 IDT 2026, 433 W
Tue Mar 31 13:31:24 IDT 2026, 434 W
Tue Mar 31 13:31:24 IDT 2026, 429 W
Tue Mar 31 13:31:25 IDT 2026, 405 W
Tue Mar 31 13:31:25 IDT 2026, 412 W
Tue Mar 31 13:31:25 IDT 2026, 405 W
Tue Mar 31 13:31:25 IDT 2026, 406 W
Tue Mar 31 13:31:25 IDT 2026, 405 W
Tue Mar 31 13:31:25 IDT 2026, 414 W
Tue Mar 31 13:31:25 IDT 2026, 416 W
Tue Mar 31 13:31:25 IDT 2026, 407 W
Tue Mar 31 13:31:26 IDT 2026, 423 W
Tue Mar 31 13:31:26 IDT 2026, 428 W
Tue Mar 31 13:31:26 IDT 2026, 412 W
Tue Mar 31 13:31:26 IDT 2026, 421 W
Tue Mar 31 13:31:26 IDT 2026, 418 W
Tue Mar 31 13:31:26 IDT 2026, 394 W
Tue Mar 31 13:31:26 IDT 2026, 419 W
Tue Mar 31 13:31:26 IDT 2026, 415 W
Tue Mar 31 13:31:27 IDT 2026, 420 W
Tue Mar 31 13:31:27 IDT 2026, 425 W
Tue Mar 31 13:31:27 IDT 2026, 417 W
Tue Mar 31 13:31:27 IDT 2026, 420 W
Tue Mar 31 13:31:27 IDT 2026, 420 W
Tue Mar 31 13:31:27 IDT 2026, 422 W
Tue Mar 31 13:31:27 IDT 2026, 422 W
Tue Mar 31 13:31:27 IDT 2026, 417 W
Tue Mar 31 13:31:28 IDT 2026, 415 W
Tue Mar 31 13:31:28 IDT 2026, 426 W
Tue Mar 31 13:31:28 IDT 2026, 417 W
Tue Mar 31 13:31:28 IDT 2026, 421 W
Tue Mar 31 13:31:28 IDT 2026, 420 W
Tue Mar 31 13:31:28 IDT 2026, 417 W
Tue Mar 31 13:31:28 IDT 2026, 417 W
Tue Mar 31 13:31:28 IDT 2026, 409 W
Tue Mar 31 13:31:29 IDT 2026, 369 W
Tue Mar 31 13:31:29 IDT 2026, 410 W
Tue Mar 31 13:31:29 IDT 2026, 407 W
Tue Mar 31 13:31:29 IDT 2026, 405 W
Tue Mar 31 13:31:29 IDT 2026, 405 W
Tue Mar 31 13:31:29 IDT 2026, 378 W
Tue Mar 31 13:31:29 IDT 2026, 404 W
Tue Mar 31 13:31:29 IDT 2026, 400 W
Tue Mar 31 13:31:30 IDT 2026, 415 W
Tue Mar 31 13:31:30 IDT 2026, 419 W
Tue Mar 31 13:31:30 IDT 2026, 385 W
Tue Mar 31 13:31:30 IDT 2026, 412 W
Tue Mar 31 13:31:30 IDT 2026, 411 W
Tue Mar 31 13:31:30 IDT 2026, 424 W
Tue Mar 31 13:31:30 IDT 2026, 421 W
Tue Mar 31 13:31:30 IDT 2026, 417 W
Tue Mar 31 13:31:31 IDT 2026, 424 W
Tue Mar 31 13:31:31 IDT 2026, 431 W
Tue Mar 31 13:31:31 IDT 2026, 370 W
Tue Mar 31 13:31:31 IDT 2026, 428 W
Tue Mar 31 13:31:31 IDT 2026, 427 W
Tue Mar 31 13:31:31 IDT 2026, 418 W
Tue Mar 31 13:31:31 IDT 2026, 419 W
Tue Mar 31 13:31:31 IDT 2026, 409 W
Tue Mar 31 13:31:32 IDT 2026, 421 W
Tue Mar 31 13:31:32 IDT 2026, 429 W
Tue Mar 31 13:31:32 IDT 2026, 379 W
Tue Mar 31 13:31:32 IDT 2026, 417 W
Tue Mar 31 13:31:32 IDT 2026, 418 W
Tue Mar 31 13:31:32 IDT 2026, 413 W
Tue Mar 31 13:31:32 IDT 2026, 418 W
Tue Mar 31 13:31:32 IDT 2026, 409 W
Tue Mar 31 13:31:33 IDT 2026, 392 W
Tue Mar 31 13:31:33 IDT 2026, 404 W
Tue Mar 31 13:31:33 IDT 2026, 392 W
Tue Mar 31 13:31:33 IDT 2026, 382 W
Tue Mar 31 13:31:33 IDT 2026, 395 W
Tue Mar 31 13:31:33 IDT 2026, 400 W
Tue Mar 31 13:31:33 IDT 2026, 404 W
Tue Mar 31 13:31:33 IDT 2026, 386 W
Tue Mar 31 13:31:34 IDT 2026, 404 W
Tue Mar 31 13:31:34 IDT 2026, 421 W
Tue Mar 31 13:31:34 IDT 2026, 409 W
Tue Mar 31 13:31:34 IDT 2026, 414 W
Tue Mar 31 13:31:34 IDT 2026, 413 W
Tue Mar 31 13:31:34 IDT 2026, 413 W
Tue Mar 31 13:31:34 IDT 2026, 373 W
Tue Mar 31 13:31:34 IDT 2026, 409 W
Tue Mar 31 13:31:35 IDT 2026, 418 W
Tue Mar 31 13:31:35 IDT 2026, 428 W
Tue Mar 31 13:31:35 IDT 2026, 418 W
Tue Mar 31 13:31:35 IDT 2026, 421 W
Tue Mar 31 13:31:35 IDT 2026, 420 W
Tue Mar 31 13:31:35 IDT 2026, 425 W
Tue Mar 31 13:31:35 IDT 2026, 426 W
Tue Mar 31 13:31:35 IDT 2026, 418 W
Tue Mar 31 13:31:36 IDT 2026, 425 W
Tue Mar 31 13:31:36 IDT 2026, 428 W
Tue Mar 31 13:31:36 IDT 2026, 418 W
Tue Mar 31 13:31:36 IDT 2026, 423 W
Tue Mar 31 13:31:36 IDT 2026, 422 W
Tue Mar 31 13:31:36 IDT 2026, 427 W
Tue Mar 31 13:31:36 IDT 2026, 426 W
Tue Mar 31 13:31:36 IDT 2026, 421 W
Tue Mar 31 13:31:37 IDT 2026, 416 W
Tue Mar 31 13:31:37 IDT 2026, 416 W
Tue Mar 31 13:31:37 IDT 2026, 417 W
Tue Mar 31 13:31:37 IDT 2026, 418 W
Tue Mar 31 13:31:37 IDT 2026, 417 W
Tue Mar 31 13:31:37 IDT 2026, 419 W
Tue Mar 31 13:31:37 IDT 2026, 421 W
Tue Mar 31 13:31:37 IDT 2026, 413 W
Tue Mar 31 13:31:38 IDT 2026, 415 W
Tue Mar 31 13:31:38 IDT 2026, 421 W
Tue Mar 31 13:31:38 IDT 2026, 409 W
Tue Mar 31 13:31:38 IDT 2026, 420 W
Tue Mar 31 13:31:38 IDT 2026, 418 W
Tue Mar 31 13:31:38 IDT 2026, 419 W
Tue Mar 31 13:31:38 IDT 2026, 400 W
Tue Mar 31 13:31:38 IDT 2026, 411 W
Tue Mar 31 13:31:39 IDT 2026, 409 W
Tue Mar 31 13:31:39 IDT 2026, 428 W
Tue Mar 31 13:31:39 IDT 2026, 423 W
Tue Mar 31 13:31:39 IDT 2026, 426 W
Tue Mar 31 13:31:39 IDT 2026, 423 W
Tue Mar 31 13:31:39 IDT 2026, 429 W
Tue Mar 31 13:31:39 IDT 2026, 428 W
Tue Mar 31 13:31:39 IDT 2026, 422 W
Tue Mar 31 13:31:40 IDT 2026, 411 W
Tue Mar 31 13:31:40 IDT 2026, 419 W
Tue Mar 31 13:31:40 IDT 2026, 415 W
Tue Mar 31 13:31:40 IDT 2026, 417 W
Tue Mar 31 13:31:40 IDT 2026, 416 W
Tue Mar 31 13:31:40 IDT 2026, 409 W
Tue Mar 31 13:31:40 IDT 2026, 413 W
Tue Mar 31 13:31:40 IDT 2026, 414 W
Tue Mar 31 13:31:41 IDT 2026, 414 W
Tue Mar 31 13:31:41 IDT 2026, 419 W
Tue Mar 31 13:31:41 IDT 2026, 401 W
Tue Mar 31 13:31:41 IDT 2026, 406 W
Tue Mar 31 13:31:41 IDT 2026, 406 W
Tue Mar 31 13:31:41 IDT 2026, 401 W
Tue Mar 31 13:31:41 IDT 2026, 424 W
Tue Mar 31 13:31:41 IDT 2026, 403 W
Tue Mar 31 13:31:42 IDT 2026, 402 W
Tue Mar 31 13:31:42 IDT 2026, 403 W
Tue Mar 31 13:31:42 IDT 2026, 404 W
Tue Mar 31 13:31:42 IDT 2026, 401 W
Tue Mar 31 13:31:42 IDT 2026, 399 W
Tue Mar 31 13:31:42 IDT 2026, 382 W
Tue Mar 31 13:31:42 IDT 2026, 411 W
Tue Mar 31 13:31:42 IDT 2026, 403 W
Tue Mar 31 13:31:43 IDT 2026, 430 W
Tue Mar 31 13:31:43 IDT 2026, 432 W
Tue Mar 31 13:31:43 IDT 2026, 421 W
Tue Mar 31 13:31:43 IDT 2026, 427 W
Tue Mar 31 13:31:43 IDT 2026, 428 W
Tue Mar 31 13:31:43 IDT 2026, 433 W
Tue Mar 31 13:31:43 IDT 2026, 431 W
Tue Mar 31 13:31:43 IDT 2026, 425 W
Tue Mar 31 13:31:44 IDT 2026, 421 W
Tue Mar 31 13:31:44 IDT 2026, 428 W
Tue Mar 31 13:31:44 IDT 2026, 422 W
Tue Mar 31 13:31:44 IDT 2026, 423 W
Tue Mar 31 13:31:44 IDT 2026, 423 W
Tue Mar 31 13:31:44 IDT 2026, 426 W
Tue Mar 31 13:31:44 IDT 2026, 424 W
Tue Mar 31 13:31:44 IDT 2026, 425 W
Tue Mar 31 13:31:45 IDT 2026, 420 W
Tue Mar 31 13:31:45 IDT 2026, 429 W
Tue Mar 31 13:31:45 IDT 2026, 422 W
Tue Mar 31 13:31:45 IDT 2026, 424 W
Tue Mar 31 13:31:45 IDT 2026, 426 W
Tue Mar 31 13:31:45 IDT 2026, 427 W
Tue Mar 31 13:31:45 IDT 2026, 425 W
Tue Mar 31 13:31:45 IDT 2026, 426 W
Tue Mar 31 13:31:46 IDT 2026, 422 W
Tue Mar 31 13:31:46 IDT 2026, 430 W
Tue Mar 31 13:31:46 IDT 2026, 421 W
Tue Mar 31 13:31:46 IDT 2026, 426 W
Tue Mar 31 13:31:46 IDT 2026, 426 W
Tue Mar 31 13:31:46 IDT 2026, 425 W
Tue Mar 31 13:31:46 IDT 2026, 424 W
Tue Mar 31 13:31:46 IDT 2026, 424 W
Tue Mar 31 13:31:47 IDT 2026, 407 W
Tue Mar 31 13:31:47 IDT 2026, 385 W
Tue Mar 31 13:31:47 IDT 2026, 399 W
Tue Mar 31 13:31:47 IDT 2026, 415 W
Tue Mar 31 13:31:47 IDT 2026, 416 W
Tue Mar 31 13:31:47 IDT 2026, 408 W
Tue Mar 31 13:31:47 IDT 2026, 406 W
Tue Mar 31 13:31:47 IDT 2026, 405 W
Tue Mar 31 13:31:48 IDT 2026, 412 W
Tue Mar 31 13:31:48 IDT 2026, 427 W
Tue Mar 31 13:31:48 IDT 2026, 413 W
Tue Mar 31 13:31:48 IDT 2026, 425 W
Tue Mar 31 13:31:48 IDT 2026, 421 W
Tue Mar 31 13:31:48 IDT 2026, 422 W
Tue Mar 31 13:31:48 IDT 2026, 411 W
Tue Mar 31 13:31:48 IDT 2026, 411 W
Tue Mar 31 13:31:49 IDT 2026, 401 W
Tue Mar 31 13:31:49 IDT 2026, 413 W
Tue Mar 31 13:31:49 IDT 2026, 406 W
Tue Mar 31 13:31:49 IDT 2026, 414 W
Tue Mar 31 13:31:49 IDT 2026, 411 W
Tue Mar 31 13:31:49 IDT 2026, 365 W
Tue Mar 31 13:31:49 IDT 2026, 387 W
Tue Mar 31 13:31:49 IDT 2026, 402 W
Tue Mar 31 13:31:50 IDT 2026, 428 W
Tue Mar 31 13:31:50 IDT 2026, 433 W
Tue Mar 31 13:31:50 IDT 2026, 425 W
Tue Mar 31 13:31:50 IDT 2026, 427 W
Tue Mar 31 13:31:50 IDT 2026, 425 W
Tue Mar 31 13:31:50 IDT 2026, 428 W
Tue Mar 31 13:31:50 IDT 2026, 430 W
Tue Mar 31 13:31:50 IDT 2026, 414 W
Tue Mar 31 13:31:51 IDT 2026, 426 W
Tue Mar 31 13:31:51 IDT 2026, 436 W
Tue Mar 31 13:31:51 IDT 2026, 427 W
Tue Mar 31 13:31:51 IDT 2026, 430 W
Tue Mar 31 13:31:51 IDT 2026, 430 W
Tue Mar 31 13:31:51 IDT 2026, 430 W
Tue Mar 31 13:31:51 IDT 2026, 430 W
Tue Mar 31 13:31:51 IDT 2026, 425 W
Tue Mar 31 13:31:52 IDT 2026, 428 W
Tue Mar 31 13:31:52 IDT 2026, 437 W
Tue Mar 31 13:31:52 IDT 2026, 428 W
Tue Mar 31 13:31:52 IDT 2026, 432 W
Tue Mar 31 13:31:52 IDT 2026, 430 W
Tue Mar 31 13:31:52 IDT 2026, 432 W
Tue Mar 31 13:31:52 IDT 2026, 434 W
Tue Mar 31 13:31:52 IDT 2026, 429 W
Tue Mar 31 13:31:53 IDT 2026, 385 W
Tue Mar 31 13:31:53 IDT 2026, 421 W
Tue Mar 31 13:31:53 IDT 2026, 420 W
Tue Mar 31 13:31:53 IDT 2026, 420 W
Tue Mar 31 13:31:53 IDT 2026, 418 W
Tue Mar 31 13:31:53 IDT 2026, 427 W
Tue Mar 31 13:31:53 IDT 2026, 429 W
Tue Mar 31 13:31:53 IDT 2026, 423 W
Tue Mar 31 13:31:54 IDT 2026, 415 W
Tue Mar 31 13:31:54 IDT 2026, 422 W
Tue Mar 31 13:31:54 IDT 2026, 418 W
Tue Mar 31 13:31:54 IDT 2026, 421 W
Tue Mar 31 13:31:54 IDT 2026, 419 W
Tue Mar 31 13:31:54 IDT 2026, 425 W
Tue Mar 31 13:31:54 IDT 2026, 408 W
Tue Mar 31 13:31:54 IDT 2026, 420 W
Tue Mar 31 13:31:55 IDT 2026, 387 W
Tue Mar 31 13:31:55 IDT 2026, 404 W
Tue Mar 31 13:31:55 IDT 2026, 398 W
Tue Mar 31 13:31:55 IDT 2026, 387 W
Tue Mar 31 13:31:55 IDT 2026, 390 W
Tue Mar 31 13:31:55 IDT 2026, 396 W
Tue Mar 31 13:31:55 IDT 2026, 390 W
Tue Mar 31 13:31:55 IDT 2026, 383 W
Tue Mar 31 13:31:56 IDT 2026, 415 W
Tue Mar 31 13:31:56 IDT 2026, 420 W
Tue Mar 31 13:31:56 IDT 2026, 414 W
Tue Mar 31 13:31:56 IDT 2026, 418 W
Tue Mar 31 13:31:56 IDT 2026, 418 W
Tue Mar 31 13:31:56 IDT 2026, 413 W
Tue Mar 31 13:31:56 IDT 2026, 410 W
Tue Mar 31 13:31:56 IDT 2026, 410 W
Tue Mar 31 13:31:57 IDT 2026, 426 W
Tue Mar 31 13:31:57 IDT 2026, 428 W
Tue Mar 31 13:31:57 IDT 2026, 414 W
Tue Mar 31 13:31:57 IDT 2026, 423 W
Tue Mar 31 13:31:57 IDT 2026, 404 W
Tue Mar 31 13:31:57 IDT 2026, 420 W
Tue Mar 31 13:31:57 IDT 2026, 426 W
Tue Mar 31 13:31:57 IDT 2026, 415 W
Tue Mar 31 13:31:58 IDT 2026, 429 W
Tue Mar 31 13:31:58 IDT 2026, 437 W
Tue Mar 31 13:31:58 IDT 2026, 423 W
Tue Mar 31 13:31:58 IDT 2026, 433 W
Tue Mar 31 13:31:58 IDT 2026, 430 W
Tue Mar 31 13:31:58 IDT 2026, 435 W
Tue Mar 31 13:31:58 IDT 2026, 434 W
Tue Mar 31 13:31:58 IDT 2026, 429 W
Tue Mar 31 13:31:59 IDT 2026, 417 W
Tue Mar 31 13:31:59 IDT 2026, 415 W
Tue Mar 31 13:31:59 IDT 2026, 424 W
Tue Mar 31 13:31:59 IDT 2026, 417 W
Tue Mar 31 13:31:59 IDT 2026, 418 W
Tue Mar 31 13:31:59 IDT 2026, 424 W
Tue Mar 31 13:31:59 IDT 2026, 423 W
Tue Mar 31 13:31:59 IDT 2026, 426 W
Tue Mar 31 13:32:00 IDT 2026, 401 W
Tue Mar 31 13:32:00 IDT 2026, 411 W
Tue Mar 31 13:32:00 IDT 2026, 400 W
Tue Mar 31 13:32:00 IDT 2026, 399 W
Tue Mar 31 13:32:00 IDT 2026, 401 W
Tue Mar 31 13:32:00 IDT 2026, 402 W
Tue Mar 31 13:32:00 IDT 2026, 400 W
Tue Mar 31 13:32:00 IDT 2026, 404 W
Tue Mar 31 13:32:01 IDT 2026, 417 W
Tue Mar 31 13:32:01 IDT 2026, 425 W
Tue Mar 31 13:32:01 IDT 2026, 422 W
Tue Mar 31 13:32:01 IDT 2026, 419 W
Tue Mar 31 13:32:01 IDT 2026, 420 W
Tue Mar 31 13:32:01 IDT 2026, 422 W
Tue Mar 31 13:32:01 IDT 2026, 423 W
Tue Mar 31 13:32:01 IDT 2026, 417 W
Tue Mar 31 13:32:02 IDT 2026, 406 W
Tue Mar 31 13:32:02 IDT 2026, 417 W
Tue Mar 31 13:32:02 IDT 2026, 403 W
Tue Mar 31 13:32:02 IDT 2026, 402 W
Tue Mar 31 13:32:02 IDT 2026, 401 W
Tue Mar 31 13:32:02 IDT 2026, 405 W
Tue Mar 31 13:32:02 IDT 2026, 398 W
Tue Mar 31 13:32:02 IDT 2026, 397 W
Tue Mar 31 13:32:03 IDT 2026, 418 W
Tue Mar 31 13:32:03 IDT 2026, 424 W
Tue Mar 31 13:32:03 IDT 2026, 419 W
Tue Mar 31 13:32:03 IDT 2026, 420 W
Tue Mar 31 13:32:03 IDT 2026, 420 W
Tue Mar 31 13:32:03 IDT 2026, 423 W
Tue Mar 31 13:32:03 IDT 2026, 417 W
Tue Mar 31 13:32:03 IDT 2026, 421 W
Tue Mar 31 13:32:04 IDT 2026, 412 W
Tue Mar 31 13:32:04 IDT 2026, 424 W
Tue Mar 31 13:32:04 IDT 2026, 413 W
