timestamp, power.draw [W]
Fri Oct 31 13:45:20 IST 2025, 324 W
Fri Oct 31 13:45:20 IST 2025, 294 W
Fri Oct 31 13:45:20 IST 2025, 328 W
Fri Oct 31 13:45:21 IST 2025, 335 W
Fri Oct 31 13:45:21 IST 2025, 341 W
Fri Oct 31 13:45:21 IST 2025, 329 W
Fri Oct 31 13:45:21 IST 2025, 327 W
Fri Oct 31 13:45:21 IST 2025, 332 W
Fri Oct 31 13:45:21 IST 2025, 332 W
Fri Oct 31 13:45:21 IST 2025, 304 W
Fri Oct 31 13:45:21 IST 2025, 336 W
Fri Oct 31 13:45:22 IST 2025, 364 W
Fri Oct 31 13:45:22 IST 2025, 361 W
Fri Oct 31 13:45:22 IST 2025, 320 W
Fri Oct 31 13:45:22 IST 2025, 327 W
Fri Oct 31 13:45:22 IST 2025, 363 W
Fri Oct 31 13:45:22 IST 2025, 353 W
Fri Oct 31 13:45:22 IST 2025, 326 W
Fri Oct 31 13:45:22 IST 2025, 336 W
Fri Oct 31 13:45:23 IST 2025, 346 W
Fri Oct 31 13:45:23 IST 2025, 367 W
Fri Oct 31 13:45:23 IST 2025, 308 W
Fri Oct 31 13:45:23 IST 2025, 353 W
Fri Oct 31 13:45:23 IST 2025, 347 W
Fri Oct 31 13:45:23 IST 2025, 362 W
Fri Oct 31 13:45:23 IST 2025, 353 W
Fri Oct 31 13:45:23 IST 2025, 349 W
Fri Oct 31 13:45:24 IST 2025, 331 W
Fri Oct 31 13:45:24 IST 2025, 339 W
Fri Oct 31 13:45:24 IST 2025, 314 W
Fri Oct 31 13:45:24 IST 2025, 329 W
Fri Oct 31 13:45:24 IST 2025, 332 W
Fri Oct 31 13:45:24 IST 2025, 346 W
Fri Oct 31 13:45:24 IST 2025, 329 W
Fri Oct 31 13:45:24 IST 2025, 335 W
Fri Oct 31 13:45:25 IST 2025, 239 W
Fri Oct 31 13:45:25 IST 2025, 233 W
Fri Oct 31 13:45:25 IST 2025, 233 W
Fri Oct 31 13:45:25 IST 2025, 229 W
Fri Oct 31 13:45:25 IST 2025, 236 W
Fri Oct 31 13:45:25 IST 2025, 234 W
Fri Oct 31 13:45:25 IST 2025, 230 W
Fri Oct 31 13:45:25 IST 2025, 237 W
Fri Oct 31 13:45:26 IST 2025, 234 W
Fri Oct 31 13:45:26 IST 2025, 232 W
Fri Oct 31 13:45:26 IST 2025, 230 W
Fri Oct 31 13:45:26 IST 2025, 228 W
Fri Oct 31 13:45:26 IST 2025, 232 W
Fri Oct 31 13:45:26 IST 2025, 231 W
Fri Oct 31 13:45:26 IST 2025, 227 W
Fri Oct 31 13:45:26 IST 2025, 234 W
Fri Oct 31 13:45:27 IST 2025, 233 W
Fri Oct 31 13:45:27 IST 2025, 232 W
Fri Oct 31 13:45:27 IST 2025, 230 W
Fri Oct 31 13:45:27 IST 2025, 228 W
Fri Oct 31 13:45:27 IST 2025, 232 W
Fri Oct 31 13:45:27 IST 2025, 231 W
Fri Oct 31 13:45:27 IST 2025, 227 W
Fri Oct 31 13:45:27 IST 2025, 234 W
Fri Oct 31 13:45:28 IST 2025, 233 W
Fri Oct 31 13:45:28 IST 2025, 232 W
Fri Oct 31 13:45:28 IST 2025, 230 W
Fri Oct 31 13:45:28 IST 2025, 228 W
Fri Oct 31 13:45:28 IST 2025, 232 W
Fri Oct 31 13:45:28 IST 2025, 231 W
Fri Oct 31 13:45:28 IST 2025, 226 W
Fri Oct 31 13:45:28 IST 2025, 234 W
Fri Oct 31 13:45:29 IST 2025, 307 W
Fri Oct 31 13:45:29 IST 2025, 355 W
Fri Oct 31 13:45:29 IST 2025, 339 W
Fri Oct 31 13:45:29 IST 2025, 334 W
Fri Oct 31 13:45:29 IST 2025, 350 W
Fri Oct 31 13:45:29 IST 2025, 337 W
Fri Oct 31 13:45:29 IST 2025, 314 W
Fri Oct 31 13:45:29 IST 2025, 352 W
Fri Oct 31 13:45:30 IST 2025, 352 W
Fri Oct 31 13:45:30 IST 2025, 354 W
Fri Oct 31 13:45:30 IST 2025, 361 W
Fri Oct 31 13:45:30 IST 2025, 357 W
Fri Oct 31 13:45:30 IST 2025, 356 W
Fri Oct 31 13:45:30 IST 2025, 352 W
Fri Oct 31 13:45:30 IST 2025, 292 W
Fri Oct 31 13:45:30 IST 2025, 363 W
Fri Oct 31 13:45:31 IST 2025, 355 W
Fri Oct 31 13:45:31 IST 2025, 362 W
Fri Oct 31 13:45:31 IST 2025, 354 W
Fri Oct 31 13:45:31 IST 2025, 342 W
Fri Oct 31 13:45:31 IST 2025, 349 W
Fri Oct 31 13:45:31 IST 2025, 347 W
Fri Oct 31 13:45:31 IST 2025, 347 W
Fri Oct 31 13:45:31 IST 2025, 310 W
Fri Oct 31 13:45:32 IST 2025, 309 W
Fri Oct 31 13:45:32 IST 2025, 340 W
Fri Oct 31 13:45:32 IST 2025, 343 W
Fri Oct 31 13:45:32 IST 2025, 322 W
Fri Oct 31 13:45:32 IST 2025, 338 W
Fri Oct 31 13:45:32 IST 2025, 330 W
Fri Oct 31 13:45:32 IST 2025, 343 W
Fri Oct 31 13:45:32 IST 2025, 343 W
Fri Oct 31 13:45:33 IST 2025, 340 W
Fri Oct 31 13:45:33 IST 2025, 350 W
Fri Oct 31 13:45:33 IST 2025, 338 W
Fri Oct 31 13:45:33 IST 2025, 300 W
Fri Oct 31 13:45:33 IST 2025, 337 W
Fri Oct 31 13:45:33 IST 2025, 336 W
Fri Oct 31 13:45:33 IST 2025, 334 W
Fri Oct 31 13:45:33 IST 2025, 344 W
Fri Oct 31 13:45:34 IST 2025, 341 W
Fri Oct 31 13:45:34 IST 2025, 361 W
Fri Oct 31 13:45:34 IST 2025, 336 W
Fri Oct 31 13:45:34 IST 2025, 292 W
Fri Oct 31 13:45:34 IST 2025, 342 W
Fri Oct 31 13:45:34 IST 2025, 338 W
Fri Oct 31 13:45:34 IST 2025, 351 W
Fri Oct 31 13:45:34 IST 2025, 341 W
Fri Oct 31 13:45:35 IST 2025, 254 W
Fri Oct 31 13:45:35 IST 2025, 271 W
Fri Oct 31 13:45:35 IST 2025, 306 W
Fri Oct 31 13:45:35 IST 2025, 253 W
Fri Oct 31 13:45:35 IST 2025, 250 W
Fri Oct 31 13:45:35 IST 2025, 269 W
Fri Oct 31 13:45:35 IST 2025, 284 W
Fri Oct 31 13:45:35 IST 2025, 248 W
Fri Oct 31 13:45:36 IST 2025, 234 W
Fri Oct 31 13:45:36 IST 2025, 232 W
Fri Oct 31 13:45:36 IST 2025, 231 W
Fri Oct 31 13:45:36 IST 2025, 227 W
Fri Oct 31 13:45:36 IST 2025, 232 W
Fri Oct 31 13:45:36 IST 2025, 232 W
Fri Oct 31 13:45:36 IST 2025, 227 W
Fri Oct 31 13:45:36 IST 2025, 235 W
Fri Oct 31 13:45:37 IST 2025, 234 W
Fri Oct 31 13:45:37 IST 2025, 232 W
Fri Oct 31 13:45:37 IST 2025, 231 W
Fri Oct 31 13:45:37 IST 2025, 227 W
Fri Oct 31 13:45:37 IST 2025, 232 W
Fri Oct 31 13:45:37 IST 2025, 231 W
Fri Oct 31 13:45:37 IST 2025, 227 W
Fri Oct 31 13:45:37 IST 2025, 235 W
Fri Oct 31 13:45:38 IST 2025, 234 W
Fri Oct 31 13:45:38 IST 2025, 232 W
Fri Oct 31 13:45:38 IST 2025, 231 W
Fri Oct 31 13:45:38 IST 2025, 227 W
Fri Oct 31 13:45:38 IST 2025, 232 W
Fri Oct 31 13:45:38 IST 2025, 231 W
Fri Oct 31 13:45:38 IST 2025, 227 W
Fri Oct 31 13:45:38 IST 2025, 234 W
Fri Oct 31 13:45:39 IST 2025, 234 W
Fri Oct 31 13:45:39 IST 2025, 232 W
Fri Oct 31 13:45:39 IST 2025, 231 W
Fri Oct 31 13:45:39 IST 2025, 227 W
Fri Oct 31 13:45:39 IST 2025, 232 W
Fri Oct 31 13:45:39 IST 2025, 231 W
Fri Oct 31 13:45:39 IST 2025, 227 W
Fri Oct 31 13:45:39 IST 2025, 234 W
Fri Oct 31 13:45:40 IST 2025, 333 W
Fri Oct 31 13:45:40 IST 2025, 361 W
Fri Oct 31 13:45:40 IST 2025, 349 W
Fri Oct 31 13:45:40 IST 2025, 348 W
Fri Oct 31 13:45:40 IST 2025, 335 W
Fri Oct 31 13:45:40 IST 2025, 299 W
Fri Oct 31 13:45:40 IST 2025, 317 W
Fri Oct 31 13:45:40 IST 2025, 347 W
Fri Oct 31 13:45:41 IST 2025, 310 W
Fri Oct 31 13:45:41 IST 2025, 331 W
Fri Oct 31 13:45:41 IST 2025, 325 W
Fri Oct 31 13:45:41 IST 2025, 323 W
Fri Oct 31 13:45:41 IST 2025, 328 W
Fri Oct 31 13:45:41 IST 2025, 327 W
Fri Oct 31 13:45:41 IST 2025, 320 W
Fri Oct 31 13:45:41 IST 2025, 333 W
Fri Oct 31 13:45:42 IST 2025, 344 W
Fri Oct 31 13:45:42 IST 2025, 345 W
Fri Oct 31 13:45:42 IST 2025, 351 W
Fri Oct 31 13:45:42 IST 2025, 346 W
Fri Oct 31 13:45:42 IST 2025, 299 W
Fri Oct 31 13:45:42 IST 2025, 339 W
Fri Oct 31 13:45:42 IST 2025, 342 W
Fri Oct 31 13:45:42 IST 2025, 351 W
Fri Oct 31 13:45:43 IST 2025, 330 W
Fri Oct 31 13:45:43 IST 2025, 299 W
Fri Oct 31 13:45:43 IST 2025, 323 W
Fri Oct 31 13:45:43 IST 2025, 306 W
Fri Oct 31 13:45:43 IST 2025, 320 W
Fri Oct 31 13:45:43 IST 2025, 297 W
Fri Oct 31 13:45:43 IST 2025, 311 W
Fri Oct 31 13:45:43 IST 2025, 326 W
Fri Oct 31 13:45:44 IST 2025, 316 W
Fri Oct 31 13:45:44 IST 2025, 362 W
Fri Oct 31 13:45:44 IST 2025, 344 W
Fri Oct 31 13:45:44 IST 2025, 303 W
Fri Oct 31 13:45:44 IST 2025, 341 W
Fri Oct 31 13:45:44 IST 2025, 352 W
Fri Oct 31 13:45:44 IST 2025, 340 W
Fri Oct 31 13:45:44 IST 2025, 343 W
Fri Oct 31 13:45:45 IST 2025, 353 W
Fri Oct 31 13:45:45 IST 2025, 369 W
Fri Oct 31 13:45:45 IST 2025, 346 W
Fri Oct 31 13:45:45 IST 2025, 293 W
Fri Oct 31 13:45:45 IST 2025, 345 W
Fri Oct 31 13:45:45 IST 2025, 362 W
Fri Oct 31 13:45:45 IST 2025, 341 W
Fri Oct 31 13:45:45 IST 2025, 349 W
Fri Oct 31 13:45:46 IST 2025, 235 W
Fri Oct 31 13:45:46 IST 2025, 232 W
Fri Oct 31 13:45:46 IST 2025, 232 W
Fri Oct 31 13:45:46 IST 2025, 228 W
Fri Oct 31 13:45:46 IST 2025, 233 W
Fri Oct 31 13:45:46 IST 2025, 233 W
Fri Oct 31 13:45:46 IST 2025, 228 W
Fri Oct 31 13:45:46 IST 2025, 235 W
Fri Oct 31 13:45:47 IST 2025, 234 W
Fri Oct 31 13:45:47 IST 2025, 232 W
Fri Oct 31 13:45:47 IST 2025, 231 W
Fri Oct 31 13:45:47 IST 2025, 228 W
Fri Oct 31 13:45:47 IST 2025, 232 W
Fri Oct 31 13:45:47 IST 2025, 231 W
Fri Oct 31 13:45:47 IST 2025, 227 W
Fri Oct 31 13:45:47 IST 2025, 235 W
Fri Oct 31 13:45:48 IST 2025, 234 W
Fri Oct 31 13:45:48 IST 2025, 232 W
Fri Oct 31 13:45:48 IST 2025, 231 W
Fri Oct 31 13:45:48 IST 2025, 228 W
Fri Oct 31 13:45:48 IST 2025, 232 W
Fri Oct 31 13:45:48 IST 2025, 231 W
Fri Oct 31 13:45:48 IST 2025, 227 W
Fri Oct 31 13:45:48 IST 2025, 234 W
Fri Oct 31 13:45:49 IST 2025, 234 W
Fri Oct 31 13:45:49 IST 2025, 232 W
Fri Oct 31 13:45:49 IST 2025, 231 W
Fri Oct 31 13:45:49 IST 2025, 228 W
Fri Oct 31 13:45:49 IST 2025, 232 W
Fri Oct 31 13:45:49 IST 2025, 231 W
Fri Oct 31 13:45:49 IST 2025, 227 W
Fri Oct 31 13:45:49 IST 2025, 234 W
Fri Oct 31 13:45:50 IST 2025, 323 W
Fri Oct 31 13:45:50 IST 2025, 312 W
Fri Oct 31 13:45:50 IST 2025, 323 W
Fri Oct 31 13:45:50 IST 2025, 317 W
Fri Oct 31 13:45:50 IST 2025, 326 W
Fri Oct 31 13:45:50 IST 2025, 306 W
Fri Oct 31 13:45:50 IST 2025, 317 W
Fri Oct 31 13:45:50 IST 2025, 327 W
Fri Oct 31 13:45:51 IST 2025, 355 W
Fri Oct 31 13:45:51 IST 2025, 360 W
Fri Oct 31 13:45:51 IST 2025, 358 W
Fri Oct 31 13:45:51 IST 2025, 354 W
Fri Oct 31 13:45:51 IST 2025, 352 W
Fri Oct 31 13:45:51 IST 2025, 312 W
Fri Oct 31 13:45:51 IST 2025, 356 W
Fri Oct 31 13:45:51 IST 2025, 354 W
Fri Oct 31 13:45:52 IST 2025, 311 W
Fri Oct 31 13:45:52 IST 2025, 372 W
Fri Oct 31 13:45:52 IST 2025, 362 W
Fri Oct 31 13:45:52 IST 2025, 359 W
Fri Oct 31 13:45:52 IST 2025, 355 W
Fri Oct 31 13:45:52 IST 2025, 368 W
Fri Oct 31 13:45:52 IST 2025, 359 W
Fri Oct 31 13:45:52 IST 2025, 361 W
Fri Oct 31 13:45:53 IST 2025, 322 W
Fri Oct 31 13:45:53 IST 2025, 279 W
Fri Oct 31 13:45:53 IST 2025, 312 W
Fri Oct 31 13:45:53 IST 2025, 317 W
Fri Oct 31 13:45:53 IST 2025, 314 W
Fri Oct 31 13:45:53 IST 2025, 312 W
Fri Oct 31 13:45:53 IST 2025, 313 W
Fri Oct 31 13:45:53 IST 2025, 322 W
Fri Oct 31 13:45:54 IST 2025, 314 W
Fri Oct 31 13:45:54 IST 2025, 297 W
Fri Oct 31 13:45:54 IST 2025, 315 W
Fri Oct 31 13:45:54 IST 2025, 314 W
Fri Oct 31 13:45:54 IST 2025, 319 W
Fri Oct 31 13:45:54 IST 2025, 322 W
Fri Oct 31 13:45:54 IST 2025, 314 W
Fri Oct 31 13:45:54 IST 2025, 324 W
Fri Oct 31 13:45:55 IST 2025, 327 W
Fri Oct 31 13:45:55 IST 2025, 318 W
Fri Oct 31 13:45:55 IST 2025, 328 W
Fri Oct 31 13:45:55 IST 2025, 317 W
Fri Oct 31 13:45:55 IST 2025, 327 W
Fri Oct 31 13:45:55 IST 2025, 320 W
Fri Oct 31 13:45:55 IST 2025, 320 W
Fri Oct 31 13:45:55 IST 2025, 330 W
Fri Oct 31 13:45:56 IST 2025, 335 W
Fri Oct 31 13:45:56 IST 2025, 349 W
Fri Oct 31 13:45:56 IST 2025, 339 W
Fri Oct 31 13:45:56 IST 2025, 335 W
Fri Oct 31 13:45:56 IST 2025, 270 W
Fri Oct 31 13:45:56 IST 2025, 340 W
Fri Oct 31 13:45:56 IST 2025, 336 W
Fri Oct 31 13:45:56 IST 2025, 340 W
Fri Oct 31 13:45:57 IST 2025, 235 W
Fri Oct 31 13:45:57 IST 2025, 232 W
Fri Oct 31 13:45:57 IST 2025, 231 W
Fri Oct 31 13:45:57 IST 2025, 228 W
Fri Oct 31 13:45:57 IST 2025, 232 W
Fri Oct 31 13:45:57 IST 2025, 232 W
Fri Oct 31 13:45:57 IST 2025, 227 W
Fri Oct 31 13:45:57 IST 2025, 235 W
Fri Oct 31 13:45:58 IST 2025, 234 W
Fri Oct 31 13:45:58 IST 2025, 232 W
Fri Oct 31 13:45:58 IST 2025, 231 W
Fri Oct 31 13:45:58 IST 2025, 228 W
Fri Oct 31 13:45:58 IST 2025, 231 W
Fri Oct 31 13:45:58 IST 2025, 231 W
Fri Oct 31 13:45:58 IST 2025, 227 W
Fri Oct 31 13:45:58 IST 2025, 234 W
Fri Oct 31 13:45:59 IST 2025, 234 W
Fri Oct 31 13:45:59 IST 2025, 232 W
Fri Oct 31 13:45:59 IST 2025, 231 W
Fri Oct 31 13:45:59 IST 2025, 228 W
Fri Oct 31 13:45:59 IST 2025, 231 W
Fri Oct 31 13:45:59 IST 2025, 231 W
Fri Oct 31 13:45:59 IST 2025, 226 W
Fri Oct 31 13:45:59 IST 2025, 234 W
Fri Oct 31 13:46:00 IST 2025, 328 W
Fri Oct 31 13:46:00 IST 2025, 337 W
Fri Oct 31 13:46:00 IST 2025, 253 W
Fri Oct 31 13:46:00 IST 2025, 332 W
Fri Oct 31 13:46:00 IST 2025, 335 W
Fri Oct 31 13:46:00 IST 2025, 335 W
Fri Oct 31 13:46:00 IST 2025, 333 W
Fri Oct 31 13:46:00 IST 2025, 341 W
Fri Oct 31 13:46:01 IST 2025, 331 W
Fri Oct 31 13:46:01 IST 2025, 345 W
Fri Oct 31 13:46:01 IST 2025, 320 W
Fri Oct 31 13:46:01 IST 2025, 324 W
Fri Oct 31 13:46:01 IST 2025, 334 W
Fri Oct 31 13:46:01 IST 2025, 332 W
Fri Oct 31 13:46:01 IST 2025, 322 W
Fri Oct 31 13:46:01 IST 2025, 304 W
Fri Oct 31 13:46:02 IST 2025, 353 W
Fri Oct 31 13:46:02 IST 2025, 350 W
Fri Oct 31 13:46:02 IST 2025, 314 W
Fri Oct 31 13:46:02 IST 2025, 333 W
Fri Oct 31 13:46:02 IST 2025, 344 W
Fri Oct 31 13:46:02 IST 2025, 339 W
Fri Oct 31 13:46:02 IST 2025, 334 W
Fri Oct 31 13:46:02 IST 2025, 326 W
Fri Oct 31 13:46:03 IST 2025, 335 W
Fri Oct 31 13:46:03 IST 2025, 346 W
Fri Oct 31 13:46:03 IST 2025, 308 W
Fri Oct 31 13:46:03 IST 2025, 324 W
Fri Oct 31 13:46:03 IST 2025, 333 W
Fri Oct 31 13:46:03 IST 2025, 332 W
Fri Oct 31 13:46:03 IST 2025, 324 W
Fri Oct 31 13:46:03 IST 2025, 341 W
Fri Oct 31 13:46:04 IST 2025, 335 W
Fri Oct 31 13:46:04 IST 2025, 344 W
Fri Oct 31 13:46:04 IST 2025, 326 W
Fri Oct 31 13:46:04 IST 2025, 327 W
Fri Oct 31 13:46:04 IST 2025, 298 W
Fri Oct 31 13:46:04 IST 2025, 335 W
Fri Oct 31 13:46:04 IST 2025, 328 W
Fri Oct 31 13:46:04 IST 2025, 339 W
Fri Oct 31 13:46:05 IST 2025, 328 W
Fri Oct 31 13:46:05 IST 2025, 334 W
Fri Oct 31 13:46:05 IST 2025, 311 W
Fri Oct 31 13:46:05 IST 2025, 321 W
Fri Oct 31 13:46:05 IST 2025, 304 W
Fri Oct 31 13:46:05 IST 2025, 328 W
Fri Oct 31 13:46:05 IST 2025, 315 W
Fri Oct 31 13:46:05 IST 2025, 334 W
Fri Oct 31 13:46:06 IST 2025, 261 W
Fri Oct 31 13:46:06 IST 2025, 274 W
Fri Oct 31 13:46:06 IST 2025, 244 W
Fri Oct 31 13:46:06 IST 2025, 309 W
Fri Oct 31 13:46:06 IST 2025, 256 W
Fri Oct 31 13:46:06 IST 2025, 285 W
Fri Oct 31 13:46:06 IST 2025, 305 W
Fri Oct 31 13:46:06 IST 2025, 253 W
Fri Oct 31 13:46:07 IST 2025, 234 W
Fri Oct 31 13:46:07 IST 2025, 232 W
Fri Oct 31 13:46:07 IST 2025, 231 W
Fri Oct 31 13:46:07 IST 2025, 228 W
Fri Oct 31 13:46:07 IST 2025, 232 W
Fri Oct 31 13:46:07 IST 2025, 232 W
Fri Oct 31 13:46:07 IST 2025, 227 W
Fri Oct 31 13:46:07 IST 2025, 235 W
Fri Oct 31 13:46:08 IST 2025, 234 W
Fri Oct 31 13:46:08 IST 2025, 232 W
Fri Oct 31 13:46:08 IST 2025, 231 W
Fri Oct 31 13:46:08 IST 2025, 228 W
Fri Oct 31 13:46:08 IST 2025, 232 W
Fri Oct 31 13:46:08 IST 2025, 232 W
Fri Oct 31 13:46:08 IST 2025, 227 W
Fri Oct 31 13:46:08 IST 2025, 235 W
Fri Oct 31 13:46:09 IST 2025, 234 W
Fri Oct 31 13:46:09 IST 2025, 232 W
Fri Oct 31 13:46:09 IST 2025, 231 W
Fri Oct 31 13:46:09 IST 2025, 228 W
Fri Oct 31 13:46:09 IST 2025, 232 W
Fri Oct 31 13:46:09 IST 2025, 231 W
Fri Oct 31 13:46:09 IST 2025, 227 W
Fri Oct 31 13:46:09 IST 2025, 234 W
Fri Oct 31 13:46:10 IST 2025, 234 W
Fri Oct 31 13:46:10 IST 2025, 232 W
Fri Oct 31 13:46:10 IST 2025, 231 W
Fri Oct 31 13:46:10 IST 2025, 228 W
Fri Oct 31 13:46:10 IST 2025, 232 W
Fri Oct 31 13:46:10 IST 2025, 231 W
Fri Oct 31 13:46:10 IST 2025, 226 W
Fri Oct 31 13:46:10 IST 2025, 235 W
Fri Oct 31 13:46:11 IST 2025, 330 W
Fri Oct 31 13:46:11 IST 2025, 345 W
Fri Oct 31 13:46:11 IST 2025, 323 W
Fri Oct 31 13:46:11 IST 2025, 298 W
Fri Oct 31 13:46:11 IST 2025, 326 W
Fri Oct 31 13:46:11 IST 2025, 329 W
Fri Oct 31 13:46:11 IST 2025, 324 W
Fri Oct 31 13:46:11 IST 2025, 334 W
Fri Oct 31 13:46:12 IST 2025, 371 W
Fri Oct 31 13:46:12 IST 2025, 350 W
Fri Oct 31 13:46:12 IST 2025, 348 W
Fri Oct 31 13:46:12 IST 2025, 322 W
Fri Oct 31 13:46:12 IST 2025, 370 W
Fri Oct 31 13:46:12 IST 2025, 338 W
Fri Oct 31 13:46:12 IST 2025, 340 W
Fri Oct 31 13:46:12 IST 2025, 320 W
Fri Oct 31 13:46:13 IST 2025, 355 W
Fri Oct 31 13:46:13 IST 2025, 361 W
Fri Oct 31 13:46:13 IST 2025, 332 W
Fri Oct 31 13:46:13 IST 2025, 342 W
Fri Oct 31 13:46:13 IST 2025, 355 W
Fri Oct 31 13:46:13 IST 2025, 309 W
Fri Oct 31 13:46:13 IST 2025, 338 W
Fri Oct 31 13:46:13 IST 2025, 357 W
Fri Oct 31 13:46:14 IST 2025, 342 W
Fri Oct 31 13:46:14 IST 2025, 353 W
Fri Oct 31 13:46:14 IST 2025, 341 W
Fri Oct 31 13:46:14 IST 2025, 339 W
Fri Oct 31 13:46:14 IST 2025, 344 W
Fri Oct 31 13:46:14 IST 2025, 310 W
Fri Oct 31 13:46:14 IST 2025, 334 W
Fri Oct 31 13:46:14 IST 2025, 350 W
Fri Oct 31 13:46:15 IST 2025, 350 W
Fri Oct 31 13:46:15 IST 2025, 346 W
Fri Oct 31 13:46:15 IST 2025, 351 W
Fri Oct 31 13:46:15 IST 2025, 349 W
Fri Oct 31 13:46:15 IST 2025, 349 W
Fri Oct 31 13:46:15 IST 2025, 302 W
Fri Oct 31 13:46:15 IST 2025, 344 W
Fri Oct 31 13:46:15 IST 2025, 353 W
Fri Oct 31 13:46:16 IST 2025, 335 W
Fri Oct 31 13:46:16 IST 2025, 330 W
Fri Oct 31 13:46:16 IST 2025, 344 W
Fri Oct 31 13:46:16 IST 2025, 336 W
Fri Oct 31 13:46:16 IST 2025, 326 W
Fri Oct 31 13:46:16 IST 2025, 300 W
Fri Oct 31 13:46:16 IST 2025, 331 W
Fri Oct 31 13:46:16 IST 2025, 348 W
Fri Oct 31 13:46:17 IST 2025, 235 W
Fri Oct 31 13:46:17 IST 2025, 233 W
Fri Oct 31 13:46:17 IST 2025, 231 W
Fri Oct 31 13:46:17 IST 2025, 228 W
Fri Oct 31 13:46:17 IST 2025, 232 W
Fri Oct 31 13:46:17 IST 2025, 231 W
Fri Oct 31 13:46:17 IST 2025, 227 W
Fri Oct 31 13:46:17 IST 2025, 235 W
Fri Oct 31 13:46:18 IST 2025, 234 W
Fri Oct 31 13:46:18 IST 2025, 232 W
Fri Oct 31 13:46:18 IST 2025, 231 W
Fri Oct 31 13:46:18 IST 2025, 228 W
Fri Oct 31 13:46:18 IST 2025, 232 W
Fri Oct 31 13:46:18 IST 2025, 231 W
Fri Oct 31 13:46:18 IST 2025, 227 W
Fri Oct 31 13:46:18 IST 2025, 234 W
Fri Oct 31 13:46:19 IST 2025, 234 W
Fri Oct 31 13:46:19 IST 2025, 232 W
Fri Oct 31 13:46:19 IST 2025, 231 W
Fri Oct 31 13:46:19 IST 2025, 228 W
Fri Oct 31 13:46:19 IST 2025, 232 W
Fri Oct 31 13:46:19 IST 2025, 230 W
Fri Oct 31 13:46:19 IST 2025, 227 W
Fri Oct 31 13:46:19 IST 2025, 234 W
Fri Oct 31 13:46:20 IST 2025, 234 W
Fri Oct 31 13:46:20 IST 2025, 232 W
Fri Oct 31 13:46:20 IST 2025, 231 W
Fri Oct 31 13:46:20 IST 2025, 228 W
Fri Oct 31 13:46:20 IST 2025, 232 W
Fri Oct 31 13:46:20 IST 2025, 230 W
Fri Oct 31 13:46:20 IST 2025, 227 W
Fri Oct 31 13:46:20 IST 2025, 234 W
Fri Oct 31 13:46:21 IST 2025, 310 W
Fri Oct 31 13:46:21 IST 2025, 279 W
Fri Oct 31 13:46:21 IST 2025, 261 W
Fri Oct 31 13:46:21 IST 2025, 253 W
Fri Oct 31 13:46:21 IST 2025, 310 W
Fri Oct 31 13:46:21 IST 2025, 255 W
Fri Oct 31 13:46:21 IST 2025, 250 W
Fri Oct 31 13:46:21 IST 2025, 327 W
Fri Oct 31 13:46:22 IST 2025, 353 W
Fri Oct 31 13:46:22 IST 2025, 362 W
Fri Oct 31 13:46:22 IST 2025, 341 W
Fri Oct 31 13:46:22 IST 2025, 333 W
Fri Oct 31 13:46:22 IST 2025, 308 W
Fri Oct 31 13:46:22 IST 2025, 348 W
Fri Oct 31 13:46:22 IST 2025, 338 W
Fri Oct 31 13:46:22 IST 2025, 343 W
Fri Oct 31 13:46:23 IST 2025, 348 W
Fri Oct 31 13:46:23 IST 2025, 343 W
Fri Oct 31 13:46:23 IST 2025, 327 W
Fri Oct 31 13:46:23 IST 2025, 306 W
Fri Oct 31 13:46:23 IST 2025, 341 W
Fri Oct 31 13:46:23 IST 2025, 331 W
Fri Oct 31 13:46:23 IST 2025, 319 W
Fri Oct 31 13:46:23 IST 2025, 335 W
Fri Oct 31 13:46:24 IST 2025, 328 W
Fri Oct 31 13:46:24 IST 2025, 332 W
Fri Oct 31 13:46:24 IST 2025, 320 W
Fri Oct 31 13:46:24 IST 2025, 309 W
Fri Oct 31 13:46:24 IST 2025, 326 W
Fri Oct 31 13:46:24 IST 2025, 305 W
Fri Oct 31 13:46:24 IST 2025, 321 W
Fri Oct 31 13:46:24 IST 2025, 324 W
Fri Oct 31 13:46:25 IST 2025, 288 W
Fri Oct 31 13:46:25 IST 2025, 266 W
Fri Oct 31 13:46:25 IST 2025, 262 W
Fri Oct 31 13:46:25 IST 2025, 250 W
Fri Oct 31 13:46:25 IST 2025, 285 W
Fri Oct 31 13:46:25 IST 2025, 258 W
Fri Oct 31 13:46:25 IST 2025, 250 W
Fri Oct 31 13:46:25 IST 2025, 274 W
Fri Oct 31 13:46:26 IST 2025, 331 W
Fri Oct 31 13:46:26 IST 2025, 329 W
Fri Oct 31 13:46:26 IST 2025, 330 W
Fri Oct 31 13:46:26 IST 2025, 305 W
Fri Oct 31 13:46:26 IST 2025, 330 W
Fri Oct 31 13:46:26 IST 2025, 325 W
Fri Oct 31 13:46:26 IST 2025, 321 W
Fri Oct 31 13:46:26 IST 2025, 332 W
Fri Oct 31 13:46:27 IST 2025, 235 W
Fri Oct 31 13:46:27 IST 2025, 233 W
Fri Oct 31 13:46:27 IST 2025, 231 W
Fri Oct 31 13:46:27 IST 2025, 229 W
Fri Oct 31 13:46:27 IST 2025, 233 W
Fri Oct 31 13:46:27 IST 2025, 233 W
