timestamp, power.draw [W]
Thu Nov 13 11:28:51 IST 2025, 609 W
Thu Nov 13 11:28:52 IST 2025, 614 W
Thu Nov 13 11:28:52 IST 2025, 606 W
Thu Nov 13 11:28:53 IST 2025, 614 W
Thu Nov 13 11:28:53 IST 2025, 608 W
Thu Nov 13 11:28:54 IST 2025, 610 W
Thu Nov 13 11:28:54 IST 2025, 609 W
Thu Nov 13 11:28:55 IST 2025, 614 W
Thu Nov 13 11:28:55 IST 2025, 607 W
Thu Nov 13 11:28:56 IST 2025, 615 W
Thu Nov 13 11:28:56 IST 2025, 610 W
Thu Nov 13 11:28:57 IST 2025, 612 W
Thu Nov 13 11:28:57 IST 2025, 612 W
Thu Nov 13 11:28:58 IST 2025, 614 W
Thu Nov 13 11:28:58 IST 2025, 607 W
Thu Nov 13 11:28:59 IST 2025, 616 W
Thu Nov 13 11:28:59 IST 2025, 610 W
Thu Nov 13 11:29:00 IST 2025, 612 W
Thu Nov 13 11:29:00 IST 2025, 612 W
Thu Nov 13 11:29:01 IST 2025, 613 W
Thu Nov 13 11:29:01 IST 2025, 607 W
Thu Nov 13 11:29:02 IST 2025, 615 W
Thu Nov 13 11:29:02 IST 2025, 610 W
Thu Nov 13 11:29:03 IST 2025, 612 W
Thu Nov 13 11:29:03 IST 2025, 612 W
Thu Nov 13 11:29:04 IST 2025, 613 W
Thu Nov 13 11:29:04 IST 2025, 604 W
Thu Nov 13 11:29:05 IST 2025, 239 W
Thu Nov 13 11:29:05 IST 2025, 240 W
Thu Nov 13 11:29:06 IST 2025, 236 W
Thu Nov 13 11:29:06 IST 2025, 237 W
Thu Nov 13 11:29:07 IST 2025, 236 W
Thu Nov 13 11:29:07 IST 2025, 236 W
Thu Nov 13 11:29:08 IST 2025, 236 W
Thu Nov 13 11:29:08 IST 2025, 236 W
Thu Nov 13 11:29:09 IST 2025, 788 W
Thu Nov 13 11:29:09 IST 2025, 723 W
Thu Nov 13 11:29:10 IST 2025, 608 W
Thu Nov 13 11:29:10 IST 2025, 603 W
Thu Nov 13 11:29:11 IST 2025, 610 W
Thu Nov 13 11:29:11 IST 2025, 604 W
Thu Nov 13 11:29:12 IST 2025, 607 W
Thu Nov 13 11:29:12 IST 2025, 601 W
Thu Nov 13 11:29:13 IST 2025, 608 W
Thu Nov 13 11:29:13 IST 2025, 603 W
Thu Nov 13 11:29:14 IST 2025, 607 W
Thu Nov 13 11:29:14 IST 2025, 603 W
Thu Nov 13 11:29:15 IST 2025, 603 W
Thu Nov 13 11:29:15 IST 2025, 599 W
Thu Nov 13 11:29:16 IST 2025, 610 W
Thu Nov 13 11:29:16 IST 2025, 603 W
Thu Nov 13 11:29:17 IST 2025, 607 W
Thu Nov 13 11:29:17 IST 2025, 603 W
Thu Nov 13 11:29:18 IST 2025, 602 W
Thu Nov 13 11:29:18 IST 2025, 604 W
Thu Nov 13 11:29:19 IST 2025, 606 W
Thu Nov 13 11:29:19 IST 2025, 607 W
Thu Nov 13 11:29:20 IST 2025, 608 W
Thu Nov 13 11:29:20 IST 2025, 602 W
Thu Nov 13 11:29:21 IST 2025, 602 W
Thu Nov 13 11:29:21 IST 2025, 606 W
Thu Nov 13 11:29:22 IST 2025, 607 W
Thu Nov 13 11:29:22 IST 2025, 601 W
Thu Nov 13 11:29:23 IST 2025, 603 W
Thu Nov 13 11:29:23 IST 2025, 603 W
Thu Nov 13 11:29:24 IST 2025, 606 W
Thu Nov 13 11:29:24 IST 2025, 602 W
Thu Nov 13 11:29:25 IST 2025, 606 W
Thu Nov 13 11:29:25 IST 2025, 603 W
Thu Nov 13 11:29:26 IST 2025, 412 W
Thu Nov 13 11:29:26 IST 2025, 477 W
Thu Nov 13 11:29:27 IST 2025, 237 W
Thu Nov 13 11:29:27 IST 2025, 237 W
Thu Nov 13 11:29:28 IST 2025, 236 W
Thu Nov 13 11:29:28 IST 2025, 236 W
Thu Nov 13 11:29:29 IST 2025, 236 W
Thu Nov 13 11:29:29 IST 2025, 236 W
Thu Nov 13 11:29:30 IST 2025, 696 W
Thu Nov 13 11:29:30 IST 2025, 694 W
Thu Nov 13 11:29:31 IST 2025, 606 W
Thu Nov 13 11:29:31 IST 2025, 601 W
Thu Nov 13 11:29:32 IST 2025, 606 W
Thu Nov 13 11:29:32 IST 2025, 602 W
Thu Nov 13 11:29:33 IST 2025, 606 W
Thu Nov 13 11:29:33 IST 2025, 601 W
Thu Nov 13 11:29:34 IST 2025, 606 W
Thu Nov 13 11:29:34 IST 2025, 601 W
Thu Nov 13 11:29:35 IST 2025, 607 W
Thu Nov 13 11:29:35 IST 2025, 601 W
Thu Nov 13 11:29:36 IST 2025, 608 W
Thu Nov 13 11:29:36 IST 2025, 601 W
Thu Nov 13 11:29:37 IST 2025, 608 W
Thu Nov 13 11:29:37 IST 2025, 601 W
Thu Nov 13 11:29:38 IST 2025, 606 W
Thu Nov 13 11:29:38 IST 2025, 602 W
Thu Nov 13 11:29:39 IST 2025, 606 W
Thu Nov 13 11:29:39 IST 2025, 602 W
Thu Nov 13 11:29:40 IST 2025, 606 W
Thu Nov 13 11:29:40 IST 2025, 601 W
Thu Nov 13 11:29:41 IST 2025, 607 W
Thu Nov 13 11:29:41 IST 2025, 601 W
Thu Nov 13 11:29:42 IST 2025, 607 W
Thu Nov 13 11:29:42 IST 2025, 601 W
Thu Nov 13 11:29:43 IST 2025, 609 W
Thu Nov 13 11:29:43 IST 2025, 603 W
Thu Nov 13 11:29:44 IST 2025, 602 W
Thu Nov 13 11:29:44 IST 2025, 605 W
Thu Nov 13 11:29:45 IST 2025, 605 W
Thu Nov 13 11:29:45 IST 2025, 607 W
Thu Nov 13 11:29:46 IST 2025, 608 W
Thu Nov 13 11:29:46 IST 2025, 602 W
Thu Nov 13 11:29:47 IST 2025, 602 W
Thu Nov 13 11:29:47 IST 2025, 604 W
Thu Nov 13 11:29:48 IST 2025, 607 W
Thu Nov 13 11:29:48 IST 2025, 605 W
Thu Nov 13 11:29:49 IST 2025, 612 W
Thu Nov 13 11:29:49 IST 2025, 611 W
Thu Nov 13 11:29:50 IST 2025, 237 W
Thu Nov 13 11:29:50 IST 2025, 237 W
Thu Nov 13 11:29:51 IST 2025, 236 W
Thu Nov 13 11:29:51 IST 2025, 236 W
Thu Nov 13 11:29:52 IST 2025, 236 W
Thu Nov 13 11:29:52 IST 2025, 236 W
Thu Nov 13 11:29:53 IST 2025, 235 W
Thu Nov 13 11:29:53 IST 2025, 236 W
Thu Nov 13 11:29:54 IST 2025, 603 W
Thu Nov 13 11:29:54 IST 2025, 598 W
Thu Nov 13 11:29:55 IST 2025, 606 W
Thu Nov 13 11:29:55 IST 2025, 600 W
Thu Nov 13 11:29:56 IST 2025, 607 W
Thu Nov 13 11:29:56 IST 2025, 601 W
Thu Nov 13 11:29:57 IST 2025, 603 W
Thu Nov 13 11:29:57 IST 2025, 606 W
Thu Nov 13 11:29:58 IST 2025, 606 W
Thu Nov 13 11:29:58 IST 2025, 601 W
Thu Nov 13 11:29:59 IST 2025, 607 W
Thu Nov 13 11:29:59 IST 2025, 604 W
Thu Nov 13 11:30:00 IST 2025, 605 W
Thu Nov 13 11:30:00 IST 2025, 607 W
Thu Nov 13 11:30:01 IST 2025, 608 W
Thu Nov 13 11:30:01 IST 2025, 604 W
Thu Nov 13 11:30:02 IST 2025, 608 W
Thu Nov 13 11:30:02 IST 2025, 602 W
Thu Nov 13 11:30:03 IST 2025, 604 W
Thu Nov 13 11:30:03 IST 2025, 606 W
Thu Nov 13 11:30:04 IST 2025, 607 W
Thu Nov 13 11:30:04 IST 2025, 601 W
Thu Nov 13 11:30:05 IST 2025, 617 W
Thu Nov 13 11:30:05 IST 2025, 608 W
Thu Nov 13 11:30:06 IST 2025, 610 W
Thu Nov 13 11:30:06 IST 2025, 610 W
Thu Nov 13 11:30:07 IST 2025, 611 W
Thu Nov 13 11:30:07 IST 2025, 606 W
Thu Nov 13 11:30:08 IST 2025, 614 W
Thu Nov 13 11:30:08 IST 2025, 609 W
Thu Nov 13 11:30:09 IST 2025, 612 W
Thu Nov 13 11:30:09 IST 2025, 611 W
Thu Nov 13 11:30:10 IST 2025, 612 W
Thu Nov 13 11:30:10 IST 2025, 607 W
Thu Nov 13 11:30:11 IST 2025, 609 W
Thu Nov 13 11:30:11 IST 2025, 608 W
Thu Nov 13 11:30:12 IST 2025, 611 W
Thu Nov 13 11:30:12 IST 2025, 611 W
Thu Nov 13 11:30:13 IST 2025, 615 W
Thu Nov 13 11:30:13 IST 2025, 608 W
Thu Nov 13 11:30:14 IST 2025, 609 W
Thu Nov 13 11:30:14 IST 2025, 608 W
Thu Nov 13 11:30:15 IST 2025, 611 W
Thu Nov 13 11:30:15 IST 2025, 611 W
Thu Nov 13 11:30:16 IST 2025, 616 W
Thu Nov 13 11:30:16 IST 2025, 608 W
Thu Nov 13 11:30:17 IST 2025, 609 W
Thu Nov 13 11:30:17 IST 2025, 609 W
Thu Nov 13 11:30:18 IST 2025, 611 W
Thu Nov 13 11:30:18 IST 2025, 612 W
Thu Nov 13 11:30:19 IST 2025, 614 W
Thu Nov 13 11:30:19 IST 2025, 608 W
Thu Nov 13 11:30:20 IST 2025, 610 W
Thu Nov 13 11:30:20 IST 2025, 610 W
Thu Nov 13 11:30:21 IST 2025, 610 W
Thu Nov 13 11:30:21 IST 2025, 613 W
Thu Nov 13 11:30:22 IST 2025, 617 W
Thu Nov 13 11:30:22 IST 2025, 609 W
Thu Nov 13 11:30:23 IST 2025, 613 W
Thu Nov 13 11:30:23 IST 2025, 612 W
Thu Nov 13 11:30:24 IST 2025, 613 W
Thu Nov 13 11:30:24 IST 2025, 605 W
Thu Nov 13 11:30:25 IST 2025, 614 W
Thu Nov 13 11:30:25 IST 2025, 609 W
Thu Nov 13 11:30:26 IST 2025, 611 W
Thu Nov 13 11:30:26 IST 2025, 612 W
Thu Nov 13 11:30:27 IST 2025, 613 W
Thu Nov 13 11:30:27 IST 2025, 605 W
Thu Nov 13 11:30:28 IST 2025, 611 W
Thu Nov 13 11:30:28 IST 2025, 607 W
Thu Nov 13 11:30:29 IST 2025, 612 W
Thu Nov 13 11:30:29 IST 2025, 612 W
Thu Nov 13 11:30:30 IST 2025, 237 W
Thu Nov 13 11:30:30 IST 2025, 237 W
Thu Nov 13 11:30:31 IST 2025, 236 W
Thu Nov 13 11:30:31 IST 2025, 236 W
Thu Nov 13 11:30:32 IST 2025, 236 W
Thu Nov 13 11:30:32 IST 2025, 236 W
Thu Nov 13 11:30:33 IST 2025, 236 W
Thu Nov 13 11:30:33 IST 2025, 236 W
Thu Nov 13 11:30:34 IST 2025, 604 W
Thu Nov 13 11:30:34 IST 2025, 601 W
Thu Nov 13 11:30:35 IST 2025, 606 W
Thu Nov 13 11:30:35 IST 2025, 601 W
Thu Nov 13 11:30:36 IST 2025, 603 W
Thu Nov 13 11:30:36 IST 2025, 599 W
Thu Nov 13 11:30:37 IST 2025, 608 W
Thu Nov 13 11:30:37 IST 2025, 602 W
Thu Nov 13 11:30:38 IST 2025, 606 W
Thu Nov 13 11:30:38 IST 2025, 601 W
Thu Nov 13 11:30:39 IST 2025, 606 W
Thu Nov 13 11:30:39 IST 2025, 602 W
Thu Nov 13 11:30:40 IST 2025, 604 W
Thu Nov 13 11:30:40 IST 2025, 600 W
Thu Nov 13 11:30:41 IST 2025, 605 W
Thu Nov 13 11:30:41 IST 2025, 600 W
Thu Nov 13 11:30:42 IST 2025, 605 W
Thu Nov 13 11:30:42 IST 2025, 600 W
Thu Nov 13 11:30:43 IST 2025, 604 W
Thu Nov 13 11:30:43 IST 2025, 599 W
Thu Nov 13 11:30:44 IST 2025, 606 W
Thu Nov 13 11:30:44 IST 2025, 600 W
Thu Nov 13 11:30:45 IST 2025, 604 W
Thu Nov 13 11:30:45 IST 2025, 599 W
Thu Nov 13 11:30:46 IST 2025, 603 W
Thu Nov 13 11:30:46 IST 2025, 597 W
Thu Nov 13 11:30:47 IST 2025, 608 W
Thu Nov 13 11:30:47 IST 2025, 603 W
Thu Nov 13 11:30:48 IST 2025, 603 W
Thu Nov 13 11:30:48 IST 2025, 605 W
Thu Nov 13 11:30:49 IST 2025, 607 W
Thu Nov 13 11:30:49 IST 2025, 600 W
Thu Nov 13 11:30:50 IST 2025, 602 W
Thu Nov 13 11:30:50 IST 2025, 604 W
Thu Nov 13 11:30:51 IST 2025, 606 W
Thu Nov 13 11:30:51 IST 2025, 608 W
Thu Nov 13 11:30:52 IST 2025, 607 W
Thu Nov 13 11:30:52 IST 2025, 601 W
Thu Nov 13 11:30:53 IST 2025, 606 W
Thu Nov 13 11:30:53 IST 2025, 607 W
Thu Nov 13 11:30:54 IST 2025, 609 W
Thu Nov 13 11:30:54 IST 2025, 605 W
Thu Nov 13 11:30:55 IST 2025, 606 W
Thu Nov 13 11:30:55 IST 2025, 602 W
Thu Nov 13 11:30:56 IST 2025, 604 W
Thu Nov 13 11:30:56 IST 2025, 605 W
Thu Nov 13 11:30:57 IST 2025, 608 W
Thu Nov 13 11:30:57 IST 2025, 602 W
Thu Nov 13 11:30:58 IST 2025, 614 W
Thu Nov 13 11:30:58 IST 2025, 611 W
Thu Nov 13 11:30:59 IST 2025, 237 W
Thu Nov 13 11:30:59 IST 2025, 238 W
Thu Nov 13 11:31:00 IST 2025, 236 W
Thu Nov 13 11:31:00 IST 2025, 237 W
Thu Nov 13 11:31:01 IST 2025, 236 W
Thu Nov 13 11:31:01 IST 2025, 236 W
Thu Nov 13 11:31:02 IST 2025, 235 W
Thu Nov 13 11:31:02 IST 2025, 236 W
Thu Nov 13 11:31:03 IST 2025, 614 W
Thu Nov 13 11:31:03 IST 2025, 602 W
Thu Nov 13 11:31:04 IST 2025, 607 W
Thu Nov 13 11:31:04 IST 2025, 601 W
Thu Nov 13 11:31:05 IST 2025, 604 W
Thu Nov 13 11:31:05 IST 2025, 600 W
Thu Nov 13 11:31:06 IST 2025, 607 W
Thu Nov 13 11:31:06 IST 2025, 601 W
Thu Nov 13 11:31:07 IST 2025, 607 W
Thu Nov 13 11:31:07 IST 2025, 601 W
Thu Nov 13 11:31:08 IST 2025, 606 W
Thu Nov 13 11:31:08 IST 2025, 601 W
Thu Nov 13 11:31:09 IST 2025, 607 W
Thu Nov 13 11:31:09 IST 2025, 600 W
Thu Nov 13 11:31:10 IST 2025, 607 W
Thu Nov 13 11:31:10 IST 2025, 601 W
Thu Nov 13 11:31:11 IST 2025, 607 W
Thu Nov 13 11:31:11 IST 2025, 599 W
Thu Nov 13 11:31:12 IST 2025, 605 W
Thu Nov 13 11:31:12 IST 2025, 601 W
Thu Nov 13 11:31:13 IST 2025, 605 W
Thu Nov 13 11:31:13 IST 2025, 600 W
Thu Nov 13 11:31:14 IST 2025, 606 W
Thu Nov 13 11:31:14 IST 2025, 600 W
Thu Nov 13 11:31:15 IST 2025, 605 W
Thu Nov 13 11:31:15 IST 2025, 600 W
Thu Nov 13 11:31:16 IST 2025, 605 W
Thu Nov 13 11:31:16 IST 2025, 602 W
Thu Nov 13 11:31:17 IST 2025, 607 W
Thu Nov 13 11:31:17 IST 2025, 599 W
Thu Nov 13 11:31:18 IST 2025, 602 W
Thu Nov 13 11:31:18 IST 2025, 602 W
Thu Nov 13 11:31:19 IST 2025, 605 W
Thu Nov 13 11:31:19 IST 2025, 606 W
Thu Nov 13 11:31:20 IST 2025, 606 W
Thu Nov 13 11:31:20 IST 2025, 603 W
Thu Nov 13 11:31:21 IST 2025, 606 W
Thu Nov 13 11:31:21 IST 2025, 601 W
Thu Nov 13 11:31:22 IST 2025, 602 W
Thu Nov 13 11:31:22 IST 2025, 602 W
Thu Nov 13 11:31:23 IST 2025, 608 W
Thu Nov 13 11:31:23 IST 2025, 602 W
Thu Nov 13 11:31:24 IST 2025, 371 W
Thu Nov 13 11:31:24 IST 2025, 434 W
Thu Nov 13 11:31:25 IST 2025, 236 W
Thu Nov 13 11:31:25 IST 2025, 237 W
Thu Nov 13 11:31:26 IST 2025, 236 W
Thu Nov 13 11:31:26 IST 2025, 236 W
Thu Nov 13 11:31:27 IST 2025, 236 W
Thu Nov 13 11:31:27 IST 2025, 236 W
Thu Nov 13 11:31:28 IST 2025, 725 W
Thu Nov 13 11:31:28 IST 2025, 696 W
Thu Nov 13 11:31:29 IST 2025, 600 W
Thu Nov 13 11:31:29 IST 2025, 604 W
Thu Nov 13 11:31:30 IST 2025, 600 W
Thu Nov 13 11:31:30 IST 2025, 606 W
Thu Nov 13 11:31:31 IST 2025, 605 W
Thu Nov 13 11:31:31 IST 2025, 606 W
Thu Nov 13 11:31:32 IST 2025, 601 W
Thu Nov 13 11:31:32 IST 2025, 602 W
Thu Nov 13 11:31:33 IST 2025, 613 W
Thu Nov 13 11:31:33 IST 2025, 606 W
Thu Nov 13 11:31:34 IST 2025, 610 W
Thu Nov 13 11:31:34 IST 2025, 611 W
Thu Nov 13 11:31:35 IST 2025, 612 W
Thu Nov 13 11:31:35 IST 2025, 610 W
Thu Nov 13 11:31:36 IST 2025, 614 W
Thu Nov 13 11:31:36 IST 2025, 607 W
Thu Nov 13 11:31:37 IST 2025, 610 W
Thu Nov 13 11:31:37 IST 2025, 608 W
Thu Nov 13 11:31:38 IST 2025, 611 W
Thu Nov 13 11:31:38 IST 2025, 609 W
Thu Nov 13 11:31:39 IST 2025, 612 W
Thu Nov 13 11:31:39 IST 2025, 607 W
Thu Nov 13 11:31:40 IST 2025, 609 W
Thu Nov 13 11:31:40 IST 2025, 611 W
Thu Nov 13 11:31:41 IST 2025, 237 W
Thu Nov 13 11:31:41 IST 2025, 237 W
Thu Nov 13 11:31:42 IST 2025, 236 W
Thu Nov 13 11:31:42 IST 2025, 236 W
Thu Nov 13 11:31:43 IST 2025, 236 W
Thu Nov 13 11:31:43 IST 2025, 236 W
Thu Nov 13 11:31:44 IST 2025, 442 W
Thu Nov 13 11:31:44 IST 2025, 296 W
Thu Nov 13 11:31:45 IST 2025, 598 W
Thu Nov 13 11:31:45 IST 2025, 603 W
Thu Nov 13 11:31:46 IST 2025, 601 W
Thu Nov 13 11:31:46 IST 2025, 604 W
Thu Nov 13 11:31:47 IST 2025, 606 W
Thu Nov 13 11:31:47 IST 2025, 606 W
Thu Nov 13 11:31:48 IST 2025, 602 W
Thu Nov 13 11:31:48 IST 2025, 604 W
Thu Nov 13 11:31:49 IST 2025, 605 W
Thu Nov 13 11:31:49 IST 2025, 606 W
Thu Nov 13 11:31:50 IST 2025, 609 W
Thu Nov 13 11:31:50 IST 2025, 602 W
Thu Nov 13 11:31:51 IST 2025, 605 W
Thu Nov 13 11:31:51 IST 2025, 606 W
Thu Nov 13 11:31:52 IST 2025, 614 W
Thu Nov 13 11:31:52 IST 2025, 608 W
Thu Nov 13 11:31:53 IST 2025, 608 W
Thu Nov 13 11:31:53 IST 2025, 610 W
Thu Nov 13 11:31:54 IST 2025, 613 W
Thu Nov 13 11:31:54 IST 2025, 609 W
Thu Nov 13 11:31:55 IST 2025, 615 W
Thu Nov 13 11:31:55 IST 2025, 610 W
Thu Nov 13 11:31:56 IST 2025, 611 W
Thu Nov 13 11:31:56 IST 2025, 610 W
Thu Nov 13 11:31:57 IST 2025, 236 W
Thu Nov 13 11:31:57 IST 2025, 237 W
Thu Nov 13 11:31:58 IST 2025, 236 W
Thu Nov 13 11:31:58 IST 2025, 236 W
Thu Nov 13 11:31:59 IST 2025, 235 W
Thu Nov 13 11:31:59 IST 2025, 236 W
Thu Nov 13 11:32:00 IST 2025, 235 W
Thu Nov 13 11:32:00 IST 2025, 236 W
Thu Nov 13 11:32:01 IST 2025, 601 W
Thu Nov 13 11:32:01 IST 2025, 604 W
Thu Nov 13 11:32:02 IST 2025, 603 W
Thu Nov 13 11:32:02 IST 2025, 604 W
Thu Nov 13 11:32:03 IST 2025, 603 W
Thu Nov 13 11:32:03 IST 2025, 604 W
Thu Nov 13 11:32:04 IST 2025, 604 W
Thu Nov 13 11:32:04 IST 2025, 605 W
Thu Nov 13 11:32:05 IST 2025, 604 W
Thu Nov 13 11:32:05 IST 2025, 606 W
Thu Nov 13 11:32:06 IST 2025, 605 W
Thu Nov 13 11:32:06 IST 2025, 605 W
Thu Nov 13 11:32:07 IST 2025, 606 W
Thu Nov 13 11:32:07 IST 2025, 601 W
Thu Nov 13 11:32:08 IST 2025, 603 W
Thu Nov 13 11:32:08 IST 2025, 604 W
Thu Nov 13 11:32:09 IST 2025, 605 W
Thu Nov 13 11:32:09 IST 2025, 606 W
Thu Nov 13 11:32:10 IST 2025, 607 W
Thu Nov 13 11:32:10 IST 2025, 601 W
Thu Nov 13 11:32:11 IST 2025, 602 W
Thu Nov 13 11:32:11 IST 2025, 603 W
Thu Nov 13 11:32:12 IST 2025, 605 W
Thu Nov 13 11:32:12 IST 2025, 607 W
Thu Nov 13 11:32:13 IST 2025, 608 W
Thu Nov 13 11:32:13 IST 2025, 600 W
Thu Nov 13 11:32:14 IST 2025, 601 W
Thu Nov 13 11:32:14 IST 2025, 603 W
Thu Nov 13 11:32:15 IST 2025, 607 W
Thu Nov 13 11:32:15 IST 2025, 606 W
Thu Nov 13 11:32:16 IST 2025, 609 W
Thu Nov 13 11:32:16 IST 2025, 603 W
Thu Nov 13 11:32:17 IST 2025, 605 W
Thu Nov 13 11:32:17 IST 2025, 604 W
Thu Nov 13 11:32:18 IST 2025, 611 W
Thu Nov 13 11:32:18 IST 2025, 605 W
Thu Nov 13 11:32:19 IST 2025, 311 W
Thu Nov 13 11:32:19 IST 2025, 349 W
Thu Nov 13 11:32:20 IST 2025, 237 W
Thu Nov 13 11:32:20 IST 2025, 237 W
Thu Nov 13 11:32:21 IST 2025, 236 W
Thu Nov 13 11:32:21 IST 2025, 236 W
Thu Nov 13 11:32:22 IST 2025, 235 W
Thu Nov 13 11:32:22 IST 2025, 236 W
Thu Nov 13 11:32:23 IST 2025, 653 W
Thu Nov 13 11:32:23 IST 2025, 604 W
Thu Nov 13 11:32:24 IST 2025, 604 W
Thu Nov 13 11:32:24 IST 2025, 604 W
Thu Nov 13 11:32:25 IST 2025, 604 W
Thu Nov 13 11:32:25 IST 2025, 607 W
Thu Nov 13 11:32:26 IST 2025, 604 W
Thu Nov 13 11:32:26 IST 2025, 607 W
Thu Nov 13 11:32:27 IST 2025, 605 W
Thu Nov 13 11:32:27 IST 2025, 607 W
Thu Nov 13 11:32:28 IST 2025, 606 W
Thu Nov 13 11:32:28 IST 2025, 606 W
Thu Nov 13 11:32:29 IST 2025, 606 W
Thu Nov 13 11:32:29 IST 2025, 607 W
Thu Nov 13 11:32:30 IST 2025, 607 W
Thu Nov 13 11:32:30 IST 2025, 606 W
Thu Nov 13 11:32:31 IST 2025, 606 W
Thu Nov 13 11:32:31 IST 2025, 606 W
Thu Nov 13 11:32:32 IST 2025, 609 W
Thu Nov 13 11:32:32 IST 2025, 599 W
Thu Nov 13 11:32:33 IST 2025, 606 W
Thu Nov 13 11:32:33 IST 2025, 606 W
Thu Nov 13 11:32:34 IST 2025, 606 W
Thu Nov 13 11:32:34 IST 2025, 603 W
Thu Nov 13 11:32:35 IST 2025, 607 W
Thu Nov 13 11:32:35 IST 2025, 607 W
Thu Nov 13 11:32:36 IST 2025, 605 W
Thu Nov 13 11:32:36 IST 2025, 605 W
Thu Nov 13 11:32:37 IST 2025, 609 W
Thu Nov 13 11:32:37 IST 2025, 602 W
Thu Nov 13 11:32:38 IST 2025, 605 W
Thu Nov 13 11:32:38 IST 2025, 606 W
Thu Nov 13 11:32:39 IST 2025, 609 W
Thu Nov 13 11:32:39 IST 2025, 603 W
Thu Nov 13 11:32:40 IST 2025, 609 W
Thu Nov 13 11:32:40 IST 2025, 605 W
Thu Nov 13 11:32:41 IST 2025, 617 W
Thu Nov 13 11:32:41 IST 2025, 607 W
Thu Nov 13 11:32:42 IST 2025, 610 W
Thu Nov 13 11:32:42 IST 2025, 610 W
Thu Nov 13 11:32:43 IST 2025, 236 W
Thu Nov 13 11:32:43 IST 2025, 236 W
Thu Nov 13 11:32:44 IST 2025, 236 W
Thu Nov 13 11:32:44 IST 2025, 236 W
Thu Nov 13 11:32:45 IST 2025, 236 W
Thu Nov 13 11:32:45 IST 2025, 236 W
Thu Nov 13 11:32:46 IST 2025, 238 W
Thu Nov 13 11:32:46 IST 2025, 239 W
Thu Nov 13 11:32:47 IST 2025, 598 W
Thu Nov 13 11:32:47 IST 2025, 603 W
Thu Nov 13 11:32:48 IST 2025, 602 W
Thu Nov 13 11:32:48 IST 2025, 602 W
Thu Nov 13 11:32:49 IST 2025, 607 W
Thu Nov 13 11:32:49 IST 2025, 601 W
Thu Nov 13 11:32:50 IST 2025, 609 W
Thu Nov 13 11:32:50 IST 2025, 602 W
Thu Nov 13 11:32:51 IST 2025, 606 W
Thu Nov 13 11:32:51 IST 2025, 598 W
Thu Nov 13 11:32:52 IST 2025, 606 W
Thu Nov 13 11:32:52 IST 2025, 601 W
Thu Nov 13 11:32:53 IST 2025, 602 W
Thu Nov 13 11:32:53 IST 2025, 603 W
Thu Nov 13 11:32:54 IST 2025, 606 W
Thu Nov 13 11:32:54 IST 2025, 605 W
Thu Nov 13 11:32:55 IST 2025, 603 W
Thu Nov 13 11:32:55 IST 2025, 604 W
Thu Nov 13 11:32:56 IST 2025, 606 W
Thu Nov 13 11:32:56 IST 2025, 603 W
Thu Nov 13 11:32:57 IST 2025, 603 W
Thu Nov 13 11:32:57 IST 2025, 604 W
Thu Nov 13 11:32:58 IST 2025, 608 W
Thu Nov 13 11:32:58 IST 2025, 601 W
Thu Nov 13 11:32:59 IST 2025, 607 W
Thu Nov 13 11:32:59 IST 2025, 604 W
Thu Nov 13 11:33:00 IST 2025, 613 W
Thu Nov 13 11:33:00 IST 2025, 610 W
Thu Nov 13 11:33:01 IST 2025, 434 W
Thu Nov 13 11:33:01 IST 2025, 555 W
Thu Nov 13 11:33:02 IST 2025, 237 W
Thu Nov 13 11:33:02 IST 2025, 237 W
Thu Nov 13 11:33:03 IST 2025, 236 W
Thu Nov 13 11:33:03 IST 2025, 236 W
Thu Nov 13 11:33:04 IST 2025, 236 W
Thu Nov 13 11:33:04 IST 2025, 236 W
Thu Nov 13 11:33:05 IST 2025, 612 W
Thu Nov 13 11:33:05 IST 2025, 609 W
Thu Nov 13 11:33:06 IST 2025, 606 W
Thu Nov 13 11:33:06 IST 2025, 600 W
Thu Nov 13 11:33:07 IST 2025, 601 W
Thu Nov 13 11:33:07 IST 2025, 602 W
Thu Nov 13 11:33:08 IST 2025, 615 W
Thu Nov 13 11:33:08 IST 2025, 607 W
Thu Nov 13 11:33:09 IST 2025, 236 W
Thu Nov 13 11:33:09 IST 2025, 236 W
Thu Nov 13 11:33:10 IST 2025, 236 W
Thu Nov 13 11:33:10 IST 2025, 236 W
Thu Nov 13 11:33:11 IST 2025, 235 W
Thu Nov 13 11:33:11 IST 2025, 236 W
Thu Nov 13 11:33:12 IST 2025, 238 W
Thu Nov 13 11:33:12 IST 2025, 448 W
Thu Nov 13 11:33:13 IST 2025, 605 W
Thu Nov 13 11:33:13 IST 2025, 606 W
Thu Nov 13 11:33:14 IST 2025, 604 W
Thu Nov 13 11:33:14 IST 2025, 602 W
Thu Nov 13 11:33:15 IST 2025, 604 W
Thu Nov 13 11:33:15 IST 2025, 598 W
Thu Nov 13 11:33:16 IST 2025, 605 W
Thu Nov 13 11:33:16 IST 2025, 599 W
Thu Nov 13 11:33:17 IST 2025, 604 W
Thu Nov 13 11:33:17 IST 2025, 605 W
Thu Nov 13 11:33:18 IST 2025, 601 W
Thu Nov 13 11:33:18 IST 2025, 605 W
Thu Nov 13 11:33:19 IST 2025, 602 W
Thu Nov 13 11:33:19 IST 2025, 605 W
