timestamp, power.draw [W]
Thu Jan  8 19:01:02 IST 2026, 360 W
Thu Jan  8 19:01:02 IST 2026, 367 W
Thu Jan  8 19:01:02 IST 2026, 362 W
Thu Jan  8 19:01:03 IST 2026, 348 W
Thu Jan  8 19:01:03 IST 2026, 355 W
Thu Jan  8 19:01:03 IST 2026, 358 W
Thu Jan  8 19:01:03 IST 2026, 361 W
Thu Jan  8 19:01:04 IST 2026, 341 W
Thu Jan  8 19:01:04 IST 2026, 353 W
Thu Jan  8 19:01:04 IST 2026, 357 W
Thu Jan  8 19:01:04 IST 2026, 354 W
Thu Jan  8 19:01:05 IST 2026, 350 W
Thu Jan  8 19:01:05 IST 2026, 351 W
Thu Jan  8 19:01:05 IST 2026, 324 W
Thu Jan  8 19:01:05 IST 2026, 357 W
Thu Jan  8 19:01:06 IST 2026, 363 W
Thu Jan  8 19:01:06 IST 2026, 376 W
Thu Jan  8 19:01:06 IST 2026, 384 W
Thu Jan  8 19:01:06 IST 2026, 376 W
Thu Jan  8 19:01:07 IST 2026, 228 W
Thu Jan  8 19:01:07 IST 2026, 229 W
Thu Jan  8 19:01:07 IST 2026, 233 W
Thu Jan  8 19:01:07 IST 2026, 233 W
Thu Jan  8 19:01:08 IST 2026, 227 W
Thu Jan  8 19:01:08 IST 2026, 229 W
Thu Jan  8 19:01:08 IST 2026, 234 W
Thu Jan  8 19:01:08 IST 2026, 233 W
Thu Jan  8 19:01:09 IST 2026, 227 W
Thu Jan  8 19:01:09 IST 2026, 229 W
Thu Jan  8 19:01:09 IST 2026, 233 W
Thu Jan  8 19:01:09 IST 2026, 232 W
Thu Jan  8 19:01:10 IST 2026, 227 W
Thu Jan  8 19:01:10 IST 2026, 229 W
Thu Jan  8 19:01:10 IST 2026, 233 W
Thu Jan  8 19:01:10 IST 2026, 232 W
Thu Jan  8 19:01:11 IST 2026, 360 W
Thu Jan  8 19:01:11 IST 2026, 363 W
Thu Jan  8 19:01:11 IST 2026, 371 W
Thu Jan  8 19:01:11 IST 2026, 366 W
Thu Jan  8 19:01:12 IST 2026, 360 W
Thu Jan  8 19:01:12 IST 2026, 362 W
Thu Jan  8 19:01:12 IST 2026, 376 W
Thu Jan  8 19:01:12 IST 2026, 373 W
Thu Jan  8 19:01:13 IST 2026, 361 W
Thu Jan  8 19:01:13 IST 2026, 364 W
Thu Jan  8 19:01:13 IST 2026, 376 W
Thu Jan  8 19:01:13 IST 2026, 367 W
Thu Jan  8 19:01:14 IST 2026, 354 W
Thu Jan  8 19:01:14 IST 2026, 353 W
Thu Jan  8 19:01:14 IST 2026, 367 W
Thu Jan  8 19:01:14 IST 2026, 359 W
Thu Jan  8 19:01:15 IST 2026, 363 W
Thu Jan  8 19:01:15 IST 2026, 360 W
Thu Jan  8 19:01:15 IST 2026, 374 W
Thu Jan  8 19:01:15 IST 2026, 368 W
Thu Jan  8 19:01:16 IST 2026, 352 W
Thu Jan  8 19:01:16 IST 2026, 353 W
Thu Jan  8 19:01:16 IST 2026, 363 W
Thu Jan  8 19:01:16 IST 2026, 356 W
Thu Jan  8 19:01:17 IST 2026, 228 W
Thu Jan  8 19:01:17 IST 2026, 229 W
Thu Jan  8 19:01:17 IST 2026, 233 W
Thu Jan  8 19:01:17 IST 2026, 233 W
Thu Jan  8 19:01:18 IST 2026, 227 W
Thu Jan  8 19:01:18 IST 2026, 229 W
Thu Jan  8 19:01:18 IST 2026, 234 W
Thu Jan  8 19:01:18 IST 2026, 233 W
Thu Jan  8 19:01:19 IST 2026, 227 W
Thu Jan  8 19:01:19 IST 2026, 228 W
Thu Jan  8 19:01:19 IST 2026, 233 W
Thu Jan  8 19:01:19 IST 2026, 233 W
Thu Jan  8 19:01:20 IST 2026, 226 W
Thu Jan  8 19:01:20 IST 2026, 229 W
Thu Jan  8 19:01:20 IST 2026, 233 W
Thu Jan  8 19:01:20 IST 2026, 233 W
Thu Jan  8 19:01:21 IST 2026, 353 W
Thu Jan  8 19:01:21 IST 2026, 352 W
Thu Jan  8 19:01:21 IST 2026, 361 W
Thu Jan  8 19:01:21 IST 2026, 351 W
Thu Jan  8 19:01:22 IST 2026, 340 W
Thu Jan  8 19:01:22 IST 2026, 337 W
Thu Jan  8 19:01:22 IST 2026, 307 W
Thu Jan  8 19:01:22 IST 2026, 344 W
Thu Jan  8 19:01:23 IST 2026, 237 W
Thu Jan  8 19:01:23 IST 2026, 241 W
Thu Jan  8 19:01:23 IST 2026, 243 W
Thu Jan  8 19:01:23 IST 2026, 260 W
Thu Jan  8 19:01:24 IST 2026, 227 W
Thu Jan  8 19:01:24 IST 2026, 229 W
Thu Jan  8 19:01:24 IST 2026, 233 W
Thu Jan  8 19:01:24 IST 2026, 232 W
Thu Jan  8 19:01:25 IST 2026, 227 W
Thu Jan  8 19:01:25 IST 2026, 229 W
Thu Jan  8 19:01:25 IST 2026, 233 W
Thu Jan  8 19:01:25 IST 2026, 232 W
Thu Jan  8 19:01:26 IST 2026, 227 W
Thu Jan  8 19:01:26 IST 2026, 229 W
Thu Jan  8 19:01:26 IST 2026, 233 W
Thu Jan  8 19:01:26 IST 2026, 232 W
Thu Jan  8 19:01:27 IST 2026, 337 W
Thu Jan  8 19:01:27 IST 2026, 330 W
Thu Jan  8 19:01:27 IST 2026, 303 W
Thu Jan  8 19:01:27 IST 2026, 305 W
Thu Jan  8 19:01:28 IST 2026, 371 W
Thu Jan  8 19:01:28 IST 2026, 335 W
Thu Jan  8 19:01:28 IST 2026, 368 W
Thu Jan  8 19:01:28 IST 2026, 378 W
Thu Jan  8 19:01:29 IST 2026, 358 W
Thu Jan  8 19:01:29 IST 2026, 363 W
Thu Jan  8 19:01:29 IST 2026, 369 W
Thu Jan  8 19:01:29 IST 2026, 366 W
Thu Jan  8 19:01:30 IST 2026, 382 W
Thu Jan  8 19:01:30 IST 2026, 322 W
Thu Jan  8 19:01:30 IST 2026, 391 W
Thu Jan  8 19:01:30 IST 2026, 393 W
Thu Jan  8 19:01:31 IST 2026, 358 W
Thu Jan  8 19:01:31 IST 2026, 357 W
Thu Jan  8 19:01:31 IST 2026, 362 W
Thu Jan  8 19:01:31 IST 2026, 360 W
Thu Jan  8 19:01:32 IST 2026, 383 W
Thu Jan  8 19:01:32 IST 2026, 312 W
Thu Jan  8 19:01:32 IST 2026, 393 W
Thu Jan  8 19:01:32 IST 2026, 389 W
Thu Jan  8 19:01:33 IST 2026, 363 W
Thu Jan  8 19:01:33 IST 2026, 361 W
Thu Jan  8 19:01:33 IST 2026, 375 W
Thu Jan  8 19:01:33 IST 2026, 365 W
Thu Jan  8 19:01:34 IST 2026, 352 W
Thu Jan  8 19:01:34 IST 2026, 356 W
Thu Jan  8 19:01:34 IST 2026, 367 W
Thu Jan  8 19:01:34 IST 2026, 363 W
Thu Jan  8 19:01:35 IST 2026, 350 W
Thu Jan  8 19:01:35 IST 2026, 352 W
Thu Jan  8 19:01:35 IST 2026, 361 W
Thu Jan  8 19:01:35 IST 2026, 350 W
Thu Jan  8 19:01:36 IST 2026, 353 W
Thu Jan  8 19:01:36 IST 2026, 353 W
Thu Jan  8 19:01:36 IST 2026, 359 W
Thu Jan  8 19:01:36 IST 2026, 360 W
Thu Jan  8 19:01:37 IST 2026, 227 W
Thu Jan  8 19:01:37 IST 2026, 229 W
Thu Jan  8 19:01:37 IST 2026, 233 W
Thu Jan  8 19:01:37 IST 2026, 233 W
Thu Jan  8 19:01:38 IST 2026, 227 W
Thu Jan  8 19:01:38 IST 2026, 229 W
Thu Jan  8 19:01:38 IST 2026, 233 W
Thu Jan  8 19:01:38 IST 2026, 233 W
Thu Jan  8 19:01:39 IST 2026, 227 W
Thu Jan  8 19:01:39 IST 2026, 229 W
Thu Jan  8 19:01:39 IST 2026, 233 W
Thu Jan  8 19:01:39 IST 2026, 232 W
Thu Jan  8 19:01:40 IST 2026, 374 W
Thu Jan  8 19:01:40 IST 2026, 376 W
Thu Jan  8 19:01:40 IST 2026, 382 W
Thu Jan  8 19:01:40 IST 2026, 316 W
Thu Jan  8 19:01:41 IST 2026, 229 W
Thu Jan  8 19:01:41 IST 2026, 230 W
Thu Jan  8 19:01:41 IST 2026, 235 W
Thu Jan  8 19:01:41 IST 2026, 234 W
Thu Jan  8 19:01:42 IST 2026, 349 W
Thu Jan  8 19:01:42 IST 2026, 351 W
Thu Jan  8 19:01:42 IST 2026, 357 W
Thu Jan  8 19:01:42 IST 2026, 350 W
Thu Jan  8 19:01:43 IST 2026, 343 W
Thu Jan  8 19:01:43 IST 2026, 352 W
Thu Jan  8 19:01:43 IST 2026, 352 W
Thu Jan  8 19:01:43 IST 2026, 355 W
Thu Jan  8 19:01:44 IST 2026, 344 W
Thu Jan  8 19:01:44 IST 2026, 356 W
Thu Jan  8 19:01:44 IST 2026, 360 W
Thu Jan  8 19:01:44 IST 2026, 353 W
Thu Jan  8 19:01:45 IST 2026, 334 W
Thu Jan  8 19:01:45 IST 2026, 344 W
Thu Jan  8 19:01:45 IST 2026, 297 W
Thu Jan  8 19:01:45 IST 2026, 339 W
Thu Jan  8 19:01:46 IST 2026, 365 W
Thu Jan  8 19:01:46 IST 2026, 366 W
Thu Jan  8 19:01:46 IST 2026, 380 W
Thu Jan  8 19:01:46 IST 2026, 368 W
