timestamp, power.draw [W]
Sat Aug  9 14:31:11 IDT 2025, 403 W
Sat Aug  9 14:31:12 IDT 2025, 471 W
Sat Aug  9 14:31:12 IDT 2025, 481 W
Sat Aug  9 14:31:13 IDT 2025, 452 W
Sat Aug  9 14:31:13 IDT 2025, 470 W
Sat Aug  9 14:31:14 IDT 2025, 472 W
Sat Aug  9 14:31:14 IDT 2025, 483 W
Sat Aug  9 14:31:15 IDT 2025, 469 W
Sat Aug  9 14:31:15 IDT 2025, 482 W
Sat Aug  9 14:31:16 IDT 2025, 450 W
Sat Aug  9 14:31:16 IDT 2025, 470 W
Sat Aug  9 14:31:17 IDT 2025, 456 W
Sat Aug  9 14:31:17 IDT 2025, 475 W
Sat Aug  9 14:31:18 IDT 2025, 408 W
Sat Aug  9 14:31:18 IDT 2025, 430 W
Sat Aug  9 14:31:19 IDT 2025, 451 W
Sat Aug  9 14:31:19 IDT 2025, 471 W
Sat Aug  9 14:31:20 IDT 2025, 457 W
Sat Aug  9 14:31:20 IDT 2025, 471 W
Sat Aug  9 14:31:21 IDT 2025, 372 W
Sat Aug  9 14:31:21 IDT 2025, 394 W
Sat Aug  9 14:31:22 IDT 2025, 372 W
Sat Aug  9 14:31:22 IDT 2025, 387 W
Sat Aug  9 14:31:23 IDT 2025, 438 W
Sat Aug  9 14:31:23 IDT 2025, 404 W
Sat Aug  9 14:31:24 IDT 2025, 453 W
Sat Aug  9 14:31:24 IDT 2025, 467 W
Sat Aug  9 14:31:25 IDT 2025, 437 W
Sat Aug  9 14:31:25 IDT 2025, 455 W
Sat Aug  9 14:31:26 IDT 2025, 442 W
Sat Aug  9 14:31:26 IDT 2025, 458 W
Sat Aug  9 14:31:27 IDT 2025, 462 W
Sat Aug  9 14:31:27 IDT 2025, 473 W
Sat Aug  9 14:31:28 IDT 2025, 422 W
Sat Aug  9 14:31:28 IDT 2025, 421 W
Sat Aug  9 14:31:29 IDT 2025, 478 W
Sat Aug  9 14:31:29 IDT 2025, 485 W
Sat Aug  9 14:31:30 IDT 2025, 468 W
Sat Aug  9 14:31:30 IDT 2025, 473 W
Sat Aug  9 14:31:31 IDT 2025, 453 W
Sat Aug  9 14:31:31 IDT 2025, 477 W
Sat Aug  9 14:31:32 IDT 2025, 438 W
Sat Aug  9 14:31:32 IDT 2025, 470 W
Sat Aug  9 14:31:33 IDT 2025, 387 W
Sat Aug  9 14:31:33 IDT 2025, 410 W
Sat Aug  9 14:31:34 IDT 2025, 396 W
Sat Aug  9 14:31:34 IDT 2025, 415 W
Sat Aug  9 14:31:35 IDT 2025, 384 W
Sat Aug  9 14:31:35 IDT 2025, 414 W
