timestamp, power.draw [W]
Thu Jan  8 18:38:11 IST 2026, 346 W
Thu Jan  8 18:38:12 IST 2026, 344 W
Thu Jan  8 18:38:12 IST 2026, 340 W
Thu Jan  8 18:38:12 IST 2026, 356 W
Thu Jan  8 18:38:12 IST 2026, 351 W
Thu Jan  8 18:38:13 IST 2026, 340 W
Thu Jan  8 18:38:13 IST 2026, 347 W
Thu Jan  8 18:38:13 IST 2026, 349 W
Thu Jan  8 18:38:13 IST 2026, 341 W
Thu Jan  8 18:38:14 IST 2026, 334 W
Thu Jan  8 18:38:14 IST 2026, 340 W
Thu Jan  8 18:38:14 IST 2026, 347 W
Thu Jan  8 18:38:14 IST 2026, 331 W
Thu Jan  8 18:38:15 IST 2026, 334 W
Thu Jan  8 18:38:15 IST 2026, 362 W
Thu Jan  8 18:38:15 IST 2026, 377 W
Thu Jan  8 18:38:15 IST 2026, 322 W
Thu Jan  8 18:38:16 IST 2026, 335 W
Thu Jan  8 18:38:16 IST 2026, 346 W
Thu Jan  8 18:38:16 IST 2026, 343 W
Thu Jan  8 18:38:16 IST 2026, 339 W
Thu Jan  8 18:38:17 IST 2026, 343 W
Thu Jan  8 18:38:17 IST 2026, 347 W
Thu Jan  8 18:38:17 IST 2026, 356 W
Thu Jan  8 18:38:17 IST 2026, 347 W
Thu Jan  8 18:38:18 IST 2026, 340 W
Thu Jan  8 18:38:18 IST 2026, 339 W
Thu Jan  8 18:38:18 IST 2026, 305 W
Thu Jan  8 18:38:18 IST 2026, 339 W
Thu Jan  8 18:38:19 IST 2026, 334 W
Thu Jan  8 18:38:19 IST 2026, 334 W
Thu Jan  8 18:38:19 IST 2026, 299 W
Thu Jan  8 18:38:19 IST 2026, 342 W
Thu Jan  8 18:38:20 IST 2026, 337 W
Thu Jan  8 18:38:20 IST 2026, 341 W
Thu Jan  8 18:38:20 IST 2026, 303 W
Thu Jan  8 18:38:20 IST 2026, 346 W
Thu Jan  8 18:38:21 IST 2026, 339 W
Thu Jan  8 18:38:21 IST 2026, 348 W
Thu Jan  8 18:38:21 IST 2026, 336 W
Thu Jan  8 18:38:21 IST 2026, 349 W
Thu Jan  8 18:38:22 IST 2026, 331 W
Thu Jan  8 18:38:22 IST 2026, 353 W
Thu Jan  8 18:38:22 IST 2026, 350 W
Thu Jan  8 18:38:22 IST 2026, 346 W
Thu Jan  8 18:38:23 IST 2026, 329 W
Thu Jan  8 18:38:23 IST 2026, 359 W
Thu Jan  8 18:38:23 IST 2026, 356 W
Thu Jan  8 18:38:23 IST 2026, 357 W
Thu Jan  8 18:38:24 IST 2026, 339 W
Thu Jan  8 18:38:24 IST 2026, 342 W
Thu Jan  8 18:38:24 IST 2026, 342 W
Thu Jan  8 18:38:24 IST 2026, 345 W
Thu Jan  8 18:38:25 IST 2026, 336 W
Thu Jan  8 18:38:25 IST 2026, 349 W
Thu Jan  8 18:38:25 IST 2026, 309 W
Thu Jan  8 18:38:25 IST 2026, 350 W
Thu Jan  8 18:38:26 IST 2026, 340 W
Thu Jan  8 18:38:26 IST 2026, 348 W
Thu Jan  8 18:38:26 IST 2026, 368 W
Thu Jan  8 18:38:26 IST 2026, 351 W
Thu Jan  8 18:38:27 IST 2026, 330 W
Thu Jan  8 18:38:27 IST 2026, 354 W
Thu Jan  8 18:38:27 IST 2026, 365 W
Thu Jan  8 18:38:27 IST 2026, 364 W
Thu Jan  8 18:38:28 IST 2026, 315 W
Thu Jan  8 18:38:28 IST 2026, 329 W
Thu Jan  8 18:38:28 IST 2026, 347 W
Thu Jan  8 18:38:28 IST 2026, 237 W
Thu Jan  8 18:38:29 IST 2026, 341 W
Thu Jan  8 18:38:29 IST 2026, 344 W
Thu Jan  8 18:38:29 IST 2026, 353 W
Thu Jan  8 18:38:29 IST 2026, 347 W
Thu Jan  8 18:38:30 IST 2026, 328 W
Thu Jan  8 18:38:30 IST 2026, 363 W
Thu Jan  8 18:38:30 IST 2026, 356 W
Thu Jan  8 18:38:30 IST 2026, 352 W
Thu Jan  8 18:38:31 IST 2026, 328 W
Thu Jan  8 18:38:31 IST 2026, 356 W
Thu Jan  8 18:38:31 IST 2026, 367 W
Thu Jan  8 18:38:31 IST 2026, 365 W
Thu Jan  8 18:38:32 IST 2026, 333 W
Thu Jan  8 18:38:32 IST 2026, 358 W
Thu Jan  8 18:38:32 IST 2026, 361 W
Thu Jan  8 18:38:32 IST 2026, 354 W
Thu Jan  8 18:38:33 IST 2026, 342 W
Thu Jan  8 18:38:33 IST 2026, 343 W
Thu Jan  8 18:38:33 IST 2026, 351 W
Thu Jan  8 18:38:33 IST 2026, 347 W
Thu Jan  8 18:38:34 IST 2026, 336 W
Thu Jan  8 18:38:34 IST 2026, 364 W
Thu Jan  8 18:38:34 IST 2026, 374 W
Thu Jan  8 18:38:34 IST 2026, 338 W
Thu Jan  8 18:38:35 IST 2026, 347 W
Thu Jan  8 18:38:35 IST 2026, 354 W
Thu Jan  8 18:38:35 IST 2026, 359 W
Thu Jan  8 18:38:35 IST 2026, 338 W
Thu Jan  8 18:38:36 IST 2026, 314 W
Thu Jan  8 18:38:36 IST 2026, 373 W
Thu Jan  8 18:38:36 IST 2026, 392 W
Thu Jan  8 18:38:36 IST 2026, 383 W
Thu Jan  8 18:38:37 IST 2026, 355 W
Thu Jan  8 18:38:37 IST 2026, 361 W
Thu Jan  8 18:38:37 IST 2026, 368 W
Thu Jan  8 18:38:37 IST 2026, 333 W
Thu Jan  8 18:38:38 IST 2026, 346 W
Thu Jan  8 18:38:38 IST 2026, 351 W
Thu Jan  8 18:38:38 IST 2026, 358 W
Thu Jan  8 18:38:38 IST 2026, 350 W
Thu Jan  8 18:38:39 IST 2026, 337 W
Thu Jan  8 18:38:39 IST 2026, 341 W
Thu Jan  8 18:38:39 IST 2026, 346 W
Thu Jan  8 18:38:39 IST 2026, 341 W
Thu Jan  8 18:38:40 IST 2026, 330 W
Thu Jan  8 18:38:40 IST 2026, 338 W
Thu Jan  8 18:38:40 IST 2026, 363 W
Thu Jan  8 18:38:40 IST 2026, 330 W
Thu Jan  8 18:38:41 IST 2026, 337 W
Thu Jan  8 18:38:41 IST 2026, 351 W
Thu Jan  8 18:38:41 IST 2026, 354 W
Thu Jan  8 18:38:41 IST 2026, 349 W
Thu Jan  8 18:38:42 IST 2026, 336 W
Thu Jan  8 18:38:42 IST 2026, 353 W
Thu Jan  8 18:38:42 IST 2026, 360 W
Thu Jan  8 18:38:42 IST 2026, 340 W
Thu Jan  8 18:38:43 IST 2026, 355 W
Thu Jan  8 18:38:43 IST 2026, 350 W
Thu Jan  8 18:38:43 IST 2026, 345 W
Thu Jan  8 18:38:43 IST 2026, 320 W
Thu Jan  8 18:38:44 IST 2026, 326 W
Thu Jan  8 18:38:44 IST 2026, 355 W
Thu Jan  8 18:38:44 IST 2026, 356 W
Thu Jan  8 18:38:44 IST 2026, 335 W
Thu Jan  8 18:38:45 IST 2026, 347 W
Thu Jan  8 18:38:45 IST 2026, 352 W
Thu Jan  8 18:38:45 IST 2026, 351 W
Thu Jan  8 18:38:45 IST 2026, 327 W
Thu Jan  8 18:38:46 IST 2026, 322 W
Thu Jan  8 18:38:46 IST 2026, 352 W
Thu Jan  8 18:38:46 IST 2026, 360 W
Thu Jan  8 18:38:46 IST 2026, 357 W
Thu Jan  8 18:38:47 IST 2026, 323 W
Thu Jan  8 18:38:47 IST 2026, 351 W
Thu Jan  8 18:38:47 IST 2026, 353 W
Thu Jan  8 18:38:47 IST 2026, 344 W
Thu Jan  8 18:38:48 IST 2026, 321 W
Thu Jan  8 18:38:48 IST 2026, 349 W
Thu Jan  8 18:38:48 IST 2026, 359 W
Thu Jan  8 18:38:48 IST 2026, 352 W
Thu Jan  8 18:38:49 IST 2026, 351 W
Thu Jan  8 18:38:49 IST 2026, 352 W
Thu Jan  8 18:38:49 IST 2026, 353 W
Thu Jan  8 18:38:49 IST 2026, 321 W
Thu Jan  8 18:38:50 IST 2026, 352 W
Thu Jan  8 18:38:50 IST 2026, 355 W
Thu Jan  8 18:38:50 IST 2026, 362 W
Thu Jan  8 18:38:50 IST 2026, 327 W
Thu Jan  8 18:38:51 IST 2026, 352 W
Thu Jan  8 18:38:51 IST 2026, 349 W
Thu Jan  8 18:38:51 IST 2026, 338 W
Thu Jan  8 18:38:51 IST 2026, 297 W
Thu Jan  8 18:38:52 IST 2026, 353 W
Thu Jan  8 18:38:52 IST 2026, 351 W
Thu Jan  8 18:38:52 IST 2026, 352 W
Thu Jan  8 18:38:52 IST 2026, 326 W
Thu Jan  8 18:38:53 IST 2026, 332 W
Thu Jan  8 18:38:53 IST 2026, 354 W
Thu Jan  8 18:38:53 IST 2026, 352 W
Thu Jan  8 18:38:53 IST 2026, 354 W
Thu Jan  8 18:38:54 IST 2026, 335 W
Thu Jan  8 18:38:54 IST 2026, 355 W
Thu Jan  8 18:38:54 IST 2026, 365 W
Thu Jan  8 18:38:54 IST 2026, 362 W
Thu Jan  8 18:38:55 IST 2026, 325 W
Thu Jan  8 18:38:55 IST 2026, 362 W
Thu Jan  8 18:38:55 IST 2026, 368 W
Thu Jan  8 18:38:55 IST 2026, 363 W
Thu Jan  8 18:38:56 IST 2026, 344 W
Thu Jan  8 18:38:56 IST 2026, 345 W
Thu Jan  8 18:38:56 IST 2026, 352 W
Thu Jan  8 18:38:56 IST 2026, 348 W
Thu Jan  8 18:38:57 IST 2026, 335 W
Thu Jan  8 18:38:57 IST 2026, 374 W
Thu Jan  8 18:38:57 IST 2026, 369 W
Thu Jan  8 18:38:57 IST 2026, 363 W
Thu Jan  8 18:38:58 IST 2026, 342 W
Thu Jan  8 18:38:58 IST 2026, 351 W
Thu Jan  8 18:38:58 IST 2026, 355 W
Thu Jan  8 18:38:58 IST 2026, 354 W
Thu Jan  8 18:38:59 IST 2026, 346 W
Thu Jan  8 18:38:59 IST 2026, 344 W
Thu Jan  8 18:38:59 IST 2026, 355 W
Thu Jan  8 18:38:59 IST 2026, 349 W
Thu Jan  8 18:39:00 IST 2026, 348 W
Thu Jan  8 18:39:00 IST 2026, 347 W
Thu Jan  8 18:39:00 IST 2026, 354 W
Thu Jan  8 18:39:00 IST 2026, 353 W
Thu Jan  8 18:39:01 IST 2026, 356 W
Thu Jan  8 18:39:01 IST 2026, 340 W
Thu Jan  8 18:39:01 IST 2026, 372 W
Thu Jan  8 18:39:01 IST 2026, 352 W
Thu Jan  8 18:39:02 IST 2026, 348 W
Thu Jan  8 18:39:02 IST 2026, 351 W
Thu Jan  8 18:39:02 IST 2026, 354 W
Thu Jan  8 18:39:02 IST 2026, 351 W
Thu Jan  8 18:39:03 IST 2026, 347 W
Thu Jan  8 18:39:03 IST 2026, 353 W
Thu Jan  8 18:39:03 IST 2026, 353 W
Thu Jan  8 18:39:03 IST 2026, 349 W
Thu Jan  8 18:39:04 IST 2026, 335 W
Thu Jan  8 18:39:04 IST 2026, 348 W
Thu Jan  8 18:39:04 IST 2026, 342 W
Thu Jan  8 18:39:04 IST 2026, 352 W
Thu Jan  8 18:39:05 IST 2026, 326 W
Thu Jan  8 18:39:05 IST 2026, 360 W
Thu Jan  8 18:39:05 IST 2026, 374 W
Thu Jan  8 18:39:05 IST 2026, 374 W
Thu Jan  8 18:39:06 IST 2026, 341 W
Thu Jan  8 18:39:06 IST 2026, 344 W
Thu Jan  8 18:39:06 IST 2026, 349 W
Thu Jan  8 18:39:06 IST 2026, 348 W
Thu Jan  8 18:39:07 IST 2026, 335 W
Thu Jan  8 18:39:07 IST 2026, 345 W
Thu Jan  8 18:39:07 IST 2026, 349 W
Thu Jan  8 18:39:07 IST 2026, 344 W
Thu Jan  8 18:39:08 IST 2026, 339 W
Thu Jan  8 18:39:08 IST 2026, 347 W
Thu Jan  8 18:39:08 IST 2026, 355 W
Thu Jan  8 18:39:08 IST 2026, 353 W
Thu Jan  8 18:39:09 IST 2026, 347 W
Thu Jan  8 18:39:09 IST 2026, 340 W
Thu Jan  8 18:39:09 IST 2026, 338 W
Thu Jan  8 18:39:09 IST 2026, 342 W
Thu Jan  8 18:39:10 IST 2026, 343 W
Thu Jan  8 18:39:10 IST 2026, 351 W
Thu Jan  8 18:39:10 IST 2026, 340 W
Thu Jan  8 18:39:10 IST 2026, 347 W
Thu Jan  8 18:39:11 IST 2026, 341 W
Thu Jan  8 18:39:11 IST 2026, 352 W
Thu Jan  8 18:39:11 IST 2026, 336 W
Thu Jan  8 18:39:11 IST 2026, 347 W
Thu Jan  8 18:39:12 IST 2026, 348 W
Thu Jan  8 18:39:12 IST 2026, 348 W
Thu Jan  8 18:39:12 IST 2026, 346 W
Thu Jan  8 18:39:12 IST 2026, 349 W
Thu Jan  8 18:39:13 IST 2026, 337 W
Thu Jan  8 18:39:13 IST 2026, 339 W
Thu Jan  8 18:39:13 IST 2026, 327 W
Thu Jan  8 18:39:13 IST 2026, 344 W
Thu Jan  8 18:39:14 IST 2026, 339 W
Thu Jan  8 18:39:14 IST 2026, 339 W
Thu Jan  8 18:39:14 IST 2026, 326 W
Thu Jan  8 18:39:14 IST 2026, 341 W
Thu Jan  8 18:39:15 IST 2026, 336 W
Thu Jan  8 18:39:15 IST 2026, 340 W
Thu Jan  8 18:39:15 IST 2026, 324 W
Thu Jan  8 18:39:15 IST 2026, 342 W
Thu Jan  8 18:39:16 IST 2026, 339 W
Thu Jan  8 18:39:16 IST 2026, 336 W
Thu Jan  8 18:39:16 IST 2026, 320 W
Thu Jan  8 18:39:16 IST 2026, 338 W
Thu Jan  8 18:39:17 IST 2026, 363 W
Thu Jan  8 18:39:17 IST 2026, 377 W
Thu Jan  8 18:39:17 IST 2026, 372 W
Thu Jan  8 18:39:17 IST 2026, 322 W
Thu Jan  8 18:39:18 IST 2026, 335 W
Thu Jan  8 18:39:18 IST 2026, 354 W
Thu Jan  8 18:39:18 IST 2026, 376 W
Thu Jan  8 18:39:18 IST 2026, 358 W
Thu Jan  8 18:39:19 IST 2026, 335 W
Thu Jan  8 18:39:19 IST 2026, 345 W
Thu Jan  8 18:39:19 IST 2026, 310 W
Thu Jan  8 18:39:19 IST 2026, 346 W
Thu Jan  8 18:39:20 IST 2026, 342 W
Thu Jan  8 18:39:20 IST 2026, 341 W
Thu Jan  8 18:39:20 IST 2026, 318 W
Thu Jan  8 18:39:20 IST 2026, 351 W
Thu Jan  8 18:39:21 IST 2026, 345 W
Thu Jan  8 18:39:21 IST 2026, 338 W
Thu Jan  8 18:39:21 IST 2026, 349 W
Thu Jan  8 18:39:21 IST 2026, 354 W
Thu Jan  8 18:39:22 IST 2026, 327 W
Thu Jan  8 18:39:22 IST 2026, 350 W
Thu Jan  8 18:39:22 IST 2026, 333 W
Thu Jan  8 18:39:22 IST 2026, 343 W
Thu Jan  8 18:39:23 IST 2026, 337 W
Thu Jan  8 18:39:23 IST 2026, 347 W
Thu Jan  8 18:39:23 IST 2026, 347 W
Thu Jan  8 18:39:23 IST 2026, 350 W
Thu Jan  8 18:39:24 IST 2026, 339 W
Thu Jan  8 18:39:24 IST 2026, 348 W
Thu Jan  8 18:39:24 IST 2026, 354 W
Thu Jan  8 18:39:24 IST 2026, 345 W
Thu Jan  8 18:39:25 IST 2026, 353 W
Thu Jan  8 18:39:25 IST 2026, 353 W
Thu Jan  8 18:39:25 IST 2026, 364 W
Thu Jan  8 18:39:25 IST 2026, 333 W
Thu Jan  8 18:39:26 IST 2026, 344 W
Thu Jan  8 18:39:26 IST 2026, 342 W
Thu Jan  8 18:39:26 IST 2026, 350 W
Thu Jan  8 18:39:26 IST 2026, 348 W
Thu Jan  8 18:39:27 IST 2026, 340 W
Thu Jan  8 18:39:27 IST 2026, 343 W
Thu Jan  8 18:39:27 IST 2026, 341 W
Thu Jan  8 18:39:27 IST 2026, 346 W
Thu Jan  8 18:39:28 IST 2026, 340 W
Thu Jan  8 18:39:28 IST 2026, 349 W
Thu Jan  8 18:39:28 IST 2026, 351 W
Thu Jan  8 18:39:28 IST 2026, 355 W
Thu Jan  8 18:39:29 IST 2026, 342 W
Thu Jan  8 18:39:29 IST 2026, 354 W
Thu Jan  8 18:39:29 IST 2026, 359 W
Thu Jan  8 18:39:29 IST 2026, 349 W
Thu Jan  8 18:39:30 IST 2026, 349 W
Thu Jan  8 18:39:30 IST 2026, 353 W
Thu Jan  8 18:39:30 IST 2026, 365 W
Thu Jan  8 18:39:30 IST 2026, 354 W
Thu Jan  8 18:39:31 IST 2026, 334 W
Thu Jan  8 18:39:31 IST 2026, 364 W
Thu Jan  8 18:39:31 IST 2026, 363 W
Thu Jan  8 18:39:31 IST 2026, 358 W
Thu Jan  8 18:39:32 IST 2026, 342 W
Thu Jan  8 18:39:32 IST 2026, 341 W
Thu Jan  8 18:39:32 IST 2026, 350 W
Thu Jan  8 18:39:32 IST 2026, 344 W
Thu Jan  8 18:39:33 IST 2026, 342 W
Thu Jan  8 18:39:33 IST 2026, 348 W
Thu Jan  8 18:39:33 IST 2026, 355 W
Thu Jan  8 18:39:33 IST 2026, 349 W
Thu Jan  8 18:39:34 IST 2026, 331 W
Thu Jan  8 18:39:34 IST 2026, 351 W
Thu Jan  8 18:39:34 IST 2026, 362 W
Thu Jan  8 18:39:34 IST 2026, 358 W
Thu Jan  8 18:39:35 IST 2026, 338 W
Thu Jan  8 18:39:35 IST 2026, 347 W
Thu Jan  8 18:39:35 IST 2026, 342 W
Thu Jan  8 18:39:35 IST 2026, 350 W
Thu Jan  8 18:39:36 IST 2026, 334 W
Thu Jan  8 18:39:36 IST 2026, 357 W
Thu Jan  8 18:39:36 IST 2026, 363 W
Thu Jan  8 18:39:36 IST 2026, 354 W
Thu Jan  8 18:39:37 IST 2026, 345 W
Thu Jan  8 18:39:37 IST 2026, 345 W
Thu Jan  8 18:39:37 IST 2026, 344 W
Thu Jan  8 18:39:37 IST 2026, 353 W
Thu Jan  8 18:39:38 IST 2026, 347 W
Thu Jan  8 18:39:38 IST 2026, 346 W
Thu Jan  8 18:39:38 IST 2026, 350 W
Thu Jan  8 18:39:38 IST 2026, 344 W
Thu Jan  8 18:39:39 IST 2026, 331 W
Thu Jan  8 18:39:39 IST 2026, 353 W
Thu Jan  8 18:39:39 IST 2026, 364 W
Thu Jan  8 18:39:39 IST 2026, 361 W
Thu Jan  8 18:39:40 IST 2026, 336 W
Thu Jan  8 18:39:40 IST 2026, 364 W
Thu Jan  8 18:39:40 IST 2026, 374 W
Thu Jan  8 18:39:40 IST 2026, 361 W
Thu Jan  8 18:39:41 IST 2026, 344 W
Thu Jan  8 18:39:41 IST 2026, 351 W
Thu Jan  8 18:39:41 IST 2026, 337 W
Thu Jan  8 18:39:41 IST 2026, 351 W
Thu Jan  8 18:39:42 IST 2026, 344 W
Thu Jan  8 18:39:42 IST 2026, 339 W
Thu Jan  8 18:39:42 IST 2026, 323 W
Thu Jan  8 18:39:42 IST 2026, 344 W
Thu Jan  8 18:39:43 IST 2026, 334 W
Thu Jan  8 18:39:43 IST 2026, 345 W
Thu Jan  8 18:39:43 IST 2026, 349 W
Thu Jan  8 18:39:43 IST 2026, 352 W
Thu Jan  8 18:39:44 IST 2026, 345 W
Thu Jan  8 18:39:44 IST 2026, 344 W
Thu Jan  8 18:39:44 IST 2026, 352 W
Thu Jan  8 18:39:44 IST 2026, 351 W
Thu Jan  8 18:39:45 IST 2026, 349 W
Thu Jan  8 18:39:45 IST 2026, 347 W
Thu Jan  8 18:39:45 IST 2026, 349 W
Thu Jan  8 18:39:45 IST 2026, 346 W
Thu Jan  8 18:39:46 IST 2026, 344 W
Thu Jan  8 18:39:46 IST 2026, 346 W
Thu Jan  8 18:39:46 IST 2026, 346 W
Thu Jan  8 18:39:46 IST 2026, 348 W
Thu Jan  8 18:39:47 IST 2026, 342 W
Thu Jan  8 18:39:47 IST 2026, 347 W
Thu Jan  8 18:39:47 IST 2026, 344 W
Thu Jan  8 18:39:47 IST 2026, 347 W
Thu Jan  8 18:39:48 IST 2026, 347 W
Thu Jan  8 18:39:48 IST 2026, 347 W
Thu Jan  8 18:39:48 IST 2026, 355 W
Thu Jan  8 18:39:48 IST 2026, 352 W
Thu Jan  8 18:39:49 IST 2026, 348 W
Thu Jan  8 18:39:49 IST 2026, 348 W
Thu Jan  8 18:39:49 IST 2026, 358 W
Thu Jan  8 18:39:49 IST 2026, 355 W
Thu Jan  8 18:39:50 IST 2026, 345 W
Thu Jan  8 18:39:50 IST 2026, 350 W
Thu Jan  8 18:39:50 IST 2026, 351 W
Thu Jan  8 18:39:50 IST 2026, 340 W
Thu Jan  8 18:39:51 IST 2026, 340 W
Thu Jan  8 18:39:51 IST 2026, 345 W
Thu Jan  8 18:39:51 IST 2026, 343 W
Thu Jan  8 18:39:51 IST 2026, 350 W
Thu Jan  8 18:39:52 IST 2026, 343 W
Thu Jan  8 18:39:52 IST 2026, 354 W
Thu Jan  8 18:39:52 IST 2026, 352 W
Thu Jan  8 18:39:52 IST 2026, 350 W
Thu Jan  8 18:39:53 IST 2026, 347 W
Thu Jan  8 18:39:53 IST 2026, 349 W
Thu Jan  8 18:39:53 IST 2026, 351 W
Thu Jan  8 18:39:53 IST 2026, 351 W
Thu Jan  8 18:39:54 IST 2026, 341 W
Thu Jan  8 18:39:54 IST 2026, 370 W
Thu Jan  8 18:39:54 IST 2026, 375 W
Thu Jan  8 18:39:54 IST 2026, 332 W
Thu Jan  8 18:39:55 IST 2026, 341 W
Thu Jan  8 18:39:55 IST 2026, 346 W
Thu Jan  8 18:39:55 IST 2026, 349 W
Thu Jan  8 18:39:55 IST 2026, 350 W
Thu Jan  8 18:39:56 IST 2026, 349 W
Thu Jan  8 18:39:56 IST 2026, 348 W
Thu Jan  8 18:39:56 IST 2026, 357 W
Thu Jan  8 18:39:56 IST 2026, 346 W
Thu Jan  8 18:39:57 IST 2026, 341 W
Thu Jan  8 18:39:57 IST 2026, 346 W
Thu Jan  8 18:39:57 IST 2026, 345 W
Thu Jan  8 18:39:57 IST 2026, 343 W
Thu Jan  8 18:39:58 IST 2026, 344 W
Thu Jan  8 18:39:58 IST 2026, 342 W
Thu Jan  8 18:39:58 IST 2026, 362 W
Thu Jan  8 18:39:58 IST 2026, 356 W
Thu Jan  8 18:39:59 IST 2026, 355 W
Thu Jan  8 18:39:59 IST 2026, 354 W
Thu Jan  8 18:39:59 IST 2026, 365 W
Thu Jan  8 18:39:59 IST 2026, 339 W
Thu Jan  8 18:40:00 IST 2026, 346 W
Thu Jan  8 18:40:00 IST 2026, 350 W
Thu Jan  8 18:40:00 IST 2026, 340 W
Thu Jan  8 18:40:00 IST 2026, 345 W
Thu Jan  8 18:40:01 IST 2026, 345 W
Thu Jan  8 18:40:01 IST 2026, 345 W
Thu Jan  8 18:40:01 IST 2026, 347 W
Thu Jan  8 18:40:01 IST 2026, 354 W
Thu Jan  8 18:40:02 IST 2026, 339 W
Thu Jan  8 18:40:02 IST 2026, 346 W
Thu Jan  8 18:40:02 IST 2026, 337 W
Thu Jan  8 18:40:02 IST 2026, 348 W
Thu Jan  8 18:40:03 IST 2026, 332 W
Thu Jan  8 18:40:03 IST 2026, 342 W
Thu Jan  8 18:40:03 IST 2026, 304 W
Thu Jan  8 18:40:03 IST 2026, 334 W
Thu Jan  8 18:40:04 IST 2026, 346 W
Thu Jan  8 18:40:04 IST 2026, 348 W
Thu Jan  8 18:40:04 IST 2026, 328 W
Thu Jan  8 18:40:04 IST 2026, 348 W
Thu Jan  8 18:40:05 IST 2026, 342 W
Thu Jan  8 18:40:05 IST 2026, 345 W
Thu Jan  8 18:40:05 IST 2026, 341 W
Thu Jan  8 18:40:05 IST 2026, 350 W
Thu Jan  8 18:40:06 IST 2026, 342 W
Thu Jan  8 18:40:06 IST 2026, 354 W
Thu Jan  8 18:40:06 IST 2026, 362 W
Thu Jan  8 18:40:06 IST 2026, 347 W
Thu Jan  8 18:40:07 IST 2026, 344 W
Thu Jan  8 18:40:07 IST 2026, 350 W
Thu Jan  8 18:40:07 IST 2026, 355 W
Thu Jan  8 18:40:07 IST 2026, 351 W
Thu Jan  8 18:40:08 IST 2026, 350 W
Thu Jan  8 18:40:08 IST 2026, 346 W
Thu Jan  8 18:40:08 IST 2026, 354 W
Thu Jan  8 18:40:08 IST 2026, 335 W
Thu Jan  8 18:40:09 IST 2026, 347 W
Thu Jan  8 18:40:09 IST 2026, 357 W
Thu Jan  8 18:40:09 IST 2026, 354 W
Thu Jan  8 18:40:09 IST 2026, 353 W
Thu Jan  8 18:40:10 IST 2026, 352 W
Thu Jan  8 18:40:10 IST 2026, 354 W
Thu Jan  8 18:40:10 IST 2026, 358 W
Thu Jan  8 18:40:10 IST 2026, 351 W
Thu Jan  8 18:40:11 IST 2026, 347 W
Thu Jan  8 18:40:11 IST 2026, 346 W
Thu Jan  8 18:40:11 IST 2026, 355 W
Thu Jan  8 18:40:11 IST 2026, 346 W
Thu Jan  8 18:40:12 IST 2026, 344 W
Thu Jan  8 18:40:12 IST 2026, 347 W
Thu Jan  8 18:40:12 IST 2026, 356 W
Thu Jan  8 18:40:12 IST 2026, 344 W
Thu Jan  8 18:40:13 IST 2026, 354 W
Thu Jan  8 18:40:13 IST 2026, 358 W
Thu Jan  8 18:40:13 IST 2026, 363 W
Thu Jan  8 18:40:13 IST 2026, 353 W
Thu Jan  8 18:40:14 IST 2026, 352 W
Thu Jan  8 18:40:14 IST 2026, 353 W
Thu Jan  8 18:40:14 IST 2026, 367 W
Thu Jan  8 18:40:14 IST 2026, 344 W
Thu Jan  8 18:40:15 IST 2026, 342 W
Thu Jan  8 18:40:15 IST 2026, 357 W
Thu Jan  8 18:40:15 IST 2026, 365 W
Thu Jan  8 18:40:15 IST 2026, 355 W
Thu Jan  8 18:40:16 IST 2026, 342 W
Thu Jan  8 18:40:16 IST 2026, 358 W
Thu Jan  8 18:40:16 IST 2026, 371 W
Thu Jan  8 18:40:16 IST 2026, 360 W
Thu Jan  8 18:40:17 IST 2026, 348 W
Thu Jan  8 18:40:17 IST 2026, 357 W
Thu Jan  8 18:40:17 IST 2026, 364 W
Thu Jan  8 18:40:17 IST 2026, 357 W
Thu Jan  8 18:40:18 IST 2026, 347 W
Thu Jan  8 18:40:18 IST 2026, 348 W
Thu Jan  8 18:40:18 IST 2026, 354 W
Thu Jan  8 18:40:18 IST 2026, 350 W
Thu Jan  8 18:40:19 IST 2026, 343 W
Thu Jan  8 18:40:19 IST 2026, 347 W
Thu Jan  8 18:40:19 IST 2026, 358 W
Thu Jan  8 18:40:19 IST 2026, 348 W
Thu Jan  8 18:40:20 IST 2026, 350 W
Thu Jan  8 18:40:20 IST 2026, 355 W
Thu Jan  8 18:40:20 IST 2026, 360 W
Thu Jan  8 18:40:20 IST 2026, 356 W
Thu Jan  8 18:40:21 IST 2026, 352 W
Thu Jan  8 18:40:21 IST 2026, 357 W
Thu Jan  8 18:40:21 IST 2026, 360 W
Thu Jan  8 18:40:21 IST 2026, 356 W
Thu Jan  8 18:40:22 IST 2026, 346 W
Thu Jan  8 18:40:22 IST 2026, 352 W
Thu Jan  8 18:40:22 IST 2026, 359 W
Thu Jan  8 18:40:22 IST 2026, 355 W
Thu Jan  8 18:40:23 IST 2026, 336 W
Thu Jan  8 18:40:23 IST 2026, 357 W
Thu Jan  8 18:40:23 IST 2026, 374 W
Thu Jan  8 18:40:23 IST 2026, 365 W
Thu Jan  8 18:40:24 IST 2026, 358 W
Thu Jan  8 18:40:24 IST 2026, 338 W
Thu Jan  8 18:40:24 IST 2026, 371 W
Thu Jan  8 18:40:24 IST 2026, 359 W
Thu Jan  8 18:40:25 IST 2026, 344 W
Thu Jan  8 18:40:25 IST 2026, 354 W
Thu Jan  8 18:40:25 IST 2026, 370 W
Thu Jan  8 18:40:25 IST 2026, 350 W
