timestamp, power.draw [W]
Sun Mar 22 11:22:26 IST 2026, 230 W
Sun Mar 22 11:22:26 IST 2026, 234 W
Sun Mar 22 11:22:26 IST 2026, 232 W
Sun Mar 22 11:22:26 IST 2026, 234 W
Sun Mar 22 11:22:26 IST 2026, 230 W
Sun Mar 22 11:22:26 IST 2026, 232 W
Sun Mar 22 11:22:27 IST 2026, 230 W
Sun Mar 22 11:22:27 IST 2026, 232 W
Sun Mar 22 11:22:27 IST 2026, 230 W
Sun Mar 22 11:22:27 IST 2026, 234 W
Sun Mar 22 11:22:27 IST 2026, 232 W
Sun Mar 22 11:22:27 IST 2026, 234 W
Sun Mar 22 11:22:27 IST 2026, 230 W
Sun Mar 22 11:22:27 IST 2026, 232 W
Sun Mar 22 11:22:28 IST 2026, 230 W
Sun Mar 22 11:22:28 IST 2026, 232 W
Sun Mar 22 11:22:28 IST 2026, 230 W
Sun Mar 22 11:22:28 IST 2026, 234 W
Sun Mar 22 11:22:28 IST 2026, 232 W
Sun Mar 22 11:22:28 IST 2026, 233 W
Sun Mar 22 11:22:28 IST 2026, 230 W
Sun Mar 22 11:22:28 IST 2026, 232 W
Sun Mar 22 11:22:29 IST 2026, 230 W
Sun Mar 22 11:22:29 IST 2026, 232 W
Sun Mar 22 11:22:29 IST 2026, 230 W
Sun Mar 22 11:22:29 IST 2026, 234 W
Sun Mar 22 11:22:29 IST 2026, 231 W
Sun Mar 22 11:22:29 IST 2026, 235 W
Sun Mar 22 11:22:29 IST 2026, 230 W
Sun Mar 22 11:22:29 IST 2026, 231 W
Sun Mar 22 11:22:30 IST 2026, 230 W
Sun Mar 22 11:22:30 IST 2026, 232 W
Sun Mar 22 11:22:30 IST 2026, 230 W
Sun Mar 22 11:22:30 IST 2026, 233 W
Sun Mar 22 11:22:30 IST 2026, 232 W
Sun Mar 22 11:22:30 IST 2026, 233 W
Sun Mar 22 11:22:30 IST 2026, 229 W
Sun Mar 22 11:22:30 IST 2026, 232 W
Sun Mar 22 11:22:31 IST 2026, 231 W
Sun Mar 22 11:22:31 IST 2026, 233 W
Sun Mar 22 11:22:31 IST 2026, 230 W
Sun Mar 22 11:22:31 IST 2026, 234 W
Sun Mar 22 11:22:31 IST 2026, 231 W
Sun Mar 22 11:22:31 IST 2026, 235 W
Sun Mar 22 11:22:31 IST 2026, 230 W
Sun Mar 22 11:22:31 IST 2026, 232 W
Sun Mar 22 11:22:32 IST 2026, 230 W
Sun Mar 22 11:22:32 IST 2026, 232 W
Sun Mar 22 11:22:32 IST 2026, 230 W
Sun Mar 22 11:22:32 IST 2026, 234 W
Sun Mar 22 11:22:32 IST 2026, 231 W
Sun Mar 22 11:22:32 IST 2026, 234 W
Sun Mar 22 11:22:32 IST 2026, 229 W
Sun Mar 22 11:22:32 IST 2026, 232 W
Sun Mar 22 11:22:33 IST 2026, 230 W
Sun Mar 22 11:22:33 IST 2026, 232 W
Sun Mar 22 11:22:33 IST 2026, 230 W
Sun Mar 22 11:22:33 IST 2026, 234 W
Sun Mar 22 11:22:33 IST 2026, 231 W
Sun Mar 22 11:22:33 IST 2026, 234 W
Sun Mar 22 11:22:33 IST 2026, 230 W
Sun Mar 22 11:22:33 IST 2026, 231 W
Sun Mar 22 11:22:34 IST 2026, 231 W
Sun Mar 22 11:22:34 IST 2026, 232 W
Sun Mar 22 11:22:34 IST 2026, 231 W
Sun Mar 22 11:22:34 IST 2026, 235 W
Sun Mar 22 11:22:34 IST 2026, 232 W
Sun Mar 22 11:22:34 IST 2026, 234 W
Sun Mar 22 11:22:34 IST 2026, 229 W
Sun Mar 22 11:22:34 IST 2026, 232 W
Sun Mar 22 11:22:35 IST 2026, 230 W
Sun Mar 22 11:22:35 IST 2026, 232 W
Sun Mar 22 11:22:35 IST 2026, 230 W
Sun Mar 22 11:22:35 IST 2026, 233 W
Sun Mar 22 11:22:35 IST 2026, 232 W
Sun Mar 22 11:22:35 IST 2026, 233 W
Sun Mar 22 11:22:35 IST 2026, 229 W
Sun Mar 22 11:22:35 IST 2026, 232 W
Sun Mar 22 11:22:36 IST 2026, 230 W
Sun Mar 22 11:22:36 IST 2026, 232 W
Sun Mar 22 11:22:36 IST 2026, 230 W
Sun Mar 22 11:22:36 IST 2026, 233 W
Sun Mar 22 11:22:36 IST 2026, 231 W
Sun Mar 22 11:22:36 IST 2026, 234 W
Sun Mar 22 11:22:36 IST 2026, 229 W
Sun Mar 22 11:22:36 IST 2026, 232 W
Sun Mar 22 11:22:37 IST 2026, 230 W
Sun Mar 22 11:22:37 IST 2026, 232 W
Sun Mar 22 11:22:37 IST 2026, 230 W
Sun Mar 22 11:22:37 IST 2026, 233 W
Sun Mar 22 11:22:37 IST 2026, 231 W
Sun Mar 22 11:22:37 IST 2026, 233 W
Sun Mar 22 11:22:37 IST 2026, 229 W
Sun Mar 22 11:22:37 IST 2026, 231 W
Sun Mar 22 11:22:38 IST 2026, 231 W
Sun Mar 22 11:22:38 IST 2026, 232 W
Sun Mar 22 11:22:38 IST 2026, 230 W
Sun Mar 22 11:22:38 IST 2026, 234 W
Sun Mar 22 11:22:38 IST 2026, 231 W
Sun Mar 22 11:22:38 IST 2026, 233 W
Sun Mar 22 11:22:38 IST 2026, 230 W
Sun Mar 22 11:22:38 IST 2026, 231 W
Sun Mar 22 11:22:39 IST 2026, 230 W
Sun Mar 22 11:22:39 IST 2026, 232 W
Sun Mar 22 11:22:39 IST 2026, 230 W
Sun Mar 22 11:22:39 IST 2026, 234 W
Sun Mar 22 11:22:39 IST 2026, 232 W
Sun Mar 22 11:22:39 IST 2026, 233 W
Sun Mar 22 11:22:39 IST 2026, 230 W
Sun Mar 22 11:22:39 IST 2026, 231 W
Sun Mar 22 11:22:40 IST 2026, 231 W
Sun Mar 22 11:22:40 IST 2026, 233 W
Sun Mar 22 11:22:40 IST 2026, 231 W
Sun Mar 22 11:22:40 IST 2026, 234 W
Sun Mar 22 11:22:40 IST 2026, 233 W
Sun Mar 22 11:22:40 IST 2026, 235 W
Sun Mar 22 11:22:40 IST 2026, 231 W
Sun Mar 22 11:22:40 IST 2026, 232 W
Sun Mar 22 11:22:41 IST 2026, 230 W
Sun Mar 22 11:22:41 IST 2026, 232 W
Sun Mar 22 11:22:41 IST 2026, 230 W
Sun Mar 22 11:22:41 IST 2026, 234 W
Sun Mar 22 11:22:41 IST 2026, 232 W
Sun Mar 22 11:22:41 IST 2026, 233 W
Sun Mar 22 11:22:41 IST 2026, 230 W
Sun Mar 22 11:22:41 IST 2026, 232 W
Sun Mar 22 11:22:42 IST 2026, 230 W
Sun Mar 22 11:22:42 IST 2026, 232 W
Sun Mar 22 11:22:42 IST 2026, 230 W
Sun Mar 22 11:22:42 IST 2026, 234 W
Sun Mar 22 11:22:42 IST 2026, 231 W
Sun Mar 22 11:22:42 IST 2026, 234 W
Sun Mar 22 11:22:42 IST 2026, 229 W
Sun Mar 22 11:22:42 IST 2026, 231 W
Sun Mar 22 11:22:43 IST 2026, 231 W
Sun Mar 22 11:22:43 IST 2026, 233 W
Sun Mar 22 11:22:43 IST 2026, 230 W
Sun Mar 22 11:22:43 IST 2026, 234 W
Sun Mar 22 11:22:43 IST 2026, 232 W
Sun Mar 22 11:22:43 IST 2026, 234 W
Sun Mar 22 11:22:43 IST 2026, 230 W
Sun Mar 22 11:22:43 IST 2026, 232 W
Sun Mar 22 11:22:44 IST 2026, 231 W
Sun Mar 22 11:22:44 IST 2026, 233 W
Sun Mar 22 11:22:44 IST 2026, 230 W
Sun Mar 22 11:22:44 IST 2026, 235 W
Sun Mar 22 11:22:44 IST 2026, 232 W
Sun Mar 22 11:22:44 IST 2026, 236 W
Sun Mar 22 11:22:44 IST 2026, 230 W
Sun Mar 22 11:22:44 IST 2026, 232 W
Sun Mar 22 11:22:45 IST 2026, 231 W
Sun Mar 22 11:22:45 IST 2026, 233 W
Sun Mar 22 11:22:45 IST 2026, 231 W
Sun Mar 22 11:22:45 IST 2026, 234 W
Sun Mar 22 11:22:45 IST 2026, 232 W
Sun Mar 22 11:22:45 IST 2026, 235 W
Sun Mar 22 11:22:45 IST 2026, 231 W
Sun Mar 22 11:22:45 IST 2026, 233 W
Sun Mar 22 11:22:46 IST 2026, 231 W
Sun Mar 22 11:22:46 IST 2026, 232 W
Sun Mar 22 11:22:46 IST 2026, 230 W
Sun Mar 22 11:22:46 IST 2026, 234 W
Sun Mar 22 11:22:46 IST 2026, 232 W
Sun Mar 22 11:22:46 IST 2026, 233 W
Sun Mar 22 11:22:46 IST 2026, 229 W
Sun Mar 22 11:22:46 IST 2026, 231 W
Sun Mar 22 11:22:47 IST 2026, 230 W
Sun Mar 22 11:22:47 IST 2026, 232 W
Sun Mar 22 11:22:47 IST 2026, 230 W
Sun Mar 22 11:22:47 IST 2026, 234 W
Sun Mar 22 11:22:47 IST 2026, 231 W
Sun Mar 22 11:22:47 IST 2026, 233 W
Sun Mar 22 11:22:47 IST 2026, 230 W
Sun Mar 22 11:22:47 IST 2026, 232 W
Sun Mar 22 11:22:48 IST 2026, 230 W
Sun Mar 22 11:22:48 IST 2026, 232 W
Sun Mar 22 11:22:48 IST 2026, 230 W
Sun Mar 22 11:22:48 IST 2026, 234 W
Sun Mar 22 11:22:48 IST 2026, 232 W
Sun Mar 22 11:22:48 IST 2026, 233 W
Sun Mar 22 11:22:48 IST 2026, 229 W
Sun Mar 22 11:22:48 IST 2026, 232 W
Sun Mar 22 11:22:49 IST 2026, 231 W
Sun Mar 22 11:22:49 IST 2026, 232 W
Sun Mar 22 11:22:49 IST 2026, 230 W
Sun Mar 22 11:22:49 IST 2026, 235 W
Sun Mar 22 11:22:49 IST 2026, 232 W
Sun Mar 22 11:22:49 IST 2026, 234 W
Sun Mar 22 11:22:49 IST 2026, 230 W
Sun Mar 22 11:22:49 IST 2026, 232 W
Sun Mar 22 11:22:50 IST 2026, 230 W
Sun Mar 22 11:22:50 IST 2026, 232 W
Sun Mar 22 11:22:50 IST 2026, 230 W
Sun Mar 22 11:22:50 IST 2026, 234 W
Sun Mar 22 11:22:50 IST 2026, 232 W
Sun Mar 22 11:22:50 IST 2026, 233 W
Sun Mar 22 11:22:50 IST 2026, 229 W
Sun Mar 22 11:22:50 IST 2026, 232 W
Sun Mar 22 11:22:51 IST 2026, 232 W
Sun Mar 22 11:22:51 IST 2026, 233 W
Sun Mar 22 11:22:51 IST 2026, 231 W
Sun Mar 22 11:22:51 IST 2026, 235 W
Sun Mar 22 11:22:51 IST 2026, 232 W
Sun Mar 22 11:22:51 IST 2026, 234 W
Sun Mar 22 11:22:51 IST 2026, 230 W
Sun Mar 22 11:22:51 IST 2026, 233 W
Sun Mar 22 11:22:52 IST 2026, 230 W
Sun Mar 22 11:22:52 IST 2026, 232 W
Sun Mar 22 11:22:52 IST 2026, 230 W
Sun Mar 22 11:22:52 IST 2026, 234 W
Sun Mar 22 11:22:52 IST 2026, 232 W
Sun Mar 22 11:22:52 IST 2026, 233 W
Sun Mar 22 11:22:52 IST 2026, 230 W
Sun Mar 22 11:22:52 IST 2026, 231 W
Sun Mar 22 11:22:53 IST 2026, 231 W
Sun Mar 22 11:22:53 IST 2026, 232 W
Sun Mar 22 11:22:53 IST 2026, 231 W
Sun Mar 22 11:22:53 IST 2026, 234 W
Sun Mar 22 11:22:53 IST 2026, 232 W
Sun Mar 22 11:22:53 IST 2026, 234 W
Sun Mar 22 11:22:53 IST 2026, 229 W
Sun Mar 22 11:22:53 IST 2026, 233 W
Sun Mar 22 11:22:54 IST 2026, 232 W
Sun Mar 22 11:22:54 IST 2026, 233 W
Sun Mar 22 11:22:54 IST 2026, 231 W
Sun Mar 22 11:22:54 IST 2026, 234 W
Sun Mar 22 11:22:54 IST 2026, 233 W
Sun Mar 22 11:22:54 IST 2026, 234 W
Sun Mar 22 11:22:54 IST 2026, 229 W
Sun Mar 22 11:22:54 IST 2026, 233 W
Sun Mar 22 11:22:55 IST 2026, 230 W
Sun Mar 22 11:22:55 IST 2026, 232 W
Sun Mar 22 11:22:55 IST 2026, 230 W
Sun Mar 22 11:22:55 IST 2026, 233 W
Sun Mar 22 11:22:55 IST 2026, 232 W
Sun Mar 22 11:22:55 IST 2026, 233 W
Sun Mar 22 11:22:55 IST 2026, 228 W
Sun Mar 22 11:22:55 IST 2026, 232 W
Sun Mar 22 11:22:56 IST 2026, 231 W
Sun Mar 22 11:22:56 IST 2026, 232 W
Sun Mar 22 11:22:56 IST 2026, 230 W
Sun Mar 22 11:22:56 IST 2026, 234 W
Sun Mar 22 11:22:56 IST 2026, 231 W
Sun Mar 22 11:22:56 IST 2026, 233 W
Sun Mar 22 11:22:56 IST 2026, 230 W
Sun Mar 22 11:22:56 IST 2026, 232 W
Sun Mar 22 11:22:57 IST 2026, 230 W
Sun Mar 22 11:22:57 IST 2026, 233 W
Sun Mar 22 11:22:57 IST 2026, 231 W
Sun Mar 22 11:22:57 IST 2026, 234 W
Sun Mar 22 11:22:57 IST 2026, 232 W
Sun Mar 22 11:22:57 IST 2026, 234 W
Sun Mar 22 11:22:57 IST 2026, 230 W
Sun Mar 22 11:22:57 IST 2026, 232 W
Sun Mar 22 11:22:58 IST 2026, 231 W
Sun Mar 22 11:22:58 IST 2026, 232 W
Sun Mar 22 11:22:58 IST 2026, 231 W
Sun Mar 22 11:22:58 IST 2026, 234 W
Sun Mar 22 11:22:58 IST 2026, 232 W
Sun Mar 22 11:22:58 IST 2026, 234 W
Sun Mar 22 11:22:58 IST 2026, 230 W
Sun Mar 22 11:22:58 IST 2026, 232 W
Sun Mar 22 11:22:59 IST 2026, 231 W
Sun Mar 22 11:22:59 IST 2026, 232 W
Sun Mar 22 11:22:59 IST 2026, 230 W
Sun Mar 22 11:22:59 IST 2026, 234 W
Sun Mar 22 11:22:59 IST 2026, 232 W
Sun Mar 22 11:22:59 IST 2026, 233 W
Sun Mar 22 11:22:59 IST 2026, 230 W
Sun Mar 22 11:22:59 IST 2026, 231 W
Sun Mar 22 11:23:00 IST 2026, 231 W
Sun Mar 22 11:23:00 IST 2026, 233 W
Sun Mar 22 11:23:00 IST 2026, 230 W
Sun Mar 22 11:23:00 IST 2026, 235 W
Sun Mar 22 11:23:00 IST 2026, 233 W
Sun Mar 22 11:23:00 IST 2026, 235 W
Sun Mar 22 11:23:00 IST 2026, 230 W
Sun Mar 22 11:23:00 IST 2026, 232 W
Sun Mar 22 11:23:01 IST 2026, 230 W
Sun Mar 22 11:23:01 IST 2026, 231 W
Sun Mar 22 11:23:01 IST 2026, 230 W
Sun Mar 22 11:23:01 IST 2026, 234 W
Sun Mar 22 11:23:01 IST 2026, 232 W
Sun Mar 22 11:23:01 IST 2026, 234 W
Sun Mar 22 11:23:01 IST 2026, 230 W
Sun Mar 22 11:23:01 IST 2026, 232 W
Sun Mar 22 11:23:02 IST 2026, 230 W
Sun Mar 22 11:23:02 IST 2026, 232 W
Sun Mar 22 11:23:02 IST 2026, 230 W
Sun Mar 22 11:23:02 IST 2026, 234 W
Sun Mar 22 11:23:02 IST 2026, 231 W
Sun Mar 22 11:23:02 IST 2026, 233 W
Sun Mar 22 11:23:02 IST 2026, 229 W
Sun Mar 22 11:23:02 IST 2026, 231 W
Sun Mar 22 11:23:03 IST 2026, 231 W
Sun Mar 22 11:23:03 IST 2026, 233 W
Sun Mar 22 11:23:03 IST 2026, 230 W
Sun Mar 22 11:23:03 IST 2026, 235 W
Sun Mar 22 11:23:03 IST 2026, 232 W
Sun Mar 22 11:23:03 IST 2026, 233 W
Sun Mar 22 11:23:03 IST 2026, 229 W
Sun Mar 22 11:23:03 IST 2026, 232 W
Sun Mar 22 11:23:04 IST 2026, 230 W
Sun Mar 22 11:23:04 IST 2026, 232 W
Sun Mar 22 11:23:04 IST 2026, 230 W
Sun Mar 22 11:23:04 IST 2026, 234 W
Sun Mar 22 11:23:04 IST 2026, 232 W
Sun Mar 22 11:23:04 IST 2026, 234 W
Sun Mar 22 11:23:04 IST 2026, 230 W
Sun Mar 22 11:23:04 IST 2026, 232 W
Sun Mar 22 11:23:05 IST 2026, 229 W
Sun Mar 22 11:23:05 IST 2026, 232 W
Sun Mar 22 11:23:05 IST 2026, 230 W
Sun Mar 22 11:23:05 IST 2026, 234 W
Sun Mar 22 11:23:05 IST 2026, 232 W
Sun Mar 22 11:23:05 IST 2026, 233 W
Sun Mar 22 11:23:05 IST 2026, 228 W
Sun Mar 22 11:23:05 IST 2026, 231 W
Sun Mar 22 11:23:06 IST 2026, 231 W
Sun Mar 22 11:23:06 IST 2026, 233 W
Sun Mar 22 11:23:06 IST 2026, 231 W
Sun Mar 22 11:23:06 IST 2026, 235 W
Sun Mar 22 11:23:06 IST 2026, 231 W
Sun Mar 22 11:23:06 IST 2026, 234 W
Sun Mar 22 11:23:06 IST 2026, 230 W
Sun Mar 22 11:23:06 IST 2026, 233 W
Sun Mar 22 11:23:07 IST 2026, 230 W
Sun Mar 22 11:23:07 IST 2026, 232 W
Sun Mar 22 11:23:07 IST 2026, 230 W
Sun Mar 22 11:23:07 IST 2026, 234 W
Sun Mar 22 11:23:07 IST 2026, 232 W
Sun Mar 22 11:23:07 IST 2026, 234 W
Sun Mar 22 11:23:07 IST 2026, 229 W
Sun Mar 22 11:23:07 IST 2026, 231 W
Sun Mar 22 11:23:08 IST 2026, 231 W
Sun Mar 22 11:23:08 IST 2026, 232 W
Sun Mar 22 11:23:08 IST 2026, 230 W
Sun Mar 22 11:23:08 IST 2026, 234 W
Sun Mar 22 11:23:08 IST 2026, 231 W
Sun Mar 22 11:23:08 IST 2026, 234 W
Sun Mar 22 11:23:08 IST 2026, 230 W
Sun Mar 22 11:23:08 IST 2026, 232 W
Sun Mar 22 11:23:09 IST 2026, 230 W
Sun Mar 22 11:23:09 IST 2026, 232 W
Sun Mar 22 11:23:09 IST 2026, 230 W
Sun Mar 22 11:23:09 IST 2026, 234 W
Sun Mar 22 11:23:09 IST 2026, 232 W
Sun Mar 22 11:23:09 IST 2026, 233 W
Sun Mar 22 11:23:09 IST 2026, 230 W
Sun Mar 22 11:23:09 IST 2026, 231 W
Sun Mar 22 11:23:10 IST 2026, 231 W
Sun Mar 22 11:23:10 IST 2026, 233 W
Sun Mar 22 11:23:10 IST 2026, 231 W
Sun Mar 22 11:23:10 IST 2026, 235 W
Sun Mar 22 11:23:10 IST 2026, 233 W
Sun Mar 22 11:23:10 IST 2026, 234 W
Sun Mar 22 11:23:10 IST 2026, 229 W
Sun Mar 22 11:23:10 IST 2026, 233 W
Sun Mar 22 11:23:11 IST 2026, 230 W
Sun Mar 22 11:23:11 IST 2026, 232 W
Sun Mar 22 11:23:11 IST 2026, 230 W
Sun Mar 22 11:23:11 IST 2026, 234 W
Sun Mar 22 11:23:11 IST 2026, 232 W
Sun Mar 22 11:23:11 IST 2026, 233 W
Sun Mar 22 11:23:11 IST 2026, 230 W
Sun Mar 22 11:23:11 IST 2026, 232 W
Sun Mar 22 11:23:12 IST 2026, 231 W
Sun Mar 22 11:23:12 IST 2026, 232 W
Sun Mar 22 11:23:12 IST 2026, 230 W
Sun Mar 22 11:23:12 IST 2026, 234 W
Sun Mar 22 11:23:12 IST 2026, 232 W
Sun Mar 22 11:23:12 IST 2026, 233 W
Sun Mar 22 11:23:12 IST 2026, 230 W
Sun Mar 22 11:23:12 IST 2026, 232 W
Sun Mar 22 11:23:13 IST 2026, 230 W
Sun Mar 22 11:23:13 IST 2026, 232 W
Sun Mar 22 11:23:13 IST 2026, 230 W
Sun Mar 22 11:23:13 IST 2026, 234 W
Sun Mar 22 11:23:13 IST 2026, 231 W
Sun Mar 22 11:23:13 IST 2026, 234 W
Sun Mar 22 11:23:13 IST 2026, 229 W
Sun Mar 22 11:23:13 IST 2026, 231 W
Sun Mar 22 11:23:14 IST 2026, 231 W
Sun Mar 22 11:23:14 IST 2026, 233 W
Sun Mar 22 11:23:14 IST 2026, 230 W
Sun Mar 22 11:23:14 IST 2026, 235 W
Sun Mar 22 11:23:14 IST 2026, 232 W
Sun Mar 22 11:23:14 IST 2026, 234 W
Sun Mar 22 11:23:14 IST 2026, 230 W
Sun Mar 22 11:23:14 IST 2026, 233 W
Sun Mar 22 11:23:15 IST 2026, 230 W
Sun Mar 22 11:23:15 IST 2026, 232 W
Sun Mar 22 11:23:15 IST 2026, 230 W
Sun Mar 22 11:23:15 IST 2026, 233 W
Sun Mar 22 11:23:15 IST 2026, 232 W
Sun Mar 22 11:23:15 IST 2026, 234 W
Sun Mar 22 11:23:15 IST 2026, 229 W
Sun Mar 22 11:23:15 IST 2026, 232 W
Sun Mar 22 11:23:16 IST 2026, 230 W
Sun Mar 22 11:23:16 IST 2026, 232 W
Sun Mar 22 11:23:16 IST 2026, 230 W
Sun Mar 22 11:23:16 IST 2026, 234 W
Sun Mar 22 11:23:16 IST 2026, 231 W
Sun Mar 22 11:23:16 IST 2026, 234 W
Sun Mar 22 11:23:16 IST 2026, 230 W
Sun Mar 22 11:23:16 IST 2026, 232 W
Sun Mar 22 11:23:17 IST 2026, 231 W
Sun Mar 22 11:23:17 IST 2026, 233 W
Sun Mar 22 11:23:17 IST 2026, 231 W
Sun Mar 22 11:23:17 IST 2026, 235 W
Sun Mar 22 11:23:17 IST 2026, 232 W
Sun Mar 22 11:23:17 IST 2026, 235 W
Sun Mar 22 11:23:17 IST 2026, 229 W
Sun Mar 22 11:23:17 IST 2026, 233 W
Sun Mar 22 11:23:18 IST 2026, 230 W
Sun Mar 22 11:23:18 IST 2026, 232 W
Sun Mar 22 11:23:18 IST 2026, 230 W
Sun Mar 22 11:23:18 IST 2026, 234 W
Sun Mar 22 11:23:18 IST 2026, 231 W
Sun Mar 22 11:23:18 IST 2026, 234 W
Sun Mar 22 11:23:18 IST 2026, 230 W
Sun Mar 22 11:23:18 IST 2026, 232 W
Sun Mar 22 11:23:19 IST 2026, 231 W
Sun Mar 22 11:23:19 IST 2026, 232 W
Sun Mar 22 11:23:19 IST 2026, 230 W
Sun Mar 22 11:23:19 IST 2026, 234 W
Sun Mar 22 11:23:19 IST 2026, 232 W
Sun Mar 22 11:23:19 IST 2026, 234 W
Sun Mar 22 11:23:19 IST 2026, 229 W
Sun Mar 22 11:23:19 IST 2026, 232 W
Sun Mar 22 11:23:20 IST 2026, 231 W
Sun Mar 22 11:23:20 IST 2026, 233 W
Sun Mar 22 11:23:20 IST 2026, 231 W
Sun Mar 22 11:23:20 IST 2026, 234 W
Sun Mar 22 11:23:20 IST 2026, 232 W
Sun Mar 22 11:23:20 IST 2026, 234 W
Sun Mar 22 11:23:20 IST 2026, 229 W
Sun Mar 22 11:23:20 IST 2026, 233 W
Sun Mar 22 11:23:21 IST 2026, 232 W
Sun Mar 22 11:23:21 IST 2026, 233 W
Sun Mar 22 11:23:21 IST 2026, 230 W
Sun Mar 22 11:23:21 IST 2026, 234 W
Sun Mar 22 11:23:21 IST 2026, 232 W
Sun Mar 22 11:23:21 IST 2026, 235 W
Sun Mar 22 11:23:21 IST 2026, 230 W
Sun Mar 22 11:23:21 IST 2026, 231 W
Sun Mar 22 11:23:22 IST 2026, 231 W
Sun Mar 22 11:23:22 IST 2026, 232 W
Sun Mar 22 11:23:22 IST 2026, 230 W
Sun Mar 22 11:23:22 IST 2026, 234 W
Sun Mar 22 11:23:22 IST 2026, 232 W
Sun Mar 22 11:23:22 IST 2026, 233 W
Sun Mar 22 11:23:22 IST 2026, 230 W
Sun Mar 22 11:23:22 IST 2026, 231 W
Sun Mar 22 11:23:23 IST 2026, 231 W
Sun Mar 22 11:23:23 IST 2026, 233 W
Sun Mar 22 11:23:23 IST 2026, 230 W
Sun Mar 22 11:23:23 IST 2026, 234 W
Sun Mar 22 11:23:23 IST 2026, 232 W
Sun Mar 22 11:23:23 IST 2026, 233 W
Sun Mar 22 11:23:23 IST 2026, 230 W
Sun Mar 22 11:23:23 IST 2026, 231 W
Sun Mar 22 11:23:24 IST 2026, 231 W
Sun Mar 22 11:23:24 IST 2026, 232 W
Sun Mar 22 11:23:24 IST 2026, 230 W
Sun Mar 22 11:23:24 IST 2026, 234 W
Sun Mar 22 11:23:24 IST 2026, 232 W
Sun Mar 22 11:23:24 IST 2026, 233 W
Sun Mar 22 11:23:24 IST 2026, 230 W
Sun Mar 22 11:23:24 IST 2026, 231 W
Sun Mar 22 11:23:25 IST 2026, 230 W
Sun Mar 22 11:23:25 IST 2026, 232 W
Sun Mar 22 11:23:25 IST 2026, 230 W
Sun Mar 22 11:23:25 IST 2026, 233 W
Sun Mar 22 11:23:25 IST 2026, 231 W
Sun Mar 22 11:23:25 IST 2026, 233 W
Sun Mar 22 11:23:25 IST 2026, 228 W
Sun Mar 22 11:23:25 IST 2026, 231 W
Sun Mar 22 11:23:26 IST 2026, 231 W
Sun Mar 22 11:23:26 IST 2026, 233 W
Sun Mar 22 11:23:26 IST 2026, 231 W
Sun Mar 22 11:23:26 IST 2026, 235 W
Sun Mar 22 11:23:26 IST 2026, 233 W
Sun Mar 22 11:23:26 IST 2026, 234 W
Sun Mar 22 11:23:26 IST 2026, 229 W
Sun Mar 22 11:23:26 IST 2026, 233 W
Sun Mar 22 11:23:27 IST 2026, 230 W
Sun Mar 22 11:23:27 IST 2026, 232 W
Sun Mar 22 11:23:27 IST 2026, 230 W
Sun Mar 22 11:23:27 IST 2026, 234 W
Sun Mar 22 11:23:27 IST 2026, 232 W
Sun Mar 22 11:23:27 IST 2026, 234 W
Sun Mar 22 11:23:27 IST 2026, 230 W
Sun Mar 22 11:23:27 IST 2026, 231 W
Sun Mar 22 11:23:28 IST 2026, 230 W
Sun Mar 22 11:23:28 IST 2026, 232 W
Sun Mar 22 11:23:28 IST 2026, 229 W
Sun Mar 22 11:23:28 IST 2026, 234 W
Sun Mar 22 11:23:28 IST 2026, 231 W
Sun Mar 22 11:23:28 IST 2026, 234 W
Sun Mar 22 11:23:28 IST 2026, 228 W
Sun Mar 22 11:23:28 IST 2026, 230 W
Sun Mar 22 11:23:29 IST 2026, 229 W
Sun Mar 22 11:23:29 IST 2026, 231 W
Sun Mar 22 11:23:29 IST 2026, 229 W
Sun Mar 22 11:23:29 IST 2026, 234 W
Sun Mar 22 11:23:29 IST 2026, 231 W
Sun Mar 22 11:23:29 IST 2026, 233 W
Sun Mar 22 11:23:29 IST 2026, 228 W
Sun Mar 22 11:23:29 IST 2026, 230 W
Sun Mar 22 11:23:30 IST 2026, 231 W
Sun Mar 22 11:23:30 IST 2026, 233 W
Sun Mar 22 11:23:30 IST 2026, 231 W
Sun Mar 22 11:23:30 IST 2026, 235 W
Sun Mar 22 11:23:30 IST 2026, 232 W
Sun Mar 22 11:23:30 IST 2026, 234 W
Sun Mar 22 11:23:30 IST 2026, 230 W
Sun Mar 22 11:23:30 IST 2026, 233 W
Sun Mar 22 11:23:31 IST 2026, 231 W
Sun Mar 22 11:23:31 IST 2026, 232 W
Sun Mar 22 11:23:31 IST 2026, 230 W
Sun Mar 22 11:23:31 IST 2026, 234 W
Sun Mar 22 11:23:31 IST 2026, 232 W
Sun Mar 22 11:23:31 IST 2026, 233 W
Sun Mar 22 11:23:31 IST 2026, 230 W
Sun Mar 22 11:23:31 IST 2026, 231 W
Sun Mar 22 11:23:32 IST 2026, 230 W
Sun Mar 22 11:23:32 IST 2026, 232 W
Sun Mar 22 11:23:32 IST 2026, 230 W
Sun Mar 22 11:23:32 IST 2026, 234 W
Sun Mar 22 11:23:32 IST 2026, 231 W
Sun Mar 22 11:23:32 IST 2026, 233 W
Sun Mar 22 11:23:32 IST 2026, 229 W
Sun Mar 22 11:23:32 IST 2026, 232 W
Sun Mar 22 11:23:33 IST 2026, 231 W
Sun Mar 22 11:23:33 IST 2026, 233 W
Sun Mar 22 11:23:33 IST 2026, 231 W
