timestamp, power.draw [W]
Tue Sep 23 21:22:38 IDT 2025, 122 W
Tue Sep 23 21:22:38 IDT 2025, 113 W
Tue Sep 23 21:22:38 IDT 2025, 95 W
Tue Sep 23 21:22:38 IDT 2025, 116 W
Tue Sep 23 21:22:38 IDT 2025, 119 W
Tue Sep 23 21:22:38 IDT 2025, 104 W
Tue Sep 23 21:22:39 IDT 2025, 114 W
Tue Sep 23 21:22:39 IDT 2025, 92 W
Tue Sep 23 21:22:39 IDT 2025, 121 W
Tue Sep 23 21:22:39 IDT 2025, 112 W
Tue Sep 23 21:22:39 IDT 2025, 113 W
Tue Sep 23 21:22:39 IDT 2025, 111 W
Tue Sep 23 21:22:39 IDT 2025, 116 W
Tue Sep 23 21:22:39 IDT 2025, 113 W
Tue Sep 23 21:22:40 IDT 2025, 103 W
Tue Sep 23 21:22:40 IDT 2025, 97 W
Tue Sep 23 21:22:40 IDT 2025, 122 W
Tue Sep 23 21:22:40 IDT 2025, 115 W
Tue Sep 23 21:22:40 IDT 2025, 111 W
Tue Sep 23 21:22:40 IDT 2025, 118 W
Tue Sep 23 21:22:40 IDT 2025, 121 W
Tue Sep 23 21:22:40 IDT 2025, 110 W
Tue Sep 23 21:22:41 IDT 2025, 120 W
Tue Sep 23 21:22:41 IDT 2025, 101 W
Tue Sep 23 21:22:41 IDT 2025, 117 W
Tue Sep 23 21:22:41 IDT 2025, 108 W
Tue Sep 23 21:22:41 IDT 2025, 113 W
Tue Sep 23 21:22:41 IDT 2025, 115 W
Tue Sep 23 21:22:41 IDT 2025, 124 W
Tue Sep 23 21:22:41 IDT 2025, 105 W
Tue Sep 23 21:22:42 IDT 2025, 120 W
Tue Sep 23 21:22:42 IDT 2025, 122 W
Tue Sep 23 21:22:42 IDT 2025, 124 W
Tue Sep 23 21:22:42 IDT 2025, 120 W
Tue Sep 23 21:22:42 IDT 2025, 121 W
Tue Sep 23 21:22:42 IDT 2025, 117 W
Tue Sep 23 21:22:42 IDT 2025, 121 W
Tue Sep 23 21:22:42 IDT 2025, 97 W
Tue Sep 23 21:22:43 IDT 2025, 117 W
Tue Sep 23 21:22:43 IDT 2025, 119 W
Tue Sep 23 21:22:43 IDT 2025, 123 W
Tue Sep 23 21:22:43 IDT 2025, 103 W
Tue Sep 23 21:22:43 IDT 2025, 112 W
Tue Sep 23 21:22:43 IDT 2025, 108 W
Tue Sep 23 21:22:43 IDT 2025, 121 W
Tue Sep 23 21:22:43 IDT 2025, 113 W
Tue Sep 23 21:22:44 IDT 2025, 114 W
Tue Sep 23 21:22:44 IDT 2025, 122 W
Tue Sep 23 21:22:44 IDT 2025, 115 W
Tue Sep 23 21:22:44 IDT 2025, 109 W
Tue Sep 23 21:22:44 IDT 2025, 96 W
Tue Sep 23 21:22:44 IDT 2025, 111 W
Tue Sep 23 21:22:44 IDT 2025, 117 W
Tue Sep 23 21:22:44 IDT 2025, 115 W
Tue Sep 23 21:22:45 IDT 2025, 115 W
Tue Sep 23 21:22:45 IDT 2025, 111 W
Tue Sep 23 21:22:45 IDT 2025, 116 W
Tue Sep 23 21:22:45 IDT 2025, 112 W
Tue Sep 23 21:22:45 IDT 2025, 102 W
Tue Sep 23 21:22:45 IDT 2025, 112 W
Tue Sep 23 21:22:45 IDT 2025, 115 W
Tue Sep 23 21:22:45 IDT 2025, 113 W
Tue Sep 23 21:22:46 IDT 2025, 121 W
Tue Sep 23 21:22:46 IDT 2025, 112 W
Tue Sep 23 21:22:46 IDT 2025, 120 W
Tue Sep 23 21:22:46 IDT 2025, 102 W
Tue Sep 23 21:22:46 IDT 2025, 109 W
Tue Sep 23 21:22:46 IDT 2025, 108 W
Tue Sep 23 21:22:46 IDT 2025, 121 W
Tue Sep 23 21:22:46 IDT 2025, 109 W
Tue Sep 23 21:22:47 IDT 2025, 118 W
Tue Sep 23 21:22:47 IDT 2025, 116 W
Tue Sep 23 21:22:47 IDT 2025, 118 W
Tue Sep 23 21:22:47 IDT 2025, 109 W
Tue Sep 23 21:22:47 IDT 2025, 99 W
Tue Sep 23 21:22:47 IDT 2025, 118 W
Tue Sep 23 21:22:47 IDT 2025, 114 W
Tue Sep 23 21:22:47 IDT 2025, 110 W
Tue Sep 23 21:22:48 IDT 2025, 115 W
Tue Sep 23 21:22:48 IDT 2025, 119 W
Tue Sep 23 21:22:48 IDT 2025, 103 W
Tue Sep 23 21:22:48 IDT 2025, 114 W
Tue Sep 23 21:22:48 IDT 2025, 113 W
Tue Sep 23 21:22:48 IDT 2025, 116 W
Tue Sep 23 21:22:48 IDT 2025, 124 W
Tue Sep 23 21:22:48 IDT 2025, 109 W
Tue Sep 23 21:22:49 IDT 2025, 113 W
Tue Sep 23 21:22:49 IDT 2025, 114 W
Tue Sep 23 21:22:49 IDT 2025, 113 W
Tue Sep 23 21:22:49 IDT 2025, 102 W
Tue Sep 23 21:22:49 IDT 2025, 99 W
Tue Sep 23 21:22:49 IDT 2025, 107 W
Tue Sep 23 21:22:49 IDT 2025, 120 W
Tue Sep 23 21:22:49 IDT 2025, 108 W
Tue Sep 23 21:22:50 IDT 2025, 111 W
Tue Sep 23 21:22:50 IDT 2025, 117 W
Tue Sep 23 21:22:50 IDT 2025, 117 W
Tue Sep 23 21:22:50 IDT 2025, 110 W
Tue Sep 23 21:22:50 IDT 2025, 90 W
Tue Sep 23 21:22:50 IDT 2025, 116 W
Tue Sep 23 21:22:50 IDT 2025, 122 W
Tue Sep 23 21:22:50 IDT 2025, 109 W
Tue Sep 23 21:22:51 IDT 2025, 121 W
Tue Sep 23 21:22:51 IDT 2025, 114 W
Tue Sep 23 21:22:51 IDT 2025, 99 W
Tue Sep 23 21:22:51 IDT 2025, 111 W
Tue Sep 23 21:22:51 IDT 2025, 115 W
Tue Sep 23 21:22:51 IDT 2025, 109 W
Tue Sep 23 21:22:51 IDT 2025, 121 W
Tue Sep 23 21:22:51 IDT 2025, 105 W
Tue Sep 23 21:22:52 IDT 2025, 115 W
Tue Sep 23 21:22:52 IDT 2025, 115 W
Tue Sep 23 21:22:52 IDT 2025, 97 W
Tue Sep 23 21:22:52 IDT 2025, 111 W
Tue Sep 23 21:22:52 IDT 2025, 109 W
Tue Sep 23 21:22:52 IDT 2025, 116 W
Tue Sep 23 21:22:52 IDT 2025, 120 W
Tue Sep 23 21:22:52 IDT 2025, 113 W
Tue Sep 23 21:22:53 IDT 2025, 107 W
Tue Sep 23 21:22:53 IDT 2025, 109 W
Tue Sep 23 21:22:53 IDT 2025, 111 W
Tue Sep 23 21:22:53 IDT 2025, 112 W
Tue Sep 23 21:22:53 IDT 2025, 103 W
Tue Sep 23 21:22:53 IDT 2025, 116 W
Tue Sep 23 21:22:53 IDT 2025, 108 W
Tue Sep 23 21:22:53 IDT 2025, 93 W
Tue Sep 23 21:22:54 IDT 2025, 114 W
Tue Sep 23 21:22:54 IDT 2025, 116 W
Tue Sep 23 21:22:54 IDT 2025, 121 W
Tue Sep 23 21:22:54 IDT 2025, 116 W
Tue Sep 23 21:22:54 IDT 2025, 90 W
Tue Sep 23 21:22:54 IDT 2025, 113 W
Tue Sep 23 21:22:54 IDT 2025, 124 W
Tue Sep 23 21:22:54 IDT 2025, 106 W
Tue Sep 23 21:22:55 IDT 2025, 113 W
Tue Sep 23 21:22:55 IDT 2025, 114 W
Tue Sep 23 21:22:55 IDT 2025, 120 W
Tue Sep 23 21:22:55 IDT 2025, 114 W
Tue Sep 23 21:22:55 IDT 2025, 99 W
Tue Sep 23 21:22:55 IDT 2025, 114 W
Tue Sep 23 21:22:55 IDT 2025, 121 W
Tue Sep 23 21:22:55 IDT 2025, 110 W
Tue Sep 23 21:22:56 IDT 2025, 121 W
Tue Sep 23 21:22:56 IDT 2025, 116 W
Tue Sep 23 21:22:56 IDT 2025, 121 W
Tue Sep 23 21:22:56 IDT 2025, 121 W
Tue Sep 23 21:22:56 IDT 2025, 93 W
Tue Sep 23 21:22:56 IDT 2025, 115 W
Tue Sep 23 21:22:56 IDT 2025, 121 W
Tue Sep 23 21:22:56 IDT 2025, 113 W
Tue Sep 23 21:22:57 IDT 2025, 112 W
Tue Sep 23 21:22:57 IDT 2025, 119 W
Tue Sep 23 21:22:57 IDT 2025, 122 W
Tue Sep 23 21:22:57 IDT 2025, 121 W
Tue Sep 23 21:22:57 IDT 2025, 95 W
Tue Sep 23 21:22:57 IDT 2025, 120 W
Tue Sep 23 21:22:57 IDT 2025, 119 W
Tue Sep 23 21:22:57 IDT 2025, 110 W
Tue Sep 23 21:22:58 IDT 2025, 112 W
Tue Sep 23 21:22:58 IDT 2025, 118 W
Tue Sep 23 21:22:58 IDT 2025, 118 W
Tue Sep 23 21:22:58 IDT 2025, 107 W
Tue Sep 23 21:22:58 IDT 2025, 96 W
Tue Sep 23 21:22:58 IDT 2025, 120 W
Tue Sep 23 21:22:58 IDT 2025, 121 W
Tue Sep 23 21:22:58 IDT 2025, 109 W
Tue Sep 23 21:22:59 IDT 2025, 117 W
Tue Sep 23 21:22:59 IDT 2025, 122 W
Tue Sep 23 21:22:59 IDT 2025, 117 W
Tue Sep 23 21:22:59 IDT 2025, 113 W
Tue Sep 23 21:22:59 IDT 2025, 92 W
Tue Sep 23 21:22:59 IDT 2025, 122 W
Tue Sep 23 21:22:59 IDT 2025, 119 W
Tue Sep 23 21:22:59 IDT 2025, 111 W
Tue Sep 23 21:23:00 IDT 2025, 118 W
Tue Sep 23 21:23:00 IDT 2025, 119 W
Tue Sep 23 21:23:00 IDT 2025, 118 W
Tue Sep 23 21:23:00 IDT 2025, 121 W
Tue Sep 23 21:23:00 IDT 2025, 117 W
Tue Sep 23 21:23:00 IDT 2025, 114 W
Tue Sep 23 21:23:00 IDT 2025, 110 W
Tue Sep 23 21:23:00 IDT 2025, 112 W
Tue Sep 23 21:23:01 IDT 2025, 117 W
Tue Sep 23 21:23:01 IDT 2025, 118 W
Tue Sep 23 21:23:01 IDT 2025, 125 W
Tue Sep 23 21:23:01 IDT 2025, 115 W
Tue Sep 23 21:23:01 IDT 2025, 96 W
Tue Sep 23 21:23:01 IDT 2025, 114 W
Tue Sep 23 21:23:01 IDT 2025, 121 W
Tue Sep 23 21:23:01 IDT 2025, 107 W
Tue Sep 23 21:23:02 IDT 2025, 116 W
Tue Sep 23 21:23:02 IDT 2025, 116 W
Tue Sep 23 21:23:02 IDT 2025, 122 W
Tue Sep 23 21:23:02 IDT 2025, 111 W
Tue Sep 23 21:23:02 IDT 2025, 116 W
Tue Sep 23 21:23:02 IDT 2025, 99 W
Tue Sep 23 21:23:02 IDT 2025, 120 W
Tue Sep 23 21:23:02 IDT 2025, 112 W
Tue Sep 23 21:23:03 IDT 2025, 103 W
Tue Sep 23 21:23:03 IDT 2025, 114 W
Tue Sep 23 21:23:03 IDT 2025, 116 W
Tue Sep 23 21:23:03 IDT 2025, 111 W
Tue Sep 23 21:23:03 IDT 2025, 112 W
Tue Sep 23 21:23:03 IDT 2025, 116 W
Tue Sep 23 21:23:03 IDT 2025, 121 W
Tue Sep 23 21:23:03 IDT 2025, 111 W
Tue Sep 23 21:23:04 IDT 2025, 119 W
Tue Sep 23 21:23:04 IDT 2025, 113 W
Tue Sep 23 21:23:04 IDT 2025, 120 W
Tue Sep 23 21:23:04 IDT 2025, 116 W
Tue Sep 23 21:23:04 IDT 2025, 110 W
Tue Sep 23 21:23:04 IDT 2025, 112 W
Tue Sep 23 21:23:04 IDT 2025, 120 W
Tue Sep 23 21:23:04 IDT 2025, 90 W
