timestamp, power.draw [W]
Mon Mar 23 20:18:55 IST 2026, 147 W
Mon Mar 23 20:18:55 IST 2026, 158 W
Mon Mar 23 20:18:55 IST 2026, 160 W
Mon Mar 23 20:18:55 IST 2026, 158 W
Mon Mar 23 20:18:56 IST 2026, 151 W
Mon Mar 23 20:18:56 IST 2026, 169 W
Mon Mar 23 20:18:56 IST 2026, 146 W
Mon Mar 23 20:18:56 IST 2026, 150 W
Mon Mar 23 20:18:56 IST 2026, 147 W
Mon Mar 23 20:18:56 IST 2026, 161 W
Mon Mar 23 20:18:56 IST 2026, 159 W
Mon Mar 23 20:18:56 IST 2026, 154 W
Mon Mar 23 20:18:58 IST 2026, 153 W
Mon Mar 23 20:18:58 IST 2026, 168 W
Mon Mar 23 20:18:58 IST 2026, 150 W
Mon Mar 23 20:18:58 IST 2026, 158 W
Mon Mar 23 20:18:58 IST 2026, 154 W
Mon Mar 23 20:18:58 IST 2026, 167 W
Mon Mar 23 20:18:58 IST 2026, 160 W
Mon Mar 23 20:18:58 IST 2026, 157 W
Mon Mar 23 20:18:58 IST 2026, 157 W
Mon Mar 23 20:18:58 IST 2026, 173 W
Mon Mar 23 20:18:58 IST 2026, 152 W
Mon Mar 23 20:18:58 IST 2026, 160 W
Mon Mar 23 20:18:58 IST 2026, 150 W
Mon Mar 23 20:18:58 IST 2026, 166 W
Mon Mar 23 20:18:58 IST 2026, 160 W
Mon Mar 23 20:18:58 IST 2026, 156 W
Mon Mar 23 20:18:59 IST 2026, 150 W
Mon Mar 23 20:18:59 IST 2026, 167 W
Mon Mar 23 20:18:59 IST 2026, 155 W
Mon Mar 23 20:18:59 IST 2026, 154 W
Mon Mar 23 20:18:59 IST 2026, 138 W
Mon Mar 23 20:18:59 IST 2026, 170 W
Mon Mar 23 20:18:59 IST 2026, 162 W
Mon Mar 23 20:18:59 IST 2026, 155 W
Mon Mar 23 20:19:00 IST 2026, 143 W
Mon Mar 23 20:19:00 IST 2026, 170 W
Mon Mar 23 20:19:00 IST 2026, 127 W
Mon Mar 23 20:19:00 IST 2026, 145 W
Mon Mar 23 20:19:00 IST 2026, 142 W
Mon Mar 23 20:19:00 IST 2026, 156 W
Mon Mar 23 20:19:00 IST 2026, 151 W
Mon Mar 23 20:19:00 IST 2026, 149 W
Mon Mar 23 20:19:01 IST 2026, 153 W
Mon Mar 23 20:19:01 IST 2026, 169 W
Mon Mar 23 20:19:01 IST 2026, 149 W
Mon Mar 23 20:19:01 IST 2026, 163 W
Mon Mar 23 20:19:01 IST 2026, 146 W
Mon Mar 23 20:19:01 IST 2026, 169 W
Mon Mar 23 20:19:01 IST 2026, 160 W
Mon Mar 23 20:19:01 IST 2026, 159 W
Mon Mar 23 20:19:02 IST 2026, 143 W
Mon Mar 23 20:19:02 IST 2026, 163 W
Mon Mar 23 20:19:02 IST 2026, 138 W
Mon Mar 23 20:19:02 IST 2026, 142 W
Mon Mar 23 20:19:02 IST 2026, 141 W
Mon Mar 23 20:19:02 IST 2026, 160 W
Mon Mar 23 20:19:02 IST 2026, 142 W
Mon Mar 23 20:19:02 IST 2026, 146 W
Mon Mar 23 20:19:03 IST 2026, 128 W
Mon Mar 23 20:19:03 IST 2026, 171 W
Mon Mar 23 20:19:03 IST 2026, 141 W
Mon Mar 23 20:19:03 IST 2026, 150 W
Mon Mar 23 20:19:03 IST 2026, 136 W
Mon Mar 23 20:19:03 IST 2026, 155 W
Mon Mar 23 20:19:03 IST 2026, 141 W
Mon Mar 23 20:19:03 IST 2026, 151 W
Mon Mar 23 20:19:04 IST 2026, 150 W
Mon Mar 23 20:19:04 IST 2026, 160 W
Mon Mar 23 20:19:04 IST 2026, 145 W
Mon Mar 23 20:19:04 IST 2026, 146 W
Mon Mar 23 20:19:04 IST 2026, 139 W
Mon Mar 23 20:19:04 IST 2026, 162 W
Mon Mar 23 20:19:04 IST 2026, 150 W
Mon Mar 23 20:19:04 IST 2026, 152 W
Mon Mar 23 20:19:05 IST 2026, 151 W
Mon Mar 23 20:19:05 IST 2026, 177 W
Mon Mar 23 20:19:05 IST 2026, 151 W
Mon Mar 23 20:19:05 IST 2026, 150 W
Mon Mar 23 20:19:05 IST 2026, 132 W
Mon Mar 23 20:19:05 IST 2026, 158 W
Mon Mar 23 20:19:05 IST 2026, 148 W
Mon Mar 23 20:19:05 IST 2026, 157 W
Mon Mar 23 20:19:06 IST 2026, 135 W
Mon Mar 23 20:19:06 IST 2026, 153 W
Mon Mar 23 20:19:06 IST 2026, 140 W
Mon Mar 23 20:19:06 IST 2026, 146 W
Mon Mar 23 20:19:06 IST 2026, 139 W
Mon Mar 23 20:19:06 IST 2026, 154 W
Mon Mar 23 20:19:06 IST 2026, 146 W
Mon Mar 23 20:19:06 IST 2026, 144 W
Mon Mar 23 20:19:07 IST 2026, 158 W
Mon Mar 23 20:19:07 IST 2026, 163 W
Mon Mar 23 20:19:07 IST 2026, 146 W
Mon Mar 23 20:19:07 IST 2026, 153 W
Mon Mar 23 20:19:07 IST 2026, 140 W
Mon Mar 23 20:19:07 IST 2026, 164 W
Mon Mar 23 20:19:07 IST 2026, 150 W
Mon Mar 23 20:19:07 IST 2026, 146 W
Mon Mar 23 20:19:08 IST 2026, 136 W
Mon Mar 23 20:19:08 IST 2026, 167 W
Mon Mar 23 20:19:08 IST 2026, 147 W
Mon Mar 23 20:19:08 IST 2026, 150 W
Mon Mar 23 20:19:08 IST 2026, 132 W
Mon Mar 23 20:19:08 IST 2026, 158 W
Mon Mar 23 20:19:08 IST 2026, 138 W
Mon Mar 23 20:19:08 IST 2026, 152 W
Mon Mar 23 20:19:09 IST 2026, 159 W
Mon Mar 23 20:19:09 IST 2026, 179 W
Mon Mar 23 20:19:09 IST 2026, 151 W
Mon Mar 23 20:19:09 IST 2026, 165 W
Mon Mar 23 20:19:09 IST 2026, 158 W
Mon Mar 23 20:19:09 IST 2026, 170 W
Mon Mar 23 20:19:09 IST 2026, 164 W
Mon Mar 23 20:19:09 IST 2026, 161 W
Mon Mar 23 20:19:10 IST 2026, 134 W
Mon Mar 23 20:19:10 IST 2026, 161 W
Mon Mar 23 20:19:10 IST 2026, 132 W
Mon Mar 23 20:19:10 IST 2026, 143 W
Mon Mar 23 20:19:10 IST 2026, 127 W
Mon Mar 23 20:19:10 IST 2026, 138 W
Mon Mar 23 20:19:10 IST 2026, 147 W
Mon Mar 23 20:19:10 IST 2026, 147 W
Mon Mar 23 20:19:11 IST 2026, 170 W
Mon Mar 23 20:19:11 IST 2026, 191 W
Mon Mar 23 20:19:11 IST 2026, 165 W
Mon Mar 23 20:19:11 IST 2026, 183 W
Mon Mar 23 20:19:11 IST 2026, 162 W
Mon Mar 23 20:19:11 IST 2026, 189 W
Mon Mar 23 20:19:11 IST 2026, 179 W
Mon Mar 23 20:19:11 IST 2026, 179 W
Mon Mar 23 20:19:12 IST 2026, 151 W
Mon Mar 23 20:19:12 IST 2026, 161 W
Mon Mar 23 20:19:12 IST 2026, 143 W
Mon Mar 23 20:19:12 IST 2026, 151 W
Mon Mar 23 20:19:12 IST 2026, 136 W
Mon Mar 23 20:19:12 IST 2026, 157 W
Mon Mar 23 20:19:12 IST 2026, 153 W
Mon Mar 23 20:19:12 IST 2026, 158 W
Mon Mar 23 20:19:13 IST 2026, 145 W
Mon Mar 23 20:19:13 IST 2026, 167 W
Mon Mar 23 20:19:13 IST 2026, 149 W
Mon Mar 23 20:19:13 IST 2026, 152 W
Mon Mar 23 20:19:13 IST 2026, 142 W
Mon Mar 23 20:19:13 IST 2026, 158 W
Mon Mar 23 20:19:13 IST 2026, 152 W
Mon Mar 23 20:19:13 IST 2026, 155 W
Mon Mar 23 20:19:14 IST 2026, 138 W
Mon Mar 23 20:19:14 IST 2026, 158 W
Mon Mar 23 20:19:14 IST 2026, 153 W
Mon Mar 23 20:19:14 IST 2026, 158 W
Mon Mar 23 20:19:14 IST 2026, 145 W
Mon Mar 23 20:19:14 IST 2026, 157 W
Mon Mar 23 20:19:14 IST 2026, 151 W
Mon Mar 23 20:19:14 IST 2026, 155 W
Mon Mar 23 20:19:15 IST 2026, 151 W
Mon Mar 23 20:19:15 IST 2026, 172 W
Mon Mar 23 20:19:15 IST 2026, 149 W
Mon Mar 23 20:19:15 IST 2026, 160 W
Mon Mar 23 20:19:15 IST 2026, 149 W
Mon Mar 23 20:19:15 IST 2026, 162 W
Mon Mar 23 20:19:15 IST 2026, 160 W
Mon Mar 23 20:19:15 IST 2026, 156 W
Mon Mar 23 20:19:16 IST 2026, 141 W
Mon Mar 23 20:19:16 IST 2026, 165 W
Mon Mar 23 20:19:16 IST 2026, 137 W
Mon Mar 23 20:19:16 IST 2026, 140 W
Mon Mar 23 20:19:16 IST 2026, 133 W
Mon Mar 23 20:19:16 IST 2026, 151 W
Mon Mar 23 20:19:16 IST 2026, 146 W
Mon Mar 23 20:19:16 IST 2026, 149 W
Mon Mar 23 20:19:17 IST 2026, 144 W
Mon Mar 23 20:19:17 IST 2026, 168 W
Mon Mar 23 20:19:17 IST 2026, 148 W
Mon Mar 23 20:19:17 IST 2026, 145 W
Mon Mar 23 20:19:17 IST 2026, 140 W
Mon Mar 23 20:19:17 IST 2026, 160 W
Mon Mar 23 20:19:17 IST 2026, 149 W
Mon Mar 23 20:19:17 IST 2026, 160 W
Mon Mar 23 20:19:18 IST 2026, 148 W
Mon Mar 23 20:19:18 IST 2026, 176 W
Mon Mar 23 20:19:18 IST 2026, 150 W
Mon Mar 23 20:19:18 IST 2026, 152 W
Mon Mar 23 20:19:18 IST 2026, 153 W
Mon Mar 23 20:19:18 IST 2026, 175 W
Mon Mar 23 20:19:18 IST 2026, 159 W
Mon Mar 23 20:19:18 IST 2026, 165 W
Mon Mar 23 20:19:19 IST 2026, 153 W
Mon Mar 23 20:19:19 IST 2026, 175 W
Mon Mar 23 20:19:19 IST 2026, 154 W
Mon Mar 23 20:19:19 IST 2026, 155 W
Mon Mar 23 20:19:19 IST 2026, 150 W
Mon Mar 23 20:19:19 IST 2026, 169 W
Mon Mar 23 20:19:19 IST 2026, 158 W
Mon Mar 23 20:19:19 IST 2026, 161 W
Mon Mar 23 20:19:20 IST 2026, 146 W
Mon Mar 23 20:19:20 IST 2026, 167 W
Mon Mar 23 20:19:20 IST 2026, 150 W
Mon Mar 23 20:19:20 IST 2026, 152 W
Mon Mar 23 20:19:20 IST 2026, 143 W
Mon Mar 23 20:19:20 IST 2026, 158 W
Mon Mar 23 20:19:20 IST 2026, 157 W
Mon Mar 23 20:19:20 IST 2026, 164 W
Mon Mar 23 20:19:21 IST 2026, 151 W
Mon Mar 23 20:19:21 IST 2026, 172 W
Mon Mar 23 20:19:21 IST 2026, 147 W
Mon Mar 23 20:19:21 IST 2026, 140 W
Mon Mar 23 20:19:21 IST 2026, 140 W
Mon Mar 23 20:19:21 IST 2026, 154 W
Mon Mar 23 20:19:21 IST 2026, 148 W
Mon Mar 23 20:19:21 IST 2026, 153 W
Mon Mar 23 20:19:22 IST 2026, 135 W
Mon Mar 23 20:19:22 IST 2026, 167 W
Mon Mar 23 20:19:22 IST 2026, 142 W
Mon Mar 23 20:19:22 IST 2026, 153 W
Mon Mar 23 20:19:22 IST 2026, 144 W
Mon Mar 23 20:19:22 IST 2026, 153 W
Mon Mar 23 20:19:22 IST 2026, 149 W
Mon Mar 23 20:19:22 IST 2026, 154 W
Mon Mar 23 20:19:23 IST 2026, 152 W
Mon Mar 23 20:19:23 IST 2026, 173 W
Mon Mar 23 20:19:23 IST 2026, 144 W
Mon Mar 23 20:19:23 IST 2026, 152 W
Mon Mar 23 20:19:23 IST 2026, 141 W
Mon Mar 23 20:19:23 IST 2026, 162 W
Mon Mar 23 20:19:23 IST 2026, 152 W
Mon Mar 23 20:19:23 IST 2026, 158 W
Mon Mar 23 20:19:24 IST 2026, 119 W
Mon Mar 23 20:19:24 IST 2026, 159 W
Mon Mar 23 20:19:24 IST 2026, 139 W
Mon Mar 23 20:19:24 IST 2026, 143 W
Mon Mar 23 20:19:24 IST 2026, 127 W
Mon Mar 23 20:19:24 IST 2026, 163 W
Mon Mar 23 20:19:24 IST 2026, 140 W
Mon Mar 23 20:19:24 IST 2026, 140 W
Mon Mar 23 20:19:25 IST 2026, 135 W
Mon Mar 23 20:19:25 IST 2026, 148 W
Mon Mar 23 20:19:25 IST 2026, 132 W
Mon Mar 23 20:19:25 IST 2026, 146 W
Mon Mar 23 20:19:25 IST 2026, 133 W
Mon Mar 23 20:19:25 IST 2026, 149 W
Mon Mar 23 20:19:25 IST 2026, 146 W
Mon Mar 23 20:19:25 IST 2026, 144 W
Mon Mar 23 20:19:26 IST 2026, 153 W
Mon Mar 23 20:19:26 IST 2026, 173 W
Mon Mar 23 20:19:26 IST 2026, 149 W
Mon Mar 23 20:19:26 IST 2026, 163 W
Mon Mar 23 20:19:26 IST 2026, 143 W
Mon Mar 23 20:19:26 IST 2026, 161 W
Mon Mar 23 20:19:26 IST 2026, 161 W
Mon Mar 23 20:19:26 IST 2026, 163 W
Mon Mar 23 20:19:27 IST 2026, 145 W
Mon Mar 23 20:19:27 IST 2026, 171 W
Mon Mar 23 20:19:27 IST 2026, 150 W
Mon Mar 23 20:19:27 IST 2026, 157 W
Mon Mar 23 20:19:27 IST 2026, 141 W
Mon Mar 23 20:19:27 IST 2026, 166 W
Mon Mar 23 20:19:27 IST 2026, 162 W
Mon Mar 23 20:19:27 IST 2026, 157 W
Mon Mar 23 20:19:28 IST 2026, 140 W
Mon Mar 23 20:19:28 IST 2026, 169 W
Mon Mar 23 20:19:28 IST 2026, 136 W
Mon Mar 23 20:19:28 IST 2026, 139 W
Mon Mar 23 20:19:28 IST 2026, 121 W
Mon Mar 23 20:19:28 IST 2026, 147 W
Mon Mar 23 20:19:28 IST 2026, 145 W
Mon Mar 23 20:19:28 IST 2026, 139 W
Mon Mar 23 20:19:29 IST 2026, 140 W
Mon Mar 23 20:19:29 IST 2026, 150 W
Mon Mar 23 20:19:29 IST 2026, 136 W
Mon Mar 23 20:19:29 IST 2026, 150 W
Mon Mar 23 20:19:29 IST 2026, 138 W
Mon Mar 23 20:19:29 IST 2026, 154 W
Mon Mar 23 20:19:29 IST 2026, 144 W
Mon Mar 23 20:19:29 IST 2026, 147 W
Mon Mar 23 20:19:30 IST 2026, 137 W
Mon Mar 23 20:19:30 IST 2026, 157 W
Mon Mar 23 20:19:30 IST 2026, 140 W
Mon Mar 23 20:19:30 IST 2026, 139 W
Mon Mar 23 20:19:30 IST 2026, 134 W
Mon Mar 23 20:19:30 IST 2026, 151 W
Mon Mar 23 20:19:30 IST 2026, 142 W
Mon Mar 23 20:19:30 IST 2026, 139 W
Mon Mar 23 20:19:31 IST 2026, 126 W
Mon Mar 23 20:19:31 IST 2026, 151 W
Mon Mar 23 20:19:31 IST 2026, 133 W
Mon Mar 23 20:19:31 IST 2026, 136 W
Mon Mar 23 20:19:31 IST 2026, 131 W
Mon Mar 23 20:19:31 IST 2026, 145 W
Mon Mar 23 20:19:31 IST 2026, 142 W
Mon Mar 23 20:19:31 IST 2026, 135 W
Mon Mar 23 20:19:32 IST 2026, 147 W
Mon Mar 23 20:19:32 IST 2026, 175 W
Mon Mar 23 20:19:32 IST 2026, 150 W
Mon Mar 23 20:19:32 IST 2026, 157 W
Mon Mar 23 20:19:32 IST 2026, 145 W
Mon Mar 23 20:19:32 IST 2026, 172 W
Mon Mar 23 20:19:32 IST 2026, 160 W
Mon Mar 23 20:19:32 IST 2026, 160 W
Mon Mar 23 20:19:33 IST 2026, 152 W
Mon Mar 23 20:19:33 IST 2026, 173 W
Mon Mar 23 20:19:33 IST 2026, 154 W
Mon Mar 23 20:19:33 IST 2026, 157 W
Mon Mar 23 20:19:33 IST 2026, 146 W
Mon Mar 23 20:19:33 IST 2026, 168 W
Mon Mar 23 20:19:33 IST 2026, 155 W
Mon Mar 23 20:19:33 IST 2026, 157 W
Mon Mar 23 20:19:34 IST 2026, 155 W
Mon Mar 23 20:19:34 IST 2026, 182 W
Mon Mar 23 20:19:34 IST 2026, 156 W
Mon Mar 23 20:19:34 IST 2026, 162 W
Mon Mar 23 20:19:34 IST 2026, 140 W
Mon Mar 23 20:19:34 IST 2026, 172 W
Mon Mar 23 20:19:34 IST 2026, 158 W
Mon Mar 23 20:19:34 IST 2026, 163 W
Mon Mar 23 20:19:35 IST 2026, 144 W
Mon Mar 23 20:19:35 IST 2026, 175 W
Mon Mar 23 20:19:35 IST 2026, 141 W
Mon Mar 23 20:19:35 IST 2026, 149 W
Mon Mar 23 20:19:35 IST 2026, 154 W
Mon Mar 23 20:19:35 IST 2026, 156 W
Mon Mar 23 20:19:35 IST 2026, 160 W
Mon Mar 23 20:19:35 IST 2026, 158 W
Mon Mar 23 20:19:36 IST 2026, 146 W
Mon Mar 23 20:19:36 IST 2026, 166 W
Mon Mar 23 20:19:36 IST 2026, 149 W
Mon Mar 23 20:19:36 IST 2026, 149 W
Mon Mar 23 20:19:36 IST 2026, 144 W
Mon Mar 23 20:19:36 IST 2026, 164 W
Mon Mar 23 20:19:36 IST 2026, 153 W
Mon Mar 23 20:19:36 IST 2026, 155 W
Mon Mar 23 20:19:37 IST 2026, 148 W
Mon Mar 23 20:19:37 IST 2026, 172 W
Mon Mar 23 20:19:37 IST 2026, 147 W
Mon Mar 23 20:19:37 IST 2026, 151 W
Mon Mar 23 20:19:37 IST 2026, 143 W
Mon Mar 23 20:19:37 IST 2026, 162 W
Mon Mar 23 20:19:37 IST 2026, 152 W
Mon Mar 23 20:19:37 IST 2026, 141 W
Mon Mar 23 20:19:38 IST 2026, 154 W
Mon Mar 23 20:19:38 IST 2026, 177 W
Mon Mar 23 20:19:38 IST 2026, 149 W
Mon Mar 23 20:19:38 IST 2026, 154 W
Mon Mar 23 20:19:38 IST 2026, 144 W
Mon Mar 23 20:19:38 IST 2026, 171 W
Mon Mar 23 20:19:38 IST 2026, 153 W
Mon Mar 23 20:19:38 IST 2026, 156 W
Mon Mar 23 20:19:39 IST 2026, 146 W
Mon Mar 23 20:19:39 IST 2026, 169 W
Mon Mar 23 20:19:39 IST 2026, 138 W
Mon Mar 23 20:19:39 IST 2026, 154 W
Mon Mar 23 20:19:39 IST 2026, 136 W
Mon Mar 23 20:19:39 IST 2026, 149 W
Mon Mar 23 20:19:39 IST 2026, 144 W
Mon Mar 23 20:19:39 IST 2026, 149 W
Mon Mar 23 20:19:40 IST 2026, 137 W
Mon Mar 23 20:19:40 IST 2026, 164 W
Mon Mar 23 20:19:40 IST 2026, 141 W
Mon Mar 23 20:19:40 IST 2026, 147 W
Mon Mar 23 20:19:40 IST 2026, 140 W
Mon Mar 23 20:19:40 IST 2026, 156 W
Mon Mar 23 20:19:40 IST 2026, 147 W
Mon Mar 23 20:19:40 IST 2026, 148 W
Mon Mar 23 20:19:41 IST 2026, 147 W
Mon Mar 23 20:19:41 IST 2026, 175 W
Mon Mar 23 20:19:41 IST 2026, 146 W
Mon Mar 23 20:19:41 IST 2026, 159 W
Mon Mar 23 20:19:41 IST 2026, 144 W
Mon Mar 23 20:19:41 IST 2026, 165 W
Mon Mar 23 20:19:41 IST 2026, 155 W
Mon Mar 23 20:19:41 IST 2026, 159 W
Mon Mar 23 20:19:42 IST 2026, 153 W
Mon Mar 23 20:19:42 IST 2026, 175 W
Mon Mar 23 20:19:42 IST 2026, 143 W
Mon Mar 23 20:19:42 IST 2026, 155 W
Mon Mar 23 20:19:42 IST 2026, 143 W
Mon Mar 23 20:19:42 IST 2026, 166 W
Mon Mar 23 20:19:42 IST 2026, 154 W
Mon Mar 23 20:19:42 IST 2026, 161 W
Mon Mar 23 20:19:43 IST 2026, 140 W
Mon Mar 23 20:19:43 IST 2026, 163 W
Mon Mar 23 20:19:43 IST 2026, 136 W
Mon Mar 23 20:19:43 IST 2026, 134 W
Mon Mar 23 20:19:43 IST 2026, 136 W
Mon Mar 23 20:19:43 IST 2026, 151 W
Mon Mar 23 20:19:43 IST 2026, 147 W
Mon Mar 23 20:19:43 IST 2026, 144 W
Mon Mar 23 20:19:44 IST 2026, 148 W
Mon Mar 23 20:19:44 IST 2026, 165 W
Mon Mar 23 20:19:44 IST 2026, 149 W
Mon Mar 23 20:19:44 IST 2026, 156 W
Mon Mar 23 20:19:44 IST 2026, 143 W
Mon Mar 23 20:19:44 IST 2026, 167 W
Mon Mar 23 20:19:44 IST 2026, 158 W
Mon Mar 23 20:19:44 IST 2026, 155 W
Mon Mar 23 20:19:45 IST 2026, 142 W
Mon Mar 23 20:19:45 IST 2026, 171 W
Mon Mar 23 20:19:45 IST 2026, 146 W
Mon Mar 23 20:19:45 IST 2026, 156 W
Mon Mar 23 20:19:45 IST 2026, 142 W
Mon Mar 23 20:19:45 IST 2026, 162 W
Mon Mar 23 20:19:45 IST 2026, 151 W
Mon Mar 23 20:19:45 IST 2026, 146 W
Mon Mar 23 20:19:46 IST 2026, 143 W
Mon Mar 23 20:19:46 IST 2026, 175 W
Mon Mar 23 20:19:46 IST 2026, 151 W
Mon Mar 23 20:19:46 IST 2026, 151 W
Mon Mar 23 20:19:46 IST 2026, 142 W
Mon Mar 23 20:19:46 IST 2026, 158 W
Mon Mar 23 20:19:46 IST 2026, 146 W
Mon Mar 23 20:19:46 IST 2026, 147 W
Mon Mar 23 20:19:47 IST 2026, 143 W
Mon Mar 23 20:19:47 IST 2026, 175 W
Mon Mar 23 20:19:47 IST 2026, 156 W
Mon Mar 23 20:19:47 IST 2026, 150 W
Mon Mar 23 20:19:47 IST 2026, 150 W
Mon Mar 23 20:19:47 IST 2026, 159 W
Mon Mar 23 20:19:47 IST 2026, 155 W
Mon Mar 23 20:19:47 IST 2026, 152 W
Mon Mar 23 20:19:48 IST 2026, 154 W
Mon Mar 23 20:19:48 IST 2026, 176 W
Mon Mar 23 20:19:48 IST 2026, 154 W
Mon Mar 23 20:19:48 IST 2026, 162 W
Mon Mar 23 20:19:48 IST 2026, 143 W
Mon Mar 23 20:19:48 IST 2026, 161 W
Mon Mar 23 20:19:48 IST 2026, 155 W
Mon Mar 23 20:19:48 IST 2026, 162 W
Mon Mar 23 20:19:49 IST 2026, 154 W
Mon Mar 23 20:19:49 IST 2026, 181 W
Mon Mar 23 20:19:49 IST 2026, 153 W
Mon Mar 23 20:19:49 IST 2026, 156 W
Mon Mar 23 20:19:49 IST 2026, 147 W
Mon Mar 23 20:19:49 IST 2026, 165 W
Mon Mar 23 20:19:49 IST 2026, 159 W
Mon Mar 23 20:19:49 IST 2026, 165 W
Mon Mar 23 20:19:50 IST 2026, 154 W
Mon Mar 23 20:19:50 IST 2026, 176 W
Mon Mar 23 20:19:50 IST 2026, 153 W
Mon Mar 23 20:19:50 IST 2026, 151 W
Mon Mar 23 20:19:50 IST 2026, 141 W
Mon Mar 23 20:19:50 IST 2026, 169 W
Mon Mar 23 20:19:50 IST 2026, 160 W
Mon Mar 23 20:19:50 IST 2026, 158 W
Mon Mar 23 20:19:51 IST 2026, 156 W
Mon Mar 23 20:19:51 IST 2026, 177 W
Mon Mar 23 20:19:51 IST 2026, 153 W
Mon Mar 23 20:19:51 IST 2026, 164 W
Mon Mar 23 20:19:51 IST 2026, 155 W
Mon Mar 23 20:19:51 IST 2026, 173 W
Mon Mar 23 20:19:51 IST 2026, 164 W
Mon Mar 23 20:19:51 IST 2026, 157 W
Mon Mar 23 20:19:52 IST 2026, 150 W
Mon Mar 23 20:19:52 IST 2026, 171 W
Mon Mar 23 20:19:52 IST 2026, 136 W
Mon Mar 23 20:19:52 IST 2026, 151 W
Mon Mar 23 20:19:52 IST 2026, 144 W
Mon Mar 23 20:19:52 IST 2026, 163 W
Mon Mar 23 20:19:52 IST 2026, 154 W
Mon Mar 23 20:19:52 IST 2026, 158 W
Mon Mar 23 20:19:53 IST 2026, 151 W
Mon Mar 23 20:19:53 IST 2026, 178 W
Mon Mar 23 20:19:53 IST 2026, 154 W
Mon Mar 23 20:19:53 IST 2026, 152 W
Mon Mar 23 20:19:53 IST 2026, 139 W
Mon Mar 23 20:19:53 IST 2026, 168 W
Mon Mar 23 20:19:53 IST 2026, 154 W
Mon Mar 23 20:19:53 IST 2026, 151 W
Mon Mar 23 20:19:54 IST 2026, 201 W
Mon Mar 23 20:19:54 IST 2026, 237 W
Mon Mar 23 20:19:54 IST 2026, 202 W
Mon Mar 23 20:19:54 IST 2026, 200 W
Mon Mar 23 20:19:54 IST 2026, 185 W
Mon Mar 23 20:19:54 IST 2026, 218 W
Mon Mar 23 20:19:54 IST 2026, 221 W
Mon Mar 23 20:19:54 IST 2026, 225 W
Mon Mar 23 20:19:55 IST 2026, 148 W
Mon Mar 23 20:19:55 IST 2026, 173 W
Mon Mar 23 20:19:55 IST 2026, 147 W
Mon Mar 23 20:19:55 IST 2026, 148 W
Mon Mar 23 20:19:55 IST 2026, 142 W
Mon Mar 23 20:19:55 IST 2026, 161 W
Mon Mar 23 20:19:55 IST 2026, 156 W
Mon Mar 23 20:19:55 IST 2026, 137 W
Mon Mar 23 20:19:56 IST 2026, 146 W
Mon Mar 23 20:19:56 IST 2026, 173 W
Mon Mar 23 20:19:56 IST 2026, 144 W
Mon Mar 23 20:19:56 IST 2026, 156 W
Mon Mar 23 20:19:56 IST 2026, 141 W
Mon Mar 23 20:19:56 IST 2026, 162 W
Mon Mar 23 20:19:56 IST 2026, 149 W
Mon Mar 23 20:19:56 IST 2026, 151 W
Mon Mar 23 20:19:57 IST 2026, 140 W
Mon Mar 23 20:19:57 IST 2026, 163 W
Mon Mar 23 20:19:57 IST 2026, 135 W
Mon Mar 23 20:19:57 IST 2026, 146 W
Mon Mar 23 20:19:57 IST 2026, 135 W
Mon Mar 23 20:19:57 IST 2026, 155 W
Mon Mar 23 20:19:57 IST 2026, 152 W
Mon Mar 23 20:19:57 IST 2026, 146 W
Mon Mar 23 20:19:58 IST 2026, 148 W
Mon Mar 23 20:19:58 IST 2026, 169 W
Mon Mar 23 20:19:58 IST 2026, 145 W
Mon Mar 23 20:19:58 IST 2026, 147 W
Mon Mar 23 20:19:58 IST 2026, 135 W
Mon Mar 23 20:19:58 IST 2026, 163 W
Mon Mar 23 20:19:58 IST 2026, 149 W
Mon Mar 23 20:19:58 IST 2026, 145 W
Mon Mar 23 20:19:59 IST 2026, 151 W
Mon Mar 23 20:19:59 IST 2026, 178 W
Mon Mar 23 20:19:59 IST 2026, 146 W
Mon Mar 23 20:19:59 IST 2026, 153 W
Mon Mar 23 20:19:59 IST 2026, 145 W
Mon Mar 23 20:19:59 IST 2026, 154 W
Mon Mar 23 20:19:59 IST 2026, 155 W
Mon Mar 23 20:19:59 IST 2026, 157 W
Mon Mar 23 20:20:00 IST 2026, 140 W
Mon Mar 23 20:20:00 IST 2026, 182 W
Mon Mar 23 20:20:00 IST 2026, 149 W
Mon Mar 23 20:20:00 IST 2026, 156 W
Mon Mar 23 20:20:00 IST 2026, 143 W
Mon Mar 23 20:20:00 IST 2026, 169 W
Mon Mar 23 20:20:00 IST 2026, 158 W
Mon Mar 23 20:20:00 IST 2026, 152 W
Mon Mar 23 20:20:01 IST 2026, 145 W
Mon Mar 23 20:20:01 IST 2026, 170 W
Mon Mar 23 20:20:01 IST 2026, 143 W
Mon Mar 23 20:20:01 IST 2026, 150 W
Mon Mar 23 20:20:01 IST 2026, 144 W
Mon Mar 23 20:20:01 IST 2026, 159 W
Mon Mar 23 20:20:01 IST 2026, 156 W
Mon Mar 23 20:20:01 IST 2026, 150 W
Mon Mar 23 20:20:02 IST 2026, 139 W
Mon Mar 23 20:20:02 IST 2026, 173 W
Mon Mar 23 20:20:02 IST 2026, 138 W
Mon Mar 23 20:20:02 IST 2026, 141 W
Mon Mar 23 20:20:02 IST 2026, 132 W
