timestamp, power.draw [W]
Tue Mar 31 14:34:24 IDT 2026, 530 W
Tue Mar 31 14:34:24 IDT 2026, 536 W
Tue Mar 31 14:34:24 IDT 2026, 533 W
Tue Mar 31 14:34:24 IDT 2026, 531 W
Tue Mar 31 14:34:25 IDT 2026, 521 W
Tue Mar 31 14:34:25 IDT 2026, 535 W
Tue Mar 31 14:34:25 IDT 2026, 524 W
Tue Mar 31 14:34:25 IDT 2026, 526 W
Tue Mar 31 14:34:25 IDT 2026, 528 W
Tue Mar 31 14:34:25 IDT 2026, 530 W
Tue Mar 31 14:34:25 IDT 2026, 528 W
Tue Mar 31 14:34:25 IDT 2026, 528 W
Tue Mar 31 14:34:26 IDT 2026, 525 W
Tue Mar 31 14:34:26 IDT 2026, 533 W
Tue Mar 31 14:34:26 IDT 2026, 521 W
Tue Mar 31 14:34:26 IDT 2026, 525 W
Tue Mar 31 14:34:26 IDT 2026, 525 W
Tue Mar 31 14:34:26 IDT 2026, 527 W
Tue Mar 31 14:34:26 IDT 2026, 530 W
Tue Mar 31 14:34:26 IDT 2026, 523 W
Tue Mar 31 14:34:27 IDT 2026, 496 W
Tue Mar 31 14:34:27 IDT 2026, 517 W
Tue Mar 31 14:34:27 IDT 2026, 374 W
Tue Mar 31 14:34:27 IDT 2026, 515 W
Tue Mar 31 14:34:27 IDT 2026, 403 W
Tue Mar 31 14:34:27 IDT 2026, 456 W
Tue Mar 31 14:34:27 IDT 2026, 518 W
Tue Mar 31 14:34:27 IDT 2026, 412 W
Tue Mar 31 14:34:28 IDT 2026, 518 W
Tue Mar 31 14:34:28 IDT 2026, 526 W
Tue Mar 31 14:34:28 IDT 2026, 517 W
Tue Mar 31 14:34:28 IDT 2026, 520 W
Tue Mar 31 14:34:28 IDT 2026, 519 W
Tue Mar 31 14:34:28 IDT 2026, 522 W
Tue Mar 31 14:34:28 IDT 2026, 524 W
Tue Mar 31 14:34:28 IDT 2026, 518 W
Tue Mar 31 14:34:29 IDT 2026, 516 W
Tue Mar 31 14:34:29 IDT 2026, 527 W
Tue Mar 31 14:34:29 IDT 2026, 514 W
Tue Mar 31 14:34:29 IDT 2026, 523 W
Tue Mar 31 14:34:29 IDT 2026, 520 W
Tue Mar 31 14:34:29 IDT 2026, 521 W
Tue Mar 31 14:34:29 IDT 2026, 521 W
Tue Mar 31 14:34:29 IDT 2026, 523 W
Tue Mar 31 14:34:30 IDT 2026, 515 W
Tue Mar 31 14:34:30 IDT 2026, 522 W
Tue Mar 31 14:34:30 IDT 2026, 514 W
Tue Mar 31 14:34:30 IDT 2026, 517 W
Tue Mar 31 14:34:30 IDT 2026, 513 W
Tue Mar 31 14:34:30 IDT 2026, 521 W
Tue Mar 31 14:34:30 IDT 2026, 521 W
Tue Mar 31 14:34:30 IDT 2026, 515 W
Tue Mar 31 14:34:31 IDT 2026, 516 W
Tue Mar 31 14:34:31 IDT 2026, 526 W
Tue Mar 31 14:34:31 IDT 2026, 518 W
Tue Mar 31 14:34:31 IDT 2026, 520 W
Tue Mar 31 14:34:31 IDT 2026, 520 W
Tue Mar 31 14:34:31 IDT 2026, 523 W
Tue Mar 31 14:34:31 IDT 2026, 525 W
Tue Mar 31 14:34:31 IDT 2026, 522 W
Tue Mar 31 14:34:32 IDT 2026, 518 W
Tue Mar 31 14:34:32 IDT 2026, 528 W
Tue Mar 31 14:34:32 IDT 2026, 517 W
Tue Mar 31 14:34:32 IDT 2026, 518 W
Tue Mar 31 14:34:32 IDT 2026, 520 W
Tue Mar 31 14:34:32 IDT 2026, 525 W
Tue Mar 31 14:34:32 IDT 2026, 520 W
Tue Mar 31 14:34:32 IDT 2026, 520 W
Tue Mar 31 14:34:33 IDT 2026, 520 W
Tue Mar 31 14:34:33 IDT 2026, 524 W
Tue Mar 31 14:34:33 IDT 2026, 509 W
Tue Mar 31 14:34:33 IDT 2026, 518 W
Tue Mar 31 14:34:33 IDT 2026, 516 W
Tue Mar 31 14:34:33 IDT 2026, 517 W
Tue Mar 31 14:34:33 IDT 2026, 522 W
Tue Mar 31 14:34:33 IDT 2026, 513 W
Tue Mar 31 14:34:34 IDT 2026, 516 W
Tue Mar 31 14:34:34 IDT 2026, 522 W
Tue Mar 31 14:34:34 IDT 2026, 516 W
Tue Mar 31 14:34:34 IDT 2026, 512 W
Tue Mar 31 14:34:34 IDT 2026, 514 W
Tue Mar 31 14:34:34 IDT 2026, 524 W
Tue Mar 31 14:34:34 IDT 2026, 516 W
Tue Mar 31 14:34:34 IDT 2026, 517 W
Tue Mar 31 14:34:35 IDT 2026, 519 W
Tue Mar 31 14:34:35 IDT 2026, 528 W
Tue Mar 31 14:34:35 IDT 2026, 517 W
Tue Mar 31 14:34:35 IDT 2026, 520 W
Tue Mar 31 14:34:35 IDT 2026, 520 W
Tue Mar 31 14:34:35 IDT 2026, 522 W
Tue Mar 31 14:34:35 IDT 2026, 518 W
Tue Mar 31 14:34:35 IDT 2026, 521 W
Tue Mar 31 14:34:36 IDT 2026, 502 W
Tue Mar 31 14:34:36 IDT 2026, 513 W
Tue Mar 31 14:34:36 IDT 2026, 500 W
Tue Mar 31 14:34:36 IDT 2026, 507 W
Tue Mar 31 14:34:36 IDT 2026, 503 W
Tue Mar 31 14:34:36 IDT 2026, 508 W
Tue Mar 31 14:34:36 IDT 2026, 509 W
Tue Mar 31 14:34:36 IDT 2026, 507 W
Tue Mar 31 14:34:37 IDT 2026, 501 W
Tue Mar 31 14:34:37 IDT 2026, 511 W
Tue Mar 31 14:34:37 IDT 2026, 498 W
Tue Mar 31 14:34:37 IDT 2026, 503 W
Tue Mar 31 14:34:37 IDT 2026, 502 W
Tue Mar 31 14:34:37 IDT 2026, 508 W
Tue Mar 31 14:34:37 IDT 2026, 507 W
Tue Mar 31 14:34:37 IDT 2026, 501 W
Tue Mar 31 14:34:38 IDT 2026, 502 W
Tue Mar 31 14:34:38 IDT 2026, 511 W
Tue Mar 31 14:34:38 IDT 2026, 504 W
Tue Mar 31 14:34:38 IDT 2026, 503 W
Tue Mar 31 14:34:38 IDT 2026, 507 W
Tue Mar 31 14:34:38 IDT 2026, 507 W
Tue Mar 31 14:34:38 IDT 2026, 504 W
Tue Mar 31 14:34:38 IDT 2026, 506 W
Tue Mar 31 14:34:39 IDT 2026, 500 W
Tue Mar 31 14:34:39 IDT 2026, 511 W
Tue Mar 31 14:34:39 IDT 2026, 501 W
Tue Mar 31 14:34:39 IDT 2026, 505 W
Tue Mar 31 14:34:39 IDT 2026, 505 W
Tue Mar 31 14:34:39 IDT 2026, 506 W
Tue Mar 31 14:34:39 IDT 2026, 504 W
Tue Mar 31 14:34:39 IDT 2026, 503 W
Tue Mar 31 14:34:40 IDT 2026, 481 W
Tue Mar 31 14:34:40 IDT 2026, 502 W
Tue Mar 31 14:34:40 IDT 2026, 493 W
Tue Mar 31 14:34:40 IDT 2026, 496 W
Tue Mar 31 14:34:40 IDT 2026, 492 W
Tue Mar 31 14:34:40 IDT 2026, 502 W
Tue Mar 31 14:34:40 IDT 2026, 497 W
Tue Mar 31 14:34:40 IDT 2026, 497 W
Tue Mar 31 14:34:41 IDT 2026, 501 W
Tue Mar 31 14:34:41 IDT 2026, 508 W
Tue Mar 31 14:34:41 IDT 2026, 502 W
Tue Mar 31 14:34:41 IDT 2026, 503 W
Tue Mar 31 14:34:41 IDT 2026, 502 W
Tue Mar 31 14:34:41 IDT 2026, 507 W
Tue Mar 31 14:34:41 IDT 2026, 505 W
Tue Mar 31 14:34:41 IDT 2026, 502 W
Tue Mar 31 14:34:42 IDT 2026, 497 W
Tue Mar 31 14:34:42 IDT 2026, 509 W
Tue Mar 31 14:34:42 IDT 2026, 498 W
Tue Mar 31 14:34:42 IDT 2026, 502 W
Tue Mar 31 14:34:42 IDT 2026, 502 W
Tue Mar 31 14:34:42 IDT 2026, 505 W
Tue Mar 31 14:34:42 IDT 2026, 504 W
Tue Mar 31 14:34:42 IDT 2026, 501 W
Tue Mar 31 14:34:43 IDT 2026, 251 W
Tue Mar 31 14:34:43 IDT 2026, 245 W
Tue Mar 31 14:34:43 IDT 2026, 243 W
Tue Mar 31 14:34:43 IDT 2026, 235 W
Tue Mar 31 14:34:43 IDT 2026, 242 W
Tue Mar 31 14:34:43 IDT 2026, 251 W
Tue Mar 31 14:34:43 IDT 2026, 238 W
Tue Mar 31 14:34:43 IDT 2026, 242 W
Tue Mar 31 14:34:44 IDT 2026, 523 W
Tue Mar 31 14:34:44 IDT 2026, 533 W
Tue Mar 31 14:34:44 IDT 2026, 524 W
Tue Mar 31 14:34:44 IDT 2026, 528 W
Tue Mar 31 14:34:44 IDT 2026, 525 W
Tue Mar 31 14:34:44 IDT 2026, 532 W
Tue Mar 31 14:34:44 IDT 2026, 531 W
Tue Mar 31 14:34:44 IDT 2026, 528 W
Tue Mar 31 14:34:45 IDT 2026, 527 W
Tue Mar 31 14:34:45 IDT 2026, 536 W
Tue Mar 31 14:34:45 IDT 2026, 525 W
Tue Mar 31 14:34:45 IDT 2026, 531 W
Tue Mar 31 14:34:45 IDT 2026, 528 W
Tue Mar 31 14:34:45 IDT 2026, 532 W
Tue Mar 31 14:34:45 IDT 2026, 533 W
Tue Mar 31 14:34:45 IDT 2026, 529 W
Tue Mar 31 14:34:46 IDT 2026, 526 W
Tue Mar 31 14:34:46 IDT 2026, 532 W
Tue Mar 31 14:34:46 IDT 2026, 525 W
Tue Mar 31 14:34:46 IDT 2026, 528 W
Tue Mar 31 14:34:46 IDT 2026, 529 W
Tue Mar 31 14:34:46 IDT 2026, 532 W
Tue Mar 31 14:34:46 IDT 2026, 527 W
Tue Mar 31 14:34:46 IDT 2026, 524 W
Tue Mar 31 14:34:47 IDT 2026, 528 W
Tue Mar 31 14:34:47 IDT 2026, 535 W
Tue Mar 31 14:34:47 IDT 2026, 526 W
Tue Mar 31 14:34:47 IDT 2026, 532 W
Tue Mar 31 14:34:47 IDT 2026, 527 W
Tue Mar 31 14:34:47 IDT 2026, 533 W
Tue Mar 31 14:34:47 IDT 2026, 532 W
Tue Mar 31 14:34:47 IDT 2026, 525 W
Tue Mar 31 14:34:48 IDT 2026, 522 W
Tue Mar 31 14:34:48 IDT 2026, 534 W
Tue Mar 31 14:34:48 IDT 2026, 524 W
Tue Mar 31 14:34:48 IDT 2026, 526 W
Tue Mar 31 14:34:48 IDT 2026, 525 W
Tue Mar 31 14:34:48 IDT 2026, 528 W
Tue Mar 31 14:34:48 IDT 2026, 529 W
Tue Mar 31 14:34:48 IDT 2026, 524 W
Tue Mar 31 14:34:49 IDT 2026, 524 W
Tue Mar 31 14:34:49 IDT 2026, 530 W
Tue Mar 31 14:34:49 IDT 2026, 524 W
Tue Mar 31 14:34:49 IDT 2026, 530 W
Tue Mar 31 14:34:49 IDT 2026, 523 W
Tue Mar 31 14:34:49 IDT 2026, 529 W
Tue Mar 31 14:34:49 IDT 2026, 530 W
Tue Mar 31 14:34:49 IDT 2026, 522 W
Tue Mar 31 14:34:50 IDT 2026, 518 W
Tue Mar 31 14:34:50 IDT 2026, 528 W
Tue Mar 31 14:34:50 IDT 2026, 516 W
Tue Mar 31 14:34:50 IDT 2026, 519 W
Tue Mar 31 14:34:50 IDT 2026, 517 W
Tue Mar 31 14:34:50 IDT 2026, 521 W
Tue Mar 31 14:34:50 IDT 2026, 526 W
Tue Mar 31 14:34:50 IDT 2026, 517 W
Tue Mar 31 14:34:51 IDT 2026, 517 W
Tue Mar 31 14:34:51 IDT 2026, 525 W
Tue Mar 31 14:34:51 IDT 2026, 519 W
Tue Mar 31 14:34:51 IDT 2026, 523 W
Tue Mar 31 14:34:51 IDT 2026, 519 W
Tue Mar 31 14:34:51 IDT 2026, 523 W
Tue Mar 31 14:34:51 IDT 2026, 527 W
Tue Mar 31 14:34:51 IDT 2026, 519 W
Tue Mar 31 14:34:52 IDT 2026, 522 W
Tue Mar 31 14:34:52 IDT 2026, 528 W
Tue Mar 31 14:34:52 IDT 2026, 517 W
Tue Mar 31 14:34:52 IDT 2026, 521 W
Tue Mar 31 14:34:52 IDT 2026, 522 W
Tue Mar 31 14:34:52 IDT 2026, 525 W
Tue Mar 31 14:34:52 IDT 2026, 523 W
Tue Mar 31 14:34:52 IDT 2026, 520 W
Tue Mar 31 14:34:53 IDT 2026, 502 W
Tue Mar 31 14:34:53 IDT 2026, 512 W
Tue Mar 31 14:34:53 IDT 2026, 502 W
Tue Mar 31 14:34:53 IDT 2026, 508 W
Tue Mar 31 14:34:53 IDT 2026, 502 W
Tue Mar 31 14:34:53 IDT 2026, 510 W
Tue Mar 31 14:34:53 IDT 2026, 508 W
Tue Mar 31 14:34:53 IDT 2026, 504 W
Tue Mar 31 14:34:54 IDT 2026, 503 W
Tue Mar 31 14:34:54 IDT 2026, 513 W
Tue Mar 31 14:34:54 IDT 2026, 504 W
Tue Mar 31 14:34:54 IDT 2026, 504 W
Tue Mar 31 14:34:54 IDT 2026, 506 W
Tue Mar 31 14:34:54 IDT 2026, 509 W
Tue Mar 31 14:34:54 IDT 2026, 505 W
Tue Mar 31 14:34:54 IDT 2026, 505 W
Tue Mar 31 14:34:55 IDT 2026, 501 W
Tue Mar 31 14:34:55 IDT 2026, 509 W
Tue Mar 31 14:34:55 IDT 2026, 502 W
Tue Mar 31 14:34:55 IDT 2026, 505 W
Tue Mar 31 14:34:55 IDT 2026, 504 W
Tue Mar 31 14:34:55 IDT 2026, 507 W
Tue Mar 31 14:34:55 IDT 2026, 508 W
Tue Mar 31 14:34:55 IDT 2026, 503 W
Tue Mar 31 14:34:56 IDT 2026, 427 W
Tue Mar 31 14:34:56 IDT 2026, 436 W
Tue Mar 31 14:34:56 IDT 2026, 423 W
Tue Mar 31 14:34:56 IDT 2026, 404 W
Tue Mar 31 14:34:56 IDT 2026, 434 W
Tue Mar 31 14:34:56 IDT 2026, 433 W
Tue Mar 31 14:34:56 IDT 2026, 431 W
Tue Mar 31 14:34:56 IDT 2026, 432 W
Tue Mar 31 14:34:57 IDT 2026, 381 W
Tue Mar 31 14:34:57 IDT 2026, 437 W
Tue Mar 31 14:34:57 IDT 2026, 378 W
Tue Mar 31 14:34:57 IDT 2026, 388 W
Tue Mar 31 14:34:57 IDT 2026, 435 W
Tue Mar 31 14:34:57 IDT 2026, 412 W
Tue Mar 31 14:34:57 IDT 2026, 394 W
Tue Mar 31 14:34:57 IDT 2026, 430 W
Tue Mar 31 14:34:58 IDT 2026, 473 W
Tue Mar 31 14:34:58 IDT 2026, 481 W
Tue Mar 31 14:34:58 IDT 2026, 472 W
Tue Mar 31 14:34:58 IDT 2026, 475 W
Tue Mar 31 14:34:58 IDT 2026, 472 W
Tue Mar 31 14:34:58 IDT 2026, 480 W
Tue Mar 31 14:34:58 IDT 2026, 480 W
Tue Mar 31 14:34:58 IDT 2026, 472 W
Tue Mar 31 14:34:59 IDT 2026, 466 W
Tue Mar 31 14:34:59 IDT 2026, 481 W
Tue Mar 31 14:34:59 IDT 2026, 468 W
Tue Mar 31 14:34:59 IDT 2026, 467 W
Tue Mar 31 14:34:59 IDT 2026, 475 W
Tue Mar 31 14:34:59 IDT 2026, 475 W
Tue Mar 31 14:34:59 IDT 2026, 469 W
Tue Mar 31 14:34:59 IDT 2026, 471 W
Tue Mar 31 14:35:00 IDT 2026, 469 W
Tue Mar 31 14:35:00 IDT 2026, 481 W
Tue Mar 31 14:35:00 IDT 2026, 452 W
Tue Mar 31 14:35:00 IDT 2026, 475 W
Tue Mar 31 14:35:00 IDT 2026, 473 W
Tue Mar 31 14:35:00 IDT 2026, 465 W
Tue Mar 31 14:35:00 IDT 2026, 475 W
Tue Mar 31 14:35:00 IDT 2026, 474 W
Tue Mar 31 14:35:01 IDT 2026, 423 W
Tue Mar 31 14:35:01 IDT 2026, 415 W
Tue Mar 31 14:35:01 IDT 2026, 425 W
Tue Mar 31 14:35:01 IDT 2026, 422 W
Tue Mar 31 14:35:01 IDT 2026, 402 W
Tue Mar 31 14:35:01 IDT 2026, 428 W
Tue Mar 31 14:35:01 IDT 2026, 424 W
Tue Mar 31 14:35:01 IDT 2026, 405 W
Tue Mar 31 14:35:02 IDT 2026, 386 W
Tue Mar 31 14:35:02 IDT 2026, 401 W
Tue Mar 31 14:35:02 IDT 2026, 370 W
Tue Mar 31 14:35:02 IDT 2026, 390 W
Tue Mar 31 14:35:02 IDT 2026, 385 W
Tue Mar 31 14:35:02 IDT 2026, 384 W
Tue Mar 31 14:35:02 IDT 2026, 405 W
Tue Mar 31 14:35:02 IDT 2026, 389 W
Tue Mar 31 14:35:03 IDT 2026, 232 W
Tue Mar 31 14:35:03 IDT 2026, 239 W
Tue Mar 31 14:35:03 IDT 2026, 232 W
Tue Mar 31 14:35:03 IDT 2026, 232 W
Tue Mar 31 14:35:03 IDT 2026, 234 W
Tue Mar 31 14:35:03 IDT 2026, 238 W
Tue Mar 31 14:35:03 IDT 2026, 237 W
Tue Mar 31 14:35:03 IDT 2026, 233 W
Tue Mar 31 14:35:04 IDT 2026, 525 W
Tue Mar 31 14:35:04 IDT 2026, 532 W
Tue Mar 31 14:35:04 IDT 2026, 523 W
Tue Mar 31 14:35:04 IDT 2026, 526 W
Tue Mar 31 14:35:04 IDT 2026, 528 W
Tue Mar 31 14:35:04 IDT 2026, 531 W
Tue Mar 31 14:35:04 IDT 2026, 529 W
Tue Mar 31 14:35:04 IDT 2026, 527 W
Tue Mar 31 14:35:05 IDT 2026, 526 W
Tue Mar 31 14:35:05 IDT 2026, 533 W
Tue Mar 31 14:35:05 IDT 2026, 521 W
Tue Mar 31 14:35:05 IDT 2026, 525 W
Tue Mar 31 14:35:05 IDT 2026, 523 W
Tue Mar 31 14:35:05 IDT 2026, 529 W
Tue Mar 31 14:35:05 IDT 2026, 526 W
Tue Mar 31 14:35:05 IDT 2026, 524 W
Tue Mar 31 14:35:06 IDT 2026, 527 W
Tue Mar 31 14:35:06 IDT 2026, 534 W
Tue Mar 31 14:35:06 IDT 2026, 528 W
Tue Mar 31 14:35:06 IDT 2026, 532 W
Tue Mar 31 14:35:06 IDT 2026, 530 W
Tue Mar 31 14:35:06 IDT 2026, 533 W
Tue Mar 31 14:35:06 IDT 2026, 530 W
Tue Mar 31 14:35:06 IDT 2026, 527 W
Tue Mar 31 14:35:07 IDT 2026, 526 W
Tue Mar 31 14:35:07 IDT 2026, 536 W
Tue Mar 31 14:35:07 IDT 2026, 525 W
Tue Mar 31 14:35:07 IDT 2026, 530 W
Tue Mar 31 14:35:07 IDT 2026, 530 W
Tue Mar 31 14:35:07 IDT 2026, 534 W
Tue Mar 31 14:35:07 IDT 2026, 533 W
Tue Mar 31 14:35:07 IDT 2026, 529 W
Tue Mar 31 14:35:08 IDT 2026, 522 W
Tue Mar 31 14:35:08 IDT 2026, 528 W
Tue Mar 31 14:35:08 IDT 2026, 521 W
Tue Mar 31 14:35:08 IDT 2026, 529 W
Tue Mar 31 14:35:08 IDT 2026, 521 W
Tue Mar 31 14:35:08 IDT 2026, 528 W
Tue Mar 31 14:35:08 IDT 2026, 528 W
Tue Mar 31 14:35:08 IDT 2026, 521 W
Tue Mar 31 14:35:09 IDT 2026, 503 W
Tue Mar 31 14:35:09 IDT 2026, 521 W
Tue Mar 31 14:35:09 IDT 2026, 506 W
Tue Mar 31 14:35:09 IDT 2026, 501 W
Tue Mar 31 14:35:09 IDT 2026, 512 W
Tue Mar 31 14:35:09 IDT 2026, 513 W
Tue Mar 31 14:35:09 IDT 2026, 506 W
Tue Mar 31 14:35:09 IDT 2026, 512 W
Tue Mar 31 14:35:10 IDT 2026, 517 W
Tue Mar 31 14:35:10 IDT 2026, 526 W
Tue Mar 31 14:35:10 IDT 2026, 516 W
Tue Mar 31 14:35:10 IDT 2026, 521 W
Tue Mar 31 14:35:10 IDT 2026, 518 W
Tue Mar 31 14:35:10 IDT 2026, 525 W
Tue Mar 31 14:35:10 IDT 2026, 520 W
Tue Mar 31 14:35:10 IDT 2026, 520 W
Tue Mar 31 14:35:11 IDT 2026, 518 W
Tue Mar 31 14:35:11 IDT 2026, 530 W
Tue Mar 31 14:35:11 IDT 2026, 516 W
Tue Mar 31 14:35:11 IDT 2026, 521 W
Tue Mar 31 14:35:11 IDT 2026, 519 W
Tue Mar 31 14:35:11 IDT 2026, 525 W
Tue Mar 31 14:35:11 IDT 2026, 521 W
Tue Mar 31 14:35:11 IDT 2026, 520 W
Tue Mar 31 14:35:12 IDT 2026, 521 W
Tue Mar 31 14:35:12 IDT 2026, 525 W
Tue Mar 31 14:35:12 IDT 2026, 516 W
Tue Mar 31 14:35:12 IDT 2026, 521 W
Tue Mar 31 14:35:12 IDT 2026, 518 W
Tue Mar 31 14:35:12 IDT 2026, 523 W
Tue Mar 31 14:35:12 IDT 2026, 519 W
Tue Mar 31 14:35:12 IDT 2026, 522 W
Tue Mar 31 14:35:13 IDT 2026, 517 W
Tue Mar 31 14:35:13 IDT 2026, 518 W
Tue Mar 31 14:35:13 IDT 2026, 517 W
Tue Mar 31 14:35:13 IDT 2026, 514 W
Tue Mar 31 14:35:13 IDT 2026, 516 W
Tue Mar 31 14:35:13 IDT 2026, 520 W
Tue Mar 31 14:35:13 IDT 2026, 517 W
Tue Mar 31 14:35:13 IDT 2026, 516 W
Tue Mar 31 14:35:14 IDT 2026, 517 W
Tue Mar 31 14:35:14 IDT 2026, 527 W
Tue Mar 31 14:35:14 IDT 2026, 519 W
Tue Mar 31 14:35:14 IDT 2026, 521 W
Tue Mar 31 14:35:14 IDT 2026, 516 W
Tue Mar 31 14:35:14 IDT 2026, 521 W
Tue Mar 31 14:35:14 IDT 2026, 523 W
Tue Mar 31 14:35:14 IDT 2026, 520 W
Tue Mar 31 14:35:15 IDT 2026, 520 W
Tue Mar 31 14:35:15 IDT 2026, 527 W
Tue Mar 31 14:35:15 IDT 2026, 519 W
Tue Mar 31 14:35:15 IDT 2026, 520 W
Tue Mar 31 14:35:15 IDT 2026, 520 W
Tue Mar 31 14:35:15 IDT 2026, 527 W
Tue Mar 31 14:35:15 IDT 2026, 523 W
Tue Mar 31 14:35:15 IDT 2026, 519 W
Tue Mar 31 14:35:16 IDT 2026, 517 W
Tue Mar 31 14:35:16 IDT 2026, 526 W
Tue Mar 31 14:35:16 IDT 2026, 515 W
Tue Mar 31 14:35:16 IDT 2026, 520 W
Tue Mar 31 14:35:16 IDT 2026, 518 W
Tue Mar 31 14:35:16 IDT 2026, 520 W
Tue Mar 31 14:35:16 IDT 2026, 521 W
Tue Mar 31 14:35:16 IDT 2026, 518 W
Tue Mar 31 14:35:17 IDT 2026, 446 W
Tue Mar 31 14:35:17 IDT 2026, 465 W
Tue Mar 31 14:35:17 IDT 2026, 453 W
Tue Mar 31 14:35:17 IDT 2026, 433 W
Tue Mar 31 14:35:17 IDT 2026, 447 W
Tue Mar 31 14:35:17 IDT 2026, 446 W
Tue Mar 31 14:35:17 IDT 2026, 439 W
Tue Mar 31 14:35:17 IDT 2026, 431 W
Tue Mar 31 14:35:18 IDT 2026, 461 W
Tue Mar 31 14:35:18 IDT 2026, 494 W
Tue Mar 31 14:35:18 IDT 2026, 496 W
Tue Mar 31 14:35:18 IDT 2026, 481 W
Tue Mar 31 14:35:18 IDT 2026, 502 W
Tue Mar 31 14:35:18 IDT 2026, 503 W
Tue Mar 31 14:35:18 IDT 2026, 484 W
Tue Mar 31 14:35:18 IDT 2026, 498 W
Tue Mar 31 14:35:19 IDT 2026, 488 W
Tue Mar 31 14:35:19 IDT 2026, 499 W
Tue Mar 31 14:35:19 IDT 2026, 502 W
Tue Mar 31 14:35:19 IDT 2026, 489 W
Tue Mar 31 14:35:19 IDT 2026, 493 W
Tue Mar 31 14:35:19 IDT 2026, 511 W
Tue Mar 31 14:35:19 IDT 2026, 492 W
Tue Mar 31 14:35:19 IDT 2026, 506 W
Tue Mar 31 14:35:20 IDT 2026, 501 W
Tue Mar 31 14:35:20 IDT 2026, 513 W
Tue Mar 31 14:35:20 IDT 2026, 503 W
Tue Mar 31 14:35:20 IDT 2026, 504 W
Tue Mar 31 14:35:20 IDT 2026, 505 W
Tue Mar 31 14:35:20 IDT 2026, 513 W
Tue Mar 31 14:35:20 IDT 2026, 508 W
Tue Mar 31 14:35:20 IDT 2026, 507 W
Tue Mar 31 14:35:21 IDT 2026, 476 W
Tue Mar 31 14:35:21 IDT 2026, 491 W
Tue Mar 31 14:35:21 IDT 2026, 481 W
Tue Mar 31 14:35:21 IDT 2026, 472 W
Tue Mar 31 14:35:21 IDT 2026, 480 W
Tue Mar 31 14:35:21 IDT 2026, 485 W
Tue Mar 31 14:35:21 IDT 2026, 480 W
Tue Mar 31 14:35:21 IDT 2026, 477 W
Tue Mar 31 14:35:22 IDT 2026, 503 W
Tue Mar 31 14:35:22 IDT 2026, 510 W
Tue Mar 31 14:35:22 IDT 2026, 501 W
Tue Mar 31 14:35:22 IDT 2026, 507 W
Tue Mar 31 14:35:22 IDT 2026, 502 W
Tue Mar 31 14:35:22 IDT 2026, 507 W
Tue Mar 31 14:35:22 IDT 2026, 507 W
Tue Mar 31 14:35:22 IDT 2026, 502 W
Tue Mar 31 14:35:23 IDT 2026, 507 W
Tue Mar 31 14:35:23 IDT 2026, 513 W
Tue Mar 31 14:35:23 IDT 2026, 506 W
Tue Mar 31 14:35:23 IDT 2026, 507 W
Tue Mar 31 14:35:23 IDT 2026, 504 W
Tue Mar 31 14:35:23 IDT 2026, 512 W
Tue Mar 31 14:35:23 IDT 2026, 511 W
Tue Mar 31 14:35:23 IDT 2026, 503 W
Tue Mar 31 14:35:24 IDT 2026, 508 W
Tue Mar 31 14:35:24 IDT 2026, 513 W
Tue Mar 31 14:35:24 IDT 2026, 503 W
Tue Mar 31 14:35:24 IDT 2026, 509 W
Tue Mar 31 14:35:24 IDT 2026, 506 W
Tue Mar 31 14:35:24 IDT 2026, 512 W
Tue Mar 31 14:35:24 IDT 2026, 512 W
Tue Mar 31 14:35:24 IDT 2026, 503 W
Tue Mar 31 14:35:25 IDT 2026, 231 W
Tue Mar 31 14:35:25 IDT 2026, 237 W
Tue Mar 31 14:35:25 IDT 2026, 231 W
Tue Mar 31 14:35:25 IDT 2026, 231 W
Tue Mar 31 14:35:25 IDT 2026, 233 W
Tue Mar 31 14:35:25 IDT 2026, 235 W
Tue Mar 31 14:35:25 IDT 2026, 235 W
Tue Mar 31 14:35:25 IDT 2026, 232 W
Tue Mar 31 14:35:26 IDT 2026, 529 W
Tue Mar 31 14:35:26 IDT 2026, 535 W
Tue Mar 31 14:35:26 IDT 2026, 528 W
Tue Mar 31 14:35:26 IDT 2026, 531 W
Tue Mar 31 14:35:26 IDT 2026, 530 W
Tue Mar 31 14:35:26 IDT 2026, 536 W
Tue Mar 31 14:35:26 IDT 2026, 531 W
Tue Mar 31 14:35:26 IDT 2026, 529 W
Tue Mar 31 14:35:27 IDT 2026, 526 W
Tue Mar 31 14:35:27 IDT 2026, 532 W
Tue Mar 31 14:35:27 IDT 2026, 524 W
Tue Mar 31 14:35:27 IDT 2026, 529 W
Tue Mar 31 14:35:27 IDT 2026, 525 W
Tue Mar 31 14:35:27 IDT 2026, 533 W
Tue Mar 31 14:35:27 IDT 2026, 528 W
Tue Mar 31 14:35:27 IDT 2026, 523 W
Tue Mar 31 14:35:28 IDT 2026, 528 W
Tue Mar 31 14:35:28 IDT 2026, 537 W
Tue Mar 31 14:35:28 IDT 2026, 526 W
Tue Mar 31 14:35:28 IDT 2026, 532 W
Tue Mar 31 14:35:28 IDT 2026, 529 W
Tue Mar 31 14:35:28 IDT 2026, 535 W
Tue Mar 31 14:35:28 IDT 2026, 529 W
Tue Mar 31 14:35:28 IDT 2026, 528 W
Tue Mar 31 14:35:29 IDT 2026, 525 W
Tue Mar 31 14:35:29 IDT 2026, 533 W
