timestamp, power.draw [W]
Fri Apr  3 15:38:51 IDT 2026, 204 W
Fri Apr  3 15:38:52 IDT 2026, 204 W
Fri Apr  3 15:38:52 IDT 2026, 186 W
Fri Apr  3 15:38:52 IDT 2026, 203 W
Fri Apr  3 15:38:52 IDT 2026, 204 W
Fri Apr  3 15:38:52 IDT 2026, 200 W
Fri Apr  3 15:38:52 IDT 2026, 213 W
Fri Apr  3 15:38:52 IDT 2026, 192 W
Fri Apr  3 15:38:52 IDT 2026, 197 W
Fri Apr  3 15:38:53 IDT 2026, 134 W
Fri Apr  3 15:38:53 IDT 2026, 102 W
Fri Apr  3 15:38:53 IDT 2026, 116 W
Fri Apr  3 15:38:53 IDT 2026, 131 W
Fri Apr  3 15:38:53 IDT 2026, 115 W
Fri Apr  3 15:38:53 IDT 2026, 121 W
Fri Apr  3 15:38:53 IDT 2026, 120 W
Fri Apr  3 15:38:53 IDT 2026, 125 W
Fri Apr  3 15:38:54 IDT 2026, 277 W
Fri Apr  3 15:38:54 IDT 2026, 258 W
Fri Apr  3 15:38:54 IDT 2026, 266 W
Fri Apr  3 15:38:54 IDT 2026, 290 W
Fri Apr  3 15:38:54 IDT 2026, 276 W
Fri Apr  3 15:38:54 IDT 2026, 276 W
Fri Apr  3 15:38:54 IDT 2026, 263 W
Fri Apr  3 15:38:54 IDT 2026, 288 W
Fri Apr  3 15:38:55 IDT 2026, 284 W
Fri Apr  3 15:38:55 IDT 2026, 256 W
Fri Apr  3 15:38:55 IDT 2026, 286 W
Fri Apr  3 15:38:55 IDT 2026, 293 W
Fri Apr  3 15:38:55 IDT 2026, 273 W
Fri Apr  3 15:38:55 IDT 2026, 286 W
Fri Apr  3 15:38:55 IDT 2026, 268 W
Fri Apr  3 15:38:55 IDT 2026, 278 W
Fri Apr  3 15:38:56 IDT 2026, 282 W
Fri Apr  3 15:38:56 IDT 2026, 257 W
Fri Apr  3 15:38:56 IDT 2026, 284 W
Fri Apr  3 15:38:56 IDT 2026, 294 W
Fri Apr  3 15:38:56 IDT 2026, 282 W
Fri Apr  3 15:38:56 IDT 2026, 280 W
Fri Apr  3 15:38:56 IDT 2026, 280 W
Fri Apr  3 15:38:56 IDT 2026, 285 W
Fri Apr  3 15:38:57 IDT 2026, 286 W
Fri Apr  3 15:38:57 IDT 2026, 259 W
Fri Apr  3 15:38:57 IDT 2026, 281 W
Fri Apr  3 15:38:57 IDT 2026, 292 W
Fri Apr  3 15:38:57 IDT 2026, 275 W
Fri Apr  3 15:38:57 IDT 2026, 273 W
Fri Apr  3 15:38:57 IDT 2026, 277 W
Fri Apr  3 15:38:57 IDT 2026, 284 W
Fri Apr  3 15:38:58 IDT 2026, 282 W
Fri Apr  3 15:38:58 IDT 2026, 256 W
Fri Apr  3 15:38:58 IDT 2026, 275 W
Fri Apr  3 15:38:58 IDT 2026, 284 W
Fri Apr  3 15:38:58 IDT 2026, 275 W
Fri Apr  3 15:38:58 IDT 2026, 276 W
Fri Apr  3 15:38:58 IDT 2026, 268 W
Fri Apr  3 15:38:58 IDT 2026, 274 W
Fri Apr  3 15:38:59 IDT 2026, 283 W
Fri Apr  3 15:38:59 IDT 2026, 256 W
Fri Apr  3 15:38:59 IDT 2026, 266 W
Fri Apr  3 15:38:59 IDT 2026, 282 W
Fri Apr  3 15:38:59 IDT 2026, 279 W
Fri Apr  3 15:38:59 IDT 2026, 277 W
Fri Apr  3 15:38:59 IDT 2026, 274 W
Fri Apr  3 15:38:59 IDT 2026, 286 W
Fri Apr  3 15:39:00 IDT 2026, 282 W
Fri Apr  3 15:39:00 IDT 2026, 259 W
Fri Apr  3 15:39:00 IDT 2026, 270 W
Fri Apr  3 15:39:00 IDT 2026, 286 W
Fri Apr  3 15:39:00 IDT 2026, 274 W
Fri Apr  3 15:39:00 IDT 2026, 276 W
Fri Apr  3 15:39:00 IDT 2026, 268 W
Fri Apr  3 15:39:00 IDT 2026, 278 W
Fri Apr  3 15:39:01 IDT 2026, 283 W
Fri Apr  3 15:39:01 IDT 2026, 251 W
Fri Apr  3 15:39:01 IDT 2026, 269 W
Fri Apr  3 15:39:01 IDT 2026, 284 W
Fri Apr  3 15:39:01 IDT 2026, 281 W
Fri Apr  3 15:39:01 IDT 2026, 275 W
Fri Apr  3 15:39:01 IDT 2026, 274 W
Fri Apr  3 15:39:01 IDT 2026, 276 W
Fri Apr  3 15:39:02 IDT 2026, 275 W
Fri Apr  3 15:39:02 IDT 2026, 247 W
Fri Apr  3 15:39:02 IDT 2026, 278 W
Fri Apr  3 15:39:02 IDT 2026, 283 W
Fri Apr  3 15:39:02 IDT 2026, 273 W
Fri Apr  3 15:39:02 IDT 2026, 274 W
Fri Apr  3 15:39:02 IDT 2026, 275 W
Fri Apr  3 15:39:02 IDT 2026, 275 W
Fri Apr  3 15:39:03 IDT 2026, 273 W
Fri Apr  3 15:39:03 IDT 2026, 243 W
Fri Apr  3 15:39:03 IDT 2026, 268 W
Fri Apr  3 15:39:03 IDT 2026, 282 W
Fri Apr  3 15:39:03 IDT 2026, 267 W
Fri Apr  3 15:39:03 IDT 2026, 272 W
Fri Apr  3 15:39:03 IDT 2026, 269 W
Fri Apr  3 15:39:03 IDT 2026, 268 W
Fri Apr  3 15:39:04 IDT 2026, 270 W
Fri Apr  3 15:39:04 IDT 2026, 251 W
Fri Apr  3 15:39:04 IDT 2026, 274 W
Fri Apr  3 15:39:04 IDT 2026, 273 W
Fri Apr  3 15:39:04 IDT 2026, 271 W
Fri Apr  3 15:39:04 IDT 2026, 266 W
Fri Apr  3 15:39:04 IDT 2026, 270 W
Fri Apr  3 15:39:04 IDT 2026, 275 W
Fri Apr  3 15:39:05 IDT 2026, 275 W
Fri Apr  3 15:39:05 IDT 2026, 242 W
Fri Apr  3 15:39:05 IDT 2026, 268 W
Fri Apr  3 15:39:05 IDT 2026, 274 W
Fri Apr  3 15:39:05 IDT 2026, 266 W
Fri Apr  3 15:39:05 IDT 2026, 271 W
Fri Apr  3 15:39:05 IDT 2026, 261 W
Fri Apr  3 15:39:05 IDT 2026, 275 W
Fri Apr  3 15:39:06 IDT 2026, 274 W
Fri Apr  3 15:39:06 IDT 2026, 238 W
Fri Apr  3 15:39:06 IDT 2026, 257 W
Fri Apr  3 15:39:06 IDT 2026, 273 W
Fri Apr  3 15:39:06 IDT 2026, 267 W
Fri Apr  3 15:39:06 IDT 2026, 266 W
Fri Apr  3 15:39:06 IDT 2026, 265 W
Fri Apr  3 15:39:06 IDT 2026, 268 W
Fri Apr  3 15:39:07 IDT 2026, 266 W
Fri Apr  3 15:39:07 IDT 2026, 239 W
Fri Apr  3 15:39:07 IDT 2026, 258 W
Fri Apr  3 15:39:07 IDT 2026, 272 W
Fri Apr  3 15:39:07 IDT 2026, 262 W
Fri Apr  3 15:39:07 IDT 2026, 261 W
Fri Apr  3 15:39:07 IDT 2026, 250 W
Fri Apr  3 15:39:07 IDT 2026, 271 W
Fri Apr  3 15:39:08 IDT 2026, 268 W
Fri Apr  3 15:39:08 IDT 2026, 241 W
Fri Apr  3 15:39:08 IDT 2026, 259 W
Fri Apr  3 15:39:08 IDT 2026, 276 W
Fri Apr  3 15:39:08 IDT 2026, 266 W
Fri Apr  3 15:39:08 IDT 2026, 266 W
Fri Apr  3 15:39:08 IDT 2026, 267 W
Fri Apr  3 15:39:08 IDT 2026, 276 W
Fri Apr  3 15:39:09 IDT 2026, 269 W
Fri Apr  3 15:39:09 IDT 2026, 239 W
Fri Apr  3 15:39:09 IDT 2026, 265 W
Fri Apr  3 15:39:09 IDT 2026, 284 W
Fri Apr  3 15:39:09 IDT 2026, 261 W
Fri Apr  3 15:39:09 IDT 2026, 273 W
Fri Apr  3 15:39:09 IDT 2026, 260 W
Fri Apr  3 15:39:09 IDT 2026, 271 W
Fri Apr  3 15:39:10 IDT 2026, 270 W
Fri Apr  3 15:39:10 IDT 2026, 239 W
Fri Apr  3 15:39:10 IDT 2026, 266 W
Fri Apr  3 15:39:10 IDT 2026, 272 W
Fri Apr  3 15:39:10 IDT 2026, 270 W
Fri Apr  3 15:39:10 IDT 2026, 268 W
Fri Apr  3 15:39:10 IDT 2026, 271 W
Fri Apr  3 15:39:10 IDT 2026, 263 W
Fri Apr  3 15:39:11 IDT 2026, 269 W
Fri Apr  3 15:39:11 IDT 2026, 236 W
Fri Apr  3 15:39:11 IDT 2026, 258 W
Fri Apr  3 15:39:11 IDT 2026, 272 W
Fri Apr  3 15:39:11 IDT 2026, 251 W
Fri Apr  3 15:39:11 IDT 2026, 257 W
Fri Apr  3 15:39:11 IDT 2026, 256 W
Fri Apr  3 15:39:11 IDT 2026, 258 W
Fri Apr  3 15:39:12 IDT 2026, 243 W
Fri Apr  3 15:39:12 IDT 2026, 225 W
Fri Apr  3 15:39:12 IDT 2026, 239 W
Fri Apr  3 15:39:12 IDT 2026, 258 W
Fri Apr  3 15:39:12 IDT 2026, 244 W
Fri Apr  3 15:39:12 IDT 2026, 253 W
Fri Apr  3 15:39:12 IDT 2026, 244 W
Fri Apr  3 15:39:12 IDT 2026, 253 W
Fri Apr  3 15:39:13 IDT 2026, 270 W
Fri Apr  3 15:39:13 IDT 2026, 237 W
Fri Apr  3 15:39:13 IDT 2026, 266 W
Fri Apr  3 15:39:13 IDT 2026, 278 W
Fri Apr  3 15:39:13 IDT 2026, 260 W
Fri Apr  3 15:39:13 IDT 2026, 263 W
Fri Apr  3 15:39:13 IDT 2026, 266 W
Fri Apr  3 15:39:13 IDT 2026, 265 W
Fri Apr  3 15:39:14 IDT 2026, 261 W
Fri Apr  3 15:39:14 IDT 2026, 226 W
Fri Apr  3 15:39:14 IDT 2026, 257 W
Fri Apr  3 15:39:14 IDT 2026, 262 W
Fri Apr  3 15:39:14 IDT 2026, 251 W
Fri Apr  3 15:39:14 IDT 2026, 253 W
Fri Apr  3 15:39:14 IDT 2026, 249 W
Fri Apr  3 15:39:14 IDT 2026, 254 W
Fri Apr  3 15:39:15 IDT 2026, 253 W
Fri Apr  3 15:39:15 IDT 2026, 218 W
Fri Apr  3 15:39:15 IDT 2026, 243 W
Fri Apr  3 15:39:15 IDT 2026, 257 W
Fri Apr  3 15:39:15 IDT 2026, 240 W
Fri Apr  3 15:39:15 IDT 2026, 245 W
Fri Apr  3 15:39:15 IDT 2026, 235 W
Fri Apr  3 15:39:15 IDT 2026, 247 W
Fri Apr  3 15:39:16 IDT 2026, 257 W
Fri Apr  3 15:39:16 IDT 2026, 224 W
Fri Apr  3 15:39:16 IDT 2026, 242 W
Fri Apr  3 15:39:16 IDT 2026, 256 W
Fri Apr  3 15:39:16 IDT 2026, 250 W
Fri Apr  3 15:39:16 IDT 2026, 245 W
Fri Apr  3 15:39:16 IDT 2026, 243 W
Fri Apr  3 15:39:16 IDT 2026, 246 W
Fri Apr  3 15:39:17 IDT 2026, 271 W
Fri Apr  3 15:39:17 IDT 2026, 234 W
Fri Apr  3 15:39:17 IDT 2026, 258 W
Fri Apr  3 15:39:17 IDT 2026, 269 W
Fri Apr  3 15:39:17 IDT 2026, 257 W
Fri Apr  3 15:39:17 IDT 2026, 263 W
Fri Apr  3 15:39:17 IDT 2026, 252 W
Fri Apr  3 15:39:17 IDT 2026, 262 W
Fri Apr  3 15:39:18 IDT 2026, 137 W
Fri Apr  3 15:39:18 IDT 2026, 108 W
Fri Apr  3 15:39:18 IDT 2026, 119 W
Fri Apr  3 15:39:18 IDT 2026, 130 W
Fri Apr  3 15:39:18 IDT 2026, 119 W
Fri Apr  3 15:39:18 IDT 2026, 126 W
Fri Apr  3 15:39:18 IDT 2026, 115 W
Fri Apr  3 15:39:18 IDT 2026, 126 W
Fri Apr  3 15:39:19 IDT 2026, 129 W
Fri Apr  3 15:39:19 IDT 2026, 101 W
Fri Apr  3 15:39:19 IDT 2026, 118 W
Fri Apr  3 15:39:19 IDT 2026, 131 W
Fri Apr  3 15:39:19 IDT 2026, 119 W
Fri Apr  3 15:39:19 IDT 2026, 124 W
Fri Apr  3 15:39:19 IDT 2026, 115 W
Fri Apr  3 15:39:19 IDT 2026, 127 W
Fri Apr  3 15:39:20 IDT 2026, 135 W
Fri Apr  3 15:39:20 IDT 2026, 100 W
Fri Apr  3 15:39:20 IDT 2026, 120 W
Fri Apr  3 15:39:20 IDT 2026, 140 W
Fri Apr  3 15:39:20 IDT 2026, 121 W
Fri Apr  3 15:39:20 IDT 2026, 127 W
Fri Apr  3 15:39:20 IDT 2026, 117 W
Fri Apr  3 15:39:20 IDT 2026, 127 W
Fri Apr  3 15:39:21 IDT 2026, 293 W
Fri Apr  3 15:39:21 IDT 2026, 254 W
Fri Apr  3 15:39:21 IDT 2026, 269 W
Fri Apr  3 15:39:21 IDT 2026, 286 W
Fri Apr  3 15:39:21 IDT 2026, 280 W
Fri Apr  3 15:39:21 IDT 2026, 281 W
Fri Apr  3 15:39:21 IDT 2026, 276 W
Fri Apr  3 15:39:21 IDT 2026, 281 W
Fri Apr  3 15:39:22 IDT 2026, 280 W
Fri Apr  3 15:39:22 IDT 2026, 250 W
Fri Apr  3 15:39:22 IDT 2026, 269 W
Fri Apr  3 15:39:22 IDT 2026, 286 W
Fri Apr  3 15:39:22 IDT 2026, 277 W
Fri Apr  3 15:39:22 IDT 2026, 268 W
Fri Apr  3 15:39:22 IDT 2026, 271 W
Fri Apr  3 15:39:22 IDT 2026, 272 W
Fri Apr  3 15:39:23 IDT 2026, 291 W
Fri Apr  3 15:39:23 IDT 2026, 247 W
Fri Apr  3 15:39:23 IDT 2026, 275 W
Fri Apr  3 15:39:23 IDT 2026, 285 W
Fri Apr  3 15:39:23 IDT 2026, 279 W
Fri Apr  3 15:39:23 IDT 2026, 279 W
Fri Apr  3 15:39:23 IDT 2026, 267 W
Fri Apr  3 15:39:23 IDT 2026, 278 W
Fri Apr  3 15:39:24 IDT 2026, 247 W
Fri Apr  3 15:39:24 IDT 2026, 208 W
Fri Apr  3 15:39:24 IDT 2026, 237 W
Fri Apr  3 15:39:24 IDT 2026, 242 W
Fri Apr  3 15:39:24 IDT 2026, 239 W
Fri Apr  3 15:39:24 IDT 2026, 234 W
Fri Apr  3 15:39:24 IDT 2026, 238 W
Fri Apr  3 15:39:24 IDT 2026, 246 W
Fri Apr  3 15:39:25 IDT 2026, 280 W
Fri Apr  3 15:39:25 IDT 2026, 258 W
Fri Apr  3 15:39:25 IDT 2026, 281 W
Fri Apr  3 15:39:25 IDT 2026, 295 W
Fri Apr  3 15:39:25 IDT 2026, 283 W
Fri Apr  3 15:39:25 IDT 2026, 277 W
Fri Apr  3 15:39:25 IDT 2026, 272 W
Fri Apr  3 15:39:25 IDT 2026, 279 W
Fri Apr  3 15:39:26 IDT 2026, 283 W
Fri Apr  3 15:39:26 IDT 2026, 253 W
Fri Apr  3 15:39:26 IDT 2026, 277 W
Fri Apr  3 15:39:26 IDT 2026, 290 W
Fri Apr  3 15:39:26 IDT 2026, 279 W
Fri Apr  3 15:39:26 IDT 2026, 279 W
Fri Apr  3 15:39:26 IDT 2026, 276 W
Fri Apr  3 15:39:26 IDT 2026, 279 W
Fri Apr  3 15:39:27 IDT 2026, 281 W
Fri Apr  3 15:39:27 IDT 2026, 256 W
Fri Apr  3 15:39:27 IDT 2026, 271 W
Fri Apr  3 15:39:27 IDT 2026, 278 W
Fri Apr  3 15:39:27 IDT 2026, 278 W
Fri Apr  3 15:39:27 IDT 2026, 277 W
Fri Apr  3 15:39:27 IDT 2026, 280 W
Fri Apr  3 15:39:27 IDT 2026, 275 W
Fri Apr  3 15:39:28 IDT 2026, 277 W
Fri Apr  3 15:39:28 IDT 2026, 251 W
Fri Apr  3 15:39:28 IDT 2026, 270 W
Fri Apr  3 15:39:28 IDT 2026, 285 W
Fri Apr  3 15:39:28 IDT 2026, 275 W
Fri Apr  3 15:39:28 IDT 2026, 278 W
Fri Apr  3 15:39:28 IDT 2026, 271 W
Fri Apr  3 15:39:28 IDT 2026, 284 W
Fri Apr  3 15:39:29 IDT 2026, 280 W
Fri Apr  3 15:39:29 IDT 2026, 251 W
Fri Apr  3 15:39:29 IDT 2026, 275 W
Fri Apr  3 15:39:29 IDT 2026, 285 W
Fri Apr  3 15:39:29 IDT 2026, 275 W
Fri Apr  3 15:39:29 IDT 2026, 280 W
Fri Apr  3 15:39:29 IDT 2026, 279 W
Fri Apr  3 15:39:29 IDT 2026, 279 W
Fri Apr  3 15:39:30 IDT 2026, 284 W
Fri Apr  3 15:39:30 IDT 2026, 248 W
Fri Apr  3 15:39:30 IDT 2026, 273 W
Fri Apr  3 15:39:30 IDT 2026, 287 W
Fri Apr  3 15:39:30 IDT 2026, 274 W
Fri Apr  3 15:39:30 IDT 2026, 279 W
Fri Apr  3 15:39:30 IDT 2026, 276 W
Fri Apr  3 15:39:30 IDT 2026, 283 W
Fri Apr  3 15:39:31 IDT 2026, 276 W
Fri Apr  3 15:39:31 IDT 2026, 237 W
Fri Apr  3 15:39:31 IDT 2026, 270 W
Fri Apr  3 15:39:31 IDT 2026, 276 W
Fri Apr  3 15:39:31 IDT 2026, 269 W
Fri Apr  3 15:39:31 IDT 2026, 266 W
Fri Apr  3 15:39:31 IDT 2026, 264 W
Fri Apr  3 15:39:31 IDT 2026, 273 W
Fri Apr  3 15:39:32 IDT 2026, 267 W
Fri Apr  3 15:39:32 IDT 2026, 237 W
Fri Apr  3 15:39:32 IDT 2026, 265 W
Fri Apr  3 15:39:32 IDT 2026, 272 W
Fri Apr  3 15:39:32 IDT 2026, 269 W
Fri Apr  3 15:39:32 IDT 2026, 268 W
Fri Apr  3 15:39:32 IDT 2026, 259 W
Fri Apr  3 15:39:32 IDT 2026, 275 W
Fri Apr  3 15:39:33 IDT 2026, 272 W
Fri Apr  3 15:39:33 IDT 2026, 233 W
Fri Apr  3 15:39:33 IDT 2026, 261 W
Fri Apr  3 15:39:33 IDT 2026, 281 W
Fri Apr  3 15:39:33 IDT 2026, 261 W
Fri Apr  3 15:39:33 IDT 2026, 263 W
Fri Apr  3 15:39:33 IDT 2026, 262 W
Fri Apr  3 15:39:33 IDT 2026, 269 W
Fri Apr  3 15:39:34 IDT 2026, 271 W
Fri Apr  3 15:39:34 IDT 2026, 246 W
Fri Apr  3 15:39:34 IDT 2026, 266 W
Fri Apr  3 15:39:34 IDT 2026, 276 W
Fri Apr  3 15:39:34 IDT 2026, 263 W
Fri Apr  3 15:39:34 IDT 2026, 269 W
Fri Apr  3 15:39:34 IDT 2026, 260 W
Fri Apr  3 15:39:34 IDT 2026, 271 W
Fri Apr  3 15:39:35 IDT 2026, 270 W
Fri Apr  3 15:39:35 IDT 2026, 241 W
Fri Apr  3 15:39:35 IDT 2026, 265 W
Fri Apr  3 15:39:35 IDT 2026, 276 W
Fri Apr  3 15:39:35 IDT 2026, 270 W
Fri Apr  3 15:39:35 IDT 2026, 263 W
Fri Apr  3 15:39:35 IDT 2026, 264 W
Fri Apr  3 15:39:35 IDT 2026, 267 W
Fri Apr  3 15:39:36 IDT 2026, 252 W
Fri Apr  3 15:39:36 IDT 2026, 225 W
Fri Apr  3 15:39:36 IDT 2026, 245 W
Fri Apr  3 15:39:36 IDT 2026, 251 W
Fri Apr  3 15:39:36 IDT 2026, 238 W
Fri Apr  3 15:39:36 IDT 2026, 239 W
Fri Apr  3 15:39:36 IDT 2026, 245 W
Fri Apr  3 15:39:36 IDT 2026, 246 W
Fri Apr  3 15:39:37 IDT 2026, 268 W
Fri Apr  3 15:39:37 IDT 2026, 236 W
Fri Apr  3 15:39:37 IDT 2026, 265 W
Fri Apr  3 15:39:37 IDT 2026, 271 W
Fri Apr  3 15:39:37 IDT 2026, 261 W
Fri Apr  3 15:39:37 IDT 2026, 265 W
Fri Apr  3 15:39:37 IDT 2026, 262 W
Fri Apr  3 15:39:37 IDT 2026, 267 W
Fri Apr  3 15:39:38 IDT 2026, 255 W
Fri Apr  3 15:39:38 IDT 2026, 225 W
Fri Apr  3 15:39:38 IDT 2026, 241 W
Fri Apr  3 15:39:38 IDT 2026, 253 W
Fri Apr  3 15:39:38 IDT 2026, 244 W
Fri Apr  3 15:39:38 IDT 2026, 246 W
Fri Apr  3 15:39:38 IDT 2026, 239 W
Fri Apr  3 15:39:38 IDT 2026, 247 W
Fri Apr  3 15:39:39 IDT 2026, 252 W
Fri Apr  3 15:39:39 IDT 2026, 220 W
Fri Apr  3 15:39:39 IDT 2026, 239 W
Fri Apr  3 15:39:39 IDT 2026, 256 W
Fri Apr  3 15:39:39 IDT 2026, 234 W
Fri Apr  3 15:39:39 IDT 2026, 239 W
Fri Apr  3 15:39:39 IDT 2026, 241 W
Fri Apr  3 15:39:39 IDT 2026, 241 W
Fri Apr  3 15:39:40 IDT 2026, 249 W
Fri Apr  3 15:39:40 IDT 2026, 224 W
Fri Apr  3 15:39:40 IDT 2026, 240 W
Fri Apr  3 15:39:40 IDT 2026, 248 W
Fri Apr  3 15:39:40 IDT 2026, 244 W
Fri Apr  3 15:39:40 IDT 2026, 244 W
Fri Apr  3 15:39:40 IDT 2026, 240 W
Fri Apr  3 15:39:40 IDT 2026, 244 W
Fri Apr  3 15:39:41 IDT 2026, 232 W
Fri Apr  3 15:39:41 IDT 2026, 189 W
Fri Apr  3 15:39:41 IDT 2026, 218 W
Fri Apr  3 15:39:41 IDT 2026, 226 W
Fri Apr  3 15:39:41 IDT 2026, 213 W
Fri Apr  3 15:39:41 IDT 2026, 218 W
Fri Apr  3 15:39:41 IDT 2026, 208 W
Fri Apr  3 15:39:41 IDT 2026, 219 W
Fri Apr  3 15:39:42 IDT 2026, 230 W
Fri Apr  3 15:39:42 IDT 2026, 194 W
Fri Apr  3 15:39:42 IDT 2026, 221 W
Fri Apr  3 15:39:42 IDT 2026, 231 W
Fri Apr  3 15:39:42 IDT 2026, 222 W
Fri Apr  3 15:39:42 IDT 2026, 227 W
Fri Apr  3 15:39:42 IDT 2026, 215 W
Fri Apr  3 15:39:42 IDT 2026, 222 W
Fri Apr  3 15:39:43 IDT 2026, 232 W
Fri Apr  3 15:39:43 IDT 2026, 207 W
Fri Apr  3 15:39:43 IDT 2026, 228 W
Fri Apr  3 15:39:43 IDT 2026, 249 W
Fri Apr  3 15:39:43 IDT 2026, 230 W
Fri Apr  3 15:39:43 IDT 2026, 235 W
Fri Apr  3 15:39:43 IDT 2026, 227 W
Fri Apr  3 15:39:43 IDT 2026, 237 W
Fri Apr  3 15:39:44 IDT 2026, 131 W
Fri Apr  3 15:39:44 IDT 2026, 99 W
Fri Apr  3 15:39:44 IDT 2026, 122 W
Fri Apr  3 15:39:44 IDT 2026, 129 W
Fri Apr  3 15:39:44 IDT 2026, 116 W
Fri Apr  3 15:39:44 IDT 2026, 125 W
Fri Apr  3 15:39:44 IDT 2026, 113 W
Fri Apr  3 15:39:44 IDT 2026, 125 W
Fri Apr  3 15:39:45 IDT 2026, 257 W
Fri Apr  3 15:39:45 IDT 2026, 236 W
Fri Apr  3 15:39:45 IDT 2026, 248 W
Fri Apr  3 15:39:45 IDT 2026, 262 W
Fri Apr  3 15:39:45 IDT 2026, 247 W
Fri Apr  3 15:39:45 IDT 2026, 251 W
Fri Apr  3 15:39:45 IDT 2026, 240 W
Fri Apr  3 15:39:45 IDT 2026, 258 W
Fri Apr  3 15:39:46 IDT 2026, 290 W
Fri Apr  3 15:39:46 IDT 2026, 259 W
Fri Apr  3 15:39:46 IDT 2026, 280 W
Fri Apr  3 15:39:46 IDT 2026, 284 W
Fri Apr  3 15:39:46 IDT 2026, 278 W
Fri Apr  3 15:39:46 IDT 2026, 274 W
Fri Apr  3 15:39:46 IDT 2026, 271 W
Fri Apr  3 15:39:46 IDT 2026, 281 W
Fri Apr  3 15:39:47 IDT 2026, 269 W
Fri Apr  3 15:39:47 IDT 2026, 247 W
Fri Apr  3 15:39:47 IDT 2026, 266 W
Fri Apr  3 15:39:47 IDT 2026, 285 W
Fri Apr  3 15:39:47 IDT 2026, 262 W
Fri Apr  3 15:39:47 IDT 2026, 273 W
Fri Apr  3 15:39:47 IDT 2026, 260 W
Fri Apr  3 15:39:47 IDT 2026, 268 W
Fri Apr  3 15:39:48 IDT 2026, 282 W
Fri Apr  3 15:39:48 IDT 2026, 252 W
Fri Apr  3 15:39:48 IDT 2026, 269 W
Fri Apr  3 15:39:48 IDT 2026, 277 W
Fri Apr  3 15:39:48 IDT 2026, 268 W
Fri Apr  3 15:39:48 IDT 2026, 268 W
Fri Apr  3 15:39:48 IDT 2026, 267 W
Fri Apr  3 15:39:48 IDT 2026, 277 W
Fri Apr  3 15:39:49 IDT 2026, 253 W
Fri Apr  3 15:39:49 IDT 2026, 234 W
Fri Apr  3 15:39:49 IDT 2026, 259 W
Fri Apr  3 15:39:49 IDT 2026, 263 W
Fri Apr  3 15:39:49 IDT 2026, 259 W
Fri Apr  3 15:39:49 IDT 2026, 245 W
Fri Apr  3 15:39:49 IDT 2026, 243 W
Fri Apr  3 15:39:49 IDT 2026, 255 W
Fri Apr  3 15:39:50 IDT 2026, 256 W
Fri Apr  3 15:39:50 IDT 2026, 230 W
Fri Apr  3 15:39:50 IDT 2026, 250 W
Fri Apr  3 15:39:50 IDT 2026, 265 W
Fri Apr  3 15:39:50 IDT 2026, 256 W
Fri Apr  3 15:39:50 IDT 2026, 251 W
Fri Apr  3 15:39:50 IDT 2026, 244 W
Fri Apr  3 15:39:50 IDT 2026, 252 W
Fri Apr  3 15:39:51 IDT 2026, 263 W
Fri Apr  3 15:39:51 IDT 2026, 229 W
Fri Apr  3 15:39:51 IDT 2026, 246 W
Fri Apr  3 15:39:51 IDT 2026, 269 W
Fri Apr  3 15:39:51 IDT 2026, 252 W
Fri Apr  3 15:39:51 IDT 2026, 250 W
Fri Apr  3 15:39:51 IDT 2026, 250 W
Fri Apr  3 15:39:51 IDT 2026, 259 W
Fri Apr  3 15:39:52 IDT 2026, 261 W
Fri Apr  3 15:39:52 IDT 2026, 230 W
Fri Apr  3 15:39:52 IDT 2026, 249 W
Fri Apr  3 15:39:52 IDT 2026, 263 W
Fri Apr  3 15:39:52 IDT 2026, 252 W
Fri Apr  3 15:39:52 IDT 2026, 255 W
Fri Apr  3 15:39:52 IDT 2026, 255 W
Fri Apr  3 15:39:52 IDT 2026, 255 W
Fri Apr  3 15:39:53 IDT 2026, 272 W
Fri Apr  3 15:39:53 IDT 2026, 237 W
Fri Apr  3 15:39:53 IDT 2026, 270 W
Fri Apr  3 15:39:53 IDT 2026, 273 W
Fri Apr  3 15:39:53 IDT 2026, 262 W
Fri Apr  3 15:39:53 IDT 2026, 265 W
Fri Apr  3 15:39:53 IDT 2026, 260 W
Fri Apr  3 15:39:53 IDT 2026, 271 W
Fri Apr  3 15:39:54 IDT 2026, 269 W
Fri Apr  3 15:39:54 IDT 2026, 242 W
Fri Apr  3 15:39:54 IDT 2026, 262 W
Fri Apr  3 15:39:54 IDT 2026, 275 W
Fri Apr  3 15:39:54 IDT 2026, 263 W
Fri Apr  3 15:39:54 IDT 2026, 262 W
Fri Apr  3 15:39:54 IDT 2026, 261 W
Fri Apr  3 15:39:54 IDT 2026, 269 W
Fri Apr  3 15:39:55 IDT 2026, 271 W
Fri Apr  3 15:39:55 IDT 2026, 245 W
Fri Apr  3 15:39:55 IDT 2026, 259 W
Fri Apr  3 15:39:55 IDT 2026, 275 W
Fri Apr  3 15:39:55 IDT 2026, 271 W
Fri Apr  3 15:39:55 IDT 2026, 270 W
Fri Apr  3 15:39:55 IDT 2026, 265 W
Fri Apr  3 15:39:55 IDT 2026, 265 W
Fri Apr  3 15:39:56 IDT 2026, 275 W
Fri Apr  3 15:39:56 IDT 2026, 245 W
Fri Apr  3 15:39:56 IDT 2026, 256 W
Fri Apr  3 15:39:56 IDT 2026, 279 W
Fri Apr  3 15:39:56 IDT 2026, 264 W
