timestamp, power.draw [W]
Wed Feb 18 18:29:47 IST 2026, 119 W
Wed Feb 18 18:29:47 IST 2026, 110 W
Wed Feb 18 18:29:47 IST 2026, 122 W
Wed Feb 18 18:29:47 IST 2026, 124 W
Wed Feb 18 18:29:47 IST 2026, 131 W
Wed Feb 18 18:29:48 IST 2026, 120 W
Wed Feb 18 18:29:48 IST 2026, 123 W
Wed Feb 18 18:29:48 IST 2026, 133 W
Wed Feb 18 18:29:48 IST 2026, 123 W
Wed Feb 18 18:29:48 IST 2026, 109 W
Wed Feb 18 18:29:48 IST 2026, 122 W
Wed Feb 18 18:29:48 IST 2026, 126 W
Wed Feb 18 18:29:48 IST 2026, 137 W
Wed Feb 18 18:29:49 IST 2026, 114 W
Wed Feb 18 18:29:49 IST 2026, 117 W
Wed Feb 18 18:29:49 IST 2026, 126 W
Wed Feb 18 18:29:49 IST 2026, 113 W
Wed Feb 18 18:29:49 IST 2026, 108 W
Wed Feb 18 18:29:49 IST 2026, 125 W
Wed Feb 18 18:29:49 IST 2026, 115 W
Wed Feb 18 18:29:49 IST 2026, 133 W
Wed Feb 18 18:29:50 IST 2026, 119 W
Wed Feb 18 18:29:50 IST 2026, 117 W
Wed Feb 18 18:29:50 IST 2026, 135 W
Wed Feb 18 18:29:50 IST 2026, 112 W
Wed Feb 18 18:29:50 IST 2026, 106 W
Wed Feb 18 18:29:50 IST 2026, 121 W
Wed Feb 18 18:29:50 IST 2026, 123 W
Wed Feb 18 18:29:50 IST 2026, 125 W
Wed Feb 18 18:29:51 IST 2026, 109 W
Wed Feb 18 18:29:51 IST 2026, 111 W
Wed Feb 18 18:29:51 IST 2026, 123 W
Wed Feb 18 18:29:51 IST 2026, 116 W
Wed Feb 18 18:29:51 IST 2026, 105 W
Wed Feb 18 18:29:51 IST 2026, 120 W
Wed Feb 18 18:29:51 IST 2026, 117 W
Wed Feb 18 18:29:51 IST 2026, 136 W
Wed Feb 18 18:29:52 IST 2026, 120 W
Wed Feb 18 18:29:52 IST 2026, 116 W
Wed Feb 18 18:29:52 IST 2026, 131 W
Wed Feb 18 18:29:52 IST 2026, 118 W
Wed Feb 18 18:29:52 IST 2026, 104 W
Wed Feb 18 18:29:52 IST 2026, 124 W
Wed Feb 18 18:29:52 IST 2026, 118 W
Wed Feb 18 18:29:52 IST 2026, 128 W
Wed Feb 18 18:29:53 IST 2026, 118 W
Wed Feb 18 18:29:53 IST 2026, 113 W
Wed Feb 18 18:29:53 IST 2026, 132 W
Wed Feb 18 18:29:53 IST 2026, 116 W
Wed Feb 18 18:29:53 IST 2026, 106 W
Wed Feb 18 18:29:53 IST 2026, 129 W
Wed Feb 18 18:29:53 IST 2026, 120 W
Wed Feb 18 18:29:53 IST 2026, 137 W
Wed Feb 18 18:29:54 IST 2026, 124 W
Wed Feb 18 18:29:54 IST 2026, 120 W
Wed Feb 18 18:29:54 IST 2026, 134 W
Wed Feb 18 18:29:54 IST 2026, 127 W
Wed Feb 18 18:29:54 IST 2026, 110 W
Wed Feb 18 18:29:54 IST 2026, 128 W
Wed Feb 18 18:29:54 IST 2026, 125 W
Wed Feb 18 18:29:54 IST 2026, 136 W
Wed Feb 18 18:29:55 IST 2026, 120 W
Wed Feb 18 18:29:55 IST 2026, 110 W
Wed Feb 18 18:29:55 IST 2026, 131 W
Wed Feb 18 18:29:55 IST 2026, 118 W
Wed Feb 18 18:29:55 IST 2026, 110 W
Wed Feb 18 18:29:55 IST 2026, 128 W
Wed Feb 18 18:29:55 IST 2026, 127 W
Wed Feb 18 18:29:55 IST 2026, 146 W
Wed Feb 18 18:29:56 IST 2026, 121 W
Wed Feb 18 18:29:56 IST 2026, 116 W
Wed Feb 18 18:29:56 IST 2026, 128 W
Wed Feb 18 18:29:56 IST 2026, 124 W
Wed Feb 18 18:29:56 IST 2026, 111 W
Wed Feb 18 18:29:56 IST 2026, 122 W
Wed Feb 18 18:29:56 IST 2026, 124 W
Wed Feb 18 18:29:56 IST 2026, 135 W
Wed Feb 18 18:29:57 IST 2026, 121 W
Wed Feb 18 18:29:57 IST 2026, 117 W
Wed Feb 18 18:29:57 IST 2026, 138 W
Wed Feb 18 18:29:57 IST 2026, 120 W
Wed Feb 18 18:29:57 IST 2026, 116 W
Wed Feb 18 18:29:57 IST 2026, 125 W
Wed Feb 18 18:29:57 IST 2026, 125 W
Wed Feb 18 18:29:57 IST 2026, 137 W
Wed Feb 18 18:29:58 IST 2026, 115 W
Wed Feb 18 18:29:58 IST 2026, 124 W
Wed Feb 18 18:29:58 IST 2026, 134 W
Wed Feb 18 18:29:58 IST 2026, 124 W
Wed Feb 18 18:29:58 IST 2026, 111 W
Wed Feb 18 18:29:58 IST 2026, 128 W
Wed Feb 18 18:29:58 IST 2026, 124 W
Wed Feb 18 18:29:58 IST 2026, 146 W
Wed Feb 18 18:29:59 IST 2026, 125 W
Wed Feb 18 18:29:59 IST 2026, 120 W
Wed Feb 18 18:29:59 IST 2026, 126 W
Wed Feb 18 18:29:59 IST 2026, 120 W
Wed Feb 18 18:29:59 IST 2026, 104 W
Wed Feb 18 18:29:59 IST 2026, 126 W
Wed Feb 18 18:29:59 IST 2026, 128 W
Wed Feb 18 18:29:59 IST 2026, 141 W
Wed Feb 18 18:30:00 IST 2026, 122 W
Wed Feb 18 18:30:00 IST 2026, 118 W
Wed Feb 18 18:30:00 IST 2026, 128 W
Wed Feb 18 18:30:00 IST 2026, 124 W
Wed Feb 18 18:30:00 IST 2026, 112 W
Wed Feb 18 18:30:00 IST 2026, 132 W
Wed Feb 18 18:30:00 IST 2026, 124 W
Wed Feb 18 18:30:00 IST 2026, 136 W
Wed Feb 18 18:30:01 IST 2026, 124 W
Wed Feb 18 18:30:01 IST 2026, 121 W
Wed Feb 18 18:30:01 IST 2026, 125 W
Wed Feb 18 18:30:01 IST 2026, 114 W
Wed Feb 18 18:30:01 IST 2026, 110 W
Wed Feb 18 18:30:01 IST 2026, 126 W
Wed Feb 18 18:30:01 IST 2026, 121 W
Wed Feb 18 18:30:01 IST 2026, 149 W
Wed Feb 18 18:30:02 IST 2026, 127 W
Wed Feb 18 18:30:02 IST 2026, 116 W
Wed Feb 18 18:30:02 IST 2026, 130 W
Wed Feb 18 18:30:02 IST 2026, 126 W
Wed Feb 18 18:30:02 IST 2026, 110 W
Wed Feb 18 18:30:02 IST 2026, 129 W
Wed Feb 18 18:30:02 IST 2026, 132 W
Wed Feb 18 18:30:02 IST 2026, 148 W
Wed Feb 18 18:30:03 IST 2026, 125 W
Wed Feb 18 18:30:03 IST 2026, 116 W
Wed Feb 18 18:30:03 IST 2026, 134 W
Wed Feb 18 18:30:03 IST 2026, 124 W
Wed Feb 18 18:30:03 IST 2026, 108 W
Wed Feb 18 18:30:03 IST 2026, 122 W
Wed Feb 18 18:30:03 IST 2026, 125 W
Wed Feb 18 18:30:03 IST 2026, 140 W
Wed Feb 18 18:30:04 IST 2026, 116 W
Wed Feb 18 18:30:04 IST 2026, 114 W
Wed Feb 18 18:30:04 IST 2026, 119 W
Wed Feb 18 18:30:04 IST 2026, 116 W
Wed Feb 18 18:30:04 IST 2026, 103 W
Wed Feb 18 18:30:04 IST 2026, 117 W
Wed Feb 18 18:30:04 IST 2026, 113 W
Wed Feb 18 18:30:04 IST 2026, 132 W
Wed Feb 18 18:30:05 IST 2026, 117 W
Wed Feb 18 18:30:05 IST 2026, 111 W
Wed Feb 18 18:30:05 IST 2026, 126 W
Wed Feb 18 18:30:05 IST 2026, 112 W
Wed Feb 18 18:30:05 IST 2026, 100 W
Wed Feb 18 18:30:05 IST 2026, 117 W
Wed Feb 18 18:30:05 IST 2026, 112 W
Wed Feb 18 18:30:05 IST 2026, 133 W
Wed Feb 18 18:30:06 IST 2026, 115 W
Wed Feb 18 18:30:06 IST 2026, 119 W
Wed Feb 18 18:30:06 IST 2026, 131 W
Wed Feb 18 18:30:06 IST 2026, 118 W
Wed Feb 18 18:30:06 IST 2026, 103 W
Wed Feb 18 18:30:06 IST 2026, 126 W
Wed Feb 18 18:30:06 IST 2026, 119 W
Wed Feb 18 18:30:06 IST 2026, 132 W
Wed Feb 18 18:30:07 IST 2026, 112 W
Wed Feb 18 18:30:07 IST 2026, 118 W
Wed Feb 18 18:30:07 IST 2026, 128 W
Wed Feb 18 18:30:07 IST 2026, 117 W
Wed Feb 18 18:30:07 IST 2026, 109 W
Wed Feb 18 18:30:07 IST 2026, 124 W
Wed Feb 18 18:30:07 IST 2026, 123 W
Wed Feb 18 18:30:07 IST 2026, 142 W
Wed Feb 18 18:30:08 IST 2026, 105 W
Wed Feb 18 18:30:08 IST 2026, 118 W
Wed Feb 18 18:30:08 IST 2026, 125 W
Wed Feb 18 18:30:08 IST 2026, 117 W
Wed Feb 18 18:30:08 IST 2026, 101 W
Wed Feb 18 18:30:08 IST 2026, 122 W
Wed Feb 18 18:30:08 IST 2026, 123 W
Wed Feb 18 18:30:08 IST 2026, 137 W
Wed Feb 18 18:30:09 IST 2026, 115 W
Wed Feb 18 18:30:09 IST 2026, 111 W
Wed Feb 18 18:30:09 IST 2026, 128 W
Wed Feb 18 18:30:09 IST 2026, 113 W
Wed Feb 18 18:30:09 IST 2026, 101 W
Wed Feb 18 18:30:09 IST 2026, 118 W
Wed Feb 18 18:30:09 IST 2026, 109 W
Wed Feb 18 18:30:09 IST 2026, 138 W
Wed Feb 18 18:30:10 IST 2026, 124 W
Wed Feb 18 18:30:10 IST 2026, 117 W
Wed Feb 18 18:30:10 IST 2026, 132 W
Wed Feb 18 18:30:10 IST 2026, 118 W
Wed Feb 18 18:30:10 IST 2026, 111 W
Wed Feb 18 18:30:10 IST 2026, 124 W
Wed Feb 18 18:30:10 IST 2026, 119 W
Wed Feb 18 18:30:10 IST 2026, 137 W
Wed Feb 18 18:30:11 IST 2026, 122 W
Wed Feb 18 18:30:11 IST 2026, 117 W
Wed Feb 18 18:30:11 IST 2026, 128 W
Wed Feb 18 18:30:11 IST 2026, 119 W
Wed Feb 18 18:30:11 IST 2026, 111 W
Wed Feb 18 18:30:11 IST 2026, 126 W
Wed Feb 18 18:30:11 IST 2026, 120 W
Wed Feb 18 18:30:11 IST 2026, 136 W
Wed Feb 18 18:30:12 IST 2026, 110 W
Wed Feb 18 18:30:12 IST 2026, 117 W
Wed Feb 18 18:30:12 IST 2026, 133 W
Wed Feb 18 18:30:12 IST 2026, 120 W
Wed Feb 18 18:30:12 IST 2026, 111 W
Wed Feb 18 18:30:12 IST 2026, 126 W
Wed Feb 18 18:30:12 IST 2026, 127 W
Wed Feb 18 18:30:12 IST 2026, 137 W
Wed Feb 18 18:30:13 IST 2026, 117 W
Wed Feb 18 18:30:13 IST 2026, 115 W
Wed Feb 18 18:30:13 IST 2026, 123 W
Wed Feb 18 18:30:13 IST 2026, 116 W
Wed Feb 18 18:30:13 IST 2026, 107 W
Wed Feb 18 18:30:13 IST 2026, 119 W
Wed Feb 18 18:30:13 IST 2026, 117 W
Wed Feb 18 18:30:13 IST 2026, 138 W
Wed Feb 18 18:30:14 IST 2026, 119 W
Wed Feb 18 18:30:14 IST 2026, 119 W
Wed Feb 18 18:30:14 IST 2026, 126 W
Wed Feb 18 18:30:14 IST 2026, 119 W
Wed Feb 18 18:30:14 IST 2026, 108 W
Wed Feb 18 18:30:14 IST 2026, 121 W
Wed Feb 18 18:30:14 IST 2026, 121 W
Wed Feb 18 18:30:14 IST 2026, 136 W
Wed Feb 18 18:30:15 IST 2026, 113 W
Wed Feb 18 18:30:15 IST 2026, 113 W
Wed Feb 18 18:30:15 IST 2026, 125 W
Wed Feb 18 18:30:15 IST 2026, 114 W
Wed Feb 18 18:30:15 IST 2026, 98 W
Wed Feb 18 18:30:15 IST 2026, 117 W
Wed Feb 18 18:30:15 IST 2026, 109 W
Wed Feb 18 18:30:15 IST 2026, 135 W
Wed Feb 18 18:30:16 IST 2026, 122 W
Wed Feb 18 18:30:16 IST 2026, 119 W
Wed Feb 18 18:30:16 IST 2026, 130 W
Wed Feb 18 18:30:16 IST 2026, 117 W
Wed Feb 18 18:30:16 IST 2026, 102 W
Wed Feb 18 18:30:16 IST 2026, 118 W
Wed Feb 18 18:30:16 IST 2026, 116 W
Wed Feb 18 18:30:16 IST 2026, 140 W
Wed Feb 18 18:30:17 IST 2026, 123 W
Wed Feb 18 18:30:17 IST 2026, 121 W
Wed Feb 18 18:30:17 IST 2026, 128 W
Wed Feb 18 18:30:17 IST 2026, 119 W
Wed Feb 18 18:30:17 IST 2026, 112 W
Wed Feb 18 18:30:17 IST 2026, 126 W
Wed Feb 18 18:30:17 IST 2026, 121 W
Wed Feb 18 18:30:17 IST 2026, 141 W
Wed Feb 18 18:30:18 IST 2026, 115 W
Wed Feb 18 18:30:18 IST 2026, 113 W
Wed Feb 18 18:30:18 IST 2026, 123 W
Wed Feb 18 18:30:18 IST 2026, 116 W
Wed Feb 18 18:30:18 IST 2026, 105 W
Wed Feb 18 18:30:18 IST 2026, 119 W
Wed Feb 18 18:30:18 IST 2026, 109 W
Wed Feb 18 18:30:18 IST 2026, 129 W
Wed Feb 18 18:30:19 IST 2026, 116 W
Wed Feb 18 18:30:19 IST 2026, 116 W
Wed Feb 18 18:30:19 IST 2026, 125 W
Wed Feb 18 18:30:19 IST 2026, 118 W
Wed Feb 18 18:30:19 IST 2026, 104 W
Wed Feb 18 18:30:19 IST 2026, 113 W
Wed Feb 18 18:30:19 IST 2026, 113 W
Wed Feb 18 18:30:19 IST 2026, 129 W
Wed Feb 18 18:30:20 IST 2026, 119 W
Wed Feb 18 18:30:20 IST 2026, 124 W
Wed Feb 18 18:30:20 IST 2026, 133 W
Wed Feb 18 18:30:20 IST 2026, 121 W
Wed Feb 18 18:30:20 IST 2026, 113 W
Wed Feb 18 18:30:20 IST 2026, 128 W
Wed Feb 18 18:30:20 IST 2026, 128 W
Wed Feb 18 18:30:20 IST 2026, 136 W
Wed Feb 18 18:30:21 IST 2026, 119 W
Wed Feb 18 18:30:21 IST 2026, 112 W
Wed Feb 18 18:30:21 IST 2026, 127 W
Wed Feb 18 18:30:21 IST 2026, 115 W
Wed Feb 18 18:30:21 IST 2026, 108 W
Wed Feb 18 18:30:21 IST 2026, 123 W
Wed Feb 18 18:30:21 IST 2026, 123 W
Wed Feb 18 18:30:21 IST 2026, 138 W
Wed Feb 18 18:30:22 IST 2026, 114 W
Wed Feb 18 18:30:22 IST 2026, 115 W
Wed Feb 18 18:30:22 IST 2026, 125 W
Wed Feb 18 18:30:22 IST 2026, 118 W
Wed Feb 18 18:30:22 IST 2026, 105 W
Wed Feb 18 18:30:22 IST 2026, 122 W
Wed Feb 18 18:30:22 IST 2026, 123 W
Wed Feb 18 18:30:22 IST 2026, 147 W
Wed Feb 18 18:30:23 IST 2026, 118 W
Wed Feb 18 18:30:23 IST 2026, 119 W
Wed Feb 18 18:30:23 IST 2026, 133 W
Wed Feb 18 18:30:23 IST 2026, 121 W
Wed Feb 18 18:30:23 IST 2026, 111 W
Wed Feb 18 18:30:23 IST 2026, 129 W
Wed Feb 18 18:30:23 IST 2026, 126 W
Wed Feb 18 18:30:23 IST 2026, 141 W
Wed Feb 18 18:30:24 IST 2026, 120 W
Wed Feb 18 18:30:24 IST 2026, 121 W
Wed Feb 18 18:30:24 IST 2026, 128 W
Wed Feb 18 18:30:24 IST 2026, 120 W
Wed Feb 18 18:30:24 IST 2026, 111 W
Wed Feb 18 18:30:24 IST 2026, 125 W
Wed Feb 18 18:30:24 IST 2026, 125 W
Wed Feb 18 18:30:24 IST 2026, 139 W
Wed Feb 18 18:30:25 IST 2026, 125 W
Wed Feb 18 18:30:25 IST 2026, 124 W
Wed Feb 18 18:30:25 IST 2026, 136 W
Wed Feb 18 18:30:25 IST 2026, 124 W
Wed Feb 18 18:30:25 IST 2026, 114 W
Wed Feb 18 18:30:25 IST 2026, 119 W
Wed Feb 18 18:30:25 IST 2026, 125 W
Wed Feb 18 18:30:25 IST 2026, 138 W
Wed Feb 18 18:30:26 IST 2026, 121 W
Wed Feb 18 18:30:26 IST 2026, 122 W
Wed Feb 18 18:30:26 IST 2026, 136 W
Wed Feb 18 18:30:26 IST 2026, 123 W
Wed Feb 18 18:30:26 IST 2026, 113 W
Wed Feb 18 18:30:26 IST 2026, 123 W
Wed Feb 18 18:30:26 IST 2026, 129 W
Wed Feb 18 18:30:26 IST 2026, 149 W
Wed Feb 18 18:30:27 IST 2026, 112 W
Wed Feb 18 18:30:27 IST 2026, 125 W
Wed Feb 18 18:30:27 IST 2026, 135 W
Wed Feb 18 18:30:27 IST 2026, 118 W
Wed Feb 18 18:30:27 IST 2026, 110 W
Wed Feb 18 18:30:27 IST 2026, 125 W
Wed Feb 18 18:30:27 IST 2026, 129 W
Wed Feb 18 18:30:27 IST 2026, 138 W
Wed Feb 18 18:30:28 IST 2026, 130 W
Wed Feb 18 18:30:28 IST 2026, 127 W
Wed Feb 18 18:30:28 IST 2026, 137 W
Wed Feb 18 18:30:28 IST 2026, 127 W
Wed Feb 18 18:30:28 IST 2026, 113 W
Wed Feb 18 18:30:28 IST 2026, 130 W
Wed Feb 18 18:30:28 IST 2026, 133 W
Wed Feb 18 18:30:28 IST 2026, 143 W
Wed Feb 18 18:30:29 IST 2026, 127 W
Wed Feb 18 18:30:29 IST 2026, 121 W
Wed Feb 18 18:30:29 IST 2026, 136 W
Wed Feb 18 18:30:29 IST 2026, 122 W
Wed Feb 18 18:30:29 IST 2026, 110 W
Wed Feb 18 18:30:29 IST 2026, 127 W
Wed Feb 18 18:30:29 IST 2026, 128 W
Wed Feb 18 18:30:29 IST 2026, 139 W
Wed Feb 18 18:30:30 IST 2026, 118 W
Wed Feb 18 18:30:30 IST 2026, 116 W
Wed Feb 18 18:30:30 IST 2026, 131 W
Wed Feb 18 18:30:30 IST 2026, 119 W
Wed Feb 18 18:30:30 IST 2026, 107 W
Wed Feb 18 18:30:30 IST 2026, 122 W
Wed Feb 18 18:30:30 IST 2026, 122 W
Wed Feb 18 18:30:30 IST 2026, 140 W
Wed Feb 18 18:30:31 IST 2026, 119 W
Wed Feb 18 18:30:31 IST 2026, 111 W
Wed Feb 18 18:30:31 IST 2026, 125 W
Wed Feb 18 18:30:31 IST 2026, 115 W
Wed Feb 18 18:30:31 IST 2026, 109 W
Wed Feb 18 18:30:31 IST 2026, 122 W
Wed Feb 18 18:30:31 IST 2026, 124 W
Wed Feb 18 18:30:31 IST 2026, 145 W
Wed Feb 18 18:30:32 IST 2026, 126 W
Wed Feb 18 18:30:32 IST 2026, 122 W
Wed Feb 18 18:30:32 IST 2026, 127 W
Wed Feb 18 18:30:32 IST 2026, 120 W
Wed Feb 18 18:30:32 IST 2026, 112 W
Wed Feb 18 18:30:32 IST 2026, 126 W
Wed Feb 18 18:30:32 IST 2026, 130 W
Wed Feb 18 18:30:32 IST 2026, 140 W
Wed Feb 18 18:30:33 IST 2026, 116 W
Wed Feb 18 18:30:33 IST 2026, 117 W
Wed Feb 18 18:30:33 IST 2026, 125 W
Wed Feb 18 18:30:33 IST 2026, 119 W
Wed Feb 18 18:30:33 IST 2026, 109 W
Wed Feb 18 18:30:33 IST 2026, 123 W
Wed Feb 18 18:30:33 IST 2026, 122 W
Wed Feb 18 18:30:33 IST 2026, 138 W
Wed Feb 18 18:30:34 IST 2026, 116 W
Wed Feb 18 18:30:34 IST 2026, 119 W
Wed Feb 18 18:30:34 IST 2026, 133 W
Wed Feb 18 18:30:34 IST 2026, 125 W
Wed Feb 18 18:30:34 IST 2026, 110 W
Wed Feb 18 18:30:34 IST 2026, 128 W
Wed Feb 18 18:30:34 IST 2026, 127 W
Wed Feb 18 18:30:34 IST 2026, 139 W
Wed Feb 18 18:30:35 IST 2026, 124 W
Wed Feb 18 18:30:35 IST 2026, 120 W
Wed Feb 18 18:30:35 IST 2026, 129 W
Wed Feb 18 18:30:35 IST 2026, 121 W
Wed Feb 18 18:30:35 IST 2026, 111 W
Wed Feb 18 18:30:35 IST 2026, 132 W
Wed Feb 18 18:30:35 IST 2026, 127 W
Wed Feb 18 18:30:35 IST 2026, 145 W
Wed Feb 18 18:30:36 IST 2026, 125 W
Wed Feb 18 18:30:36 IST 2026, 119 W
Wed Feb 18 18:30:36 IST 2026, 135 W
Wed Feb 18 18:30:36 IST 2026, 118 W
Wed Feb 18 18:30:36 IST 2026, 112 W
Wed Feb 18 18:30:36 IST 2026, 128 W
Wed Feb 18 18:30:36 IST 2026, 128 W
Wed Feb 18 18:30:36 IST 2026, 139 W
Wed Feb 18 18:30:37 IST 2026, 113 W
Wed Feb 18 18:30:37 IST 2026, 120 W
Wed Feb 18 18:30:37 IST 2026, 135 W
Wed Feb 18 18:30:37 IST 2026, 119 W
Wed Feb 18 18:30:37 IST 2026, 106 W
Wed Feb 18 18:30:37 IST 2026, 126 W
Wed Feb 18 18:30:37 IST 2026, 123 W
Wed Feb 18 18:30:37 IST 2026, 137 W
Wed Feb 18 18:30:38 IST 2026, 119 W
Wed Feb 18 18:30:38 IST 2026, 122 W
Wed Feb 18 18:30:38 IST 2026, 129 W
Wed Feb 18 18:30:38 IST 2026, 121 W
Wed Feb 18 18:30:38 IST 2026, 108 W
Wed Feb 18 18:30:38 IST 2026, 124 W
Wed Feb 18 18:30:38 IST 2026, 125 W
Wed Feb 18 18:30:38 IST 2026, 143 W
Wed Feb 18 18:30:39 IST 2026, 120 W
Wed Feb 18 18:30:39 IST 2026, 118 W
Wed Feb 18 18:30:39 IST 2026, 133 W
Wed Feb 18 18:30:39 IST 2026, 127 W
Wed Feb 18 18:30:39 IST 2026, 113 W
Wed Feb 18 18:30:39 IST 2026, 130 W
Wed Feb 18 18:30:39 IST 2026, 125 W
Wed Feb 18 18:30:39 IST 2026, 139 W
Wed Feb 18 18:30:40 IST 2026, 120 W
Wed Feb 18 18:30:40 IST 2026, 113 W
Wed Feb 18 18:30:40 IST 2026, 129 W
Wed Feb 18 18:30:40 IST 2026, 113 W
Wed Feb 18 18:30:40 IST 2026, 103 W
Wed Feb 18 18:30:40 IST 2026, 120 W
Wed Feb 18 18:30:40 IST 2026, 107 W
Wed Feb 18 18:30:40 IST 2026, 135 W
Wed Feb 18 18:30:41 IST 2026, 125 W
Wed Feb 18 18:30:41 IST 2026, 119 W
Wed Feb 18 18:30:41 IST 2026, 134 W
Wed Feb 18 18:30:41 IST 2026, 123 W
Wed Feb 18 18:30:41 IST 2026, 112 W
Wed Feb 18 18:30:41 IST 2026, 126 W
Wed Feb 18 18:30:41 IST 2026, 126 W
Wed Feb 18 18:30:41 IST 2026, 130 W
Wed Feb 18 18:30:42 IST 2026, 117 W
Wed Feb 18 18:30:42 IST 2026, 115 W
Wed Feb 18 18:30:42 IST 2026, 136 W
Wed Feb 18 18:30:42 IST 2026, 117 W
Wed Feb 18 18:30:42 IST 2026, 110 W
Wed Feb 18 18:30:42 IST 2026, 123 W
Wed Feb 18 18:30:42 IST 2026, 122 W
Wed Feb 18 18:30:42 IST 2026, 138 W
Wed Feb 18 18:30:43 IST 2026, 126 W
Wed Feb 18 18:30:43 IST 2026, 114 W
Wed Feb 18 18:30:43 IST 2026, 131 W
Wed Feb 18 18:30:43 IST 2026, 121 W
Wed Feb 18 18:30:43 IST 2026, 110 W
Wed Feb 18 18:30:43 IST 2026, 130 W
Wed Feb 18 18:30:43 IST 2026, 128 W
Wed Feb 18 18:30:43 IST 2026, 139 W
Wed Feb 18 18:30:44 IST 2026, 121 W
Wed Feb 18 18:30:44 IST 2026, 118 W
Wed Feb 18 18:30:44 IST 2026, 121 W
Wed Feb 18 18:30:44 IST 2026, 117 W
Wed Feb 18 18:30:44 IST 2026, 106 W
Wed Feb 18 18:30:44 IST 2026, 123 W
Wed Feb 18 18:30:44 IST 2026, 125 W
Wed Feb 18 18:30:44 IST 2026, 131 W
Wed Feb 18 18:30:45 IST 2026, 128 W
Wed Feb 18 18:30:45 IST 2026, 118 W
Wed Feb 18 18:30:45 IST 2026, 134 W
Wed Feb 18 18:30:45 IST 2026, 124 W
Wed Feb 18 18:30:45 IST 2026, 113 W
Wed Feb 18 18:30:45 IST 2026, 127 W
Wed Feb 18 18:30:45 IST 2026, 127 W
Wed Feb 18 18:30:45 IST 2026, 139 W
Wed Feb 18 18:30:46 IST 2026, 126 W
Wed Feb 18 18:30:46 IST 2026, 118 W
Wed Feb 18 18:30:46 IST 2026, 129 W
Wed Feb 18 18:30:46 IST 2026, 122 W
Wed Feb 18 18:30:46 IST 2026, 103 W
Wed Feb 18 18:30:46 IST 2026, 128 W
Wed Feb 18 18:30:46 IST 2026, 127 W
Wed Feb 18 18:30:46 IST 2026, 146 W
Wed Feb 18 18:30:47 IST 2026, 121 W
Wed Feb 18 18:30:47 IST 2026, 120 W
Wed Feb 18 18:30:47 IST 2026, 132 W
Wed Feb 18 18:30:47 IST 2026, 122 W
Wed Feb 18 18:30:47 IST 2026, 111 W
Wed Feb 18 18:30:47 IST 2026, 128 W
Wed Feb 18 18:30:47 IST 2026, 121 W
Wed Feb 18 18:30:47 IST 2026, 143 W
Wed Feb 18 18:30:48 IST 2026, 120 W
Wed Feb 18 18:30:48 IST 2026, 119 W
Wed Feb 18 18:30:48 IST 2026, 129 W
Wed Feb 18 18:30:48 IST 2026, 117 W
Wed Feb 18 18:30:48 IST 2026, 112 W
Wed Feb 18 18:30:48 IST 2026, 124 W
Wed Feb 18 18:30:48 IST 2026, 124 W
Wed Feb 18 18:30:48 IST 2026, 139 W
Wed Feb 18 18:30:49 IST 2026, 112 W
Wed Feb 18 18:30:49 IST 2026, 123 W
Wed Feb 18 18:30:49 IST 2026, 134 W
Wed Feb 18 18:30:49 IST 2026, 122 W
Wed Feb 18 18:30:49 IST 2026, 106 W
Wed Feb 18 18:30:49 IST 2026, 127 W
Wed Feb 18 18:30:49 IST 2026, 125 W
Wed Feb 18 18:30:49 IST 2026, 136 W
Wed Feb 18 18:30:50 IST 2026, 119 W
Wed Feb 18 18:30:50 IST 2026, 116 W
Wed Feb 18 18:30:50 IST 2026, 131 W
Wed Feb 18 18:30:50 IST 2026, 123 W
Wed Feb 18 18:30:50 IST 2026, 112 W
Wed Feb 18 18:30:50 IST 2026, 125 W
Wed Feb 18 18:30:50 IST 2026, 125 W
Wed Feb 18 18:30:50 IST 2026, 143 W
Wed Feb 18 18:30:51 IST 2026, 126 W
Wed Feb 18 18:30:51 IST 2026, 121 W
Wed Feb 18 18:30:51 IST 2026, 130 W
Wed Feb 18 18:30:51 IST 2026, 120 W
Wed Feb 18 18:30:51 IST 2026, 116 W
Wed Feb 18 18:30:51 IST 2026, 125 W
Wed Feb 18 18:30:51 IST 2026, 130 W
Wed Feb 18 18:30:51 IST 2026, 141 W
Wed Feb 18 18:30:52 IST 2026, 119 W
Wed Feb 18 18:30:52 IST 2026, 122 W
Wed Feb 18 18:30:52 IST 2026, 126 W
Wed Feb 18 18:30:52 IST 2026, 119 W
Wed Feb 18 18:30:52 IST 2026, 108 W
Wed Feb 18 18:30:52 IST 2026, 122 W
Wed Feb 18 18:30:52 IST 2026, 122 W
Wed Feb 18 18:30:52 IST 2026, 134 W
Wed Feb 18 18:30:53 IST 2026, 121 W
Wed Feb 18 18:30:53 IST 2026, 115 W
Wed Feb 18 18:30:53 IST 2026, 125 W
Wed Feb 18 18:30:53 IST 2026, 120 W
Wed Feb 18 18:30:53 IST 2026, 108 W
Wed Feb 18 18:30:53 IST 2026, 120 W
Wed Feb 18 18:30:53 IST 2026, 123 W
Wed Feb 18 18:30:53 IST 2026, 139 W
Wed Feb 18 18:30:54 IST 2026, 130 W
Wed Feb 18 18:30:54 IST 2026, 106 W
Wed Feb 18 18:30:54 IST 2026, 127 W
Wed Feb 18 18:30:54 IST 2026, 117 W
