timestamp, power.draw [W]
Sat Mar  7 17:39:37 IST 2026, 429 W
Sat Mar  7 17:39:37 IST 2026, 405 W
Sat Mar  7 17:39:37 IST 2026, 419 W
Sat Mar  7 17:39:37 IST 2026, 425 W
Sat Mar  7 17:39:37 IST 2026, 425 W
Sat Mar  7 17:39:38 IST 2026, 432 W
Sat Mar  7 17:39:38 IST 2026, 434 W
Sat Mar  7 17:39:38 IST 2026, 434 W
Sat Mar  7 17:39:38 IST 2026, 436 W
Sat Mar  7 17:39:38 IST 2026, 439 W
Sat Mar  7 17:39:38 IST 2026, 433 W
Sat Mar  7 17:39:38 IST 2026, 438 W
Sat Mar  7 17:39:38 IST 2026, 432 W
Sat Mar  7 17:39:39 IST 2026, 345 W
Sat Mar  7 17:39:39 IST 2026, 358 W
Sat Mar  7 17:39:39 IST 2026, 353 W
Sat Mar  7 17:39:39 IST 2026, 359 W
Sat Mar  7 17:39:39 IST 2026, 358 W
Sat Mar  7 17:39:39 IST 2026, 355 W
Sat Mar  7 17:39:39 IST 2026, 352 W
Sat Mar  7 17:39:39 IST 2026, 354 W
Sat Mar  7 17:39:40 IST 2026, 348 W
Sat Mar  7 17:39:40 IST 2026, 344 W
Sat Mar  7 17:39:40 IST 2026, 351 W
Sat Mar  7 17:39:40 IST 2026, 358 W
Sat Mar  7 17:39:40 IST 2026, 348 W
Sat Mar  7 17:39:40 IST 2026, 355 W
Sat Mar  7 17:39:40 IST 2026, 352 W
Sat Mar  7 17:39:40 IST 2026, 353 W
Sat Mar  7 17:39:41 IST 2026, 344 W
Sat Mar  7 17:39:41 IST 2026, 344 W
Sat Mar  7 17:39:41 IST 2026, 342 W
Sat Mar  7 17:39:41 IST 2026, 351 W
Sat Mar  7 17:39:41 IST 2026, 345 W
Sat Mar  7 17:39:41 IST 2026, 343 W
Sat Mar  7 17:39:41 IST 2026, 238 W
Sat Mar  7 17:39:41 IST 2026, 348 W
Sat Mar  7 17:39:42 IST 2026, 358 W
Sat Mar  7 17:39:42 IST 2026, 368 W
Sat Mar  7 17:39:42 IST 2026, 365 W
Sat Mar  7 17:39:42 IST 2026, 373 W
Sat Mar  7 17:39:42 IST 2026, 367 W
Sat Mar  7 17:39:42 IST 2026, 361 W
Sat Mar  7 17:39:42 IST 2026, 369 W
Sat Mar  7 17:39:42 IST 2026, 356 W
Sat Mar  7 17:39:43 IST 2026, 379 W
Sat Mar  7 17:39:43 IST 2026, 380 W
Sat Mar  7 17:39:43 IST 2026, 378 W
Sat Mar  7 17:39:43 IST 2026, 384 W
Sat Mar  7 17:39:43 IST 2026, 382 W
Sat Mar  7 17:39:43 IST 2026, 376 W
Sat Mar  7 17:39:43 IST 2026, 379 W
Sat Mar  7 17:39:43 IST 2026, 326 W
Sat Mar  7 17:39:44 IST 2026, 363 W
Sat Mar  7 17:39:44 IST 2026, 362 W
Sat Mar  7 17:39:44 IST 2026, 361 W
Sat Mar  7 17:39:44 IST 2026, 359 W
Sat Mar  7 17:39:44 IST 2026, 364 W
Sat Mar  7 17:39:44 IST 2026, 357 W
Sat Mar  7 17:39:44 IST 2026, 362 W
Sat Mar  7 17:39:44 IST 2026, 364 W
Sat Mar  7 17:39:45 IST 2026, 386 W
Sat Mar  7 17:39:45 IST 2026, 285 W
Sat Mar  7 17:39:45 IST 2026, 307 W
Sat Mar  7 17:39:45 IST 2026, 347 W
Sat Mar  7 17:39:45 IST 2026, 268 W
Sat Mar  7 17:39:45 IST 2026, 364 W
Sat Mar  7 17:39:45 IST 2026, 315 W
Sat Mar  7 17:39:45 IST 2026, 349 W
Sat Mar  7 17:39:46 IST 2026, 229 W
Sat Mar  7 17:39:46 IST 2026, 233 W
Sat Mar  7 17:39:46 IST 2026, 230 W
Sat Mar  7 17:39:46 IST 2026, 233 W
Sat Mar  7 17:39:46 IST 2026, 233 W
Sat Mar  7 17:39:46 IST 2026, 231 W
Sat Mar  7 17:39:46 IST 2026, 228 W
Sat Mar  7 17:39:46 IST 2026, 230 W
Sat Mar  7 17:39:47 IST 2026, 385 W
Sat Mar  7 17:39:47 IST 2026, 360 W
Sat Mar  7 17:39:47 IST 2026, 361 W
Sat Mar  7 17:39:47 IST 2026, 381 W
Sat Mar  7 17:39:47 IST 2026, 433 W
Sat Mar  7 17:39:47 IST 2026, 381 W
Sat Mar  7 17:39:47 IST 2026, 373 W
Sat Mar  7 17:39:47 IST 2026, 373 W
Sat Mar  7 17:39:48 IST 2026, 460 W
Sat Mar  7 17:39:48 IST 2026, 461 W
Sat Mar  7 17:39:48 IST 2026, 454 W
Sat Mar  7 17:39:48 IST 2026, 466 W
Sat Mar  7 17:39:48 IST 2026, 467 W
Sat Mar  7 17:39:48 IST 2026, 461 W
Sat Mar  7 17:39:48 IST 2026, 459 W
Sat Mar  7 17:39:48 IST 2026, 458 W
Sat Mar  7 17:39:49 IST 2026, 438 W
Sat Mar  7 17:39:49 IST 2026, 441 W
Sat Mar  7 17:39:49 IST 2026, 436 W
Sat Mar  7 17:39:49 IST 2026, 448 W
Sat Mar  7 17:39:49 IST 2026, 448 W
Sat Mar  7 17:39:49 IST 2026, 442 W
Sat Mar  7 17:39:49 IST 2026, 440 W
Sat Mar  7 17:39:49 IST 2026, 441 W
Sat Mar  7 17:39:50 IST 2026, 409 W
Sat Mar  7 17:39:50 IST 2026, 432 W
Sat Mar  7 17:39:50 IST 2026, 425 W
Sat Mar  7 17:39:50 IST 2026, 420 W
Sat Mar  7 17:39:50 IST 2026, 411 W
Sat Mar  7 17:39:50 IST 2026, 417 W
Sat Mar  7 17:39:50 IST 2026, 421 W
Sat Mar  7 17:39:50 IST 2026, 418 W
Sat Mar  7 17:39:51 IST 2026, 405 W
Sat Mar  7 17:39:51 IST 2026, 401 W
Sat Mar  7 17:39:51 IST 2026, 402 W
Sat Mar  7 17:39:51 IST 2026, 412 W
Sat Mar  7 17:39:51 IST 2026, 406 W
Sat Mar  7 17:39:51 IST 2026, 379 W
Sat Mar  7 17:39:51 IST 2026, 403 W
Sat Mar  7 17:39:51 IST 2026, 404 W
Sat Mar  7 17:39:52 IST 2026, 397 W
Sat Mar  7 17:39:52 IST 2026, 396 W
Sat Mar  7 17:39:52 IST 2026, 396 W
Sat Mar  7 17:39:52 IST 2026, 404 W
Sat Mar  7 17:39:52 IST 2026, 383 W
Sat Mar  7 17:39:52 IST 2026, 402 W
Sat Mar  7 17:39:52 IST 2026, 403 W
Sat Mar  7 17:39:52 IST 2026, 399 W
