timestamp, power.draw [W]
Thu Sep  4 21:22:18 IDT 2025, 369 W
Thu Sep  4 21:22:18 IDT 2025, 346 W
Thu Sep  4 21:22:18 IDT 2025, 388 W
Thu Sep  4 21:22:19 IDT 2025, 360 W
Thu Sep  4 21:22:19 IDT 2025, 365 W
Thu Sep  4 21:22:19 IDT 2025, 350 W
Thu Sep  4 21:22:19 IDT 2025, 378 W
Thu Sep  4 21:22:20 IDT 2025, 353 W
Thu Sep  4 21:22:20 IDT 2025, 345 W
Thu Sep  4 21:22:20 IDT 2025, 346 W
Thu Sep  4 21:22:20 IDT 2025, 367 W
Thu Sep  4 21:22:21 IDT 2025, 348 W
Thu Sep  4 21:22:21 IDT 2025, 351 W
Thu Sep  4 21:22:21 IDT 2025, 342 W
Thu Sep  4 21:22:21 IDT 2025, 364 W
Thu Sep  4 21:22:22 IDT 2025, 363 W
Thu Sep  4 21:22:22 IDT 2025, 363 W
Thu Sep  4 21:22:22 IDT 2025, 350 W
Thu Sep  4 21:22:22 IDT 2025, 380 W
Thu Sep  4 21:22:23 IDT 2025, 349 W
Thu Sep  4 21:22:23 IDT 2025, 360 W
Thu Sep  4 21:22:23 IDT 2025, 337 W
Thu Sep  4 21:22:23 IDT 2025, 373 W
Thu Sep  4 21:22:24 IDT 2025, 361 W
Thu Sep  4 21:22:24 IDT 2025, 361 W
Thu Sep  4 21:22:24 IDT 2025, 344 W
Thu Sep  4 21:22:24 IDT 2025, 371 W
Thu Sep  4 21:22:25 IDT 2025, 329 W
Thu Sep  4 21:22:25 IDT 2025, 323 W
Thu Sep  4 21:22:25 IDT 2025, 342 W
Thu Sep  4 21:22:25 IDT 2025, 381 W
Thu Sep  4 21:22:26 IDT 2025, 359 W
Thu Sep  4 21:22:26 IDT 2025, 357 W
Thu Sep  4 21:22:26 IDT 2025, 347 W
Thu Sep  4 21:22:26 IDT 2025, 379 W
Thu Sep  4 21:22:27 IDT 2025, 360 W
Thu Sep  4 21:22:27 IDT 2025, 357 W
Thu Sep  4 21:22:27 IDT 2025, 348 W
Thu Sep  4 21:22:27 IDT 2025, 377 W
Thu Sep  4 21:22:28 IDT 2025, 360 W
Thu Sep  4 21:22:28 IDT 2025, 359 W
Thu Sep  4 21:22:28 IDT 2025, 355 W
Thu Sep  4 21:22:28 IDT 2025, 378 W
Thu Sep  4 21:22:29 IDT 2025, 357 W
Thu Sep  4 21:22:29 IDT 2025, 364 W
Thu Sep  4 21:22:29 IDT 2025, 352 W
Thu Sep  4 21:22:29 IDT 2025, 376 W
Thu Sep  4 21:22:30 IDT 2025, 355 W
Thu Sep  4 21:22:30 IDT 2025, 354 W
Thu Sep  4 21:22:30 IDT 2025, 353 W
Thu Sep  4 21:22:30 IDT 2025, 374 W
Thu Sep  4 21:22:31 IDT 2025, 353 W
Thu Sep  4 21:22:31 IDT 2025, 351 W
Thu Sep  4 21:22:31 IDT 2025, 349 W
Thu Sep  4 21:22:31 IDT 2025, 367 W
Thu Sep  4 21:22:32 IDT 2025, 355 W
Thu Sep  4 21:22:32 IDT 2025, 355 W
Thu Sep  4 21:22:32 IDT 2025, 352 W
Thu Sep  4 21:22:32 IDT 2025, 370 W
Thu Sep  4 21:22:33 IDT 2025, 360 W
Thu Sep  4 21:22:33 IDT 2025, 366 W
Thu Sep  4 21:22:33 IDT 2025, 354 W
Thu Sep  4 21:22:33 IDT 2025, 376 W
Thu Sep  4 21:22:34 IDT 2025, 349 W
Thu Sep  4 21:22:34 IDT 2025, 353 W
Thu Sep  4 21:22:34 IDT 2025, 344 W
Thu Sep  4 21:22:34 IDT 2025, 364 W
Thu Sep  4 21:22:35 IDT 2025, 352 W
Thu Sep  4 21:22:35 IDT 2025, 360 W
Thu Sep  4 21:22:35 IDT 2025, 347 W
Thu Sep  4 21:22:35 IDT 2025, 371 W
Thu Sep  4 21:22:36 IDT 2025, 349 W
Thu Sep  4 21:22:36 IDT 2025, 352 W
Thu Sep  4 21:22:36 IDT 2025, 349 W
Thu Sep  4 21:22:36 IDT 2025, 360 W
Thu Sep  4 21:22:37 IDT 2025, 343 W
Thu Sep  4 21:22:37 IDT 2025, 345 W
Thu Sep  4 21:22:37 IDT 2025, 336 W
Thu Sep  4 21:22:37 IDT 2025, 342 W
Thu Sep  4 21:22:38 IDT 2025, 342 W
Thu Sep  4 21:22:38 IDT 2025, 340 W
Thu Sep  4 21:22:38 IDT 2025, 339 W
Thu Sep  4 21:22:38 IDT 2025, 335 W
Thu Sep  4 21:22:39 IDT 2025, 337 W
Thu Sep  4 21:22:39 IDT 2025, 341 W
Thu Sep  4 21:22:39 IDT 2025, 331 W
Thu Sep  4 21:22:39 IDT 2025, 335 W
Thu Sep  4 21:22:40 IDT 2025, 342 W
Thu Sep  4 21:22:40 IDT 2025, 340 W
Thu Sep  4 21:22:40 IDT 2025, 336 W
Thu Sep  4 21:22:40 IDT 2025, 344 W
Thu Sep  4 21:22:41 IDT 2025, 340 W
Thu Sep  4 21:22:41 IDT 2025, 343 W
Thu Sep  4 21:22:41 IDT 2025, 346 W
Thu Sep  4 21:22:41 IDT 2025, 358 W
Thu Sep  4 21:22:42 IDT 2025, 341 W
Thu Sep  4 21:22:42 IDT 2025, 347 W
Thu Sep  4 21:22:42 IDT 2025, 333 W
Thu Sep  4 21:22:42 IDT 2025, 346 W
Thu Sep  4 21:22:43 IDT 2025, 337 W
Thu Sep  4 21:22:43 IDT 2025, 345 W
Thu Sep  4 21:22:43 IDT 2025, 332 W
Thu Sep  4 21:22:43 IDT 2025, 344 W
Thu Sep  4 21:22:44 IDT 2025, 342 W
Thu Sep  4 21:22:44 IDT 2025, 339 W
Thu Sep  4 21:22:44 IDT 2025, 338 W
Thu Sep  4 21:22:44 IDT 2025, 337 W
Thu Sep  4 21:22:45 IDT 2025, 341 W
Thu Sep  4 21:22:45 IDT 2025, 343 W
Thu Sep  4 21:22:45 IDT 2025, 337 W
Thu Sep  4 21:22:45 IDT 2025, 340 W
Thu Sep  4 21:22:46 IDT 2025, 342 W
Thu Sep  4 21:22:46 IDT 2025, 349 W
Thu Sep  4 21:22:46 IDT 2025, 340 W
Thu Sep  4 21:22:46 IDT 2025, 356 W
Thu Sep  4 21:22:47 IDT 2025, 342 W
Thu Sep  4 21:22:47 IDT 2025, 343 W
Thu Sep  4 21:22:47 IDT 2025, 341 W
Thu Sep  4 21:22:47 IDT 2025, 349 W
Thu Sep  4 21:22:48 IDT 2025, 350 W
Thu Sep  4 21:22:48 IDT 2025, 352 W
Thu Sep  4 21:22:48 IDT 2025, 347 W
Thu Sep  4 21:22:48 IDT 2025, 365 W
Thu Sep  4 21:22:49 IDT 2025, 351 W
Thu Sep  4 21:22:49 IDT 2025, 352 W
Thu Sep  4 21:22:49 IDT 2025, 348 W
Thu Sep  4 21:22:49 IDT 2025, 364 W
Thu Sep  4 21:22:50 IDT 2025, 357 W
Thu Sep  4 21:22:50 IDT 2025, 362 W
Thu Sep  4 21:22:50 IDT 2025, 354 W
Thu Sep  4 21:22:50 IDT 2025, 374 W
Thu Sep  4 21:22:51 IDT 2025, 360 W
Thu Sep  4 21:22:51 IDT 2025, 361 W
Thu Sep  4 21:22:51 IDT 2025, 356 W
Thu Sep  4 21:22:51 IDT 2025, 378 W
Thu Sep  4 21:22:52 IDT 2025, 348 W
Thu Sep  4 21:22:52 IDT 2025, 356 W
Thu Sep  4 21:22:52 IDT 2025, 345 W
Thu Sep  4 21:22:52 IDT 2025, 365 W
Thu Sep  4 21:22:53 IDT 2025, 354 W
Thu Sep  4 21:22:53 IDT 2025, 350 W
Thu Sep  4 21:22:53 IDT 2025, 347 W
Thu Sep  4 21:22:53 IDT 2025, 356 W
Thu Sep  4 21:22:54 IDT 2025, 335 W
Thu Sep  4 21:22:54 IDT 2025, 343 W
Thu Sep  4 21:22:54 IDT 2025, 333 W
Thu Sep  4 21:22:54 IDT 2025, 307 W
Thu Sep  4 21:22:55 IDT 2025, 353 W
Thu Sep  4 21:22:55 IDT 2025, 352 W
Thu Sep  4 21:22:55 IDT 2025, 337 W
Thu Sep  4 21:22:55 IDT 2025, 340 W
Thu Sep  4 21:22:56 IDT 2025, 359 W
Thu Sep  4 21:22:56 IDT 2025, 359 W
Thu Sep  4 21:22:56 IDT 2025, 350 W
Thu Sep  4 21:22:56 IDT 2025, 374 W
Thu Sep  4 21:22:57 IDT 2025, 357 W
Thu Sep  4 21:22:57 IDT 2025, 361 W
Thu Sep  4 21:22:57 IDT 2025, 349 W
Thu Sep  4 21:22:57 IDT 2025, 374 W
Thu Sep  4 21:22:58 IDT 2025, 357 W
Thu Sep  4 21:22:58 IDT 2025, 357 W
Thu Sep  4 21:22:58 IDT 2025, 356 W
Thu Sep  4 21:22:58 IDT 2025, 371 W
Thu Sep  4 21:22:59 IDT 2025, 353 W
Thu Sep  4 21:22:59 IDT 2025, 355 W
Thu Sep  4 21:22:59 IDT 2025, 352 W
Thu Sep  4 21:22:59 IDT 2025, 369 W
Thu Sep  4 21:23:00 IDT 2025, 356 W
Thu Sep  4 21:23:00 IDT 2025, 360 W
Thu Sep  4 21:23:00 IDT 2025, 348 W
Thu Sep  4 21:23:00 IDT 2025, 371 W
Thu Sep  4 21:23:01 IDT 2025, 355 W
Thu Sep  4 21:23:01 IDT 2025, 354 W
Thu Sep  4 21:23:01 IDT 2025, 355 W
Thu Sep  4 21:23:01 IDT 2025, 372 W
Thu Sep  4 21:23:02 IDT 2025, 356 W
Thu Sep  4 21:23:02 IDT 2025, 356 W
Thu Sep  4 21:23:02 IDT 2025, 348 W
Thu Sep  4 21:23:02 IDT 2025, 372 W
Thu Sep  4 21:23:03 IDT 2025, 358 W
Thu Sep  4 21:23:03 IDT 2025, 357 W
Thu Sep  4 21:23:03 IDT 2025, 354 W
Thu Sep  4 21:23:03 IDT 2025, 376 W
Thu Sep  4 21:23:04 IDT 2025, 355 W
Thu Sep  4 21:23:04 IDT 2025, 357 W
Thu Sep  4 21:23:04 IDT 2025, 353 W
Thu Sep  4 21:23:04 IDT 2025, 368 W
Thu Sep  4 21:23:05 IDT 2025, 346 W
Thu Sep  4 21:23:05 IDT 2025, 355 W
Thu Sep  4 21:23:05 IDT 2025, 344 W
Thu Sep  4 21:23:05 IDT 2025, 363 W
Thu Sep  4 21:23:06 IDT 2025, 350 W
Thu Sep  4 21:23:06 IDT 2025, 349 W
Thu Sep  4 21:23:06 IDT 2025, 346 W
Thu Sep  4 21:23:06 IDT 2025, 359 W
Thu Sep  4 21:23:07 IDT 2025, 345 W
Thu Sep  4 21:23:07 IDT 2025, 351 W
Thu Sep  4 21:23:07 IDT 2025, 342 W
Thu Sep  4 21:23:07 IDT 2025, 360 W
Thu Sep  4 21:23:08 IDT 2025, 351 W
Thu Sep  4 21:23:08 IDT 2025, 353 W
Thu Sep  4 21:23:08 IDT 2025, 340 W
Thu Sep  4 21:23:08 IDT 2025, 362 W
Thu Sep  4 21:23:09 IDT 2025, 345 W
Thu Sep  4 21:23:09 IDT 2025, 345 W
Thu Sep  4 21:23:09 IDT 2025, 343 W
Thu Sep  4 21:23:09 IDT 2025, 359 W
Thu Sep  4 21:23:10 IDT 2025, 345 W
Thu Sep  4 21:23:10 IDT 2025, 351 W
Thu Sep  4 21:23:10 IDT 2025, 340 W
Thu Sep  4 21:23:10 IDT 2025, 362 W
Thu Sep  4 21:23:11 IDT 2025, 348 W
Thu Sep  4 21:23:11 IDT 2025, 348 W
Thu Sep  4 21:23:11 IDT 2025, 346 W
Thu Sep  4 21:23:11 IDT 2025, 360 W
Thu Sep  4 21:23:12 IDT 2025, 337 W
Thu Sep  4 21:23:12 IDT 2025, 339 W
Thu Sep  4 21:23:12 IDT 2025, 330 W
Thu Sep  4 21:23:12 IDT 2025, 320 W
Thu Sep  4 21:23:13 IDT 2025, 350 W
Thu Sep  4 21:23:13 IDT 2025, 353 W
Thu Sep  4 21:23:13 IDT 2025, 351 W
Thu Sep  4 21:23:13 IDT 2025, 366 W
Thu Sep  4 21:23:14 IDT 2025, 345 W
Thu Sep  4 21:23:14 IDT 2025, 350 W
Thu Sep  4 21:23:14 IDT 2025, 346 W
Thu Sep  4 21:23:14 IDT 2025, 359 W
Thu Sep  4 21:23:15 IDT 2025, 362 W
Thu Sep  4 21:23:15 IDT 2025, 361 W
Thu Sep  4 21:23:15 IDT 2025, 351 W
Thu Sep  4 21:23:15 IDT 2025, 379 W
Thu Sep  4 21:23:16 IDT 2025, 359 W
Thu Sep  4 21:23:16 IDT 2025, 349 W
Thu Sep  4 21:23:16 IDT 2025, 351 W
Thu Sep  4 21:23:16 IDT 2025, 374 W
Thu Sep  4 21:23:17 IDT 2025, 348 W
Thu Sep  4 21:23:17 IDT 2025, 353 W
Thu Sep  4 21:23:17 IDT 2025, 352 W
Thu Sep  4 21:23:17 IDT 2025, 367 W
Thu Sep  4 21:23:18 IDT 2025, 342 W
Thu Sep  4 21:23:18 IDT 2025, 346 W
Thu Sep  4 21:23:18 IDT 2025, 340 W
Thu Sep  4 21:23:18 IDT 2025, 311 W
Thu Sep  4 21:23:19 IDT 2025, 351 W
Thu Sep  4 21:23:19 IDT 2025, 355 W
Thu Sep  4 21:23:19 IDT 2025, 354 W
Thu Sep  4 21:23:19 IDT 2025, 370 W
Thu Sep  4 21:23:20 IDT 2025, 360 W
Thu Sep  4 21:23:20 IDT 2025, 350 W
Thu Sep  4 21:23:20 IDT 2025, 356 W
Thu Sep  4 21:23:20 IDT 2025, 377 W
Thu Sep  4 21:23:21 IDT 2025, 355 W
Thu Sep  4 21:23:21 IDT 2025, 354 W
Thu Sep  4 21:23:21 IDT 2025, 356 W
Thu Sep  4 21:23:21 IDT 2025, 373 W
Thu Sep  4 21:23:22 IDT 2025, 357 W
Thu Sep  4 21:23:22 IDT 2025, 360 W
Thu Sep  4 21:23:22 IDT 2025, 355 W
Thu Sep  4 21:23:22 IDT 2025, 372 W
Thu Sep  4 21:23:23 IDT 2025, 355 W
Thu Sep  4 21:23:23 IDT 2025, 360 W
Thu Sep  4 21:23:23 IDT 2025, 353 W
Thu Sep  4 21:23:23 IDT 2025, 370 W
Thu Sep  4 21:23:24 IDT 2025, 357 W
Thu Sep  4 21:23:24 IDT 2025, 356 W
Thu Sep  4 21:23:24 IDT 2025, 352 W
Thu Sep  4 21:23:24 IDT 2025, 370 W
Thu Sep  4 21:23:25 IDT 2025, 355 W
Thu Sep  4 21:23:25 IDT 2025, 354 W
Thu Sep  4 21:23:25 IDT 2025, 351 W
Thu Sep  4 21:23:25 IDT 2025, 371 W
Thu Sep  4 21:23:26 IDT 2025, 354 W
Thu Sep  4 21:23:26 IDT 2025, 359 W
Thu Sep  4 21:23:26 IDT 2025, 353 W
Thu Sep  4 21:23:26 IDT 2025, 372 W
Thu Sep  4 21:23:27 IDT 2025, 359 W
Thu Sep  4 21:23:27 IDT 2025, 361 W
Thu Sep  4 21:23:27 IDT 2025, 349 W
Thu Sep  4 21:23:27 IDT 2025, 372 W
Thu Sep  4 21:23:28 IDT 2025, 356 W
Thu Sep  4 21:23:28 IDT 2025, 358 W
Thu Sep  4 21:23:28 IDT 2025, 353 W
Thu Sep  4 21:23:28 IDT 2025, 376 W
Thu Sep  4 21:23:29 IDT 2025, 361 W
Thu Sep  4 21:23:29 IDT 2025, 352 W
Thu Sep  4 21:23:29 IDT 2025, 356 W
Thu Sep  4 21:23:29 IDT 2025, 384 W
Thu Sep  4 21:23:30 IDT 2025, 351 W
Thu Sep  4 21:23:30 IDT 2025, 343 W
Thu Sep  4 21:23:30 IDT 2025, 339 W
Thu Sep  4 21:23:30 IDT 2025, 358 W
Thu Sep  4 21:23:31 IDT 2025, 356 W
Thu Sep  4 21:23:31 IDT 2025, 349 W
Thu Sep  4 21:23:31 IDT 2025, 360 W
Thu Sep  4 21:23:31 IDT 2025, 380 W
Thu Sep  4 21:23:32 IDT 2025, 346 W
Thu Sep  4 21:23:32 IDT 2025, 345 W
Thu Sep  4 21:23:32 IDT 2025, 341 W
Thu Sep  4 21:23:32 IDT 2025, 332 W
Thu Sep  4 21:23:33 IDT 2025, 360 W
Thu Sep  4 21:23:33 IDT 2025, 351 W
Thu Sep  4 21:23:33 IDT 2025, 351 W
Thu Sep  4 21:23:33 IDT 2025, 378 W
Thu Sep  4 21:23:34 IDT 2025, 336 W
Thu Sep  4 21:23:34 IDT 2025, 333 W
Thu Sep  4 21:23:34 IDT 2025, 330 W
Thu Sep  4 21:23:34 IDT 2025, 313 W
Thu Sep  4 21:23:35 IDT 2025, 335 W
Thu Sep  4 21:23:35 IDT 2025, 336 W
Thu Sep  4 21:23:35 IDT 2025, 330 W
Thu Sep  4 21:23:35 IDT 2025, 316 W
Thu Sep  4 21:23:36 IDT 2025, 335 W
Thu Sep  4 21:23:36 IDT 2025, 334 W
Thu Sep  4 21:23:36 IDT 2025, 331 W
Thu Sep  4 21:23:36 IDT 2025, 311 W
Thu Sep  4 21:23:37 IDT 2025, 342 W
Thu Sep  4 21:23:37 IDT 2025, 344 W
Thu Sep  4 21:23:37 IDT 2025, 339 W
Thu Sep  4 21:23:37 IDT 2025, 311 W
Thu Sep  4 21:23:38 IDT 2025, 333 W
Thu Sep  4 21:23:38 IDT 2025, 336 W
Thu Sep  4 21:23:38 IDT 2025, 329 W
Thu Sep  4 21:23:38 IDT 2025, 313 W
Thu Sep  4 21:23:39 IDT 2025, 335 W
Thu Sep  4 21:23:39 IDT 2025, 335 W
Thu Sep  4 21:23:39 IDT 2025, 332 W
Thu Sep  4 21:23:39 IDT 2025, 310 W
Thu Sep  4 21:23:40 IDT 2025, 340 W
Thu Sep  4 21:23:40 IDT 2025, 343 W
Thu Sep  4 21:23:40 IDT 2025, 338 W
Thu Sep  4 21:23:40 IDT 2025, 312 W
Thu Sep  4 21:23:41 IDT 2025, 357 W
Thu Sep  4 21:23:41 IDT 2025, 351 W
Thu Sep  4 21:23:41 IDT 2025, 350 W
Thu Sep  4 21:23:41 IDT 2025, 376 W
Thu Sep  4 21:23:42 IDT 2025, 356 W
Thu Sep  4 21:23:42 IDT 2025, 349 W
Thu Sep  4 21:23:42 IDT 2025, 352 W
Thu Sep  4 21:23:42 IDT 2025, 378 W
Thu Sep  4 21:23:43 IDT 2025, 353 W
Thu Sep  4 21:23:43 IDT 2025, 344 W
Thu Sep  4 21:23:43 IDT 2025, 352 W
Thu Sep  4 21:23:43 IDT 2025, 373 W
Thu Sep  4 21:23:44 IDT 2025, 354 W
Thu Sep  4 21:23:44 IDT 2025, 347 W
Thu Sep  4 21:23:44 IDT 2025, 352 W
Thu Sep  4 21:23:44 IDT 2025, 376 W
Thu Sep  4 21:23:45 IDT 2025, 357 W
Thu Sep  4 21:23:45 IDT 2025, 349 W
Thu Sep  4 21:23:45 IDT 2025, 348 W
Thu Sep  4 21:23:45 IDT 2025, 378 W
Thu Sep  4 21:23:46 IDT 2025, 345 W
Thu Sep  4 21:23:46 IDT 2025, 343 W
Thu Sep  4 21:23:46 IDT 2025, 348 W
Thu Sep  4 21:23:46 IDT 2025, 359 W
Thu Sep  4 21:23:47 IDT 2025, 353 W
Thu Sep  4 21:23:47 IDT 2025, 348 W
Thu Sep  4 21:23:47 IDT 2025, 355 W
Thu Sep  4 21:23:47 IDT 2025, 376 W
Thu Sep  4 21:23:48 IDT 2025, 354 W
Thu Sep  4 21:23:48 IDT 2025, 351 W
Thu Sep  4 21:23:48 IDT 2025, 353 W
Thu Sep  4 21:23:48 IDT 2025, 370 W
Thu Sep  4 21:23:49 IDT 2025, 388 W
Thu Sep  4 21:23:49 IDT 2025, 354 W
Thu Sep  4 21:23:49 IDT 2025, 382 W
Thu Sep  4 21:23:49 IDT 2025, 397 W
Thu Sep  4 21:23:50 IDT 2025, 379 W
Thu Sep  4 21:23:50 IDT 2025, 346 W
Thu Sep  4 21:23:50 IDT 2025, 376 W
Thu Sep  4 21:23:50 IDT 2025, 392 W
Thu Sep  4 21:23:51 IDT 2025, 384 W
Thu Sep  4 21:23:51 IDT 2025, 355 W
Thu Sep  4 21:23:51 IDT 2025, 382 W
Thu Sep  4 21:23:51 IDT 2025, 394 W
Thu Sep  4 21:23:52 IDT 2025, 352 W
Thu Sep  4 21:23:52 IDT 2025, 350 W
Thu Sep  4 21:23:52 IDT 2025, 358 W
Thu Sep  4 21:23:52 IDT 2025, 376 W
Thu Sep  4 21:23:53 IDT 2025, 387 W
Thu Sep  4 21:23:53 IDT 2025, 351 W
Thu Sep  4 21:23:53 IDT 2025, 385 W
Thu Sep  4 21:23:53 IDT 2025, 395 W
Thu Sep  4 21:23:54 IDT 2025, 386 W
Thu Sep  4 21:23:54 IDT 2025, 353 W
Thu Sep  4 21:23:54 IDT 2025, 384 W
Thu Sep  4 21:23:54 IDT 2025, 394 W
Thu Sep  4 21:23:55 IDT 2025, 383 W
Thu Sep  4 21:23:55 IDT 2025, 360 W
Thu Sep  4 21:23:55 IDT 2025, 381 W
Thu Sep  4 21:23:55 IDT 2025, 397 W
Thu Sep  4 21:23:56 IDT 2025, 383 W
Thu Sep  4 21:23:56 IDT 2025, 352 W
Thu Sep  4 21:23:56 IDT 2025, 376 W
Thu Sep  4 21:23:56 IDT 2025, 393 W
Thu Sep  4 21:23:57 IDT 2025, 384 W
Thu Sep  4 21:23:57 IDT 2025, 355 W
Thu Sep  4 21:23:57 IDT 2025, 378 W
Thu Sep  4 21:23:57 IDT 2025, 395 W
Thu Sep  4 21:23:58 IDT 2025, 388 W
Thu Sep  4 21:23:58 IDT 2025, 354 W
Thu Sep  4 21:23:58 IDT 2025, 380 W
Thu Sep  4 21:23:58 IDT 2025, 398 W
Thu Sep  4 21:23:59 IDT 2025, 376 W
Thu Sep  4 21:23:59 IDT 2025, 352 W
Thu Sep  4 21:23:59 IDT 2025, 368 W
Thu Sep  4 21:23:59 IDT 2025, 384 W
Thu Sep  4 21:24:00 IDT 2025, 359 W
Thu Sep  4 21:24:00 IDT 2025, 357 W
Thu Sep  4 21:24:00 IDT 2025, 345 W
Thu Sep  4 21:24:00 IDT 2025, 377 W
Thu Sep  4 21:24:01 IDT 2025, 346 W
Thu Sep  4 21:24:01 IDT 2025, 346 W
Thu Sep  4 21:24:01 IDT 2025, 339 W
Thu Sep  4 21:24:01 IDT 2025, 343 W
Thu Sep  4 21:24:02 IDT 2025, 340 W
Thu Sep  4 21:24:02 IDT 2025, 341 W
Thu Sep  4 21:24:02 IDT 2025, 341 W
Thu Sep  4 21:24:02 IDT 2025, 345 W
Thu Sep  4 21:24:03 IDT 2025, 358 W
Thu Sep  4 21:24:03 IDT 2025, 354 W
Thu Sep  4 21:24:03 IDT 2025, 341 W
Thu Sep  4 21:24:03 IDT 2025, 371 W
Thu Sep  4 21:24:04 IDT 2025, 353 W
Thu Sep  4 21:24:04 IDT 2025, 351 W
Thu Sep  4 21:24:04 IDT 2025, 351 W
Thu Sep  4 21:24:04 IDT 2025, 367 W
Thu Sep  4 21:24:05 IDT 2025, 358 W
Thu Sep  4 21:24:05 IDT 2025, 354 W
Thu Sep  4 21:24:05 IDT 2025, 353 W
Thu Sep  4 21:24:05 IDT 2025, 373 W
Thu Sep  4 21:24:06 IDT 2025, 353 W
Thu Sep  4 21:24:06 IDT 2025, 355 W
Thu Sep  4 21:24:06 IDT 2025, 345 W
Thu Sep  4 21:24:06 IDT 2025, 374 W
Thu Sep  4 21:24:07 IDT 2025, 360 W
Thu Sep  4 21:24:07 IDT 2025, 358 W
Thu Sep  4 21:24:07 IDT 2025, 348 W
Thu Sep  4 21:24:07 IDT 2025, 374 W
Thu Sep  4 21:24:08 IDT 2025, 366 W
Thu Sep  4 21:24:08 IDT 2025, 367 W
Thu Sep  4 21:24:08 IDT 2025, 354 W
Thu Sep  4 21:24:08 IDT 2025, 383 W
Thu Sep  4 21:24:09 IDT 2025, 357 W
Thu Sep  4 21:24:09 IDT 2025, 358 W
Thu Sep  4 21:24:09 IDT 2025, 343 W
Thu Sep  4 21:24:09 IDT 2025, 375 W
Thu Sep  4 21:24:10 IDT 2025, 372 W
Thu Sep  4 21:24:10 IDT 2025, 342 W
Thu Sep  4 21:24:10 IDT 2025, 363 W
Thu Sep  4 21:24:10 IDT 2025, 388 W
Thu Sep  4 21:24:11 IDT 2025, 347 W
Thu Sep  4 21:24:11 IDT 2025, 350 W
Thu Sep  4 21:24:11 IDT 2025, 341 W
Thu Sep  4 21:24:11 IDT 2025, 325 W
Thu Sep  4 21:24:12 IDT 2025, 373 W
Thu Sep  4 21:24:12 IDT 2025, 343 W
Thu Sep  4 21:24:12 IDT 2025, 366 W
Thu Sep  4 21:24:12 IDT 2025, 387 W
Thu Sep  4 21:24:13 IDT 2025, 373 W
Thu Sep  4 21:24:13 IDT 2025, 345 W
Thu Sep  4 21:24:13 IDT 2025, 364 W
Thu Sep  4 21:24:13 IDT 2025, 389 W
Thu Sep  4 21:24:14 IDT 2025, 367 W
Thu Sep  4 21:24:14 IDT 2025, 342 W
Thu Sep  4 21:24:14 IDT 2025, 364 W
Thu Sep  4 21:24:14 IDT 2025, 385 W
Thu Sep  4 21:24:15 IDT 2025, 367 W
Thu Sep  4 21:24:15 IDT 2025, 339 W
Thu Sep  4 21:24:15 IDT 2025, 361 W
Thu Sep  4 21:24:15 IDT 2025, 390 W
Thu Sep  4 21:24:16 IDT 2025, 368 W
Thu Sep  4 21:24:16 IDT 2025, 347 W
Thu Sep  4 21:24:16 IDT 2025, 362 W
Thu Sep  4 21:24:16 IDT 2025, 392 W
Thu Sep  4 21:24:17 IDT 2025, 368 W
Thu Sep  4 21:24:17 IDT 2025, 343 W
Thu Sep  4 21:24:17 IDT 2025, 365 W
Thu Sep  4 21:24:17 IDT 2025, 388 W
Thu Sep  4 21:24:18 IDT 2025, 370 W
Thu Sep  4 21:24:18 IDT 2025, 345 W
Thu Sep  4 21:24:18 IDT 2025, 361 W
Thu Sep  4 21:24:18 IDT 2025, 388 W
Thu Sep  4 21:24:19 IDT 2025, 363 W
Thu Sep  4 21:24:19 IDT 2025, 341 W
Thu Sep  4 21:24:19 IDT 2025, 363 W
Thu Sep  4 21:24:19 IDT 2025, 384 W
Thu Sep  4 21:24:20 IDT 2025, 346 W
Thu Sep  4 21:24:20 IDT 2025, 342 W
Thu Sep  4 21:24:20 IDT 2025, 348 W
Thu Sep  4 21:24:20 IDT 2025, 347 W
Thu Sep  4 21:24:21 IDT 2025, 344 W
Thu Sep  4 21:24:21 IDT 2025, 339 W
Thu Sep  4 21:24:21 IDT 2025, 343 W
Thu Sep  4 21:24:21 IDT 2025, 345 W
Thu Sep  4 21:24:22 IDT 2025, 379 W
Thu Sep  4 21:24:22 IDT 2025, 351 W
Thu Sep  4 21:24:22 IDT 2025, 367 W
Thu Sep  4 21:24:22 IDT 2025, 387 W
Thu Sep  4 21:24:23 IDT 2025, 368 W
Thu Sep  4 21:24:23 IDT 2025, 345 W
Thu Sep  4 21:24:23 IDT 2025, 363 W
Thu Sep  4 21:24:23 IDT 2025, 387 W
Thu Sep  4 21:24:24 IDT 2025, 369 W
Thu Sep  4 21:24:24 IDT 2025, 342 W
Thu Sep  4 21:24:24 IDT 2025, 359 W
Thu Sep  4 21:24:24 IDT 2025, 388 W
Thu Sep  4 21:24:25 IDT 2025, 365 W
Thu Sep  4 21:24:25 IDT 2025, 341 W
Thu Sep  4 21:24:25 IDT 2025, 356 W
Thu Sep  4 21:24:25 IDT 2025, 383 W
Thu Sep  4 21:24:26 IDT 2025, 371 W
Thu Sep  4 21:24:26 IDT 2025, 345 W
Thu Sep  4 21:24:26 IDT 2025, 362 W
Thu Sep  4 21:24:26 IDT 2025, 389 W
Thu Sep  4 21:24:27 IDT 2025, 355 W
Thu Sep  4 21:24:27 IDT 2025, 339 W
Thu Sep  4 21:24:27 IDT 2025, 352 W
