timestamp, power.draw [W]
Sat Oct 18 17:18:38 IDT 2025, 114 W
Sat Oct 18 17:18:39 IDT 2025, 124 W
Sat Oct 18 17:18:39 IDT 2025, 112 W
Sat Oct 18 17:18:39 IDT 2025, 113 W
Sat Oct 18 17:18:39 IDT 2025, 120 W
Sat Oct 18 17:18:40 IDT 2025, 121 W
Sat Oct 18 17:18:40 IDT 2025, 117 W
Sat Oct 18 17:18:40 IDT 2025, 121 W
Sat Oct 18 17:18:40 IDT 2025, 117 W
Sat Oct 18 17:18:41 IDT 2025, 121 W
Sat Oct 18 17:18:41 IDT 2025, 111 W
Sat Oct 18 17:18:41 IDT 2025, 123 W
Sat Oct 18 17:18:41 IDT 2025, 114 W
Sat Oct 18 17:18:42 IDT 2025, 178 W
Sat Oct 18 17:18:42 IDT 2025, 171 W
Sat Oct 18 17:18:42 IDT 2025, 175 W
Sat Oct 18 17:18:42 IDT 2025, 162 W
Sat Oct 18 17:18:43 IDT 2025, 166 W
Sat Oct 18 17:18:43 IDT 2025, 159 W
Sat Oct 18 17:18:43 IDT 2025, 164 W
Sat Oct 18 17:18:43 IDT 2025, 154 W
Sat Oct 18 17:18:44 IDT 2025, 171 W
Sat Oct 18 17:18:44 IDT 2025, 165 W
Sat Oct 18 17:18:44 IDT 2025, 161 W
Sat Oct 18 17:18:44 IDT 2025, 159 W
Sat Oct 18 17:18:45 IDT 2025, 176 W
Sat Oct 18 17:18:45 IDT 2025, 160 W
Sat Oct 18 17:18:45 IDT 2025, 168 W
Sat Oct 18 17:18:45 IDT 2025, 158 W
Sat Oct 18 17:18:46 IDT 2025, 161 W
Sat Oct 18 17:18:46 IDT 2025, 157 W
Sat Oct 18 17:18:46 IDT 2025, 161 W
Sat Oct 18 17:18:46 IDT 2025, 155 W
Sat Oct 18 17:18:47 IDT 2025, 167 W
Sat Oct 18 17:18:47 IDT 2025, 149 W
Sat Oct 18 17:18:47 IDT 2025, 160 W
Sat Oct 18 17:18:47 IDT 2025, 163 W
Sat Oct 18 17:18:48 IDT 2025, 171 W
Sat Oct 18 17:18:48 IDT 2025, 153 W
Sat Oct 18 17:18:48 IDT 2025, 162 W
Sat Oct 18 17:18:48 IDT 2025, 156 W
Sat Oct 18 17:18:49 IDT 2025, 164 W
Sat Oct 18 17:18:49 IDT 2025, 153 W
Sat Oct 18 17:18:49 IDT 2025, 164 W
Sat Oct 18 17:18:49 IDT 2025, 155 W
Sat Oct 18 17:18:50 IDT 2025, 170 W
Sat Oct 18 17:18:50 IDT 2025, 166 W
Sat Oct 18 17:18:50 IDT 2025, 160 W
Sat Oct 18 17:18:50 IDT 2025, 166 W
Sat Oct 18 17:18:51 IDT 2025, 160 W
Sat Oct 18 17:18:51 IDT 2025, 150 W
Sat Oct 18 17:18:51 IDT 2025, 163 W
Sat Oct 18 17:18:51 IDT 2025, 148 W
Sat Oct 18 17:18:52 IDT 2025, 175 W
Sat Oct 18 17:18:52 IDT 2025, 163 W
Sat Oct 18 17:18:52 IDT 2025, 162 W
Sat Oct 18 17:18:52 IDT 2025, 160 W
Sat Oct 18 17:18:53 IDT 2025, 174 W
Sat Oct 18 17:18:53 IDT 2025, 155 W
Sat Oct 18 17:18:53 IDT 2025, 158 W
Sat Oct 18 17:18:53 IDT 2025, 162 W
Sat Oct 18 17:18:54 IDT 2025, 160 W
Sat Oct 18 17:18:54 IDT 2025, 168 W
Sat Oct 18 17:18:54 IDT 2025, 161 W
Sat Oct 18 17:18:54 IDT 2025, 159 W
Sat Oct 18 17:18:55 IDT 2025, 166 W
Sat Oct 18 17:18:55 IDT 2025, 155 W
Sat Oct 18 17:18:55 IDT 2025, 173 W
Sat Oct 18 17:18:55 IDT 2025, 167 W
Sat Oct 18 17:18:56 IDT 2025, 120 W
Sat Oct 18 17:18:56 IDT 2025, 121 W
Sat Oct 18 17:18:56 IDT 2025, 121 W
Sat Oct 18 17:18:56 IDT 2025, 115 W
Sat Oct 18 17:18:57 IDT 2025, 119 W
Sat Oct 18 17:18:57 IDT 2025, 114 W
Sat Oct 18 17:18:57 IDT 2025, 115 W
Sat Oct 18 17:18:57 IDT 2025, 110 W
Sat Oct 18 17:18:58 IDT 2025, 121 W
Sat Oct 18 17:18:58 IDT 2025, 117 W
Sat Oct 18 17:18:58 IDT 2025, 118 W
Sat Oct 18 17:18:58 IDT 2025, 116 W
Sat Oct 18 17:18:59 IDT 2025, 118 W
Sat Oct 18 17:18:59 IDT 2025, 121 W
Sat Oct 18 17:18:59 IDT 2025, 124 W
Sat Oct 18 17:18:59 IDT 2025, 113 W
Sat Oct 18 17:19:00 IDT 2025, 166 W
Sat Oct 18 17:19:00 IDT 2025, 160 W
Sat Oct 18 17:19:00 IDT 2025, 158 W
Sat Oct 18 17:19:00 IDT 2025, 166 W
Sat Oct 18 17:19:01 IDT 2025, 172 W
Sat Oct 18 17:19:01 IDT 2025, 160 W
Sat Oct 18 17:19:01 IDT 2025, 160 W
Sat Oct 18 17:19:01 IDT 2025, 162 W
Sat Oct 18 17:19:02 IDT 2025, 158 W
Sat Oct 18 17:19:02 IDT 2025, 161 W
Sat Oct 18 17:19:02 IDT 2025, 158 W
Sat Oct 18 17:19:02 IDT 2025, 159 W
Sat Oct 18 17:19:03 IDT 2025, 166 W
Sat Oct 18 17:19:03 IDT 2025, 166 W
Sat Oct 18 17:19:03 IDT 2025, 166 W
Sat Oct 18 17:19:03 IDT 2025, 168 W
Sat Oct 18 17:19:04 IDT 2025, 169 W
Sat Oct 18 17:19:04 IDT 2025, 166 W
Sat Oct 18 17:19:04 IDT 2025, 162 W
Sat Oct 18 17:19:04 IDT 2025, 163 W
Sat Oct 18 17:19:05 IDT 2025, 163 W
Sat Oct 18 17:19:05 IDT 2025, 165 W
Sat Oct 18 17:19:05 IDT 2025, 162 W
Sat Oct 18 17:19:05 IDT 2025, 167 W
Sat Oct 18 17:19:06 IDT 2025, 169 W
Sat Oct 18 17:19:06 IDT 2025, 160 W
Sat Oct 18 17:19:06 IDT 2025, 168 W
Sat Oct 18 17:19:06 IDT 2025, 161 W
Sat Oct 18 17:19:07 IDT 2025, 169 W
Sat Oct 18 17:19:07 IDT 2025, 158 W
Sat Oct 18 17:19:07 IDT 2025, 161 W
Sat Oct 18 17:19:07 IDT 2025, 170 W
Sat Oct 18 17:19:08 IDT 2025, 165 W
Sat Oct 18 17:19:08 IDT 2025, 165 W
Sat Oct 18 17:19:08 IDT 2025, 170 W
Sat Oct 18 17:19:08 IDT 2025, 174 W
Sat Oct 18 17:19:09 IDT 2025, 165 W
Sat Oct 18 17:19:09 IDT 2025, 169 W
Sat Oct 18 17:19:09 IDT 2025, 164 W
Sat Oct 18 17:19:09 IDT 2025, 167 W
Sat Oct 18 17:19:10 IDT 2025, 171 W
Sat Oct 18 17:19:10 IDT 2025, 168 W
Sat Oct 18 17:19:10 IDT 2025, 160 W
Sat Oct 18 17:19:10 IDT 2025, 164 W
Sat Oct 18 17:19:11 IDT 2025, 161 W
Sat Oct 18 17:19:11 IDT 2025, 165 W
Sat Oct 18 17:19:11 IDT 2025, 160 W
Sat Oct 18 17:19:11 IDT 2025, 163 W
Sat Oct 18 17:19:12 IDT 2025, 166 W
Sat Oct 18 17:19:12 IDT 2025, 163 W
Sat Oct 18 17:19:12 IDT 2025, 159 W
Sat Oct 18 17:19:12 IDT 2025, 163 W
Sat Oct 18 17:19:13 IDT 2025, 146 W
Sat Oct 18 17:19:13 IDT 2025, 142 W
Sat Oct 18 17:19:13 IDT 2025, 130 W
Sat Oct 18 17:19:13 IDT 2025, 136 W
Sat Oct 18 17:19:14 IDT 2025, 125 W
Sat Oct 18 17:19:14 IDT 2025, 113 W
Sat Oct 18 17:19:14 IDT 2025, 112 W
Sat Oct 18 17:19:14 IDT 2025, 119 W
Sat Oct 18 17:19:15 IDT 2025, 126 W
Sat Oct 18 17:19:15 IDT 2025, 114 W
Sat Oct 18 17:19:15 IDT 2025, 116 W
Sat Oct 18 17:19:15 IDT 2025, 121 W
Sat Oct 18 17:19:16 IDT 2025, 126 W
Sat Oct 18 17:19:16 IDT 2025, 119 W
Sat Oct 18 17:19:16 IDT 2025, 117 W
Sat Oct 18 17:19:16 IDT 2025, 112 W
Sat Oct 18 17:19:17 IDT 2025, 122 W
Sat Oct 18 17:19:17 IDT 2025, 115 W
Sat Oct 18 17:19:17 IDT 2025, 123 W
Sat Oct 18 17:19:17 IDT 2025, 115 W
Sat Oct 18 17:19:18 IDT 2025, 165 W
Sat Oct 18 17:19:18 IDT 2025, 169 W
Sat Oct 18 17:19:18 IDT 2025, 166 W
Sat Oct 18 17:19:18 IDT 2025, 157 W
Sat Oct 18 17:19:19 IDT 2025, 162 W
Sat Oct 18 17:19:19 IDT 2025, 157 W
Sat Oct 18 17:19:19 IDT 2025, 159 W
Sat Oct 18 17:19:19 IDT 2025, 159 W
Sat Oct 18 17:19:20 IDT 2025, 160 W
Sat Oct 18 17:19:20 IDT 2025, 153 W
Sat Oct 18 17:19:20 IDT 2025, 150 W
Sat Oct 18 17:19:20 IDT 2025, 160 W
Sat Oct 18 17:19:21 IDT 2025, 164 W
Sat Oct 18 17:19:21 IDT 2025, 167 W
Sat Oct 18 17:19:21 IDT 2025, 162 W
Sat Oct 18 17:19:21 IDT 2025, 166 W
Sat Oct 18 17:19:22 IDT 2025, 162 W
Sat Oct 18 17:19:22 IDT 2025, 157 W
Sat Oct 18 17:19:22 IDT 2025, 168 W
Sat Oct 18 17:19:22 IDT 2025, 160 W
Sat Oct 18 17:19:23 IDT 2025, 170 W
Sat Oct 18 17:19:23 IDT 2025, 156 W
Sat Oct 18 17:19:23 IDT 2025, 161 W
Sat Oct 18 17:19:23 IDT 2025, 163 W
Sat Oct 18 17:19:24 IDT 2025, 170 W
Sat Oct 18 17:19:24 IDT 2025, 156 W
Sat Oct 18 17:19:24 IDT 2025, 165 W
Sat Oct 18 17:19:24 IDT 2025, 157 W
Sat Oct 18 17:19:25 IDT 2025, 172 W
Sat Oct 18 17:19:25 IDT 2025, 172 W
Sat Oct 18 17:19:25 IDT 2025, 165 W
Sat Oct 18 17:19:25 IDT 2025, 166 W
Sat Oct 18 17:19:26 IDT 2025, 159 W
Sat Oct 18 17:19:26 IDT 2025, 153 W
Sat Oct 18 17:19:26 IDT 2025, 156 W
Sat Oct 18 17:19:26 IDT 2025, 154 W
Sat Oct 18 17:19:27 IDT 2025, 163 W
Sat Oct 18 17:19:27 IDT 2025, 164 W
Sat Oct 18 17:19:27 IDT 2025, 153 W
Sat Oct 18 17:19:27 IDT 2025, 161 W
Sat Oct 18 17:19:28 IDT 2025, 165 W
Sat Oct 18 17:19:28 IDT 2025, 161 W
Sat Oct 18 17:19:28 IDT 2025, 161 W
Sat Oct 18 17:19:28 IDT 2025, 154 W
Sat Oct 18 17:19:29 IDT 2025, 160 W
Sat Oct 18 17:19:29 IDT 2025, 151 W
Sat Oct 18 17:19:29 IDT 2025, 144 W
Sat Oct 18 17:19:29 IDT 2025, 150 W
Sat Oct 18 17:19:30 IDT 2025, 122 W
Sat Oct 18 17:19:30 IDT 2025, 118 W
Sat Oct 18 17:19:30 IDT 2025, 117 W
Sat Oct 18 17:19:30 IDT 2025, 115 W
Sat Oct 18 17:19:31 IDT 2025, 123 W
Sat Oct 18 17:19:31 IDT 2025, 114 W
Sat Oct 18 17:19:31 IDT 2025, 120 W
Sat Oct 18 17:19:31 IDT 2025, 124 W
Sat Oct 18 17:19:32 IDT 2025, 124 W
Sat Oct 18 17:19:32 IDT 2025, 114 W
Sat Oct 18 17:19:32 IDT 2025, 112 W
Sat Oct 18 17:19:32 IDT 2025, 121 W
Sat Oct 18 17:19:33 IDT 2025, 120 W
Sat Oct 18 17:19:33 IDT 2025, 113 W
Sat Oct 18 17:19:33 IDT 2025, 112 W
Sat Oct 18 17:19:33 IDT 2025, 122 W
Sat Oct 18 17:19:34 IDT 2025, 165 W
Sat Oct 18 17:19:34 IDT 2025, 165 W
Sat Oct 18 17:19:34 IDT 2025, 167 W
Sat Oct 18 17:19:34 IDT 2025, 157 W
Sat Oct 18 17:19:35 IDT 2025, 168 W
Sat Oct 18 17:19:35 IDT 2025, 161 W
Sat Oct 18 17:19:35 IDT 2025, 164 W
Sat Oct 18 17:19:35 IDT 2025, 162 W
Sat Oct 18 17:19:36 IDT 2025, 160 W
Sat Oct 18 17:19:36 IDT 2025, 166 W
Sat Oct 18 17:19:36 IDT 2025, 160 W
Sat Oct 18 17:19:36 IDT 2025, 165 W
Sat Oct 18 17:19:37 IDT 2025, 164 W
Sat Oct 18 17:19:37 IDT 2025, 161 W
Sat Oct 18 17:19:37 IDT 2025, 175 W
Sat Oct 18 17:19:37 IDT 2025, 165 W
Sat Oct 18 17:19:38 IDT 2025, 162 W
Sat Oct 18 17:19:38 IDT 2025, 151 W
Sat Oct 18 17:19:38 IDT 2025, 159 W
Sat Oct 18 17:19:38 IDT 2025, 163 W
Sat Oct 18 17:19:39 IDT 2025, 167 W
Sat Oct 18 17:19:39 IDT 2025, 167 W
Sat Oct 18 17:19:39 IDT 2025, 158 W
Sat Oct 18 17:19:39 IDT 2025, 160 W
Sat Oct 18 17:19:40 IDT 2025, 153 W
Sat Oct 18 17:19:40 IDT 2025, 154 W
Sat Oct 18 17:19:40 IDT 2025, 157 W
Sat Oct 18 17:19:40 IDT 2025, 155 W
Sat Oct 18 17:19:41 IDT 2025, 165 W
Sat Oct 18 17:19:41 IDT 2025, 160 W
Sat Oct 18 17:19:41 IDT 2025, 152 W
Sat Oct 18 17:19:41 IDT 2025, 159 W
Sat Oct 18 17:19:42 IDT 2025, 162 W
Sat Oct 18 17:19:42 IDT 2025, 159 W
Sat Oct 18 17:19:42 IDT 2025, 154 W
Sat Oct 18 17:19:42 IDT 2025, 155 W
Sat Oct 18 17:19:43 IDT 2025, 171 W
Sat Oct 18 17:19:43 IDT 2025, 156 W
Sat Oct 18 17:19:43 IDT 2025, 158 W
Sat Oct 18 17:19:43 IDT 2025, 154 W
Sat Oct 18 17:19:44 IDT 2025, 164 W
Sat Oct 18 17:19:44 IDT 2025, 160 W
Sat Oct 18 17:19:44 IDT 2025, 157 W
Sat Oct 18 17:19:44 IDT 2025, 153 W
Sat Oct 18 17:19:45 IDT 2025, 161 W
Sat Oct 18 17:19:45 IDT 2025, 159 W
Sat Oct 18 17:19:45 IDT 2025, 159 W
Sat Oct 18 17:19:45 IDT 2025, 154 W
Sat Oct 18 17:19:46 IDT 2025, 166 W
Sat Oct 18 17:19:46 IDT 2025, 166 W
Sat Oct 18 17:19:46 IDT 2025, 165 W
Sat Oct 18 17:19:46 IDT 2025, 167 W
Sat Oct 18 17:19:47 IDT 2025, 164 W
Sat Oct 18 17:19:47 IDT 2025, 170 W
Sat Oct 18 17:19:47 IDT 2025, 163 W
Sat Oct 18 17:19:47 IDT 2025, 156 W
Sat Oct 18 17:19:48 IDT 2025, 121 W
Sat Oct 18 17:19:48 IDT 2025, 117 W
Sat Oct 18 17:19:48 IDT 2025, 112 W
Sat Oct 18 17:19:48 IDT 2025, 119 W
Sat Oct 18 17:19:49 IDT 2025, 125 W
Sat Oct 18 17:19:49 IDT 2025, 116 W
Sat Oct 18 17:19:49 IDT 2025, 118 W
Sat Oct 18 17:19:49 IDT 2025, 116 W
Sat Oct 18 17:19:50 IDT 2025, 122 W
Sat Oct 18 17:19:50 IDT 2025, 119 W
Sat Oct 18 17:19:50 IDT 2025, 114 W
Sat Oct 18 17:19:50 IDT 2025, 117 W
Sat Oct 18 17:19:51 IDT 2025, 127 W
Sat Oct 18 17:19:51 IDT 2025, 112 W
Sat Oct 18 17:19:51 IDT 2025, 123 W
Sat Oct 18 17:19:51 IDT 2025, 121 W
Sat Oct 18 17:19:52 IDT 2025, 162 W
Sat Oct 18 17:19:52 IDT 2025, 160 W
Sat Oct 18 17:19:52 IDT 2025, 163 W
Sat Oct 18 17:19:52 IDT 2025, 167 W
Sat Oct 18 17:19:53 IDT 2025, 156 W
Sat Oct 18 17:19:53 IDT 2025, 155 W
Sat Oct 18 17:19:53 IDT 2025, 164 W
Sat Oct 18 17:19:53 IDT 2025, 163 W
Sat Oct 18 17:19:54 IDT 2025, 168 W
Sat Oct 18 17:19:54 IDT 2025, 154 W
Sat Oct 18 17:19:54 IDT 2025, 152 W
Sat Oct 18 17:19:54 IDT 2025, 164 W
Sat Oct 18 17:19:55 IDT 2025, 169 W
Sat Oct 18 17:19:55 IDT 2025, 159 W
Sat Oct 18 17:19:55 IDT 2025, 153 W
Sat Oct 18 17:19:55 IDT 2025, 156 W
Sat Oct 18 17:19:56 IDT 2025, 170 W
Sat Oct 18 17:19:56 IDT 2025, 166 W
Sat Oct 18 17:19:56 IDT 2025, 163 W
Sat Oct 18 17:19:56 IDT 2025, 163 W
Sat Oct 18 17:19:57 IDT 2025, 166 W
Sat Oct 18 17:19:57 IDT 2025, 156 W
Sat Oct 18 17:19:57 IDT 2025, 153 W
Sat Oct 18 17:19:57 IDT 2025, 159 W
Sat Oct 18 17:19:58 IDT 2025, 161 W
Sat Oct 18 17:19:58 IDT 2025, 156 W
Sat Oct 18 17:19:58 IDT 2025, 161 W
Sat Oct 18 17:19:58 IDT 2025, 152 W
Sat Oct 18 17:19:59 IDT 2025, 159 W
Sat Oct 18 17:19:59 IDT 2025, 153 W
Sat Oct 18 17:19:59 IDT 2025, 155 W
Sat Oct 18 17:19:59 IDT 2025, 155 W
Sat Oct 18 17:20:00 IDT 2025, 159 W
Sat Oct 18 17:20:00 IDT 2025, 161 W
Sat Oct 18 17:20:00 IDT 2025, 157 W
Sat Oct 18 17:20:00 IDT 2025, 154 W
Sat Oct 18 17:20:01 IDT 2025, 164 W
Sat Oct 18 17:20:01 IDT 2025, 167 W
Sat Oct 18 17:20:01 IDT 2025, 160 W
Sat Oct 18 17:20:01 IDT 2025, 157 W
Sat Oct 18 17:20:02 IDT 2025, 169 W
Sat Oct 18 17:20:02 IDT 2025, 160 W
Sat Oct 18 17:20:02 IDT 2025, 157 W
Sat Oct 18 17:20:02 IDT 2025, 162 W
Sat Oct 18 17:20:03 IDT 2025, 162 W
Sat Oct 18 17:20:03 IDT 2025, 154 W
Sat Oct 18 17:20:03 IDT 2025, 169 W
Sat Oct 18 17:20:03 IDT 2025, 162 W
Sat Oct 18 17:20:04 IDT 2025, 172 W
Sat Oct 18 17:20:04 IDT 2025, 170 W
Sat Oct 18 17:20:04 IDT 2025, 166 W
Sat Oct 18 17:20:04 IDT 2025, 175 W
Sat Oct 18 17:20:05 IDT 2025, 127 W
Sat Oct 18 17:20:05 IDT 2025, 114 W
Sat Oct 18 17:20:05 IDT 2025, 117 W
Sat Oct 18 17:20:05 IDT 2025, 115 W
Sat Oct 18 17:20:06 IDT 2025, 125 W
Sat Oct 18 17:20:06 IDT 2025, 118 W
Sat Oct 18 17:20:06 IDT 2025, 121 W
Sat Oct 18 17:20:06 IDT 2025, 113 W
Sat Oct 18 17:20:07 IDT 2025, 124 W
Sat Oct 18 17:20:07 IDT 2025, 120 W
Sat Oct 18 17:20:07 IDT 2025, 119 W
Sat Oct 18 17:20:07 IDT 2025, 117 W
Sat Oct 18 17:20:08 IDT 2025, 126 W
Sat Oct 18 17:20:08 IDT 2025, 121 W
Sat Oct 18 17:20:08 IDT 2025, 120 W
Sat Oct 18 17:20:08 IDT 2025, 115 W
Sat Oct 18 17:20:09 IDT 2025, 118 W
Sat Oct 18 17:20:09 IDT 2025, 112 W
Sat Oct 18 17:20:09 IDT 2025, 113 W
Sat Oct 18 17:20:09 IDT 2025, 116 W
Sat Oct 18 17:20:10 IDT 2025, 152 W
Sat Oct 18 17:20:10 IDT 2025, 152 W
Sat Oct 18 17:20:10 IDT 2025, 156 W
Sat Oct 18 17:20:10 IDT 2025, 156 W
Sat Oct 18 17:20:11 IDT 2025, 164 W
Sat Oct 18 17:20:11 IDT 2025, 166 W
Sat Oct 18 17:20:11 IDT 2025, 162 W
Sat Oct 18 17:20:11 IDT 2025, 161 W
Sat Oct 18 17:20:12 IDT 2025, 175 W
Sat Oct 18 17:20:12 IDT 2025, 167 W
Sat Oct 18 17:20:12 IDT 2025, 168 W
Sat Oct 18 17:20:12 IDT 2025, 164 W
Sat Oct 18 17:20:13 IDT 2025, 178 W
Sat Oct 18 17:20:13 IDT 2025, 157 W
Sat Oct 18 17:20:13 IDT 2025, 152 W
Sat Oct 18 17:20:13 IDT 2025, 159 W
Sat Oct 18 17:20:14 IDT 2025, 168 W
Sat Oct 18 17:20:14 IDT 2025, 170 W
Sat Oct 18 17:20:14 IDT 2025, 169 W
Sat Oct 18 17:20:14 IDT 2025, 170 W
Sat Oct 18 17:20:15 IDT 2025, 166 W
Sat Oct 18 17:20:15 IDT 2025, 154 W
Sat Oct 18 17:20:15 IDT 2025, 161 W
Sat Oct 18 17:20:15 IDT 2025, 150 W
Sat Oct 18 17:20:16 IDT 2025, 175 W
Sat Oct 18 17:20:16 IDT 2025, 163 W
Sat Oct 18 17:20:16 IDT 2025, 173 W
Sat Oct 18 17:20:16 IDT 2025, 172 W
Sat Oct 18 17:20:17 IDT 2025, 162 W
Sat Oct 18 17:20:17 IDT 2025, 158 W
Sat Oct 18 17:20:17 IDT 2025, 164 W
Sat Oct 18 17:20:17 IDT 2025, 160 W
Sat Oct 18 17:20:18 IDT 2025, 167 W
Sat Oct 18 17:20:18 IDT 2025, 156 W
Sat Oct 18 17:20:18 IDT 2025, 167 W
Sat Oct 18 17:20:18 IDT 2025, 161 W
Sat Oct 18 17:20:19 IDT 2025, 155 W
Sat Oct 18 17:20:19 IDT 2025, 146 W
Sat Oct 18 17:20:19 IDT 2025, 147 W
Sat Oct 18 17:20:19 IDT 2025, 150 W
Sat Oct 18 17:20:20 IDT 2025, 160 W
Sat Oct 18 17:20:20 IDT 2025, 151 W
Sat Oct 18 17:20:20 IDT 2025, 150 W
Sat Oct 18 17:20:20 IDT 2025, 154 W
Sat Oct 18 17:20:21 IDT 2025, 165 W
Sat Oct 18 17:20:21 IDT 2025, 157 W
Sat Oct 18 17:20:21 IDT 2025, 159 W
Sat Oct 18 17:20:21 IDT 2025, 159 W
Sat Oct 18 17:20:22 IDT 2025, 122 W
Sat Oct 18 17:20:22 IDT 2025, 118 W
Sat Oct 18 17:20:22 IDT 2025, 113 W
Sat Oct 18 17:20:22 IDT 2025, 115 W
Sat Oct 18 17:20:23 IDT 2025, 118 W
Sat Oct 18 17:20:23 IDT 2025, 116 W
Sat Oct 18 17:20:23 IDT 2025, 114 W
Sat Oct 18 17:20:23 IDT 2025, 120 W
Sat Oct 18 17:20:24 IDT 2025, 126 W
Sat Oct 18 17:20:24 IDT 2025, 119 W
Sat Oct 18 17:20:24 IDT 2025, 109 W
Sat Oct 18 17:20:24 IDT 2025, 117 W
Sat Oct 18 17:20:25 IDT 2025, 119 W
Sat Oct 18 17:20:25 IDT 2025, 117 W
Sat Oct 18 17:20:25 IDT 2025, 115 W
Sat Oct 18 17:20:25 IDT 2025, 121 W
Sat Oct 18 17:20:26 IDT 2025, 128 W
Sat Oct 18 17:20:26 IDT 2025, 117 W
Sat Oct 18 17:20:26 IDT 2025, 122 W
Sat Oct 18 17:20:26 IDT 2025, 113 W
Sat Oct 18 17:20:27 IDT 2025, 157 W
Sat Oct 18 17:20:27 IDT 2025, 153 W
Sat Oct 18 17:20:27 IDT 2025, 162 W
Sat Oct 18 17:20:27 IDT 2025, 157 W
Sat Oct 18 17:20:28 IDT 2025, 173 W
Sat Oct 18 17:20:28 IDT 2025, 162 W
Sat Oct 18 17:20:28 IDT 2025, 163 W
Sat Oct 18 17:20:28 IDT 2025, 161 W
Sat Oct 18 17:20:29 IDT 2025, 162 W
Sat Oct 18 17:20:29 IDT 2025, 152 W
Sat Oct 18 17:20:29 IDT 2025, 173 W
Sat Oct 18 17:20:29 IDT 2025, 158 W
Sat Oct 18 17:20:30 IDT 2025, 160 W
Sat Oct 18 17:20:30 IDT 2025, 160 W
Sat Oct 18 17:20:30 IDT 2025, 167 W
Sat Oct 18 17:20:30 IDT 2025, 152 W
Sat Oct 18 17:20:31 IDT 2025, 174 W
Sat Oct 18 17:20:31 IDT 2025, 158 W
Sat Oct 18 17:20:31 IDT 2025, 160 W
Sat Oct 18 17:20:31 IDT 2025, 156 W
Sat Oct 18 17:20:32 IDT 2025, 175 W
Sat Oct 18 17:20:32 IDT 2025, 158 W
Sat Oct 18 17:20:32 IDT 2025, 155 W
Sat Oct 18 17:20:32 IDT 2025, 156 W
Sat Oct 18 17:20:33 IDT 2025, 158 W
Sat Oct 18 17:20:33 IDT 2025, 160 W
Sat Oct 18 17:20:33 IDT 2025, 165 W
Sat Oct 18 17:20:33 IDT 2025, 163 W
Sat Oct 18 17:20:34 IDT 2025, 162 W
Sat Oct 18 17:20:34 IDT 2025, 155 W
Sat Oct 18 17:20:34 IDT 2025, 164 W
Sat Oct 18 17:20:34 IDT 2025, 163 W
Sat Oct 18 17:20:35 IDT 2025, 168 W
Sat Oct 18 17:20:35 IDT 2025, 166 W
Sat Oct 18 17:20:35 IDT 2025, 170 W
Sat Oct 18 17:20:35 IDT 2025, 164 W
Sat Oct 18 17:20:36 IDT 2025, 176 W
Sat Oct 18 17:20:36 IDT 2025, 163 W
Sat Oct 18 17:20:36 IDT 2025, 163 W
Sat Oct 18 17:20:36 IDT 2025, 159 W
Sat Oct 18 17:20:37 IDT 2025, 162 W
Sat Oct 18 17:20:37 IDT 2025, 160 W
Sat Oct 18 17:20:37 IDT 2025, 156 W
Sat Oct 18 17:20:37 IDT 2025, 169 W
Sat Oct 18 17:20:38 IDT 2025, 166 W
Sat Oct 18 17:20:38 IDT 2025, 166 W
Sat Oct 18 17:20:38 IDT 2025, 162 W
Sat Oct 18 17:20:38 IDT 2025, 161 W
Sat Oct 18 17:20:39 IDT 2025, 160 W
Sat Oct 18 17:20:39 IDT 2025, 160 W
Sat Oct 18 17:20:39 IDT 2025, 165 W
Sat Oct 18 17:20:39 IDT 2025, 169 W
Sat Oct 18 17:20:40 IDT 2025, 127 W
Sat Oct 18 17:20:40 IDT 2025, 114 W
Sat Oct 18 17:20:40 IDT 2025, 121 W
Sat Oct 18 17:20:40 IDT 2025, 116 W
Sat Oct 18 17:20:41 IDT 2025, 128 W
Sat Oct 18 17:20:41 IDT 2025, 114 W
Sat Oct 18 17:20:41 IDT 2025, 117 W
Sat Oct 18 17:20:41 IDT 2025, 120 W
Sat Oct 18 17:20:42 IDT 2025, 126 W
Sat Oct 18 17:20:42 IDT 2025, 121 W
Sat Oct 18 17:20:42 IDT 2025, 117 W
Sat Oct 18 17:20:42 IDT 2025, 118 W
Sat Oct 18 17:20:43 IDT 2025, 121 W
Sat Oct 18 17:20:43 IDT 2025, 114 W
Sat Oct 18 17:20:43 IDT 2025, 115 W
Sat Oct 18 17:20:43 IDT 2025, 125 W
Sat Oct 18 17:20:44 IDT 2025, 118 W
Sat Oct 18 17:20:44 IDT 2025, 111 W
Sat Oct 18 17:20:44 IDT 2025, 114 W
Sat Oct 18 17:20:44 IDT 2025, 120 W
Sat Oct 18 17:20:45 IDT 2025, 165 W
Sat Oct 18 17:20:45 IDT 2025, 167 W
Sat Oct 18 17:20:45 IDT 2025, 164 W
Sat Oct 18 17:20:45 IDT 2025, 157 W
Sat Oct 18 17:20:46 IDT 2025, 163 W
Sat Oct 18 17:20:46 IDT 2025, 159 W
Sat Oct 18 17:20:46 IDT 2025, 175 W
Sat Oct 18 17:20:46 IDT 2025, 156 W
Sat Oct 18 17:20:47 IDT 2025, 169 W
Sat Oct 18 17:20:47 IDT 2025, 163 W
Sat Oct 18 17:20:47 IDT 2025, 168 W
Sat Oct 18 17:20:47 IDT 2025, 164 W
Sat Oct 18 17:20:48 IDT 2025, 172 W
