timestamp, power.draw [W]
Sat Oct 18 18:00:15 IDT 2025, 112 W
Sat Oct 18 18:00:15 IDT 2025, 133 W
Sat Oct 18 18:00:15 IDT 2025, 144 W
Sat Oct 18 18:00:15 IDT 2025, 136 W
Sat Oct 18 18:00:16 IDT 2025, 117 W
Sat Oct 18 18:00:16 IDT 2025, 115 W
Sat Oct 18 18:00:16 IDT 2025, 147 W
Sat Oct 18 18:00:16 IDT 2025, 132 W
Sat Oct 18 18:00:16 IDT 2025, 117 W
Sat Oct 18 18:00:16 IDT 2025, 130 W
Sat Oct 18 18:00:16 IDT 2025, 145 W
Sat Oct 18 18:00:16 IDT 2025, 136 W
Sat Oct 18 18:00:17 IDT 2025, 117 W
Sat Oct 18 18:00:17 IDT 2025, 125 W
Sat Oct 18 18:00:17 IDT 2025, 150 W
Sat Oct 18 18:00:17 IDT 2025, 131 W
Sat Oct 18 18:00:17 IDT 2025, 118 W
Sat Oct 18 18:00:17 IDT 2025, 138 W
Sat Oct 18 18:00:17 IDT 2025, 149 W
Sat Oct 18 18:00:17 IDT 2025, 142 W
Sat Oct 18 18:00:18 IDT 2025, 107 W
Sat Oct 18 18:00:18 IDT 2025, 117 W
Sat Oct 18 18:00:18 IDT 2025, 158 W
Sat Oct 18 18:00:18 IDT 2025, 125 W
Sat Oct 18 18:00:18 IDT 2025, 107 W
Sat Oct 18 18:00:18 IDT 2025, 130 W
Sat Oct 18 18:00:18 IDT 2025, 146 W
Sat Oct 18 18:00:18 IDT 2025, 130 W
Sat Oct 18 18:00:19 IDT 2025, 115 W
Sat Oct 18 18:00:19 IDT 2025, 114 W
Sat Oct 18 18:00:19 IDT 2025, 145 W
Sat Oct 18 18:00:19 IDT 2025, 128 W
Sat Oct 18 18:00:19 IDT 2025, 115 W
Sat Oct 18 18:00:19 IDT 2025, 135 W
Sat Oct 18 18:00:19 IDT 2025, 142 W
Sat Oct 18 18:00:19 IDT 2025, 135 W
Sat Oct 18 18:00:20 IDT 2025, 82 W
Sat Oct 18 18:00:20 IDT 2025, 97 W
Sat Oct 18 18:00:20 IDT 2025, 116 W
Sat Oct 18 18:00:20 IDT 2025, 105 W
Sat Oct 18 18:00:20 IDT 2025, 87 W
Sat Oct 18 18:00:20 IDT 2025, 101 W
Sat Oct 18 18:00:20 IDT 2025, 112 W
Sat Oct 18 18:00:20 IDT 2025, 109 W
Sat Oct 18 18:00:21 IDT 2025, 87 W
Sat Oct 18 18:00:21 IDT 2025, 95 W
Sat Oct 18 18:00:21 IDT 2025, 124 W
Sat Oct 18 18:00:21 IDT 2025, 95 W
Sat Oct 18 18:00:21 IDT 2025, 91 W
Sat Oct 18 18:00:21 IDT 2025, 96 W
Sat Oct 18 18:00:21 IDT 2025, 115 W
Sat Oct 18 18:00:21 IDT 2025, 111 W
Sat Oct 18 18:00:22 IDT 2025, 78 W
Sat Oct 18 18:00:22 IDT 2025, 89 W
Sat Oct 18 18:00:22 IDT 2025, 126 W
Sat Oct 18 18:00:22 IDT 2025, 103 W
Sat Oct 18 18:00:22 IDT 2025, 96 W
Sat Oct 18 18:00:22 IDT 2025, 106 W
Sat Oct 18 18:00:22 IDT 2025, 112 W
Sat Oct 18 18:00:22 IDT 2025, 109 W
Sat Oct 18 18:00:23 IDT 2025, 78 W
Sat Oct 18 18:00:23 IDT 2025, 90 W
Sat Oct 18 18:00:23 IDT 2025, 125 W
Sat Oct 18 18:00:23 IDT 2025, 101 W
Sat Oct 18 18:00:23 IDT 2025, 90 W
Sat Oct 18 18:00:23 IDT 2025, 104 W
Sat Oct 18 18:00:23 IDT 2025, 116 W
Sat Oct 18 18:00:23 IDT 2025, 106 W
Sat Oct 18 18:00:24 IDT 2025, 80 W
Sat Oct 18 18:00:24 IDT 2025, 97 W
Sat Oct 18 18:00:24 IDT 2025, 121 W
Sat Oct 18 18:00:24 IDT 2025, 104 W
Sat Oct 18 18:00:24 IDT 2025, 90 W
Sat Oct 18 18:00:24 IDT 2025, 105 W
Sat Oct 18 18:00:24 IDT 2025, 111 W
Sat Oct 18 18:00:24 IDT 2025, 112 W
Sat Oct 18 18:00:25 IDT 2025, 117 W
Sat Oct 18 18:00:25 IDT 2025, 129 W
Sat Oct 18 18:00:25 IDT 2025, 151 W
Sat Oct 18 18:00:25 IDT 2025, 127 W
Sat Oct 18 18:00:25 IDT 2025, 122 W
Sat Oct 18 18:00:25 IDT 2025, 131 W
Sat Oct 18 18:00:25 IDT 2025, 151 W
Sat Oct 18 18:00:25 IDT 2025, 133 W
Sat Oct 18 18:00:26 IDT 2025, 122 W
Sat Oct 18 18:00:26 IDT 2025, 121 W
Sat Oct 18 18:00:26 IDT 2025, 153 W
Sat Oct 18 18:00:26 IDT 2025, 135 W
Sat Oct 18 18:00:26 IDT 2025, 119 W
Sat Oct 18 18:00:26 IDT 2025, 141 W
Sat Oct 18 18:00:26 IDT 2025, 151 W
Sat Oct 18 18:00:26 IDT 2025, 139 W
Sat Oct 18 18:00:27 IDT 2025, 113 W
Sat Oct 18 18:00:27 IDT 2025, 118 W
Sat Oct 18 18:00:27 IDT 2025, 148 W
Sat Oct 18 18:00:27 IDT 2025, 123 W
Sat Oct 18 18:00:27 IDT 2025, 112 W
Sat Oct 18 18:00:27 IDT 2025, 120 W
Sat Oct 18 18:00:27 IDT 2025, 142 W
Sat Oct 18 18:00:27 IDT 2025, 132 W
Sat Oct 18 18:00:28 IDT 2025, 118 W
Sat Oct 18 18:00:28 IDT 2025, 123 W
Sat Oct 18 18:00:28 IDT 2025, 148 W
Sat Oct 18 18:00:28 IDT 2025, 129 W
Sat Oct 18 18:00:28 IDT 2025, 112 W
Sat Oct 18 18:00:28 IDT 2025, 131 W
Sat Oct 18 18:00:28 IDT 2025, 140 W
Sat Oct 18 18:00:28 IDT 2025, 133 W
Sat Oct 18 18:00:29 IDT 2025, 108 W
Sat Oct 18 18:00:29 IDT 2025, 119 W
Sat Oct 18 18:00:29 IDT 2025, 154 W
Sat Oct 18 18:00:29 IDT 2025, 123 W
Sat Oct 18 18:00:29 IDT 2025, 121 W
Sat Oct 18 18:00:29 IDT 2025, 124 W
Sat Oct 18 18:00:29 IDT 2025, 139 W
Sat Oct 18 18:00:29 IDT 2025, 132 W
Sat Oct 18 18:00:30 IDT 2025, 116 W
Sat Oct 18 18:00:30 IDT 2025, 125 W
Sat Oct 18 18:00:30 IDT 2025, 158 W
Sat Oct 18 18:00:30 IDT 2025, 137 W
Sat Oct 18 18:00:30 IDT 2025, 125 W
Sat Oct 18 18:00:30 IDT 2025, 121 W
Sat Oct 18 18:00:30 IDT 2025, 144 W
Sat Oct 18 18:00:30 IDT 2025, 142 W
Sat Oct 18 18:00:31 IDT 2025, 115 W
Sat Oct 18 18:00:31 IDT 2025, 125 W
Sat Oct 18 18:00:31 IDT 2025, 153 W
Sat Oct 18 18:00:31 IDT 2025, 130 W
Sat Oct 18 18:00:31 IDT 2025, 121 W
Sat Oct 18 18:00:31 IDT 2025, 123 W
Sat Oct 18 18:00:31 IDT 2025, 144 W
Sat Oct 18 18:00:31 IDT 2025, 136 W
Sat Oct 18 18:00:32 IDT 2025, 82 W
Sat Oct 18 18:00:32 IDT 2025, 90 W
Sat Oct 18 18:00:32 IDT 2025, 116 W
Sat Oct 18 18:00:32 IDT 2025, 101 W
Sat Oct 18 18:00:32 IDT 2025, 86 W
Sat Oct 18 18:00:32 IDT 2025, 102 W
Sat Oct 18 18:00:32 IDT 2025, 114 W
Sat Oct 18 18:00:32 IDT 2025, 107 W
Sat Oct 18 18:00:33 IDT 2025, 91 W
Sat Oct 18 18:00:33 IDT 2025, 88 W
Sat Oct 18 18:00:33 IDT 2025, 125 W
Sat Oct 18 18:00:33 IDT 2025, 98 W
Sat Oct 18 18:00:33 IDT 2025, 90 W
Sat Oct 18 18:00:33 IDT 2025, 107 W
Sat Oct 18 18:00:33 IDT 2025, 119 W
Sat Oct 18 18:00:33 IDT 2025, 108 W
Sat Oct 18 18:00:34 IDT 2025, 83 W
Sat Oct 18 18:00:34 IDT 2025, 97 W
Sat Oct 18 18:00:34 IDT 2025, 117 W
Sat Oct 18 18:00:34 IDT 2025, 94 W
Sat Oct 18 18:00:34 IDT 2025, 96 W
Sat Oct 18 18:00:34 IDT 2025, 100 W
Sat Oct 18 18:00:34 IDT 2025, 121 W
Sat Oct 18 18:00:34 IDT 2025, 110 W
Sat Oct 18 18:00:35 IDT 2025, 92 W
Sat Oct 18 18:00:35 IDT 2025, 89 W
Sat Oct 18 18:00:35 IDT 2025, 126 W
Sat Oct 18 18:00:35 IDT 2025, 103 W
Sat Oct 18 18:00:35 IDT 2025, 87 W
Sat Oct 18 18:00:35 IDT 2025, 104 W
Sat Oct 18 18:00:35 IDT 2025, 112 W
Sat Oct 18 18:00:35 IDT 2025, 108 W
Sat Oct 18 18:00:36 IDT 2025, 112 W
Sat Oct 18 18:00:36 IDT 2025, 126 W
Sat Oct 18 18:00:36 IDT 2025, 166 W
Sat Oct 18 18:00:36 IDT 2025, 130 W
Sat Oct 18 18:00:36 IDT 2025, 120 W
Sat Oct 18 18:00:36 IDT 2025, 137 W
Sat Oct 18 18:00:36 IDT 2025, 152 W
Sat Oct 18 18:00:36 IDT 2025, 148 W
Sat Oct 18 18:00:37 IDT 2025, 102 W
Sat Oct 18 18:00:37 IDT 2025, 118 W
Sat Oct 18 18:00:37 IDT 2025, 152 W
Sat Oct 18 18:00:37 IDT 2025, 117 W
Sat Oct 18 18:00:37 IDT 2025, 116 W
Sat Oct 18 18:00:37 IDT 2025, 127 W
Sat Oct 18 18:00:37 IDT 2025, 135 W
Sat Oct 18 18:00:37 IDT 2025, 127 W
Sat Oct 18 18:00:38 IDT 2025, 111 W
Sat Oct 18 18:00:38 IDT 2025, 115 W
Sat Oct 18 18:00:38 IDT 2025, 146 W
Sat Oct 18 18:00:38 IDT 2025, 120 W
Sat Oct 18 18:00:38 IDT 2025, 110 W
Sat Oct 18 18:00:38 IDT 2025, 128 W
Sat Oct 18 18:00:38 IDT 2025, 140 W
Sat Oct 18 18:00:38 IDT 2025, 135 W
Sat Oct 18 18:00:39 IDT 2025, 111 W
Sat Oct 18 18:00:39 IDT 2025, 117 W
Sat Oct 18 18:00:39 IDT 2025, 154 W
Sat Oct 18 18:00:39 IDT 2025, 126 W
Sat Oct 18 18:00:39 IDT 2025, 108 W
Sat Oct 18 18:00:39 IDT 2025, 133 W
Sat Oct 18 18:00:39 IDT 2025, 151 W
Sat Oct 18 18:00:39 IDT 2025, 147 W
Sat Oct 18 18:00:40 IDT 2025, 115 W
Sat Oct 18 18:00:40 IDT 2025, 119 W
Sat Oct 18 18:00:40 IDT 2025, 150 W
Sat Oct 18 18:00:40 IDT 2025, 126 W
Sat Oct 18 18:00:40 IDT 2025, 125 W
Sat Oct 18 18:00:40 IDT 2025, 137 W
Sat Oct 18 18:00:40 IDT 2025, 149 W
Sat Oct 18 18:00:40 IDT 2025, 131 W
Sat Oct 18 18:00:41 IDT 2025, 114 W
Sat Oct 18 18:00:41 IDT 2025, 118 W
Sat Oct 18 18:00:41 IDT 2025, 149 W
Sat Oct 18 18:00:41 IDT 2025, 131 W
Sat Oct 18 18:00:41 IDT 2025, 123 W
Sat Oct 18 18:00:41 IDT 2025, 133 W
Sat Oct 18 18:00:41 IDT 2025, 152 W
Sat Oct 18 18:00:41 IDT 2025, 142 W
Sat Oct 18 18:00:42 IDT 2025, 116 W
Sat Oct 18 18:00:42 IDT 2025, 120 W
Sat Oct 18 18:00:42 IDT 2025, 158 W
Sat Oct 18 18:00:42 IDT 2025, 118 W
Sat Oct 18 18:00:42 IDT 2025, 127 W
Sat Oct 18 18:00:42 IDT 2025, 129 W
Sat Oct 18 18:00:42 IDT 2025, 145 W
Sat Oct 18 18:00:42 IDT 2025, 133 W
Sat Oct 18 18:00:43 IDT 2025, 87 W
Sat Oct 18 18:00:43 IDT 2025, 97 W
Sat Oct 18 18:00:43 IDT 2025, 127 W
Sat Oct 18 18:00:43 IDT 2025, 96 W
Sat Oct 18 18:00:43 IDT 2025, 89 W
Sat Oct 18 18:00:43 IDT 2025, 103 W
Sat Oct 18 18:00:43 IDT 2025, 115 W
Sat Oct 18 18:00:43 IDT 2025, 111 W
Sat Oct 18 18:00:44 IDT 2025, 93 W
Sat Oct 18 18:00:44 IDT 2025, 93 W
Sat Oct 18 18:00:44 IDT 2025, 120 W
Sat Oct 18 18:00:44 IDT 2025, 97 W
Sat Oct 18 18:00:44 IDT 2025, 90 W
Sat Oct 18 18:00:44 IDT 2025, 102 W
Sat Oct 18 18:00:44 IDT 2025, 115 W
Sat Oct 18 18:00:44 IDT 2025, 108 W
Sat Oct 18 18:00:45 IDT 2025, 88 W
Sat Oct 18 18:00:45 IDT 2025, 89 W
Sat Oct 18 18:00:45 IDT 2025, 124 W
Sat Oct 18 18:00:45 IDT 2025, 97 W
Sat Oct 18 18:00:45 IDT 2025, 97 W
Sat Oct 18 18:00:45 IDT 2025, 102 W
Sat Oct 18 18:00:45 IDT 2025, 111 W
Sat Oct 18 18:00:45 IDT 2025, 103 W
Sat Oct 18 18:00:46 IDT 2025, 84 W
Sat Oct 18 18:00:46 IDT 2025, 90 W
Sat Oct 18 18:00:46 IDT 2025, 129 W
Sat Oct 18 18:00:46 IDT 2025, 104 W
Sat Oct 18 18:00:46 IDT 2025, 88 W
Sat Oct 18 18:00:46 IDT 2025, 105 W
Sat Oct 18 18:00:46 IDT 2025, 115 W
Sat Oct 18 18:00:46 IDT 2025, 106 W
Sat Oct 18 18:00:47 IDT 2025, 89 W
Sat Oct 18 18:00:47 IDT 2025, 89 W
Sat Oct 18 18:00:47 IDT 2025, 119 W
Sat Oct 18 18:00:47 IDT 2025, 100 W
Sat Oct 18 18:00:47 IDT 2025, 86 W
Sat Oct 18 18:00:47 IDT 2025, 97 W
Sat Oct 18 18:00:47 IDT 2025, 119 W
Sat Oct 18 18:00:47 IDT 2025, 112 W
Sat Oct 18 18:00:48 IDT 2025, 110 W
Sat Oct 18 18:00:48 IDT 2025, 123 W
Sat Oct 18 18:00:48 IDT 2025, 157 W
Sat Oct 18 18:00:48 IDT 2025, 121 W
Sat Oct 18 18:00:48 IDT 2025, 119 W
Sat Oct 18 18:00:48 IDT 2025, 137 W
Sat Oct 18 18:00:48 IDT 2025, 150 W
Sat Oct 18 18:00:48 IDT 2025, 138 W
Sat Oct 18 18:00:49 IDT 2025, 108 W
Sat Oct 18 18:00:49 IDT 2025, 122 W
Sat Oct 18 18:00:49 IDT 2025, 145 W
Sat Oct 18 18:00:49 IDT 2025, 123 W
Sat Oct 18 18:00:49 IDT 2025, 111 W
Sat Oct 18 18:00:49 IDT 2025, 129 W
Sat Oct 18 18:00:49 IDT 2025, 138 W
Sat Oct 18 18:00:49 IDT 2025, 134 W
Sat Oct 18 18:00:50 IDT 2025, 118 W
Sat Oct 18 18:00:50 IDT 2025, 120 W
Sat Oct 18 18:00:50 IDT 2025, 146 W
Sat Oct 18 18:00:50 IDT 2025, 120 W
Sat Oct 18 18:00:50 IDT 2025, 120 W
Sat Oct 18 18:00:50 IDT 2025, 132 W
Sat Oct 18 18:00:50 IDT 2025, 150 W
Sat Oct 18 18:00:50 IDT 2025, 146 W
Sat Oct 18 18:00:51 IDT 2025, 106 W
Sat Oct 18 18:00:51 IDT 2025, 121 W
Sat Oct 18 18:00:51 IDT 2025, 138 W
Sat Oct 18 18:00:51 IDT 2025, 121 W
Sat Oct 18 18:00:51 IDT 2025, 115 W
Sat Oct 18 18:00:51 IDT 2025, 130 W
Sat Oct 18 18:00:51 IDT 2025, 140 W
Sat Oct 18 18:00:51 IDT 2025, 136 W
Sat Oct 18 18:00:52 IDT 2025, 110 W
Sat Oct 18 18:00:52 IDT 2025, 115 W
Sat Oct 18 18:00:52 IDT 2025, 152 W
Sat Oct 18 18:00:52 IDT 2025, 115 W
Sat Oct 18 18:00:52 IDT 2025, 115 W
Sat Oct 18 18:00:52 IDT 2025, 131 W
Sat Oct 18 18:00:52 IDT 2025, 132 W
Sat Oct 18 18:00:52 IDT 2025, 137 W
Sat Oct 18 18:00:53 IDT 2025, 111 W
Sat Oct 18 18:00:53 IDT 2025, 117 W
Sat Oct 18 18:00:53 IDT 2025, 139 W
Sat Oct 18 18:00:53 IDT 2025, 120 W
Sat Oct 18 18:00:53 IDT 2025, 110 W
Sat Oct 18 18:00:53 IDT 2025, 123 W
Sat Oct 18 18:00:53 IDT 2025, 136 W
Sat Oct 18 18:00:53 IDT 2025, 132 W
Sat Oct 18 18:00:54 IDT 2025, 116 W
Sat Oct 18 18:00:54 IDT 2025, 118 W
Sat Oct 18 18:00:54 IDT 2025, 162 W
Sat Oct 18 18:00:54 IDT 2025, 135 W
Sat Oct 18 18:00:54 IDT 2025, 121 W
Sat Oct 18 18:00:54 IDT 2025, 127 W
Sat Oct 18 18:00:54 IDT 2025, 150 W
Sat Oct 18 18:00:54 IDT 2025, 134 W
Sat Oct 18 18:00:55 IDT 2025, 91 W
Sat Oct 18 18:00:55 IDT 2025, 93 W
Sat Oct 18 18:00:55 IDT 2025, 124 W
Sat Oct 18 18:00:55 IDT 2025, 103 W
Sat Oct 18 18:00:55 IDT 2025, 92 W
Sat Oct 18 18:00:55 IDT 2025, 101 W
Sat Oct 18 18:00:55 IDT 2025, 122 W
Sat Oct 18 18:00:55 IDT 2025, 105 W
Sat Oct 18 18:00:56 IDT 2025, 90 W
Sat Oct 18 18:00:56 IDT 2025, 87 W
Sat Oct 18 18:00:56 IDT 2025, 118 W
Sat Oct 18 18:00:56 IDT 2025, 95 W
Sat Oct 18 18:00:56 IDT 2025, 84 W
Sat Oct 18 18:00:56 IDT 2025, 101 W
Sat Oct 18 18:00:56 IDT 2025, 117 W
Sat Oct 18 18:00:56 IDT 2025, 103 W
Sat Oct 18 18:00:57 IDT 2025, 80 W
Sat Oct 18 18:00:57 IDT 2025, 93 W
Sat Oct 18 18:00:57 IDT 2025, 119 W
Sat Oct 18 18:00:57 IDT 2025, 99 W
Sat Oct 18 18:00:57 IDT 2025, 90 W
Sat Oct 18 18:00:57 IDT 2025, 103 W
Sat Oct 18 18:00:57 IDT 2025, 115 W
Sat Oct 18 18:00:57 IDT 2025, 109 W
Sat Oct 18 18:00:58 IDT 2025, 86 W
Sat Oct 18 18:00:58 IDT 2025, 95 W
Sat Oct 18 18:00:58 IDT 2025, 124 W
Sat Oct 18 18:00:58 IDT 2025, 95 W
Sat Oct 18 18:00:58 IDT 2025, 93 W
Sat Oct 18 18:00:58 IDT 2025, 99 W
Sat Oct 18 18:00:58 IDT 2025, 116 W
Sat Oct 18 18:00:58 IDT 2025, 107 W
Sat Oct 18 18:00:59 IDT 2025, 114 W
Sat Oct 18 18:00:59 IDT 2025, 125 W
Sat Oct 18 18:00:59 IDT 2025, 156 W
Sat Oct 18 18:00:59 IDT 2025, 127 W
Sat Oct 18 18:00:59 IDT 2025, 128 W
Sat Oct 18 18:00:59 IDT 2025, 135 W
Sat Oct 18 18:00:59 IDT 2025, 144 W
Sat Oct 18 18:00:59 IDT 2025, 148 W
Sat Oct 18 18:01:00 IDT 2025, 116 W
Sat Oct 18 18:01:00 IDT 2025, 124 W
Sat Oct 18 18:01:00 IDT 2025, 155 W
Sat Oct 18 18:01:00 IDT 2025, 131 W
Sat Oct 18 18:01:00 IDT 2025, 121 W
Sat Oct 18 18:01:00 IDT 2025, 137 W
Sat Oct 18 18:01:00 IDT 2025, 142 W
Sat Oct 18 18:01:00 IDT 2025, 141 W
Sat Oct 18 18:01:01 IDT 2025, 118 W
Sat Oct 18 18:01:01 IDT 2025, 117 W
Sat Oct 18 18:01:01 IDT 2025, 161 W
Sat Oct 18 18:01:01 IDT 2025, 120 W
Sat Oct 18 18:01:01 IDT 2025, 127 W
Sat Oct 18 18:01:01 IDT 2025, 141 W
Sat Oct 18 18:01:01 IDT 2025, 141 W
Sat Oct 18 18:01:01 IDT 2025, 138 W
Sat Oct 18 18:01:02 IDT 2025, 110 W
Sat Oct 18 18:01:02 IDT 2025, 118 W
Sat Oct 18 18:01:02 IDT 2025, 152 W
Sat Oct 18 18:01:02 IDT 2025, 116 W
Sat Oct 18 18:01:02 IDT 2025, 118 W
Sat Oct 18 18:01:02 IDT 2025, 128 W
Sat Oct 18 18:01:02 IDT 2025, 140 W
Sat Oct 18 18:01:02 IDT 2025, 135 W
Sat Oct 18 18:01:03 IDT 2025, 122 W
Sat Oct 18 18:01:03 IDT 2025, 130 W
Sat Oct 18 18:01:03 IDT 2025, 156 W
Sat Oct 18 18:01:03 IDT 2025, 130 W
Sat Oct 18 18:01:03 IDT 2025, 124 W
Sat Oct 18 18:01:03 IDT 2025, 132 W
Sat Oct 18 18:01:03 IDT 2025, 135 W
Sat Oct 18 18:01:03 IDT 2025, 135 W
Sat Oct 18 18:01:04 IDT 2025, 110 W
Sat Oct 18 18:01:04 IDT 2025, 122 W
Sat Oct 18 18:01:04 IDT 2025, 148 W
Sat Oct 18 18:01:04 IDT 2025, 117 W
Sat Oct 18 18:01:04 IDT 2025, 108 W
Sat Oct 18 18:01:04 IDT 2025, 128 W
Sat Oct 18 18:01:04 IDT 2025, 141 W
Sat Oct 18 18:01:04 IDT 2025, 134 W
Sat Oct 18 18:01:05 IDT 2025, 121 W
Sat Oct 18 18:01:05 IDT 2025, 119 W
Sat Oct 18 18:01:05 IDT 2025, 154 W
Sat Oct 18 18:01:05 IDT 2025, 124 W
Sat Oct 18 18:01:05 IDT 2025, 116 W
Sat Oct 18 18:01:05 IDT 2025, 128 W
Sat Oct 18 18:01:05 IDT 2025, 137 W
Sat Oct 18 18:01:05 IDT 2025, 131 W
Sat Oct 18 18:01:06 IDT 2025, 113 W
Sat Oct 18 18:01:06 IDT 2025, 118 W
Sat Oct 18 18:01:06 IDT 2025, 145 W
Sat Oct 18 18:01:06 IDT 2025, 117 W
Sat Oct 18 18:01:06 IDT 2025, 112 W
Sat Oct 18 18:01:06 IDT 2025, 135 W
Sat Oct 18 18:01:06 IDT 2025, 133 W
Sat Oct 18 18:01:06 IDT 2025, 141 W
Sat Oct 18 18:01:07 IDT 2025, 83 W
Sat Oct 18 18:01:07 IDT 2025, 89 W
Sat Oct 18 18:01:07 IDT 2025, 121 W
Sat Oct 18 18:01:07 IDT 2025, 98 W
Sat Oct 18 18:01:07 IDT 2025, 90 W
Sat Oct 18 18:01:07 IDT 2025, 101 W
Sat Oct 18 18:01:07 IDT 2025, 112 W
Sat Oct 18 18:01:07 IDT 2025, 106 W
Sat Oct 18 18:01:08 IDT 2025, 82 W
Sat Oct 18 18:01:08 IDT 2025, 92 W
Sat Oct 18 18:01:08 IDT 2025, 121 W
Sat Oct 18 18:01:08 IDT 2025, 104 W
Sat Oct 18 18:01:08 IDT 2025, 84 W
Sat Oct 18 18:01:08 IDT 2025, 102 W
Sat Oct 18 18:01:08 IDT 2025, 114 W
Sat Oct 18 18:01:08 IDT 2025, 106 W
Sat Oct 18 18:01:09 IDT 2025, 88 W
Sat Oct 18 18:01:09 IDT 2025, 92 W
Sat Oct 18 18:01:09 IDT 2025, 121 W
Sat Oct 18 18:01:09 IDT 2025, 95 W
Sat Oct 18 18:01:09 IDT 2025, 88 W
Sat Oct 18 18:01:09 IDT 2025, 105 W
Sat Oct 18 18:01:09 IDT 2025, 117 W
Sat Oct 18 18:01:09 IDT 2025, 109 W
Sat Oct 18 18:01:10 IDT 2025, 81 W
Sat Oct 18 18:01:10 IDT 2025, 95 W
Sat Oct 18 18:01:10 IDT 2025, 123 W
Sat Oct 18 18:01:10 IDT 2025, 97 W
Sat Oct 18 18:01:10 IDT 2025, 88 W
Sat Oct 18 18:01:10 IDT 2025, 102 W
Sat Oct 18 18:01:10 IDT 2025, 115 W
Sat Oct 18 18:01:10 IDT 2025, 109 W
Sat Oct 18 18:01:11 IDT 2025, 111 W
Sat Oct 18 18:01:11 IDT 2025, 127 W
Sat Oct 18 18:01:11 IDT 2025, 152 W
Sat Oct 18 18:01:11 IDT 2025, 117 W
Sat Oct 18 18:01:11 IDT 2025, 113 W
Sat Oct 18 18:01:11 IDT 2025, 130 W
Sat Oct 18 18:01:11 IDT 2025, 144 W
Sat Oct 18 18:01:11 IDT 2025, 136 W
Sat Oct 18 18:01:12 IDT 2025, 108 W
Sat Oct 18 18:01:12 IDT 2025, 117 W
Sat Oct 18 18:01:12 IDT 2025, 154 W
Sat Oct 18 18:01:12 IDT 2025, 123 W
Sat Oct 18 18:01:12 IDT 2025, 115 W
Sat Oct 18 18:01:12 IDT 2025, 121 W
Sat Oct 18 18:01:12 IDT 2025, 149 W
Sat Oct 18 18:01:12 IDT 2025, 127 W
Sat Oct 18 18:01:13 IDT 2025, 122 W
Sat Oct 18 18:01:13 IDT 2025, 120 W
Sat Oct 18 18:01:13 IDT 2025, 154 W
Sat Oct 18 18:01:13 IDT 2025, 119 W
Sat Oct 18 18:01:13 IDT 2025, 117 W
Sat Oct 18 18:01:13 IDT 2025, 134 W
Sat Oct 18 18:01:13 IDT 2025, 152 W
Sat Oct 18 18:01:13 IDT 2025, 136 W
Sat Oct 18 18:01:14 IDT 2025, 111 W
Sat Oct 18 18:01:14 IDT 2025, 119 W
Sat Oct 18 18:01:14 IDT 2025, 149 W
Sat Oct 18 18:01:14 IDT 2025, 117 W
Sat Oct 18 18:01:14 IDT 2025, 117 W
Sat Oct 18 18:01:14 IDT 2025, 127 W
Sat Oct 18 18:01:14 IDT 2025, 143 W
Sat Oct 18 18:01:14 IDT 2025, 131 W
Sat Oct 18 18:01:15 IDT 2025, 112 W
Sat Oct 18 18:01:15 IDT 2025, 122 W
Sat Oct 18 18:01:15 IDT 2025, 149 W
Sat Oct 18 18:01:15 IDT 2025, 120 W
Sat Oct 18 18:01:15 IDT 2025, 113 W
Sat Oct 18 18:01:15 IDT 2025, 129 W
Sat Oct 18 18:01:15 IDT 2025, 140 W
Sat Oct 18 18:01:15 IDT 2025, 139 W
Sat Oct 18 18:01:16 IDT 2025, 111 W
Sat Oct 18 18:01:16 IDT 2025, 118 W
Sat Oct 18 18:01:16 IDT 2025, 149 W
Sat Oct 18 18:01:16 IDT 2025, 126 W
Sat Oct 18 18:01:16 IDT 2025, 114 W
Sat Oct 18 18:01:16 IDT 2025, 140 W
Sat Oct 18 18:01:16 IDT 2025, 145 W
Sat Oct 18 18:01:16 IDT 2025, 136 W
Sat Oct 18 18:01:17 IDT 2025, 105 W
Sat Oct 18 18:01:17 IDT 2025, 126 W
Sat Oct 18 18:01:17 IDT 2025, 156 W
Sat Oct 18 18:01:17 IDT 2025, 133 W
Sat Oct 18 18:01:17 IDT 2025, 104 W
Sat Oct 18 18:01:17 IDT 2025, 131 W
Sat Oct 18 18:01:17 IDT 2025, 137 W
Sat Oct 18 18:01:17 IDT 2025, 132 W
Sat Oct 18 18:01:18 IDT 2025, 88 W
Sat Oct 18 18:01:18 IDT 2025, 90 W
Sat Oct 18 18:01:18 IDT 2025, 122 W
Sat Oct 18 18:01:18 IDT 2025, 98 W
Sat Oct 18 18:01:18 IDT 2025, 90 W
Sat Oct 18 18:01:18 IDT 2025, 101 W
Sat Oct 18 18:01:18 IDT 2025, 108 W
Sat Oct 18 18:01:18 IDT 2025, 110 W
Sat Oct 18 18:01:19 IDT 2025, 85 W
Sat Oct 18 18:01:19 IDT 2025, 91 W
Sat Oct 18 18:01:19 IDT 2025, 120 W
Sat Oct 18 18:01:19 IDT 2025, 95 W
Sat Oct 18 18:01:19 IDT 2025, 97 W
Sat Oct 18 18:01:19 IDT 2025, 108 W
Sat Oct 18 18:01:19 IDT 2025, 111 W
Sat Oct 18 18:01:19 IDT 2025, 106 W
Sat Oct 18 18:01:20 IDT 2025, 86 W
Sat Oct 18 18:01:20 IDT 2025, 91 W
