timestamp, power.draw [W]
Sun Feb 22 07:55:49 IST 2026, 359 W
Sun Feb 22 07:55:49 IST 2026, 362 W
Sun Feb 22 07:55:49 IST 2026, 367 W
Sun Feb 22 07:55:49 IST 2026, 359 W
Sun Feb 22 07:55:50 IST 2026, 350 W
Sun Feb 22 07:55:50 IST 2026, 347 W
Sun Feb 22 07:55:50 IST 2026, 275 W
Sun Feb 22 07:55:50 IST 2026, 350 W
Sun Feb 22 07:55:50 IST 2026, 353 W
Sun Feb 22 07:55:50 IST 2026, 354 W
Sun Feb 22 07:55:50 IST 2026, 345 W
Sun Feb 22 07:55:50 IST 2026, 354 W
Sun Feb 22 07:55:51 IST 2026, 362 W
Sun Feb 22 07:55:51 IST 2026, 356 W
Sun Feb 22 07:55:51 IST 2026, 363 W
Sun Feb 22 07:55:51 IST 2026, 355 W
Sun Feb 22 07:55:51 IST 2026, 356 W
Sun Feb 22 07:55:51 IST 2026, 356 W
Sun Feb 22 07:55:51 IST 2026, 355 W
Sun Feb 22 07:55:51 IST 2026, 356 W
Sun Feb 22 07:55:52 IST 2026, 352 W
Sun Feb 22 07:55:52 IST 2026, 346 W
Sun Feb 22 07:55:52 IST 2026, 355 W
Sun Feb 22 07:55:52 IST 2026, 345 W
Sun Feb 22 07:55:52 IST 2026, 346 W
Sun Feb 22 07:55:52 IST 2026, 336 W
Sun Feb 22 07:55:52 IST 2026, 346 W
Sun Feb 22 07:55:52 IST 2026, 348 W
Sun Feb 22 07:55:53 IST 2026, 359 W
Sun Feb 22 07:55:53 IST 2026, 351 W
Sun Feb 22 07:55:53 IST 2026, 361 W
Sun Feb 22 07:55:53 IST 2026, 352 W
Sun Feb 22 07:55:53 IST 2026, 354 W
Sun Feb 22 07:55:53 IST 2026, 352 W
Sun Feb 22 07:55:53 IST 2026, 349 W
Sun Feb 22 07:55:53 IST 2026, 344 W
Sun Feb 22 07:55:54 IST 2026, 343 W
Sun Feb 22 07:55:54 IST 2026, 320 W
Sun Feb 22 07:55:54 IST 2026, 344 W
Sun Feb 22 07:55:54 IST 2026, 346 W
Sun Feb 22 07:55:54 IST 2026, 346 W
Sun Feb 22 07:55:54 IST 2026, 338 W
Sun Feb 22 07:55:54 IST 2026, 341 W
Sun Feb 22 07:55:54 IST 2026, 340 W
Sun Feb 22 07:55:55 IST 2026, 331 W
Sun Feb 22 07:55:55 IST 2026, 349 W
Sun Feb 22 07:55:55 IST 2026, 310 W
Sun Feb 22 07:55:55 IST 2026, 328 W
Sun Feb 22 07:55:55 IST 2026, 330 W
Sun Feb 22 07:55:55 IST 2026, 235 W
Sun Feb 22 07:55:55 IST 2026, 320 W
Sun Feb 22 07:55:55 IST 2026, 320 W
Sun Feb 22 07:55:56 IST 2026, 381 W
Sun Feb 22 07:55:56 IST 2026, 374 W
Sun Feb 22 07:55:56 IST 2026, 380 W
Sun Feb 22 07:55:56 IST 2026, 375 W
Sun Feb 22 07:55:56 IST 2026, 374 W
Sun Feb 22 07:55:56 IST 2026, 377 W
Sun Feb 22 07:55:56 IST 2026, 374 W
Sun Feb 22 07:55:56 IST 2026, 316 W
Sun Feb 22 07:55:57 IST 2026, 381 W
Sun Feb 22 07:55:57 IST 2026, 373 W
Sun Feb 22 07:55:57 IST 2026, 381 W
Sun Feb 22 07:55:57 IST 2026, 377 W
Sun Feb 22 07:55:57 IST 2026, 371 W
Sun Feb 22 07:55:57 IST 2026, 376 W
Sun Feb 22 07:55:57 IST 2026, 375 W
Sun Feb 22 07:55:57 IST 2026, 321 W
Sun Feb 22 07:55:58 IST 2026, 360 W
Sun Feb 22 07:55:58 IST 2026, 353 W
Sun Feb 22 07:55:58 IST 2026, 361 W
Sun Feb 22 07:55:58 IST 2026, 354 W
Sun Feb 22 07:55:58 IST 2026, 357 W
Sun Feb 22 07:55:58 IST 2026, 352 W
Sun Feb 22 07:55:58 IST 2026, 351 W
Sun Feb 22 07:55:58 IST 2026, 346 W
Sun Feb 22 07:55:59 IST 2026, 369 W
Sun Feb 22 07:55:59 IST 2026, 372 W
Sun Feb 22 07:55:59 IST 2026, 377 W
Sun Feb 22 07:55:59 IST 2026, 378 W
Sun Feb 22 07:55:59 IST 2026, 383 W
Sun Feb 22 07:55:59 IST 2026, 377 W
Sun Feb 22 07:55:59 IST 2026, 368 W
Sun Feb 22 07:55:59 IST 2026, 381 W
Sun Feb 22 07:56:00 IST 2026, 372 W
Sun Feb 22 07:56:00 IST 2026, 373 W
Sun Feb 22 07:56:00 IST 2026, 375 W
Sun Feb 22 07:56:00 IST 2026, 371 W
Sun Feb 22 07:56:00 IST 2026, 369 W
Sun Feb 22 07:56:00 IST 2026, 370 W
Sun Feb 22 07:56:00 IST 2026, 370 W
Sun Feb 22 07:56:00 IST 2026, 348 W
Sun Feb 22 07:56:01 IST 2026, 335 W
Sun Feb 22 07:56:01 IST 2026, 377 W
Sun Feb 22 07:56:01 IST 2026, 385 W
Sun Feb 22 07:56:01 IST 2026, 374 W
Sun Feb 22 07:56:01 IST 2026, 376 W
Sun Feb 22 07:56:01 IST 2026, 380 W
Sun Feb 22 07:56:01 IST 2026, 378 W
Sun Feb 22 07:56:01 IST 2026, 376 W
Sun Feb 22 07:56:02 IST 2026, 335 W
Sun Feb 22 07:56:02 IST 2026, 371 W
Sun Feb 22 07:56:02 IST 2026, 380 W
Sun Feb 22 07:56:02 IST 2026, 386 W
Sun Feb 22 07:56:02 IST 2026, 380 W
Sun Feb 22 07:56:02 IST 2026, 377 W
Sun Feb 22 07:56:02 IST 2026, 378 W
Sun Feb 22 07:56:02 IST 2026, 378 W
Sun Feb 22 07:56:03 IST 2026, 361 W
Sun Feb 22 07:56:03 IST 2026, 355 W
Sun Feb 22 07:56:03 IST 2026, 359 W
Sun Feb 22 07:56:03 IST 2026, 346 W
Sun Feb 22 07:56:03 IST 2026, 357 W
Sun Feb 22 07:56:03 IST 2026, 355 W
Sun Feb 22 07:56:03 IST 2026, 350 W
Sun Feb 22 07:56:03 IST 2026, 342 W
Sun Feb 22 07:56:04 IST 2026, 367 W
Sun Feb 22 07:56:04 IST 2026, 366 W
Sun Feb 22 07:56:04 IST 2026, 367 W
Sun Feb 22 07:56:04 IST 2026, 364 W
Sun Feb 22 07:56:04 IST 2026, 365 W
Sun Feb 22 07:56:04 IST 2026, 367 W
Sun Feb 22 07:56:04 IST 2026, 364 W
Sun Feb 22 07:56:04 IST 2026, 339 W
Sun Feb 22 07:56:05 IST 2026, 365 W
Sun Feb 22 07:56:05 IST 2026, 364 W
Sun Feb 22 07:56:05 IST 2026, 368 W
Sun Feb 22 07:56:05 IST 2026, 358 W
Sun Feb 22 07:56:05 IST 2026, 358 W
Sun Feb 22 07:56:05 IST 2026, 364 W
Sun Feb 22 07:56:05 IST 2026, 359 W
Sun Feb 22 07:56:05 IST 2026, 346 W
Sun Feb 22 07:56:06 IST 2026, 366 W
Sun Feb 22 07:56:06 IST 2026, 358 W
Sun Feb 22 07:56:06 IST 2026, 369 W
Sun Feb 22 07:56:06 IST 2026, 366 W
Sun Feb 22 07:56:06 IST 2026, 347 W
Sun Feb 22 07:56:06 IST 2026, 360 W
Sun Feb 22 07:56:06 IST 2026, 361 W
Sun Feb 22 07:56:06 IST 2026, 362 W
Sun Feb 22 07:56:07 IST 2026, 360 W
Sun Feb 22 07:56:07 IST 2026, 352 W
Sun Feb 22 07:56:07 IST 2026, 362 W
Sun Feb 22 07:56:07 IST 2026, 362 W
Sun Feb 22 07:56:07 IST 2026, 344 W
Sun Feb 22 07:56:07 IST 2026, 352 W
Sun Feb 22 07:56:07 IST 2026, 356 W
Sun Feb 22 07:56:07 IST 2026, 359 W
Sun Feb 22 07:56:08 IST 2026, 381 W
Sun Feb 22 07:56:08 IST 2026, 381 W
Sun Feb 22 07:56:08 IST 2026, 387 W
Sun Feb 22 07:56:08 IST 2026, 377 W
Sun Feb 22 07:56:08 IST 2026, 362 W
Sun Feb 22 07:56:08 IST 2026, 376 W
Sun Feb 22 07:56:08 IST 2026, 353 W
Sun Feb 22 07:56:08 IST 2026, 369 W
Sun Feb 22 07:56:09 IST 2026, 342 W
Sun Feb 22 07:56:09 IST 2026, 314 W
Sun Feb 22 07:56:09 IST 2026, 344 W
Sun Feb 22 07:56:09 IST 2026, 338 W
Sun Feb 22 07:56:09 IST 2026, 328 W
Sun Feb 22 07:56:09 IST 2026, 337 W
Sun Feb 22 07:56:09 IST 2026, 334 W
Sun Feb 22 07:56:09 IST 2026, 330 W
Sun Feb 22 07:56:10 IST 2026, 382 W
Sun Feb 22 07:56:10 IST 2026, 377 W
Sun Feb 22 07:56:10 IST 2026, 384 W
Sun Feb 22 07:56:10 IST 2026, 373 W
Sun Feb 22 07:56:10 IST 2026, 364 W
Sun Feb 22 07:56:10 IST 2026, 379 W
Sun Feb 22 07:56:10 IST 2026, 328 W
Sun Feb 22 07:56:10 IST 2026, 369 W
Sun Feb 22 07:56:11 IST 2026, 354 W
Sun Feb 22 07:56:11 IST 2026, 354 W
Sun Feb 22 07:56:11 IST 2026, 317 W
Sun Feb 22 07:56:11 IST 2026, 346 W
Sun Feb 22 07:56:11 IST 2026, 351 W
Sun Feb 22 07:56:11 IST 2026, 354 W
Sun Feb 22 07:56:11 IST 2026, 349 W
Sun Feb 22 07:56:11 IST 2026, 348 W
Sun Feb 22 07:56:12 IST 2026, 362 W
Sun Feb 22 07:56:12 IST 2026, 356 W
Sun Feb 22 07:56:12 IST 2026, 363 W
Sun Feb 22 07:56:12 IST 2026, 356 W
Sun Feb 22 07:56:12 IST 2026, 356 W
Sun Feb 22 07:56:12 IST 2026, 354 W
Sun Feb 22 07:56:12 IST 2026, 354 W
Sun Feb 22 07:56:12 IST 2026, 349 W
Sun Feb 22 07:56:13 IST 2026, 358 W
Sun Feb 22 07:56:13 IST 2026, 358 W
Sun Feb 22 07:56:13 IST 2026, 365 W
Sun Feb 22 07:56:13 IST 2026, 355 W
Sun Feb 22 07:56:13 IST 2026, 351 W
Sun Feb 22 07:56:13 IST 2026, 363 W
Sun Feb 22 07:56:13 IST 2026, 350 W
Sun Feb 22 07:56:13 IST 2026, 344 W
Sun Feb 22 07:56:14 IST 2026, 367 W
Sun Feb 22 07:56:14 IST 2026, 360 W
Sun Feb 22 07:56:14 IST 2026, 368 W
Sun Feb 22 07:56:14 IST 2026, 358 W
Sun Feb 22 07:56:14 IST 2026, 361 W
Sun Feb 22 07:56:14 IST 2026, 360 W
Sun Feb 22 07:56:14 IST 2026, 359 W
Sun Feb 22 07:56:14 IST 2026, 341 W
Sun Feb 22 07:56:15 IST 2026, 339 W
Sun Feb 22 07:56:15 IST 2026, 301 W
Sun Feb 22 07:56:15 IST 2026, 345 W
Sun Feb 22 07:56:15 IST 2026, 339 W
Sun Feb 22 07:56:15 IST 2026, 341 W
Sun Feb 22 07:56:15 IST 2026, 343 W
Sun Feb 22 07:56:15 IST 2026, 331 W
Sun Feb 22 07:56:15 IST 2026, 342 W
Sun Feb 22 07:56:16 IST 2026, 369 W
Sun Feb 22 07:56:16 IST 2026, 313 W
Sun Feb 22 07:56:16 IST 2026, 348 W
Sun Feb 22 07:56:16 IST 2026, 356 W
Sun Feb 22 07:56:16 IST 2026, 354 W
Sun Feb 22 07:56:16 IST 2026, 340 W
Sun Feb 22 07:56:16 IST 2026, 339 W
Sun Feb 22 07:56:16 IST 2026, 340 W
Sun Feb 22 07:56:17 IST 2026, 338 W
Sun Feb 22 07:56:17 IST 2026, 302 W
Sun Feb 22 07:56:17 IST 2026, 341 W
Sun Feb 22 07:56:17 IST 2026, 331 W
Sun Feb 22 07:56:17 IST 2026, 339 W
Sun Feb 22 07:56:17 IST 2026, 335 W
Sun Feb 22 07:56:17 IST 2026, 340 W
Sun Feb 22 07:56:17 IST 2026, 338 W
Sun Feb 22 07:56:18 IST 2026, 339 W
Sun Feb 22 07:56:18 IST 2026, 299 W
Sun Feb 22 07:56:18 IST 2026, 340 W
Sun Feb 22 07:56:18 IST 2026, 333 W
Sun Feb 22 07:56:18 IST 2026, 337 W
Sun Feb 22 07:56:18 IST 2026, 339 W
Sun Feb 22 07:56:18 IST 2026, 338 W
Sun Feb 22 07:56:18 IST 2026, 337 W
Sun Feb 22 07:56:19 IST 2026, 373 W
Sun Feb 22 07:56:19 IST 2026, 368 W
Sun Feb 22 07:56:19 IST 2026, 373 W
Sun Feb 22 07:56:19 IST 2026, 362 W
Sun Feb 22 07:56:19 IST 2026, 354 W
Sun Feb 22 07:56:19 IST 2026, 357 W
Sun Feb 22 07:56:19 IST 2026, 361 W
Sun Feb 22 07:56:19 IST 2026, 358 W
Sun Feb 22 07:56:20 IST 2026, 360 W
Sun Feb 22 07:56:20 IST 2026, 353 W
Sun Feb 22 07:56:20 IST 2026, 359 W
Sun Feb 22 07:56:20 IST 2026, 350 W
Sun Feb 22 07:56:20 IST 2026, 353 W
Sun Feb 22 07:56:20 IST 2026, 354 W
Sun Feb 22 07:56:20 IST 2026, 350 W
Sun Feb 22 07:56:20 IST 2026, 352 W
Sun Feb 22 07:56:21 IST 2026, 356 W
Sun Feb 22 07:56:21 IST 2026, 349 W
Sun Feb 22 07:56:21 IST 2026, 359 W
Sun Feb 22 07:56:21 IST 2026, 348 W
Sun Feb 22 07:56:21 IST 2026, 350 W
Sun Feb 22 07:56:21 IST 2026, 350 W
Sun Feb 22 07:56:21 IST 2026, 348 W
Sun Feb 22 07:56:21 IST 2026, 355 W
Sun Feb 22 07:56:22 IST 2026, 362 W
Sun Feb 22 07:56:22 IST 2026, 366 W
Sun Feb 22 07:56:22 IST 2026, 367 W
Sun Feb 22 07:56:22 IST 2026, 366 W
Sun Feb 22 07:56:22 IST 2026, 363 W
Sun Feb 22 07:56:22 IST 2026, 366 W
Sun Feb 22 07:56:22 IST 2026, 363 W
Sun Feb 22 07:56:22 IST 2026, 339 W
Sun Feb 22 07:56:23 IST 2026, 369 W
Sun Feb 22 07:56:23 IST 2026, 363 W
Sun Feb 22 07:56:23 IST 2026, 369 W
Sun Feb 22 07:56:23 IST 2026, 362 W
Sun Feb 22 07:56:23 IST 2026, 366 W
Sun Feb 22 07:56:23 IST 2026, 365 W
Sun Feb 22 07:56:23 IST 2026, 362 W
Sun Feb 22 07:56:23 IST 2026, 346 W
Sun Feb 22 07:56:24 IST 2026, 384 W
Sun Feb 22 07:56:24 IST 2026, 381 W
Sun Feb 22 07:56:24 IST 2026, 389 W
Sun Feb 22 07:56:24 IST 2026, 381 W
Sun Feb 22 07:56:24 IST 2026, 379 W
Sun Feb 22 07:56:24 IST 2026, 386 W
Sun Feb 22 07:56:24 IST 2026, 350 W
Sun Feb 22 07:56:24 IST 2026, 381 W
Sun Feb 22 07:56:25 IST 2026, 392 W
Sun Feb 22 07:56:25 IST 2026, 384 W
Sun Feb 22 07:56:25 IST 2026, 388 W
Sun Feb 22 07:56:25 IST 2026, 378 W
Sun Feb 22 07:56:25 IST 2026, 378 W
Sun Feb 22 07:56:25 IST 2026, 382 W
Sun Feb 22 07:56:25 IST 2026, 352 W
Sun Feb 22 07:56:25 IST 2026, 376 W
Sun Feb 22 07:56:26 IST 2026, 382 W
Sun Feb 22 07:56:26 IST 2026, 379 W
Sun Feb 22 07:56:26 IST 2026, 384 W
Sun Feb 22 07:56:26 IST 2026, 382 W
Sun Feb 22 07:56:26 IST 2026, 380 W
Sun Feb 22 07:56:26 IST 2026, 330 W
Sun Feb 22 07:56:26 IST 2026, 378 W
Sun Feb 22 07:56:26 IST 2026, 377 W
Sun Feb 22 07:56:27 IST 2026, 367 W
Sun Feb 22 07:56:27 IST 2026, 368 W
Sun Feb 22 07:56:27 IST 2026, 364 W
Sun Feb 22 07:56:27 IST 2026, 360 W
Sun Feb 22 07:56:27 IST 2026, 387 W
Sun Feb 22 07:56:27 IST 2026, 360 W
Sun Feb 22 07:56:27 IST 2026, 367 W
Sun Feb 22 07:56:27 IST 2026, 384 W
Sun Feb 22 07:56:28 IST 2026, 367 W
Sun Feb 22 07:56:28 IST 2026, 361 W
Sun Feb 22 07:56:28 IST 2026, 362 W
Sun Feb 22 07:56:28 IST 2026, 360 W
Sun Feb 22 07:56:28 IST 2026, 358 W
Sun Feb 22 07:56:28 IST 2026, 358 W
Sun Feb 22 07:56:28 IST 2026, 360 W
Sun Feb 22 07:56:28 IST 2026, 358 W
Sun Feb 22 07:56:29 IST 2026, 357 W
Sun Feb 22 07:56:29 IST 2026, 351 W
Sun Feb 22 07:56:29 IST 2026, 358 W
Sun Feb 22 07:56:29 IST 2026, 355 W
Sun Feb 22 07:56:29 IST 2026, 353 W
Sun Feb 22 07:56:29 IST 2026, 350 W
Sun Feb 22 07:56:29 IST 2026, 346 W
Sun Feb 22 07:56:29 IST 2026, 348 W
Sun Feb 22 07:56:30 IST 2026, 355 W
Sun Feb 22 07:56:30 IST 2026, 351 W
Sun Feb 22 07:56:30 IST 2026, 357 W
Sun Feb 22 07:56:30 IST 2026, 351 W
Sun Feb 22 07:56:30 IST 2026, 353 W
Sun Feb 22 07:56:30 IST 2026, 361 W
Sun Feb 22 07:56:30 IST 2026, 355 W
Sun Feb 22 07:56:30 IST 2026, 356 W
Sun Feb 22 07:56:31 IST 2026, 359 W
Sun Feb 22 07:56:31 IST 2026, 350 W
Sun Feb 22 07:56:31 IST 2026, 356 W
Sun Feb 22 07:56:31 IST 2026, 357 W
Sun Feb 22 07:56:31 IST 2026, 356 W
Sun Feb 22 07:56:31 IST 2026, 357 W
Sun Feb 22 07:56:31 IST 2026, 356 W
Sun Feb 22 07:56:31 IST 2026, 351 W
Sun Feb 22 07:56:32 IST 2026, 351 W
Sun Feb 22 07:56:32 IST 2026, 328 W
Sun Feb 22 07:56:32 IST 2026, 340 W
Sun Feb 22 07:56:32 IST 2026, 341 W
Sun Feb 22 07:56:32 IST 2026, 338 W
Sun Feb 22 07:56:32 IST 2026, 336 W
Sun Feb 22 07:56:32 IST 2026, 343 W
Sun Feb 22 07:56:32 IST 2026, 343 W
Sun Feb 22 07:56:33 IST 2026, 351 W
Sun Feb 22 07:56:33 IST 2026, 346 W
Sun Feb 22 07:56:33 IST 2026, 357 W
Sun Feb 22 07:56:33 IST 2026, 349 W
Sun Feb 22 07:56:33 IST 2026, 351 W
Sun Feb 22 07:56:33 IST 2026, 341 W
Sun Feb 22 07:56:33 IST 2026, 349 W
Sun Feb 22 07:56:33 IST 2026, 344 W
Sun Feb 22 07:56:34 IST 2026, 362 W
Sun Feb 22 07:56:34 IST 2026, 356 W
Sun Feb 22 07:56:34 IST 2026, 363 W
Sun Feb 22 07:56:34 IST 2026, 356 W
Sun Feb 22 07:56:34 IST 2026, 359 W
Sun Feb 22 07:56:34 IST 2026, 357 W
Sun Feb 22 07:56:34 IST 2026, 355 W
Sun Feb 22 07:56:34 IST 2026, 355 W
Sun Feb 22 07:56:35 IST 2026, 336 W
Sun Feb 22 07:56:35 IST 2026, 379 W
Sun Feb 22 07:56:35 IST 2026, 386 W
Sun Feb 22 07:56:35 IST 2026, 379 W
Sun Feb 22 07:56:35 IST 2026, 380 W
Sun Feb 22 07:56:35 IST 2026, 382 W
Sun Feb 22 07:56:35 IST 2026, 379 W
Sun Feb 22 07:56:35 IST 2026, 379 W
Sun Feb 22 07:56:36 IST 2026, 328 W
Sun Feb 22 07:56:36 IST 2026, 368 W
Sun Feb 22 07:56:36 IST 2026, 375 W
Sun Feb 22 07:56:36 IST 2026, 371 W
Sun Feb 22 07:56:36 IST 2026, 369 W
Sun Feb 22 07:56:36 IST 2026, 367 W
Sun Feb 22 07:56:36 IST 2026, 366 W
Sun Feb 22 07:56:36 IST 2026, 364 W
Sun Feb 22 07:56:37 IST 2026, 333 W
Sun Feb 22 07:56:37 IST 2026, 369 W
Sun Feb 22 07:56:37 IST 2026, 376 W
Sun Feb 22 07:56:37 IST 2026, 370 W
Sun Feb 22 07:56:37 IST 2026, 369 W
Sun Feb 22 07:56:37 IST 2026, 372 W
Sun Feb 22 07:56:37 IST 2026, 366 W
Sun Feb 22 07:56:37 IST 2026, 367 W
Sun Feb 22 07:56:38 IST 2026, 346 W
Sun Feb 22 07:56:38 IST 2026, 328 W
Sun Feb 22 07:56:38 IST 2026, 350 W
Sun Feb 22 07:56:38 IST 2026, 345 W
Sun Feb 22 07:56:38 IST 2026, 343 W
Sun Feb 22 07:56:38 IST 2026, 347 W
Sun Feb 22 07:56:38 IST 2026, 340 W
Sun Feb 22 07:56:38 IST 2026, 348 W
Sun Feb 22 07:56:39 IST 2026, 350 W
Sun Feb 22 07:56:39 IST 2026, 330 W
Sun Feb 22 07:56:39 IST 2026, 345 W
Sun Feb 22 07:56:39 IST 2026, 345 W
Sun Feb 22 07:56:39 IST 2026, 342 W
Sun Feb 22 07:56:39 IST 2026, 346 W
Sun Feb 22 07:56:39 IST 2026, 344 W
Sun Feb 22 07:56:39 IST 2026, 342 W
Sun Feb 22 07:56:40 IST 2026, 367 W
Sun Feb 22 07:56:40 IST 2026, 363 W
Sun Feb 22 07:56:40 IST 2026, 365 W
Sun Feb 22 07:56:40 IST 2026, 354 W
Sun Feb 22 07:56:40 IST 2026, 362 W
Sun Feb 22 07:56:40 IST 2026, 361 W
Sun Feb 22 07:56:40 IST 2026, 361 W
Sun Feb 22 07:56:40 IST 2026, 358 W
Sun Feb 22 07:56:41 IST 2026, 370 W
Sun Feb 22 07:56:41 IST 2026, 366 W
Sun Feb 22 07:56:41 IST 2026, 369 W
Sun Feb 22 07:56:41 IST 2026, 369 W
Sun Feb 22 07:56:41 IST 2026, 369 W
Sun Feb 22 07:56:41 IST 2026, 365 W
Sun Feb 22 07:56:41 IST 2026, 365 W
Sun Feb 22 07:56:41 IST 2026, 339 W
Sun Feb 22 07:56:42 IST 2026, 368 W
Sun Feb 22 07:56:42 IST 2026, 368 W
Sun Feb 22 07:56:42 IST 2026, 373 W
Sun Feb 22 07:56:42 IST 2026, 358 W
Sun Feb 22 07:56:42 IST 2026, 358 W
Sun Feb 22 07:56:42 IST 2026, 341 W
Sun Feb 22 07:56:42 IST 2026, 367 W
Sun Feb 22 07:56:42 IST 2026, 358 W
Sun Feb 22 07:56:43 IST 2026, 347 W
Sun Feb 22 07:56:43 IST 2026, 341 W
Sun Feb 22 07:56:43 IST 2026, 347 W
Sun Feb 22 07:56:43 IST 2026, 349 W
Sun Feb 22 07:56:43 IST 2026, 347 W
Sun Feb 22 07:56:43 IST 2026, 344 W
Sun Feb 22 07:56:43 IST 2026, 342 W
Sun Feb 22 07:56:43 IST 2026, 342 W
Sun Feb 22 07:56:44 IST 2026, 347 W
Sun Feb 22 07:56:44 IST 2026, 330 W
Sun Feb 22 07:56:44 IST 2026, 343 W
Sun Feb 22 07:56:44 IST 2026, 340 W
Sun Feb 22 07:56:44 IST 2026, 339 W
Sun Feb 22 07:56:44 IST 2026, 341 W
Sun Feb 22 07:56:44 IST 2026, 347 W
Sun Feb 22 07:56:44 IST 2026, 343 W
Sun Feb 22 07:56:45 IST 2026, 345 W
Sun Feb 22 07:56:45 IST 2026, 332 W
Sun Feb 22 07:56:45 IST 2026, 345 W
Sun Feb 22 07:56:45 IST 2026, 341 W
Sun Feb 22 07:56:45 IST 2026, 345 W
Sun Feb 22 07:56:45 IST 2026, 343 W
Sun Feb 22 07:56:45 IST 2026, 345 W
Sun Feb 22 07:56:45 IST 2026, 341 W
Sun Feb 22 07:56:46 IST 2026, 352 W
Sun Feb 22 07:56:46 IST 2026, 336 W
Sun Feb 22 07:56:46 IST 2026, 356 W
Sun Feb 22 07:56:46 IST 2026, 347 W
Sun Feb 22 07:56:46 IST 2026, 344 W
Sun Feb 22 07:56:46 IST 2026, 347 W
Sun Feb 22 07:56:46 IST 2026, 335 W
Sun Feb 22 07:56:46 IST 2026, 343 W
Sun Feb 22 07:56:47 IST 2026, 339 W
Sun Feb 22 07:56:47 IST 2026, 326 W
Sun Feb 22 07:56:47 IST 2026, 352 W
Sun Feb 22 07:56:47 IST 2026, 339 W
Sun Feb 22 07:56:47 IST 2026, 334 W
Sun Feb 22 07:56:47 IST 2026, 344 W
Sun Feb 22 07:56:47 IST 2026, 343 W
Sun Feb 22 07:56:47 IST 2026, 342 W
Sun Feb 22 07:56:48 IST 2026, 344 W
Sun Feb 22 07:56:48 IST 2026, 323 W
Sun Feb 22 07:56:48 IST 2026, 337 W
Sun Feb 22 07:56:48 IST 2026, 335 W
Sun Feb 22 07:56:48 IST 2026, 339 W
Sun Feb 22 07:56:48 IST 2026, 339 W
Sun Feb 22 07:56:48 IST 2026, 341 W
Sun Feb 22 07:56:48 IST 2026, 335 W
Sun Feb 22 07:56:49 IST 2026, 369 W
Sun Feb 22 07:56:49 IST 2026, 363 W
Sun Feb 22 07:56:49 IST 2026, 367 W
Sun Feb 22 07:56:49 IST 2026, 362 W
Sun Feb 22 07:56:49 IST 2026, 365 W
Sun Feb 22 07:56:49 IST 2026, 350 W
Sun Feb 22 07:56:49 IST 2026, 361 W
Sun Feb 22 07:56:49 IST 2026, 359 W
Sun Feb 22 07:56:50 IST 2026, 349 W
Sun Feb 22 07:56:50 IST 2026, 356 W
Sun Feb 22 07:56:50 IST 2026, 349 W
Sun Feb 22 07:56:50 IST 2026, 342 W
Sun Feb 22 07:56:50 IST 2026, 344 W
Sun Feb 22 07:56:50 IST 2026, 340 W
Sun Feb 22 07:56:50 IST 2026, 338 W
Sun Feb 22 07:56:50 IST 2026, 345 W
Sun Feb 22 07:56:51 IST 2026, 344 W
Sun Feb 22 07:56:51 IST 2026, 307 W
Sun Feb 22 07:56:51 IST 2026, 345 W
Sun Feb 22 07:56:51 IST 2026, 340 W
Sun Feb 22 07:56:51 IST 2026, 339 W
Sun Feb 22 07:56:51 IST 2026, 345 W
Sun Feb 22 07:56:51 IST 2026, 335 W
Sun Feb 22 07:56:51 IST 2026, 337 W
Sun Feb 22 07:56:52 IST 2026, 357 W
Sun Feb 22 07:56:52 IST 2026, 355 W
Sun Feb 22 07:56:52 IST 2026, 358 W
Sun Feb 22 07:56:52 IST 2026, 352 W
Sun Feb 22 07:56:52 IST 2026, 354 W
Sun Feb 22 07:56:52 IST 2026, 353 W
Sun Feb 22 07:56:52 IST 2026, 357 W
Sun Feb 22 07:56:52 IST 2026, 352 W
Sun Feb 22 07:56:53 IST 2026, 370 W
Sun Feb 22 07:56:53 IST 2026, 364 W
Sun Feb 22 07:56:53 IST 2026, 369 W
Sun Feb 22 07:56:53 IST 2026, 364 W
Sun Feb 22 07:56:53 IST 2026, 366 W
Sun Feb 22 07:56:53 IST 2026, 349 W
Sun Feb 22 07:56:53 IST 2026, 355 W
Sun Feb 22 07:56:53 IST 2026, 356 W
Sun Feb 22 07:56:54 IST 2026, 349 W
Sun Feb 22 07:56:54 IST 2026, 311 W
Sun Feb 22 07:56:54 IST 2026, 345 W
Sun Feb 22 07:56:54 IST 2026, 337 W
Sun Feb 22 07:56:54 IST 2026, 345 W
Sun Feb 22 07:56:54 IST 2026, 340 W
Sun Feb 22 07:56:54 IST 2026, 344 W
Sun Feb 22 07:56:54 IST 2026, 342 W
Sun Feb 22 07:56:55 IST 2026, 346 W
Sun Feb 22 07:56:55 IST 2026, 309 W
Sun Feb 22 07:56:55 IST 2026, 349 W
Sun Feb 22 07:56:55 IST 2026, 344 W
Sun Feb 22 07:56:55 IST 2026, 343 W
Sun Feb 22 07:56:55 IST 2026, 341 W
Sun Feb 22 07:56:55 IST 2026, 337 W
Sun Feb 22 07:56:55 IST 2026, 337 W
Sun Feb 22 07:56:56 IST 2026, 345 W
Sun Feb 22 07:56:56 IST 2026, 340 W
Sun Feb 22 07:56:56 IST 2026, 351 W
Sun Feb 22 07:56:56 IST 2026, 338 W
Sun Feb 22 07:56:56 IST 2026, 344 W
