timestamp, power.draw [W]
Fri Oct 31 10:45:06 IST 2025, 356 W
Fri Oct 31 10:45:06 IST 2025, 377 W
Fri Oct 31 10:45:06 IST 2025, 360 W
Fri Oct 31 10:45:06 IST 2025, 360 W
Fri Oct 31 10:45:07 IST 2025, 350 W
Fri Oct 31 10:45:07 IST 2025, 324 W
Fri Oct 31 10:45:07 IST 2025, 350 W
Fri Oct 31 10:45:07 IST 2025, 348 W
Fri Oct 31 10:45:08 IST 2025, 346 W
Fri Oct 31 10:45:08 IST 2025, 401 W
Fri Oct 31 10:45:08 IST 2025, 373 W
Fri Oct 31 10:45:08 IST 2025, 383 W
Fri Oct 31 10:45:09 IST 2025, 365 W
Fri Oct 31 10:45:09 IST 2025, 367 W
Fri Oct 31 10:45:09 IST 2025, 363 W
Fri Oct 31 10:45:09 IST 2025, 358 W
Fri Oct 31 10:45:10 IST 2025, 366 W
Fri Oct 31 10:45:10 IST 2025, 372 W
Fri Oct 31 10:45:10 IST 2025, 365 W
Fri Oct 31 10:45:10 IST 2025, 356 W
Fri Oct 31 10:45:11 IST 2025, 354 W
Fri Oct 31 10:45:11 IST 2025, 355 W
Fri Oct 31 10:45:11 IST 2025, 356 W
Fri Oct 31 10:45:11 IST 2025, 345 W
Fri Oct 31 10:45:12 IST 2025, 352 W
Fri Oct 31 10:45:12 IST 2025, 376 W
Fri Oct 31 10:45:12 IST 2025, 357 W
Fri Oct 31 10:45:12 IST 2025, 361 W
Fri Oct 31 10:45:13 IST 2025, 227 W
Fri Oct 31 10:45:13 IST 2025, 230 W
Fri Oct 31 10:45:13 IST 2025, 228 W
Fri Oct 31 10:45:13 IST 2025, 227 W
Fri Oct 31 10:45:14 IST 2025, 228 W
Fri Oct 31 10:45:14 IST 2025, 230 W
Fri Oct 31 10:45:14 IST 2025, 229 W
Fri Oct 31 10:45:14 IST 2025, 227 W
Fri Oct 31 10:45:15 IST 2025, 228 W
Fri Oct 31 10:45:15 IST 2025, 229 W
Fri Oct 31 10:45:15 IST 2025, 228 W
Fri Oct 31 10:45:15 IST 2025, 227 W
Fri Oct 31 10:45:16 IST 2025, 228 W
Fri Oct 31 10:45:16 IST 2025, 229 W
Fri Oct 31 10:45:16 IST 2025, 229 W
Fri Oct 31 10:45:16 IST 2025, 227 W
Fri Oct 31 10:45:17 IST 2025, 337 W
Fri Oct 31 10:45:17 IST 2025, 343 W
Fri Oct 31 10:45:17 IST 2025, 333 W
Fri Oct 31 10:45:17 IST 2025, 344 W
Fri Oct 31 10:45:18 IST 2025, 357 W
Fri Oct 31 10:45:18 IST 2025, 372 W
Fri Oct 31 10:45:18 IST 2025, 336 W
Fri Oct 31 10:45:18 IST 2025, 359 W
Fri Oct 31 10:45:19 IST 2025, 357 W
Fri Oct 31 10:45:19 IST 2025, 359 W
Fri Oct 31 10:45:19 IST 2025, 356 W
Fri Oct 31 10:45:19 IST 2025, 354 W
Fri Oct 31 10:45:20 IST 2025, 363 W
Fri Oct 31 10:45:20 IST 2025, 373 W
Fri Oct 31 10:45:20 IST 2025, 365 W
Fri Oct 31 10:45:20 IST 2025, 355 W
Fri Oct 31 10:45:21 IST 2025, 358 W
Fri Oct 31 10:45:21 IST 2025, 365 W
Fri Oct 31 10:45:21 IST 2025, 358 W
Fri Oct 31 10:45:21 IST 2025, 359 W
Fri Oct 31 10:45:22 IST 2025, 361 W
Fri Oct 31 10:45:22 IST 2025, 377 W
Fri Oct 31 10:45:22 IST 2025, 366 W
Fri Oct 31 10:45:22 IST 2025, 363 W
Fri Oct 31 10:45:23 IST 2025, 355 W
Fri Oct 31 10:45:23 IST 2025, 367 W
Fri Oct 31 10:45:23 IST 2025, 359 W
Fri Oct 31 10:45:23 IST 2025, 353 W
Fri Oct 31 10:45:24 IST 2025, 355 W
Fri Oct 31 10:45:24 IST 2025, 357 W
Fri Oct 31 10:45:24 IST 2025, 355 W
Fri Oct 31 10:45:24 IST 2025, 347 W
Fri Oct 31 10:45:25 IST 2025, 355 W
Fri Oct 31 10:45:25 IST 2025, 357 W
Fri Oct 31 10:45:25 IST 2025, 355 W
Fri Oct 31 10:45:25 IST 2025, 351 W
Fri Oct 31 10:45:26 IST 2025, 348 W
Fri Oct 31 10:45:26 IST 2025, 361 W
Fri Oct 31 10:45:26 IST 2025, 356 W
Fri Oct 31 10:45:26 IST 2025, 345 W
Fri Oct 31 10:45:27 IST 2025, 228 W
Fri Oct 31 10:45:27 IST 2025, 229 W
Fri Oct 31 10:45:27 IST 2025, 228 W
Fri Oct 31 10:45:27 IST 2025, 227 W
Fri Oct 31 10:45:28 IST 2025, 228 W
Fri Oct 31 10:45:28 IST 2025, 229 W
Fri Oct 31 10:45:28 IST 2025, 229 W
Fri Oct 31 10:45:28 IST 2025, 227 W
Fri Oct 31 10:45:29 IST 2025, 228 W
Fri Oct 31 10:45:29 IST 2025, 229 W
Fri Oct 31 10:45:29 IST 2025, 229 W
Fri Oct 31 10:45:29 IST 2025, 227 W
Fri Oct 31 10:45:30 IST 2025, 227 W
Fri Oct 31 10:45:30 IST 2025, 230 W
Fri Oct 31 10:45:30 IST 2025, 228 W
Fri Oct 31 10:45:30 IST 2025, 226 W
Fri Oct 31 10:45:31 IST 2025, 349 W
Fri Oct 31 10:45:31 IST 2025, 366 W
Fri Oct 31 10:45:31 IST 2025, 352 W
Fri Oct 31 10:45:31 IST 2025, 350 W
Fri Oct 31 10:45:32 IST 2025, 348 W
Fri Oct 31 10:45:32 IST 2025, 372 W
Fri Oct 31 10:45:32 IST 2025, 361 W
Fri Oct 31 10:45:32 IST 2025, 353 W
Fri Oct 31 10:45:33 IST 2025, 349 W
Fri Oct 31 10:45:33 IST 2025, 319 W
Fri Oct 31 10:45:33 IST 2025, 350 W
Fri Oct 31 10:45:33 IST 2025, 340 W
Fri Oct 31 10:45:34 IST 2025, 342 W
Fri Oct 31 10:45:34 IST 2025, 317 W
Fri Oct 31 10:45:34 IST 2025, 339 W
Fri Oct 31 10:45:34 IST 2025, 345 W
Fri Oct 31 10:45:35 IST 2025, 344 W
Fri Oct 31 10:45:35 IST 2025, 348 W
Fri Oct 31 10:45:35 IST 2025, 352 W
Fri Oct 31 10:45:35 IST 2025, 346 W
Fri Oct 31 10:45:36 IST 2025, 337 W
Fri Oct 31 10:45:36 IST 2025, 386 W
Fri Oct 31 10:45:36 IST 2025, 379 W
Fri Oct 31 10:45:36 IST 2025, 375 W
Fri Oct 31 10:45:37 IST 2025, 357 W
Fri Oct 31 10:45:37 IST 2025, 364 W
Fri Oct 31 10:45:37 IST 2025, 352 W
Fri Oct 31 10:45:37 IST 2025, 355 W
Fri Oct 31 10:45:38 IST 2025, 349 W
Fri Oct 31 10:45:38 IST 2025, 368 W
Fri Oct 31 10:45:38 IST 2025, 359 W
Fri Oct 31 10:45:38 IST 2025, 352 W
Fri Oct 31 10:45:39 IST 2025, 239 W
Fri Oct 31 10:45:39 IST 2025, 243 W
Fri Oct 31 10:45:39 IST 2025, 250 W
Fri Oct 31 10:45:39 IST 2025, 239 W
Fri Oct 31 10:45:40 IST 2025, 228 W
Fri Oct 31 10:45:40 IST 2025, 229 W
Fri Oct 31 10:45:40 IST 2025, 229 W
Fri Oct 31 10:45:40 IST 2025, 227 W
Fri Oct 31 10:45:41 IST 2025, 228 W
Fri Oct 31 10:45:41 IST 2025, 230 W
Fri Oct 31 10:45:41 IST 2025, 228 W
Fri Oct 31 10:45:41 IST 2025, 227 W
Fri Oct 31 10:45:42 IST 2025, 227 W
Fri Oct 31 10:45:42 IST 2025, 229 W
Fri Oct 31 10:45:42 IST 2025, 228 W
Fri Oct 31 10:45:42 IST 2025, 227 W
Fri Oct 31 10:45:43 IST 2025, 333 W
Fri Oct 31 10:45:43 IST 2025, 317 W
Fri Oct 31 10:45:43 IST 2025, 340 W
Fri Oct 31 10:45:43 IST 2025, 341 W
Fri Oct 31 10:45:44 IST 2025, 349 W
Fri Oct 31 10:45:44 IST 2025, 363 W
Fri Oct 31 10:45:44 IST 2025, 354 W
Fri Oct 31 10:45:44 IST 2025, 352 W
Fri Oct 31 10:45:45 IST 2025, 345 W
Fri Oct 31 10:45:45 IST 2025, 366 W
Fri Oct 31 10:45:45 IST 2025, 351 W
Fri Oct 31 10:45:45 IST 2025, 348 W
Fri Oct 31 10:45:46 IST 2025, 345 W
Fri Oct 31 10:45:46 IST 2025, 366 W
Fri Oct 31 10:45:46 IST 2025, 352 W
Fri Oct 31 10:45:46 IST 2025, 344 W
Fri Oct 31 10:45:47 IST 2025, 343 W
Fri Oct 31 10:45:47 IST 2025, 357 W
Fri Oct 31 10:45:47 IST 2025, 343 W
Fri Oct 31 10:45:47 IST 2025, 339 W
Fri Oct 31 10:45:48 IST 2025, 346 W
Fri Oct 31 10:45:48 IST 2025, 363 W
Fri Oct 31 10:45:48 IST 2025, 352 W
Fri Oct 31 10:45:48 IST 2025, 350 W
Fri Oct 31 10:45:49 IST 2025, 354 W
Fri Oct 31 10:45:49 IST 2025, 358 W
Fri Oct 31 10:45:49 IST 2025, 349 W
Fri Oct 31 10:45:49 IST 2025, 353 W
Fri Oct 31 10:45:50 IST 2025, 358 W
Fri Oct 31 10:45:50 IST 2025, 363 W
Fri Oct 31 10:45:50 IST 2025, 353 W
Fri Oct 31 10:45:50 IST 2025, 355 W
Fri Oct 31 10:45:51 IST 2025, 356 W
Fri Oct 31 10:45:51 IST 2025, 365 W
Fri Oct 31 10:45:51 IST 2025, 357 W
Fri Oct 31 10:45:51 IST 2025, 356 W
Fri Oct 31 10:45:52 IST 2025, 343 W
Fri Oct 31 10:45:52 IST 2025, 358 W
Fri Oct 31 10:45:52 IST 2025, 353 W
Fri Oct 31 10:45:52 IST 2025, 342 W
Fri Oct 31 10:45:53 IST 2025, 355 W
Fri Oct 31 10:45:53 IST 2025, 361 W
Fri Oct 31 10:45:53 IST 2025, 357 W
Fri Oct 31 10:45:53 IST 2025, 355 W
Fri Oct 31 10:45:54 IST 2025, 227 W
Fri Oct 31 10:45:54 IST 2025, 231 W
Fri Oct 31 10:45:54 IST 2025, 229 W
Fri Oct 31 10:45:54 IST 2025, 227 W
Fri Oct 31 10:45:55 IST 2025, 228 W
Fri Oct 31 10:45:55 IST 2025, 231 W
Fri Oct 31 10:45:55 IST 2025, 228 W
Fri Oct 31 10:45:55 IST 2025, 227 W
Fri Oct 31 10:45:56 IST 2025, 228 W
Fri Oct 31 10:45:56 IST 2025, 229 W
Fri Oct 31 10:45:56 IST 2025, 229 W
Fri Oct 31 10:45:56 IST 2025, 227 W
Fri Oct 31 10:45:57 IST 2025, 228 W
Fri Oct 31 10:45:57 IST 2025, 230 W
Fri Oct 31 10:45:57 IST 2025, 228 W
Fri Oct 31 10:45:57 IST 2025, 227 W
Fri Oct 31 10:45:58 IST 2025, 339 W
Fri Oct 31 10:45:58 IST 2025, 351 W
Fri Oct 31 10:45:58 IST 2025, 342 W
Fri Oct 31 10:45:58 IST 2025, 342 W
Fri Oct 31 10:45:59 IST 2025, 346 W
Fri Oct 31 10:45:59 IST 2025, 357 W
Fri Oct 31 10:45:59 IST 2025, 349 W
Fri Oct 31 10:45:59 IST 2025, 339 W
Fri Oct 31 10:46:00 IST 2025, 353 W
Fri Oct 31 10:46:00 IST 2025, 359 W
Fri Oct 31 10:46:00 IST 2025, 349 W
Fri Oct 31 10:46:00 IST 2025, 349 W
Fri Oct 31 10:46:01 IST 2025, 341 W
Fri Oct 31 10:46:01 IST 2025, 360 W
Fri Oct 31 10:46:01 IST 2025, 345 W
Fri Oct 31 10:46:01 IST 2025, 341 W
Fri Oct 31 10:46:02 IST 2025, 323 W
Fri Oct 31 10:46:02 IST 2025, 367 W
Fri Oct 31 10:46:02 IST 2025, 351 W
Fri Oct 31 10:46:02 IST 2025, 354 W
Fri Oct 31 10:46:03 IST 2025, 339 W
Fri Oct 31 10:46:03 IST 2025, 361 W
Fri Oct 31 10:46:03 IST 2025, 348 W
Fri Oct 31 10:46:03 IST 2025, 344 W
Fri Oct 31 10:46:04 IST 2025, 340 W
Fri Oct 31 10:46:04 IST 2025, 362 W
Fri Oct 31 10:46:04 IST 2025, 355 W
Fri Oct 31 10:46:04 IST 2025, 347 W
Fri Oct 31 10:46:05 IST 2025, 340 W
Fri Oct 31 10:46:05 IST 2025, 359 W
Fri Oct 31 10:46:05 IST 2025, 353 W
Fri Oct 31 10:46:05 IST 2025, 351 W
Fri Oct 31 10:46:06 IST 2025, 350 W
Fri Oct 31 10:46:06 IST 2025, 365 W
Fri Oct 31 10:46:06 IST 2025, 355 W
Fri Oct 31 10:46:06 IST 2025, 351 W
Fri Oct 31 10:46:07 IST 2025, 351 W
Fri Oct 31 10:46:07 IST 2025, 372 W
Fri Oct 31 10:46:07 IST 2025, 341 W
Fri Oct 31 10:46:07 IST 2025, 356 W
Fri Oct 31 10:46:08 IST 2025, 341 W
Fri Oct 31 10:46:08 IST 2025, 356 W
Fri Oct 31 10:46:08 IST 2025, 348 W
Fri Oct 31 10:46:08 IST 2025, 338 W
Fri Oct 31 10:46:09 IST 2025, 229 W
Fri Oct 31 10:46:09 IST 2025, 231 W
Fri Oct 31 10:46:09 IST 2025, 229 W
Fri Oct 31 10:46:09 IST 2025, 228 W
Fri Oct 31 10:46:10 IST 2025, 228 W
Fri Oct 31 10:46:10 IST 2025, 230 W
Fri Oct 31 10:46:10 IST 2025, 228 W
Fri Oct 31 10:46:10 IST 2025, 227 W
Fri Oct 31 10:46:11 IST 2025, 227 W
Fri Oct 31 10:46:11 IST 2025, 230 W
Fri Oct 31 10:46:11 IST 2025, 229 W
Fri Oct 31 10:46:11 IST 2025, 227 W
Fri Oct 31 10:46:12 IST 2025, 227 W
Fri Oct 31 10:46:12 IST 2025, 230 W
Fri Oct 31 10:46:12 IST 2025, 229 W
Fri Oct 31 10:46:12 IST 2025, 227 W
Fri Oct 31 10:46:13 IST 2025, 347 W
Fri Oct 31 10:46:13 IST 2025, 349 W
Fri Oct 31 10:46:13 IST 2025, 338 W
Fri Oct 31 10:46:13 IST 2025, 349 W
Fri Oct 31 10:46:14 IST 2025, 345 W
Fri Oct 31 10:46:14 IST 2025, 361 W
Fri Oct 31 10:46:14 IST 2025, 348 W
Fri Oct 31 10:46:14 IST 2025, 340 W
Fri Oct 31 10:46:15 IST 2025, 343 W
Fri Oct 31 10:46:15 IST 2025, 363 W
Fri Oct 31 10:46:15 IST 2025, 348 W
Fri Oct 31 10:46:15 IST 2025, 346 W
Fri Oct 31 10:46:16 IST 2025, 342 W
Fri Oct 31 10:46:16 IST 2025, 360 W
Fri Oct 31 10:46:16 IST 2025, 349 W
Fri Oct 31 10:46:16 IST 2025, 345 W
Fri Oct 31 10:46:17 IST 2025, 342 W
Fri Oct 31 10:46:17 IST 2025, 348 W
Fri Oct 31 10:46:17 IST 2025, 348 W
Fri Oct 31 10:46:17 IST 2025, 337 W
Fri Oct 31 10:46:18 IST 2025, 341 W
Fri Oct 31 10:46:18 IST 2025, 350 W
Fri Oct 31 10:46:18 IST 2025, 347 W
Fri Oct 31 10:46:18 IST 2025, 340 W
Fri Oct 31 10:46:19 IST 2025, 344 W
Fri Oct 31 10:46:19 IST 2025, 365 W
Fri Oct 31 10:46:19 IST 2025, 353 W
Fri Oct 31 10:46:19 IST 2025, 343 W
Fri Oct 31 10:46:20 IST 2025, 350 W
Fri Oct 31 10:46:20 IST 2025, 356 W
Fri Oct 31 10:46:20 IST 2025, 349 W
Fri Oct 31 10:46:20 IST 2025, 350 W
Fri Oct 31 10:46:21 IST 2025, 351 W
Fri Oct 31 10:46:21 IST 2025, 371 W
Fri Oct 31 10:46:21 IST 2025, 353 W
Fri Oct 31 10:46:21 IST 2025, 348 W
Fri Oct 31 10:46:22 IST 2025, 351 W
Fri Oct 31 10:46:22 IST 2025, 387 W
Fri Oct 31 10:46:22 IST 2025, 388 W
Fri Oct 31 10:46:22 IST 2025, 372 W
Fri Oct 31 10:46:23 IST 2025, 339 W
Fri Oct 31 10:46:23 IST 2025, 322 W
Fri Oct 31 10:46:23 IST 2025, 342 W
Fri Oct 31 10:46:23 IST 2025, 342 W
Fri Oct 31 10:46:24 IST 2025, 284 W
Fri Oct 31 10:46:24 IST 2025, 296 W
Fri Oct 31 10:46:24 IST 2025, 315 W
Fri Oct 31 10:46:24 IST 2025, 279 W
Fri Oct 31 10:46:25 IST 2025, 228 W
Fri Oct 31 10:46:25 IST 2025, 230 W
Fri Oct 31 10:46:25 IST 2025, 228 W
Fri Oct 31 10:46:25 IST 2025, 227 W
Fri Oct 31 10:46:26 IST 2025, 228 W
Fri Oct 31 10:46:26 IST 2025, 230 W
Fri Oct 31 10:46:26 IST 2025, 228 W
Fri Oct 31 10:46:26 IST 2025, 227 W
Fri Oct 31 10:46:27 IST 2025, 228 W
Fri Oct 31 10:46:27 IST 2025, 230 W
Fri Oct 31 10:46:27 IST 2025, 228 W
Fri Oct 31 10:46:27 IST 2025, 227 W
Fri Oct 31 10:46:28 IST 2025, 345 W
Fri Oct 31 10:46:28 IST 2025, 387 W
Fri Oct 31 10:46:28 IST 2025, 322 W
Fri Oct 31 10:46:28 IST 2025, 357 W
Fri Oct 31 10:46:29 IST 2025, 364 W
Fri Oct 31 10:46:29 IST 2025, 374 W
Fri Oct 31 10:46:29 IST 2025, 356 W
Fri Oct 31 10:46:29 IST 2025, 333 W
Fri Oct 31 10:46:30 IST 2025, 350 W
Fri Oct 31 10:46:30 IST 2025, 363 W
Fri Oct 31 10:46:30 IST 2025, 353 W
Fri Oct 31 10:46:30 IST 2025, 336 W
Fri Oct 31 10:46:31 IST 2025, 371 W
Fri Oct 31 10:46:31 IST 2025, 380 W
Fri Oct 31 10:46:31 IST 2025, 338 W
Fri Oct 31 10:46:31 IST 2025, 350 W
Fri Oct 31 10:46:32 IST 2025, 348 W
Fri Oct 31 10:46:32 IST 2025, 356 W
Fri Oct 31 10:46:32 IST 2025, 349 W
Fri Oct 31 10:46:32 IST 2025, 349 W
Fri Oct 31 10:46:33 IST 2025, 344 W
Fri Oct 31 10:46:33 IST 2025, 360 W
Fri Oct 31 10:46:33 IST 2025, 353 W
Fri Oct 31 10:46:33 IST 2025, 343 W
Fri Oct 31 10:46:34 IST 2025, 346 W
Fri Oct 31 10:46:34 IST 2025, 354 W
Fri Oct 31 10:46:34 IST 2025, 354 W
Fri Oct 31 10:46:34 IST 2025, 340 W
Fri Oct 31 10:46:35 IST 2025, 348 W
Fri Oct 31 10:46:35 IST 2025, 355 W
Fri Oct 31 10:46:35 IST 2025, 355 W
Fri Oct 31 10:46:35 IST 2025, 344 W
Fri Oct 31 10:46:36 IST 2025, 353 W
Fri Oct 31 10:46:36 IST 2025, 354 W
Fri Oct 31 10:46:36 IST 2025, 348 W
Fri Oct 31 10:46:36 IST 2025, 352 W
Fri Oct 31 10:46:37 IST 2025, 354 W
Fri Oct 31 10:46:37 IST 2025, 358 W
Fri Oct 31 10:46:37 IST 2025, 349 W
Fri Oct 31 10:46:37 IST 2025, 346 W
Fri Oct 31 10:46:38 IST 2025, 350 W
Fri Oct 31 10:46:38 IST 2025, 365 W
Fri Oct 31 10:46:38 IST 2025, 359 W
Fri Oct 31 10:46:38 IST 2025, 349 W
Fri Oct 31 10:46:39 IST 2025, 228 W
Fri Oct 31 10:46:39 IST 2025, 230 W
Fri Oct 31 10:46:39 IST 2025, 229 W
Fri Oct 31 10:46:39 IST 2025, 227 W
Fri Oct 31 10:46:40 IST 2025, 228 W
Fri Oct 31 10:46:40 IST 2025, 230 W
Fri Oct 31 10:46:40 IST 2025, 228 W
Fri Oct 31 10:46:40 IST 2025, 227 W
Fri Oct 31 10:46:41 IST 2025, 228 W
Fri Oct 31 10:46:41 IST 2025, 230 W
Fri Oct 31 10:46:41 IST 2025, 228 W
Fri Oct 31 10:46:41 IST 2025, 227 W
Fri Oct 31 10:46:42 IST 2025, 228 W
Fri Oct 31 10:46:42 IST 2025, 229 W
Fri Oct 31 10:46:42 IST 2025, 228 W
Fri Oct 31 10:46:42 IST 2025, 227 W
Fri Oct 31 10:46:43 IST 2025, 348 W
Fri Oct 31 10:46:43 IST 2025, 356 W
Fri Oct 31 10:46:43 IST 2025, 345 W
Fri Oct 31 10:46:43 IST 2025, 341 W
Fri Oct 31 10:46:44 IST 2025, 344 W
Fri Oct 31 10:46:44 IST 2025, 360 W
Fri Oct 31 10:46:44 IST 2025, 349 W
Fri Oct 31 10:46:44 IST 2025, 337 W
Fri Oct 31 10:46:45 IST 2025, 347 W
Fri Oct 31 10:46:45 IST 2025, 367 W
Fri Oct 31 10:46:45 IST 2025, 358 W
Fri Oct 31 10:46:45 IST 2025, 345 W
Fri Oct 31 10:46:46 IST 2025, 358 W
Fri Oct 31 10:46:46 IST 2025, 362 W
Fri Oct 31 10:46:46 IST 2025, 333 W
Fri Oct 31 10:46:46 IST 2025, 354 W
Fri Oct 31 10:46:47 IST 2025, 355 W
Fri Oct 31 10:46:47 IST 2025, 359 W
Fri Oct 31 10:46:47 IST 2025, 332 W
Fri Oct 31 10:46:47 IST 2025, 349 W
Fri Oct 31 10:46:48 IST 2025, 342 W
Fri Oct 31 10:46:48 IST 2025, 332 W
Fri Oct 31 10:46:48 IST 2025, 343 W
Fri Oct 31 10:46:48 IST 2025, 342 W
Fri Oct 31 10:46:49 IST 2025, 345 W
Fri Oct 31 10:46:49 IST 2025, 337 W
Fri Oct 31 10:46:49 IST 2025, 353 W
Fri Oct 31 10:46:49 IST 2025, 341 W
Fri Oct 31 10:46:50 IST 2025, 348 W
Fri Oct 31 10:46:50 IST 2025, 363 W
Fri Oct 31 10:46:50 IST 2025, 355 W
Fri Oct 31 10:46:50 IST 2025, 345 W
Fri Oct 31 10:46:51 IST 2025, 345 W
Fri Oct 31 10:46:51 IST 2025, 334 W
Fri Oct 31 10:46:51 IST 2025, 344 W
Fri Oct 31 10:46:51 IST 2025, 341 W
Fri Oct 31 10:46:52 IST 2025, 349 W
Fri Oct 31 10:46:52 IST 2025, 357 W
Fri Oct 31 10:46:52 IST 2025, 349 W
Fri Oct 31 10:46:52 IST 2025, 349 W
Fri Oct 31 10:46:53 IST 2025, 359 W
Fri Oct 31 10:46:53 IST 2025, 366 W
Fri Oct 31 10:46:53 IST 2025, 352 W
Fri Oct 31 10:46:53 IST 2025, 359 W
Fri Oct 31 10:46:54 IST 2025, 228 W
Fri Oct 31 10:46:54 IST 2025, 230 W
Fri Oct 31 10:46:54 IST 2025, 229 W
Fri Oct 31 10:46:54 IST 2025, 227 W
Fri Oct 31 10:46:55 IST 2025, 228 W
Fri Oct 31 10:46:55 IST 2025, 230 W
Fri Oct 31 10:46:55 IST 2025, 227 W
Fri Oct 31 10:46:55 IST 2025, 227 W
Fri Oct 31 10:46:56 IST 2025, 228 W
Fri Oct 31 10:46:56 IST 2025, 230 W
Fri Oct 31 10:46:56 IST 2025, 228 W
Fri Oct 31 10:46:56 IST 2025, 227 W
Fri Oct 31 10:46:57 IST 2025, 228 W
Fri Oct 31 10:46:57 IST 2025, 229 W
Fri Oct 31 10:46:57 IST 2025, 228 W
Fri Oct 31 10:46:57 IST 2025, 227 W
Fri Oct 31 10:46:58 IST 2025, 356 W
Fri Oct 31 10:46:58 IST 2025, 363 W
Fri Oct 31 10:46:58 IST 2025, 335 W
Fri Oct 31 10:46:58 IST 2025, 351 W
Fri Oct 31 10:46:59 IST 2025, 346 W
Fri Oct 31 10:46:59 IST 2025, 340 W
Fri Oct 31 10:46:59 IST 2025, 341 W
Fri Oct 31 10:46:59 IST 2025, 338 W
Fri Oct 31 10:47:00 IST 2025, 344 W
Fri Oct 31 10:47:00 IST 2025, 344 W
Fri Oct 31 10:47:00 IST 2025, 339 W
Fri Oct 31 10:47:00 IST 2025, 344 W
Fri Oct 31 10:47:01 IST 2025, 350 W
Fri Oct 31 10:47:01 IST 2025, 361 W
Fri Oct 31 10:47:01 IST 2025, 348 W
Fri Oct 31 10:47:01 IST 2025, 344 W
Fri Oct 31 10:47:02 IST 2025, 348 W
Fri Oct 31 10:47:02 IST 2025, 361 W
Fri Oct 31 10:47:02 IST 2025, 354 W
Fri Oct 31 10:47:02 IST 2025, 346 W
Fri Oct 31 10:47:03 IST 2025, 351 W
Fri Oct 31 10:47:03 IST 2025, 358 W
Fri Oct 31 10:47:03 IST 2025, 351 W
Fri Oct 31 10:47:03 IST 2025, 346 W
Fri Oct 31 10:47:04 IST 2025, 378 W
Fri Oct 31 10:47:04 IST 2025, 389 W
Fri Oct 31 10:47:04 IST 2025, 348 W
Fri Oct 31 10:47:04 IST 2025, 374 W
Fri Oct 31 10:47:05 IST 2025, 350 W
Fri Oct 31 10:47:05 IST 2025, 366 W
Fri Oct 31 10:47:05 IST 2025, 358 W
Fri Oct 31 10:47:05 IST 2025, 343 W
Fri Oct 31 10:47:06 IST 2025, 350 W
Fri Oct 31 10:47:06 IST 2025, 348 W
Fri Oct 31 10:47:06 IST 2025, 345 W
Fri Oct 31 10:47:06 IST 2025, 343 W
Fri Oct 31 10:47:07 IST 2025, 228 W
Fri Oct 31 10:47:07 IST 2025, 230 W
Fri Oct 31 10:47:07 IST 2025, 229 W
Fri Oct 31 10:47:07 IST 2025, 227 W
Fri Oct 31 10:47:08 IST 2025, 227 W
Fri Oct 31 10:47:08 IST 2025, 230 W
Fri Oct 31 10:47:08 IST 2025, 229 W
Fri Oct 31 10:47:08 IST 2025, 227 W
Fri Oct 31 10:47:09 IST 2025, 228 W
Fri Oct 31 10:47:09 IST 2025, 230 W
Fri Oct 31 10:47:09 IST 2025, 229 W
Fri Oct 31 10:47:09 IST 2025, 227 W
Fri Oct 31 10:47:10 IST 2025, 228 W
Fri Oct 31 10:47:10 IST 2025, 230 W
Fri Oct 31 10:47:10 IST 2025, 229 W
Fri Oct 31 10:47:10 IST 2025, 227 W
Fri Oct 31 10:47:11 IST 2025, 327 W
Fri Oct 31 10:47:11 IST 2025, 360 W
Fri Oct 31 10:47:11 IST 2025, 343 W
Fri Oct 31 10:47:11 IST 2025, 343 W
Fri Oct 31 10:47:12 IST 2025, 353 W
Fri Oct 31 10:47:12 IST 2025, 362 W
Fri Oct 31 10:47:12 IST 2025, 328 W
Fri Oct 31 10:47:12 IST 2025, 351 W
Fri Oct 31 10:47:13 IST 2025, 355 W
Fri Oct 31 10:47:13 IST 2025, 362 W
Fri Oct 31 10:47:13 IST 2025, 325 W
Fri Oct 31 10:47:13 IST 2025, 351 W
Fri Oct 31 10:47:14 IST 2025, 350 W
Fri Oct 31 10:47:14 IST 2025, 361 W
Fri Oct 31 10:47:14 IST 2025, 351 W
Fri Oct 31 10:47:14 IST 2025, 342 W
Fri Oct 31 10:47:15 IST 2025, 351 W
Fri Oct 31 10:47:15 IST 2025, 363 W
Fri Oct 31 10:47:15 IST 2025, 352 W
Fri Oct 31 10:47:15 IST 2025, 335 W
Fri Oct 31 10:47:16 IST 2025, 344 W
Fri Oct 31 10:47:16 IST 2025, 359 W
Fri Oct 31 10:47:16 IST 2025, 346 W
Fri Oct 31 10:47:16 IST 2025, 342 W
Fri Oct 31 10:47:17 IST 2025, 341 W
Fri Oct 31 10:47:17 IST 2025, 354 W
Fri Oct 31 10:47:17 IST 2025, 345 W
Fri Oct 31 10:47:17 IST 2025, 345 W
Fri Oct 31 10:47:18 IST 2025, 353 W
Fri Oct 31 10:47:18 IST 2025, 361 W
Fri Oct 31 10:47:18 IST 2025, 359 W
Fri Oct 31 10:47:18 IST 2025, 354 W
Fri Oct 31 10:47:19 IST 2025, 347 W
Fri Oct 31 10:47:19 IST 2025, 336 W
Fri Oct 31 10:47:19 IST 2025, 354 W
Fri Oct 31 10:47:19 IST 2025, 349 W
Fri Oct 31 10:47:20 IST 2025, 351 W
