timestamp, power.draw [W]
Thu Mar 26 20:28:02 IST 2026, 265 W
Thu Mar 26 20:28:02 IST 2026, 277 W
Thu Mar 26 20:28:03 IST 2026, 273 W
Thu Mar 26 20:28:03 IST 2026, 274 W
Thu Mar 26 20:28:03 IST 2026, 265 W
Thu Mar 26 20:28:03 IST 2026, 274 W
Thu Mar 26 20:28:04 IST 2026, 275 W
Thu Mar 26 20:28:04 IST 2026, 271 W
Thu Mar 26 20:28:04 IST 2026, 258 W
Thu Mar 26 20:28:04 IST 2026, 276 W
Thu Mar 26 20:28:05 IST 2026, 278 W
Thu Mar 26 20:28:05 IST 2026, 283 W
Thu Mar 26 20:28:05 IST 2026, 266 W
Thu Mar 26 20:28:05 IST 2026, 284 W
Thu Mar 26 20:28:06 IST 2026, 273 W
Thu Mar 26 20:28:06 IST 2026, 275 W
Thu Mar 26 20:28:06 IST 2026, 261 W
Thu Mar 26 20:28:06 IST 2026, 276 W
Thu Mar 26 20:28:07 IST 2026, 282 W
Thu Mar 26 20:28:07 IST 2026, 281 W
Thu Mar 26 20:28:07 IST 2026, 258 W
Thu Mar 26 20:28:07 IST 2026, 280 W
Thu Mar 26 20:28:08 IST 2026, 271 W
Thu Mar 26 20:28:08 IST 2026, 276 W
Thu Mar 26 20:28:08 IST 2026, 253 W
Thu Mar 26 20:28:08 IST 2026, 277 W
Thu Mar 26 20:28:09 IST 2026, 284 W
Thu Mar 26 20:28:09 IST 2026, 281 W
Thu Mar 26 20:28:09 IST 2026, 257 W
Thu Mar 26 20:28:09 IST 2026, 275 W
Thu Mar 26 20:28:10 IST 2026, 285 W
Thu Mar 26 20:28:10 IST 2026, 276 W
Thu Mar 26 20:28:10 IST 2026, 260 W
Thu Mar 26 20:28:10 IST 2026, 279 W
Thu Mar 26 20:28:11 IST 2026, 277 W
Thu Mar 26 20:28:11 IST 2026, 276 W
Thu Mar 26 20:28:11 IST 2026, 257 W
Thu Mar 26 20:28:11 IST 2026, 272 W
Thu Mar 26 20:28:12 IST 2026, 278 W
Thu Mar 26 20:28:12 IST 2026, 270 W
Thu Mar 26 20:28:12 IST 2026, 253 W
Thu Mar 26 20:28:12 IST 2026, 271 W
Thu Mar 26 20:28:13 IST 2026, 284 W
Thu Mar 26 20:28:13 IST 2026, 272 W
Thu Mar 26 20:28:13 IST 2026, 269 W
Thu Mar 26 20:28:13 IST 2026, 273 W
Thu Mar 26 20:28:14 IST 2026, 281 W
Thu Mar 26 20:28:14 IST 2026, 281 W
Thu Mar 26 20:28:14 IST 2026, 263 W
Thu Mar 26 20:28:14 IST 2026, 282 W
Thu Mar 26 20:28:15 IST 2026, 255 W
Thu Mar 26 20:28:15 IST 2026, 266 W
Thu Mar 26 20:28:15 IST 2026, 255 W
Thu Mar 26 20:28:15 IST 2026, 263 W
Thu Mar 26 20:28:16 IST 2026, 270 W
Thu Mar 26 20:28:16 IST 2026, 267 W
Thu Mar 26 20:28:16 IST 2026, 256 W
Thu Mar 26 20:28:16 IST 2026, 267 W
Thu Mar 26 20:28:17 IST 2026, 264 W
Thu Mar 26 20:28:17 IST 2026, 257 W
Thu Mar 26 20:28:17 IST 2026, 252 W
Thu Mar 26 20:28:17 IST 2026, 267 W
Thu Mar 26 20:28:18 IST 2026, 265 W
Thu Mar 26 20:28:18 IST 2026, 269 W
Thu Mar 26 20:28:18 IST 2026, 248 W
Thu Mar 26 20:28:18 IST 2026, 264 W
Thu Mar 26 20:28:19 IST 2026, 264 W
Thu Mar 26 20:28:19 IST 2026, 267 W
Thu Mar 26 20:28:19 IST 2026, 242 W
Thu Mar 26 20:28:19 IST 2026, 267 W
Thu Mar 26 20:28:20 IST 2026, 262 W
Thu Mar 26 20:28:20 IST 2026, 260 W
Thu Mar 26 20:28:20 IST 2026, 249 W
Thu Mar 26 20:28:20 IST 2026, 263 W
Thu Mar 26 20:28:21 IST 2026, 263 W
Thu Mar 26 20:28:21 IST 2026, 267 W
Thu Mar 26 20:28:21 IST 2026, 247 W
Thu Mar 26 20:28:21 IST 2026, 265 W
Thu Mar 26 20:28:22 IST 2026, 256 W
Thu Mar 26 20:28:22 IST 2026, 268 W
Thu Mar 26 20:28:22 IST 2026, 252 W
Thu Mar 26 20:28:22 IST 2026, 255 W
Thu Mar 26 20:28:23 IST 2026, 269 W
Thu Mar 26 20:28:23 IST 2026, 261 W
Thu Mar 26 20:28:23 IST 2026, 251 W
Thu Mar 26 20:28:23 IST 2026, 266 W
Thu Mar 26 20:28:24 IST 2026, 261 W
Thu Mar 26 20:28:24 IST 2026, 261 W
Thu Mar 26 20:28:24 IST 2026, 247 W
Thu Mar 26 20:28:24 IST 2026, 264 W
Thu Mar 26 20:28:25 IST 2026, 263 W
Thu Mar 26 20:28:25 IST 2026, 264 W
Thu Mar 26 20:28:25 IST 2026, 251 W
Thu Mar 26 20:28:25 IST 2026, 262 W
Thu Mar 26 20:28:26 IST 2026, 265 W
Thu Mar 26 20:28:26 IST 2026, 264 W
Thu Mar 26 20:28:26 IST 2026, 250 W
Thu Mar 26 20:28:26 IST 2026, 268 W
Thu Mar 26 20:28:27 IST 2026, 262 W
Thu Mar 26 20:28:27 IST 2026, 263 W
Thu Mar 26 20:28:27 IST 2026, 243 W
Thu Mar 26 20:28:27 IST 2026, 263 W
Thu Mar 26 20:28:28 IST 2026, 261 W
Thu Mar 26 20:28:28 IST 2026, 257 W
Thu Mar 26 20:28:28 IST 2026, 248 W
Thu Mar 26 20:28:28 IST 2026, 265 W
Thu Mar 26 20:28:30 IST 2026, 254 W
Thu Mar 26 20:28:30 IST 2026, 270 W
Thu Mar 26 20:28:30 IST 2026, 249 W
Thu Mar 26 20:28:30 IST 2026, 266 W
Thu Mar 26 20:28:30 IST 2026, 253 W
Thu Mar 26 20:28:30 IST 2026, 262 W
Thu Mar 26 20:28:30 IST 2026, 245 W
Thu Mar 26 20:28:30 IST 2026, 265 W
Thu Mar 26 20:28:31 IST 2026, 265 W
Thu Mar 26 20:28:31 IST 2026, 263 W
Thu Mar 26 20:28:31 IST 2026, 247 W
Thu Mar 26 20:28:31 IST 2026, 263 W
Thu Mar 26 20:28:32 IST 2026, 261 W
Thu Mar 26 20:28:32 IST 2026, 262 W
Thu Mar 26 20:28:32 IST 2026, 244 W
Thu Mar 26 20:28:32 IST 2026, 267 W
Thu Mar 26 20:28:33 IST 2026, 90 W
Thu Mar 26 20:28:33 IST 2026, 102 W
Thu Mar 26 20:28:33 IST 2026, 80 W
Thu Mar 26 20:28:33 IST 2026, 94 W
Thu Mar 26 20:28:34 IST 2026, 281 W
Thu Mar 26 20:28:34 IST 2026, 284 W
Thu Mar 26 20:28:34 IST 2026, 267 W
Thu Mar 26 20:28:34 IST 2026, 283 W
Thu Mar 26 20:28:35 IST 2026, 279 W
Thu Mar 26 20:28:35 IST 2026, 283 W
Thu Mar 26 20:28:35 IST 2026, 263 W
Thu Mar 26 20:28:35 IST 2026, 279 W
Thu Mar 26 20:28:36 IST 2026, 274 W
Thu Mar 26 20:28:36 IST 2026, 280 W
Thu Mar 26 20:28:36 IST 2026, 256 W
Thu Mar 26 20:28:36 IST 2026, 279 W
Thu Mar 26 20:28:37 IST 2026, 277 W
Thu Mar 26 20:28:37 IST 2026, 276 W
Thu Mar 26 20:28:37 IST 2026, 267 W
Thu Mar 26 20:28:37 IST 2026, 281 W
Thu Mar 26 20:28:38 IST 2026, 282 W
Thu Mar 26 20:28:38 IST 2026, 277 W
Thu Mar 26 20:28:38 IST 2026, 265 W
Thu Mar 26 20:28:38 IST 2026, 277 W
Thu Mar 26 20:28:39 IST 2026, 284 W
Thu Mar 26 20:28:39 IST 2026, 279 W
Thu Mar 26 20:28:39 IST 2026, 257 W
Thu Mar 26 20:28:39 IST 2026, 279 W
Thu Mar 26 20:28:40 IST 2026, 280 W
Thu Mar 26 20:28:40 IST 2026, 287 W
Thu Mar 26 20:28:40 IST 2026, 257 W
Thu Mar 26 20:28:40 IST 2026, 277 W
Thu Mar 26 20:28:41 IST 2026, 280 W
Thu Mar 26 20:28:41 IST 2026, 283 W
Thu Mar 26 20:28:41 IST 2026, 260 W
Thu Mar 26 20:28:41 IST 2026, 276 W
Thu Mar 26 20:28:42 IST 2026, 277 W
Thu Mar 26 20:28:42 IST 2026, 288 W
Thu Mar 26 20:28:42 IST 2026, 264 W
Thu Mar 26 20:28:42 IST 2026, 274 W
Thu Mar 26 20:28:43 IST 2026, 279 W
Thu Mar 26 20:28:43 IST 2026, 282 W
Thu Mar 26 20:28:43 IST 2026, 266 W
Thu Mar 26 20:28:43 IST 2026, 285 W
Thu Mar 26 20:28:44 IST 2026, 277 W
Thu Mar 26 20:28:44 IST 2026, 281 W
Thu Mar 26 20:28:44 IST 2026, 261 W
Thu Mar 26 20:28:44 IST 2026, 280 W
Thu Mar 26 20:28:45 IST 2026, 276 W
Thu Mar 26 20:28:45 IST 2026, 278 W
Thu Mar 26 20:28:45 IST 2026, 261 W
Thu Mar 26 20:28:45 IST 2026, 278 W
Thu Mar 26 20:28:46 IST 2026, 280 W
Thu Mar 26 20:28:46 IST 2026, 284 W
Thu Mar 26 20:28:46 IST 2026, 266 W
Thu Mar 26 20:28:46 IST 2026, 282 W
Thu Mar 26 20:28:47 IST 2026, 277 W
Thu Mar 26 20:28:47 IST 2026, 276 W
Thu Mar 26 20:28:47 IST 2026, 262 W
Thu Mar 26 20:28:47 IST 2026, 269 W
Thu Mar 26 20:28:48 IST 2026, 281 W
Thu Mar 26 20:28:48 IST 2026, 283 W
Thu Mar 26 20:28:48 IST 2026, 258 W
Thu Mar 26 20:28:48 IST 2026, 280 W
Thu Mar 26 20:28:49 IST 2026, 271 W
Thu Mar 26 20:28:49 IST 2026, 271 W
Thu Mar 26 20:28:49 IST 2026, 258 W
Thu Mar 26 20:28:49 IST 2026, 280 W
Thu Mar 26 20:28:50 IST 2026, 262 W
Thu Mar 26 20:28:50 IST 2026, 263 W
Thu Mar 26 20:28:50 IST 2026, 250 W
Thu Mar 26 20:28:50 IST 2026, 270 W
Thu Mar 26 20:28:51 IST 2026, 265 W
Thu Mar 26 20:28:51 IST 2026, 265 W
Thu Mar 26 20:28:51 IST 2026, 256 W
Thu Mar 26 20:28:51 IST 2026, 267 W
Thu Mar 26 20:28:52 IST 2026, 266 W
Thu Mar 26 20:28:52 IST 2026, 266 W
Thu Mar 26 20:28:52 IST 2026, 243 W
Thu Mar 26 20:28:52 IST 2026, 266 W
Thu Mar 26 20:28:53 IST 2026, 269 W
Thu Mar 26 20:28:53 IST 2026, 268 W
Thu Mar 26 20:28:53 IST 2026, 249 W
Thu Mar 26 20:28:53 IST 2026, 262 W
Thu Mar 26 20:28:54 IST 2026, 260 W
Thu Mar 26 20:28:54 IST 2026, 272 W
Thu Mar 26 20:28:54 IST 2026, 252 W
Thu Mar 26 20:28:54 IST 2026, 263 W
Thu Mar 26 20:28:55 IST 2026, 263 W
Thu Mar 26 20:28:55 IST 2026, 267 W
Thu Mar 26 20:28:55 IST 2026, 253 W
Thu Mar 26 20:28:55 IST 2026, 266 W
Thu Mar 26 20:28:56 IST 2026, 254 W
Thu Mar 26 20:28:56 IST 2026, 271 W
Thu Mar 26 20:28:56 IST 2026, 251 W
Thu Mar 26 20:28:56 IST 2026, 261 W
Thu Mar 26 20:28:57 IST 2026, 264 W
Thu Mar 26 20:28:57 IST 2026, 260 W
Thu Mar 26 20:28:57 IST 2026, 254 W
Thu Mar 26 20:28:57 IST 2026, 267 W
Thu Mar 26 20:28:58 IST 2026, 263 W
Thu Mar 26 20:28:58 IST 2026, 266 W
Thu Mar 26 20:28:58 IST 2026, 248 W
Thu Mar 26 20:28:58 IST 2026, 256 W
Thu Mar 26 20:28:59 IST 2026, 268 W
Thu Mar 26 20:28:59 IST 2026, 261 W
Thu Mar 26 20:28:59 IST 2026, 240 W
Thu Mar 26 20:28:59 IST 2026, 264 W
Thu Mar 26 20:29:00 IST 2026, 262 W
Thu Mar 26 20:29:00 IST 2026, 263 W
Thu Mar 26 20:29:00 IST 2026, 251 W
Thu Mar 26 20:29:00 IST 2026, 265 W
Thu Mar 26 20:29:01 IST 2026, 263 W
Thu Mar 26 20:29:01 IST 2026, 260 W
Thu Mar 26 20:29:01 IST 2026, 246 W
Thu Mar 26 20:29:01 IST 2026, 262 W
Thu Mar 26 20:29:02 IST 2026, 260 W
Thu Mar 26 20:29:02 IST 2026, 252 W
Thu Mar 26 20:29:02 IST 2026, 240 W
Thu Mar 26 20:29:02 IST 2026, 246 W
Thu Mar 26 20:29:03 IST 2026, 253 W
Thu Mar 26 20:29:03 IST 2026, 249 W
Thu Mar 26 20:29:03 IST 2026, 232 W
Thu Mar 26 20:29:03 IST 2026, 250 W
Thu Mar 26 20:29:04 IST 2026, 254 W
Thu Mar 26 20:29:04 IST 2026, 257 W
Thu Mar 26 20:29:04 IST 2026, 241 W
Thu Mar 26 20:29:04 IST 2026, 261 W
Thu Mar 26 20:29:05 IST 2026, 254 W
Thu Mar 26 20:29:05 IST 2026, 254 W
Thu Mar 26 20:29:05 IST 2026, 236 W
Thu Mar 26 20:29:05 IST 2026, 256 W
Thu Mar 26 20:29:06 IST 2026, 248 W
Thu Mar 26 20:29:06 IST 2026, 251 W
Thu Mar 26 20:29:06 IST 2026, 239 W
Thu Mar 26 20:29:06 IST 2026, 255 W
Thu Mar 26 20:29:07 IST 2026, 248 W
Thu Mar 26 20:29:07 IST 2026, 254 W
Thu Mar 26 20:29:07 IST 2026, 242 W
Thu Mar 26 20:29:07 IST 2026, 252 W
Thu Mar 26 20:29:08 IST 2026, 254 W
Thu Mar 26 20:29:08 IST 2026, 259 W
Thu Mar 26 20:29:08 IST 2026, 237 W
Thu Mar 26 20:29:08 IST 2026, 248 W
Thu Mar 26 20:29:09 IST 2026, 248 W
Thu Mar 26 20:29:09 IST 2026, 255 W
Thu Mar 26 20:29:09 IST 2026, 242 W
Thu Mar 26 20:29:09 IST 2026, 252 W
Thu Mar 26 20:29:10 IST 2026, 94 W
Thu Mar 26 20:29:10 IST 2026, 99 W
Thu Mar 26 20:29:10 IST 2026, 80 W
Thu Mar 26 20:29:10 IST 2026, 95 W
Thu Mar 26 20:29:11 IST 2026, 92 W
Thu Mar 26 20:29:11 IST 2026, 100 W
Thu Mar 26 20:29:11 IST 2026, 76 W
Thu Mar 26 20:29:11 IST 2026, 93 W
Thu Mar 26 20:29:12 IST 2026, 99 W
Thu Mar 26 20:29:12 IST 2026, 104 W
Thu Mar 26 20:29:12 IST 2026, 78 W
Thu Mar 26 20:29:12 IST 2026, 99 W
Thu Mar 26 20:29:13 IST 2026, 93 W
Thu Mar 26 20:29:13 IST 2026, 117 W
Thu Mar 26 20:29:13 IST 2026, 93 W
Thu Mar 26 20:29:13 IST 2026, 111 W
Thu Mar 26 20:29:14 IST 2026, 272 W
Thu Mar 26 20:29:14 IST 2026, 282 W
Thu Mar 26 20:29:14 IST 2026, 264 W
Thu Mar 26 20:29:14 IST 2026, 278 W
Thu Mar 26 20:29:15 IST 2026, 276 W
Thu Mar 26 20:29:15 IST 2026, 280 W
Thu Mar 26 20:29:15 IST 2026, 266 W
Thu Mar 26 20:29:15 IST 2026, 279 W
Thu Mar 26 20:29:16 IST 2026, 272 W
Thu Mar 26 20:29:16 IST 2026, 279 W
Thu Mar 26 20:29:16 IST 2026, 260 W
Thu Mar 26 20:29:16 IST 2026, 279 W
Thu Mar 26 20:29:17 IST 2026, 282 W
Thu Mar 26 20:29:17 IST 2026, 277 W
Thu Mar 26 20:29:17 IST 2026, 270 W
Thu Mar 26 20:29:17 IST 2026, 278 W
Thu Mar 26 20:29:18 IST 2026, 277 W
Thu Mar 26 20:29:18 IST 2026, 274 W
Thu Mar 26 20:29:18 IST 2026, 262 W
Thu Mar 26 20:29:18 IST 2026, 274 W
Thu Mar 26 20:29:19 IST 2026, 275 W
Thu Mar 26 20:29:19 IST 2026, 272 W
Thu Mar 26 20:29:19 IST 2026, 261 W
Thu Mar 26 20:29:19 IST 2026, 277 W
Thu Mar 26 20:29:20 IST 2026, 273 W
Thu Mar 26 20:29:20 IST 2026, 283 W
Thu Mar 26 20:29:20 IST 2026, 262 W
Thu Mar 26 20:29:20 IST 2026, 282 W
Thu Mar 26 20:29:21 IST 2026, 278 W
Thu Mar 26 20:29:21 IST 2026, 273 W
Thu Mar 26 20:29:21 IST 2026, 261 W
Thu Mar 26 20:29:21 IST 2026, 280 W
Thu Mar 26 20:29:22 IST 2026, 278 W
Thu Mar 26 20:29:22 IST 2026, 281 W
Thu Mar 26 20:29:22 IST 2026, 265 W
Thu Mar 26 20:29:22 IST 2026, 278 W
Thu Mar 26 20:29:23 IST 2026, 279 W
Thu Mar 26 20:29:23 IST 2026, 282 W
Thu Mar 26 20:29:23 IST 2026, 271 W
Thu Mar 26 20:29:23 IST 2026, 277 W
Thu Mar 26 20:29:24 IST 2026, 270 W
Thu Mar 26 20:29:24 IST 2026, 275 W
Thu Mar 26 20:29:24 IST 2026, 253 W
Thu Mar 26 20:29:24 IST 2026, 276 W
Thu Mar 26 20:29:25 IST 2026, 275 W
Thu Mar 26 20:29:25 IST 2026, 282 W
Thu Mar 26 20:29:25 IST 2026, 259 W
Thu Mar 26 20:29:25 IST 2026, 278 W
Thu Mar 26 20:29:26 IST 2026, 271 W
Thu Mar 26 20:29:26 IST 2026, 281 W
Thu Mar 26 20:29:26 IST 2026, 269 W
Thu Mar 26 20:29:26 IST 2026, 276 W
Thu Mar 26 20:29:27 IST 2026, 279 W
Thu Mar 26 20:29:27 IST 2026, 281 W
Thu Mar 26 20:29:27 IST 2026, 260 W
Thu Mar 26 20:29:27 IST 2026, 281 W
Thu Mar 26 20:29:28 IST 2026, 265 W
Thu Mar 26 20:29:28 IST 2026, 266 W
Thu Mar 26 20:29:28 IST 2026, 251 W
Thu Mar 26 20:29:28 IST 2026, 266 W
Thu Mar 26 20:29:29 IST 2026, 268 W
Thu Mar 26 20:29:29 IST 2026, 260 W
Thu Mar 26 20:29:29 IST 2026, 253 W
Thu Mar 26 20:29:29 IST 2026, 259 W
Thu Mar 26 20:29:30 IST 2026, 267 W
Thu Mar 26 20:29:30 IST 2026, 271 W
Thu Mar 26 20:29:30 IST 2026, 259 W
Thu Mar 26 20:29:30 IST 2026, 270 W
Thu Mar 26 20:29:31 IST 2026, 261 W
Thu Mar 26 20:29:31 IST 2026, 270 W
Thu Mar 26 20:29:31 IST 2026, 247 W
Thu Mar 26 20:29:31 IST 2026, 267 W
Thu Mar 26 20:29:32 IST 2026, 261 W
Thu Mar 26 20:29:32 IST 2026, 266 W
Thu Mar 26 20:29:32 IST 2026, 247 W
Thu Mar 26 20:29:32 IST 2026, 269 W
Thu Mar 26 20:29:33 IST 2026, 263 W
Thu Mar 26 20:29:33 IST 2026, 268 W
Thu Mar 26 20:29:33 IST 2026, 238 W
Thu Mar 26 20:29:33 IST 2026, 262 W
Thu Mar 26 20:29:34 IST 2026, 261 W
Thu Mar 26 20:29:34 IST 2026, 263 W
Thu Mar 26 20:29:34 IST 2026, 246 W
Thu Mar 26 20:29:34 IST 2026, 266 W
Thu Mar 26 20:29:35 IST 2026, 262 W
Thu Mar 26 20:29:35 IST 2026, 271 W
Thu Mar 26 20:29:35 IST 2026, 250 W
Thu Mar 26 20:29:35 IST 2026, 260 W
Thu Mar 26 20:29:36 IST 2026, 262 W
Thu Mar 26 20:29:36 IST 2026, 258 W
Thu Mar 26 20:29:36 IST 2026, 250 W
Thu Mar 26 20:29:36 IST 2026, 258 W
Thu Mar 26 20:29:37 IST 2026, 254 W
Thu Mar 26 20:29:37 IST 2026, 262 W
Thu Mar 26 20:29:37 IST 2026, 245 W
Thu Mar 26 20:29:37 IST 2026, 257 W
Thu Mar 26 20:29:38 IST 2026, 258 W
Thu Mar 26 20:29:38 IST 2026, 269 W
Thu Mar 26 20:29:38 IST 2026, 248 W
Thu Mar 26 20:29:38 IST 2026, 260 W
Thu Mar 26 20:29:39 IST 2026, 260 W
Thu Mar 26 20:29:39 IST 2026, 266 W
Thu Mar 26 20:29:39 IST 2026, 241 W
Thu Mar 26 20:29:39 IST 2026, 268 W
Thu Mar 26 20:29:40 IST 2026, 262 W
Thu Mar 26 20:29:40 IST 2026, 254 W
Thu Mar 26 20:29:40 IST 2026, 245 W
Thu Mar 26 20:29:40 IST 2026, 269 W
Thu Mar 26 20:29:41 IST 2026, 262 W
Thu Mar 26 20:29:41 IST 2026, 262 W
Thu Mar 26 20:29:41 IST 2026, 247 W
Thu Mar 26 20:29:41 IST 2026, 261 W
Thu Mar 26 20:29:42 IST 2026, 255 W
Thu Mar 26 20:29:42 IST 2026, 271 W
Thu Mar 26 20:29:42 IST 2026, 243 W
Thu Mar 26 20:29:42 IST 2026, 265 W
Thu Mar 26 20:29:43 IST 2026, 262 W
Thu Mar 26 20:29:43 IST 2026, 256 W
Thu Mar 26 20:29:43 IST 2026, 246 W
Thu Mar 26 20:29:43 IST 2026, 263 W
Thu Mar 26 20:29:44 IST 2026, 270 W
Thu Mar 26 20:29:44 IST 2026, 262 W
Thu Mar 26 20:29:44 IST 2026, 257 W
Thu Mar 26 20:29:44 IST 2026, 259 W
Thu Mar 26 20:29:45 IST 2026, 259 W
Thu Mar 26 20:29:45 IST 2026, 263 W
Thu Mar 26 20:29:45 IST 2026, 247 W
Thu Mar 26 20:29:45 IST 2026, 265 W
Thu Mar 26 20:29:46 IST 2026, 267 W
Thu Mar 26 20:29:46 IST 2026, 261 W
Thu Mar 26 20:29:46 IST 2026, 244 W
Thu Mar 26 20:29:46 IST 2026, 253 W
Thu Mar 26 20:29:47 IST 2026, 250 W
Thu Mar 26 20:29:47 IST 2026, 262 W
Thu Mar 26 20:29:47 IST 2026, 244 W
Thu Mar 26 20:29:47 IST 2026, 262 W
Thu Mar 26 20:29:48 IST 2026, 262 W
Thu Mar 26 20:29:48 IST 2026, 265 W
Thu Mar 26 20:29:48 IST 2026, 245 W
Thu Mar 26 20:29:48 IST 2026, 269 W
Thu Mar 26 20:29:49 IST 2026, 262 W
Thu Mar 26 20:29:49 IST 2026, 270 W
Thu Mar 26 20:29:49 IST 2026, 244 W
Thu Mar 26 20:29:49 IST 2026, 262 W
Thu Mar 26 20:29:50 IST 2026, 93 W
Thu Mar 26 20:29:50 IST 2026, 101 W
Thu Mar 26 20:29:50 IST 2026, 81 W
Thu Mar 26 20:29:50 IST 2026, 98 W
Thu Mar 26 20:29:51 IST 2026, 414 W
Thu Mar 26 20:29:51 IST 2026, 418 W
Thu Mar 26 20:29:51 IST 2026, 398 W
Thu Mar 26 20:29:51 IST 2026, 430 W
Thu Mar 26 20:29:52 IST 2026, 277 W
Thu Mar 26 20:29:52 IST 2026, 275 W
Thu Mar 26 20:29:52 IST 2026, 260 W
Thu Mar 26 20:29:52 IST 2026, 279 W
Thu Mar 26 20:29:53 IST 2026, 273 W
Thu Mar 26 20:29:53 IST 2026, 278 W
Thu Mar 26 20:29:53 IST 2026, 261 W
Thu Mar 26 20:29:53 IST 2026, 279 W
Thu Mar 26 20:29:54 IST 2026, 274 W
Thu Mar 26 20:29:54 IST 2026, 279 W
Thu Mar 26 20:29:54 IST 2026, 258 W
Thu Mar 26 20:29:54 IST 2026, 280 W
Thu Mar 26 20:29:55 IST 2026, 276 W
Thu Mar 26 20:29:55 IST 2026, 274 W
Thu Mar 26 20:29:55 IST 2026, 261 W
Thu Mar 26 20:29:55 IST 2026, 279 W
Thu Mar 26 20:29:56 IST 2026, 277 W
Thu Mar 26 20:29:56 IST 2026, 274 W
Thu Mar 26 20:29:56 IST 2026, 261 W
Thu Mar 26 20:29:56 IST 2026, 284 W
Thu Mar 26 20:29:57 IST 2026, 281 W
Thu Mar 26 20:29:57 IST 2026, 274 W
Thu Mar 26 20:29:57 IST 2026, 263 W
Thu Mar 26 20:29:57 IST 2026, 275 W
Thu Mar 26 20:29:58 IST 2026, 281 W
Thu Mar 26 20:29:58 IST 2026, 282 W
Thu Mar 26 20:29:58 IST 2026, 272 W
Thu Mar 26 20:29:58 IST 2026, 271 W
Thu Mar 26 20:29:59 IST 2026, 278 W
Thu Mar 26 20:29:59 IST 2026, 276 W
Thu Mar 26 20:29:59 IST 2026, 273 W
Thu Mar 26 20:29:59 IST 2026, 279 W
Thu Mar 26 20:30:00 IST 2026, 269 W
Thu Mar 26 20:30:00 IST 2026, 273 W
Thu Mar 26 20:30:00 IST 2026, 264 W
Thu Mar 26 20:30:00 IST 2026, 272 W
Thu Mar 26 20:30:01 IST 2026, 279 W
Thu Mar 26 20:30:01 IST 2026, 275 W
Thu Mar 26 20:30:01 IST 2026, 262 W
Thu Mar 26 20:30:01 IST 2026, 277 W
Thu Mar 26 20:30:02 IST 2026, 272 W
Thu Mar 26 20:30:02 IST 2026, 280 W
Thu Mar 26 20:30:02 IST 2026, 259 W
Thu Mar 26 20:30:02 IST 2026, 273 W
Thu Mar 26 20:30:03 IST 2026, 260 W
Thu Mar 26 20:30:03 IST 2026, 269 W
Thu Mar 26 20:30:03 IST 2026, 248 W
Thu Mar 26 20:30:03 IST 2026, 266 W
Thu Mar 26 20:30:04 IST 2026, 259 W
Thu Mar 26 20:30:04 IST 2026, 263 W
Thu Mar 26 20:30:04 IST 2026, 252 W
Thu Mar 26 20:30:04 IST 2026, 264 W
Thu Mar 26 20:30:05 IST 2026, 264 W
Thu Mar 26 20:30:05 IST 2026, 272 W
Thu Mar 26 20:30:05 IST 2026, 247 W
Thu Mar 26 20:30:05 IST 2026, 267 W
Thu Mar 26 20:30:06 IST 2026, 266 W
Thu Mar 26 20:30:06 IST 2026, 261 W
Thu Mar 26 20:30:06 IST 2026, 255 W
Thu Mar 26 20:30:06 IST 2026, 262 W
Thu Mar 26 20:30:07 IST 2026, 262 W
Thu Mar 26 20:30:07 IST 2026, 256 W
Thu Mar 26 20:30:07 IST 2026, 248 W
Thu Mar 26 20:30:07 IST 2026, 269 W
Thu Mar 26 20:30:08 IST 2026, 262 W
Thu Mar 26 20:30:08 IST 2026, 265 W
Thu Mar 26 20:30:08 IST 2026, 244 W
Thu Mar 26 20:30:08 IST 2026, 267 W
Thu Mar 26 20:30:09 IST 2026, 260 W
Thu Mar 26 20:30:09 IST 2026, 273 W
Thu Mar 26 20:30:09 IST 2026, 253 W
Thu Mar 26 20:30:09 IST 2026, 261 W
Thu Mar 26 20:30:10 IST 2026, 263 W
Thu Mar 26 20:30:10 IST 2026, 265 W
Thu Mar 26 20:30:10 IST 2026, 254 W
Thu Mar 26 20:30:10 IST 2026, 268 W
Thu Mar 26 20:30:11 IST 2026, 254 W
Thu Mar 26 20:30:11 IST 2026, 268 W
Thu Mar 26 20:30:11 IST 2026, 242 W
Thu Mar 26 20:30:11 IST 2026, 258 W
Thu Mar 26 20:30:12 IST 2026, 265 W
Thu Mar 26 20:30:12 IST 2026, 268 W
Thu Mar 26 20:30:12 IST 2026, 243 W
Thu Mar 26 20:30:12 IST 2026, 262 W
Thu Mar 26 20:30:13 IST 2026, 261 W
Thu Mar 26 20:30:13 IST 2026, 270 W
Thu Mar 26 20:30:13 IST 2026, 245 W
Thu Mar 26 20:30:13 IST 2026, 264 W
Thu Mar 26 20:30:14 IST 2026, 263 W
Thu Mar 26 20:30:14 IST 2026, 254 W
Thu Mar 26 20:30:14 IST 2026, 248 W
Thu Mar 26 20:30:14 IST 2026, 261 W
Thu Mar 26 20:30:15 IST 2026, 259 W
Thu Mar 26 20:30:15 IST 2026, 260 W
Thu Mar 26 20:30:15 IST 2026, 244 W
Thu Mar 26 20:30:15 IST 2026, 264 W
Thu Mar 26 20:30:16 IST 2026, 261 W
Thu Mar 26 20:30:16 IST 2026, 264 W
Thu Mar 26 20:30:16 IST 2026, 248 W
