timestamp, power.draw [W]
Thu Nov 13 12:33:33 IST 2025, 607 W
Thu Nov 13 12:33:33 IST 2025, 605 W
Thu Nov 13 12:33:34 IST 2025, 605 W
Thu Nov 13 12:33:34 IST 2025, 602 W
Thu Nov 13 12:33:35 IST 2025, 610 W
Thu Nov 13 12:33:35 IST 2025, 606 W
Thu Nov 13 12:33:36 IST 2025, 607 W
Thu Nov 13 12:33:36 IST 2025, 603 W
Thu Nov 13 12:33:37 IST 2025, 605 W
Thu Nov 13 12:33:37 IST 2025, 606 W
Thu Nov 13 12:33:38 IST 2025, 609 W
Thu Nov 13 12:33:38 IST 2025, 605 W
Thu Nov 13 12:33:39 IST 2025, 605 W
Thu Nov 13 12:33:39 IST 2025, 609 W
Thu Nov 13 12:33:40 IST 2025, 610 W
Thu Nov 13 12:33:40 IST 2025, 609 W
Thu Nov 13 12:33:41 IST 2025, 237 W
Thu Nov 13 12:33:41 IST 2025, 237 W
Thu Nov 13 12:33:42 IST 2025, 236 W
Thu Nov 13 12:33:42 IST 2025, 236 W
Thu Nov 13 12:33:43 IST 2025, 236 W
Thu Nov 13 12:33:43 IST 2025, 236 W
Thu Nov 13 12:33:44 IST 2025, 236 W
Thu Nov 13 12:33:44 IST 2025, 236 W
Thu Nov 13 12:33:45 IST 2025, 642 W
Thu Nov 13 12:33:45 IST 2025, 647 W
Thu Nov 13 12:33:46 IST 2025, 604 W
Thu Nov 13 12:33:46 IST 2025, 605 W
Thu Nov 13 12:33:47 IST 2025, 606 W
Thu Nov 13 12:33:47 IST 2025, 609 W
Thu Nov 13 12:33:48 IST 2025, 602 W
Thu Nov 13 12:33:48 IST 2025, 601 W
Thu Nov 13 12:33:49 IST 2025, 605 W
Thu Nov 13 12:33:49 IST 2025, 605 W
Thu Nov 13 12:33:50 IST 2025, 608 W
Thu Nov 13 12:33:50 IST 2025, 607 W
Thu Nov 13 12:33:51 IST 2025, 602 W
Thu Nov 13 12:33:51 IST 2025, 599 W
Thu Nov 13 12:33:52 IST 2025, 610 W
Thu Nov 13 12:33:52 IST 2025, 606 W
Thu Nov 13 12:33:53 IST 2025, 605 W
Thu Nov 13 12:33:53 IST 2025, 603 W
Thu Nov 13 12:33:54 IST 2025, 601 W
Thu Nov 13 12:33:54 IST 2025, 605 W
Thu Nov 13 12:33:55 IST 2025, 601 W
Thu Nov 13 12:33:55 IST 2025, 605 W
Thu Nov 13 12:33:56 IST 2025, 600 W
Thu Nov 13 12:33:56 IST 2025, 607 W
Thu Nov 13 12:33:57 IST 2025, 601 W
Thu Nov 13 12:33:57 IST 2025, 607 W
Thu Nov 13 12:33:58 IST 2025, 598 W
Thu Nov 13 12:33:58 IST 2025, 605 W
Thu Nov 13 12:33:59 IST 2025, 602 W
Thu Nov 13 12:33:59 IST 2025, 607 W
Thu Nov 13 12:34:00 IST 2025, 601 W
Thu Nov 13 12:34:00 IST 2025, 606 W
Thu Nov 13 12:34:01 IST 2025, 602 W
Thu Nov 13 12:34:01 IST 2025, 607 W
Thu Nov 13 12:34:02 IST 2025, 601 W
Thu Nov 13 12:34:02 IST 2025, 606 W
Thu Nov 13 12:34:03 IST 2025, 602 W
Thu Nov 13 12:34:03 IST 2025, 607 W
Thu Nov 13 12:34:04 IST 2025, 607 W
Thu Nov 13 12:34:04 IST 2025, 603 W
Thu Nov 13 12:34:05 IST 2025, 609 W
Thu Nov 13 12:34:05 IST 2025, 605 W
Thu Nov 13 12:34:06 IST 2025, 607 W
Thu Nov 13 12:34:06 IST 2025, 603 W
Thu Nov 13 12:34:07 IST 2025, 604 W
Thu Nov 13 12:34:07 IST 2025, 607 W
Thu Nov 13 12:34:08 IST 2025, 608 W
Thu Nov 13 12:34:08 IST 2025, 605 W
Thu Nov 13 12:34:09 IST 2025, 607 W
Thu Nov 13 12:34:09 IST 2025, 602 W
Thu Nov 13 12:34:10 IST 2025, 603 W
Thu Nov 13 12:34:10 IST 2025, 606 W
Thu Nov 13 12:34:11 IST 2025, 607 W
Thu Nov 13 12:34:11 IST 2025, 605 W
Thu Nov 13 12:34:12 IST 2025, 615 W
Thu Nov 13 12:34:12 IST 2025, 612 W
Thu Nov 13 12:34:13 IST 2025, 612 W
Thu Nov 13 12:34:13 IST 2025, 612 W
Thu Nov 13 12:34:14 IST 2025, 614 W
Thu Nov 13 12:34:14 IST 2025, 608 W
Thu Nov 13 12:34:15 IST 2025, 610 W
Thu Nov 13 12:34:15 IST 2025, 612 W
Thu Nov 13 12:34:16 IST 2025, 613 W
Thu Nov 13 12:34:16 IST 2025, 610 W
Thu Nov 13 12:34:17 IST 2025, 616 W
Thu Nov 13 12:34:17 IST 2025, 611 W
Thu Nov 13 12:34:18 IST 2025, 612 W
Thu Nov 13 12:34:18 IST 2025, 607 W
Thu Nov 13 12:34:19 IST 2025, 616 W
Thu Nov 13 12:34:19 IST 2025, 608 W
Thu Nov 13 12:34:20 IST 2025, 610 W
Thu Nov 13 12:34:20 IST 2025, 612 W
Thu Nov 13 12:34:21 IST 2025, 614 W
Thu Nov 13 12:34:21 IST 2025, 607 W
Thu Nov 13 12:34:22 IST 2025, 237 W
Thu Nov 13 12:34:22 IST 2025, 237 W
Thu Nov 13 12:34:23 IST 2025, 236 W
Thu Nov 13 12:34:23 IST 2025, 236 W
Thu Nov 13 12:34:24 IST 2025, 236 W
Thu Nov 13 12:34:24 IST 2025, 236 W
Thu Nov 13 12:34:25 IST 2025, 235 W
Thu Nov 13 12:34:25 IST 2025, 236 W
Thu Nov 13 12:34:26 IST 2025, 755 W
Thu Nov 13 12:34:26 IST 2025, 688 W
Thu Nov 13 12:34:27 IST 2025, 607 W
Thu Nov 13 12:34:27 IST 2025, 604 W
Thu Nov 13 12:34:28 IST 2025, 607 W
Thu Nov 13 12:34:28 IST 2025, 603 W
Thu Nov 13 12:34:29 IST 2025, 600 W
Thu Nov 13 12:34:29 IST 2025, 608 W
Thu Nov 13 12:34:30 IST 2025, 602 W
Thu Nov 13 12:34:30 IST 2025, 601 W
Thu Nov 13 12:34:31 IST 2025, 602 W
Thu Nov 13 12:34:31 IST 2025, 600 W
Thu Nov 13 12:34:32 IST 2025, 602 W
Thu Nov 13 12:34:32 IST 2025, 599 W
Thu Nov 13 12:34:33 IST 2025, 607 W
Thu Nov 13 12:34:33 IST 2025, 600 W
Thu Nov 13 12:34:34 IST 2025, 608 W
Thu Nov 13 12:34:34 IST 2025, 604 W
Thu Nov 13 12:34:35 IST 2025, 609 W
Thu Nov 13 12:34:35 IST 2025, 605 W
Thu Nov 13 12:34:36 IST 2025, 604 W
Thu Nov 13 12:34:36 IST 2025, 606 W
Thu Nov 13 12:34:37 IST 2025, 603 W
Thu Nov 13 12:34:37 IST 2025, 599 W
Thu Nov 13 12:34:38 IST 2025, 608 W
Thu Nov 13 12:34:38 IST 2025, 604 W
Thu Nov 13 12:34:39 IST 2025, 601 W
Thu Nov 13 12:34:39 IST 2025, 606 W
Thu Nov 13 12:34:40 IST 2025, 607 W
Thu Nov 13 12:34:40 IST 2025, 600 W
Thu Nov 13 12:34:41 IST 2025, 608 W
Thu Nov 13 12:34:41 IST 2025, 604 W
Thu Nov 13 12:34:42 IST 2025, 602 W
Thu Nov 13 12:34:42 IST 2025, 607 W
Thu Nov 13 12:34:43 IST 2025, 606 W
Thu Nov 13 12:34:43 IST 2025, 600 W
Thu Nov 13 12:34:44 IST 2025, 608 W
Thu Nov 13 12:34:44 IST 2025, 603 W
Thu Nov 13 12:34:45 IST 2025, 605 W
Thu Nov 13 12:34:45 IST 2025, 606 W
Thu Nov 13 12:34:46 IST 2025, 607 W
Thu Nov 13 12:34:46 IST 2025, 601 W
Thu Nov 13 12:34:47 IST 2025, 608 W
Thu Nov 13 12:34:47 IST 2025, 603 W
Thu Nov 13 12:34:48 IST 2025, 604 W
Thu Nov 13 12:34:48 IST 2025, 606 W
Thu Nov 13 12:34:49 IST 2025, 608 W
Thu Nov 13 12:34:49 IST 2025, 604 W
Thu Nov 13 12:34:50 IST 2025, 605 W
Thu Nov 13 12:34:50 IST 2025, 601 W
Thu Nov 13 12:34:51 IST 2025, 606 W
Thu Nov 13 12:34:51 IST 2025, 602 W
Thu Nov 13 12:34:52 IST 2025, 605 W
Thu Nov 13 12:34:52 IST 2025, 599 W
Thu Nov 13 12:34:53 IST 2025, 600 W
Thu Nov 13 12:34:53 IST 2025, 602 W
Thu Nov 13 12:34:54 IST 2025, 605 W
Thu Nov 13 12:34:54 IST 2025, 600 W
Thu Nov 13 12:34:55 IST 2025, 605 W
Thu Nov 13 12:34:55 IST 2025, 604 W
Thu Nov 13 12:34:56 IST 2025, 607 W
Thu Nov 13 12:34:56 IST 2025, 601 W
Thu Nov 13 12:34:57 IST 2025, 604 W
Thu Nov 13 12:34:57 IST 2025, 600 W
Thu Nov 13 12:34:58 IST 2025, 602 W
Thu Nov 13 12:34:58 IST 2025, 603 W
Thu Nov 13 12:34:59 IST 2025, 606 W
Thu Nov 13 12:34:59 IST 2025, 599 W
Thu Nov 13 12:35:00 IST 2025, 603 W
Thu Nov 13 12:35:00 IST 2025, 603 W
Thu Nov 13 12:35:01 IST 2025, 607 W
Thu Nov 13 12:35:01 IST 2025, 601 W
Thu Nov 13 12:35:02 IST 2025, 604 W
Thu Nov 13 12:35:02 IST 2025, 599 W
Thu Nov 13 12:35:03 IST 2025, 611 W
Thu Nov 13 12:35:03 IST 2025, 610 W
Thu Nov 13 12:35:04 IST 2025, 233 W
Thu Nov 13 12:35:04 IST 2025, 233 W
Thu Nov 13 12:35:05 IST 2025, 232 W
Thu Nov 13 12:35:05 IST 2025, 232 W
Thu Nov 13 12:35:06 IST 2025, 232 W
Thu Nov 13 12:35:06 IST 2025, 233 W
Thu Nov 13 12:35:07 IST 2025, 232 W
Thu Nov 13 12:35:07 IST 2025, 232 W
Thu Nov 13 12:35:08 IST 2025, 729 W
Thu Nov 13 12:35:08 IST 2025, 722 W
Thu Nov 13 12:35:09 IST 2025, 602 W
Thu Nov 13 12:35:09 IST 2025, 599 W
Thu Nov 13 12:35:10 IST 2025, 595 W
Thu Nov 13 12:35:10 IST 2025, 602 W
Thu Nov 13 12:35:11 IST 2025, 601 W
Thu Nov 13 12:35:11 IST 2025, 597 W
Thu Nov 13 12:35:12 IST 2025, 601 W
Thu Nov 13 12:35:12 IST 2025, 595 W
Thu Nov 13 12:35:13 IST 2025, 597 W
Thu Nov 13 12:35:13 IST 2025, 602 W
Thu Nov 13 12:35:14 IST 2025, 600 W
Thu Nov 13 12:35:14 IST 2025, 604 W
Thu Nov 13 12:35:15 IST 2025, 598 W
Thu Nov 13 12:35:15 IST 2025, 603 W
Thu Nov 13 12:35:16 IST 2025, 601 W
Thu Nov 13 12:35:16 IST 2025, 595 W
Thu Nov 13 12:35:17 IST 2025, 604 W
Thu Nov 13 12:35:17 IST 2025, 598 W
Thu Nov 13 12:35:18 IST 2025, 604 W
Thu Nov 13 12:35:18 IST 2025, 602 W
Thu Nov 13 12:35:19 IST 2025, 602 W
Thu Nov 13 12:35:19 IST 2025, 597 W
Thu Nov 13 12:35:20 IST 2025, 605 W
Thu Nov 13 12:35:20 IST 2025, 601 W
Thu Nov 13 12:35:21 IST 2025, 604 W
Thu Nov 13 12:35:21 IST 2025, 599 W
Thu Nov 13 12:35:22 IST 2025, 601 W
Thu Nov 13 12:35:22 IST 2025, 603 W
Thu Nov 13 12:35:23 IST 2025, 603 W
Thu Nov 13 12:35:23 IST 2025, 600 W
Thu Nov 13 12:35:24 IST 2025, 605 W
Thu Nov 13 12:35:24 IST 2025, 597 W
Thu Nov 13 12:35:25 IST 2025, 603 W
Thu Nov 13 12:35:25 IST 2025, 605 W
Thu Nov 13 12:35:26 IST 2025, 609 W
Thu Nov 13 12:35:26 IST 2025, 602 W
Thu Nov 13 12:35:27 IST 2025, 602 W
Thu Nov 13 12:35:27 IST 2025, 602 W
Thu Nov 13 12:35:28 IST 2025, 605 W
Thu Nov 13 12:35:28 IST 2025, 606 W
Thu Nov 13 12:35:29 IST 2025, 609 W
Thu Nov 13 12:35:29 IST 2025, 604 W
Thu Nov 13 12:35:30 IST 2025, 607 W
Thu Nov 13 12:35:30 IST 2025, 603 W
Thu Nov 13 12:35:31 IST 2025, 603 W
Thu Nov 13 12:35:31 IST 2025, 607 W
Thu Nov 13 12:35:32 IST 2025, 608 W
Thu Nov 13 12:35:32 IST 2025, 603 W
Thu Nov 13 12:35:33 IST 2025, 605 W
Thu Nov 13 12:35:33 IST 2025, 607 W
Thu Nov 13 12:35:34 IST 2025, 612 W
Thu Nov 13 12:35:34 IST 2025, 608 W
Thu Nov 13 12:35:35 IST 2025, 616 W
Thu Nov 13 12:35:35 IST 2025, 610 W
Thu Nov 13 12:35:36 IST 2025, 612 W
Thu Nov 13 12:35:36 IST 2025, 612 W
Thu Nov 13 12:35:37 IST 2025, 614 W
Thu Nov 13 12:35:37 IST 2025, 607 W
Thu Nov 13 12:35:38 IST 2025, 614 W
Thu Nov 13 12:35:38 IST 2025, 612 W
Thu Nov 13 12:35:39 IST 2025, 613 W
Thu Nov 13 12:35:39 IST 2025, 612 W
Thu Nov 13 12:35:40 IST 2025, 612 W
Thu Nov 13 12:35:40 IST 2025, 606 W
Thu Nov 13 12:35:41 IST 2025, 610 W
Thu Nov 13 12:35:41 IST 2025, 611 W
Thu Nov 13 12:35:42 IST 2025, 613 W
Thu Nov 13 12:35:42 IST 2025, 609 W
Thu Nov 13 12:35:43 IST 2025, 611 W
Thu Nov 13 12:35:43 IST 2025, 611 W
Thu Nov 13 12:35:44 IST 2025, 613 W
Thu Nov 13 12:35:44 IST 2025, 607 W
Thu Nov 13 12:35:45 IST 2025, 237 W
Thu Nov 13 12:35:45 IST 2025, 237 W
Thu Nov 13 12:35:46 IST 2025, 236 W
Thu Nov 13 12:35:46 IST 2025, 236 W
Thu Nov 13 12:35:47 IST 2025, 236 W
Thu Nov 13 12:35:47 IST 2025, 236 W
Thu Nov 13 12:35:48 IST 2025, 235 W
Thu Nov 13 12:35:48 IST 2025, 236 W
Thu Nov 13 12:35:49 IST 2025, 666 W
Thu Nov 13 12:35:49 IST 2025, 641 W
Thu Nov 13 12:35:50 IST 2025, 602 W
Thu Nov 13 12:35:50 IST 2025, 610 W
Thu Nov 13 12:35:51 IST 2025, 605 W
Thu Nov 13 12:35:51 IST 2025, 602 W
Thu Nov 13 12:35:52 IST 2025, 605 W
Thu Nov 13 12:35:52 IST 2025, 603 W
Thu Nov 13 12:35:53 IST 2025, 602 W
Thu Nov 13 12:35:53 IST 2025, 607 W
Thu Nov 13 12:35:54 IST 2025, 608 W
Thu Nov 13 12:35:54 IST 2025, 600 W
Thu Nov 13 12:35:55 IST 2025, 602 W
Thu Nov 13 12:35:55 IST 2025, 606 W
Thu Nov 13 12:35:56 IST 2025, 602 W
Thu Nov 13 12:35:56 IST 2025, 605 W
Thu Nov 13 12:35:57 IST 2025, 607 W
Thu Nov 13 12:35:57 IST 2025, 605 W
Thu Nov 13 12:35:58 IST 2025, 609 W
Thu Nov 13 12:35:58 IST 2025, 605 W
Thu Nov 13 12:35:59 IST 2025, 610 W
Thu Nov 13 12:35:59 IST 2025, 605 W
Thu Nov 13 12:36:00 IST 2025, 609 W
Thu Nov 13 12:36:00 IST 2025, 604 W
Thu Nov 13 12:36:01 IST 2025, 607 W
Thu Nov 13 12:36:01 IST 2025, 602 W
Thu Nov 13 12:36:02 IST 2025, 610 W
Thu Nov 13 12:36:02 IST 2025, 603 W
Thu Nov 13 12:36:03 IST 2025, 608 W
Thu Nov 13 12:36:03 IST 2025, 605 W
Thu Nov 13 12:36:04 IST 2025, 607 W
Thu Nov 13 12:36:04 IST 2025, 604 W
Thu Nov 13 12:36:05 IST 2025, 606 W
Thu Nov 13 12:36:05 IST 2025, 600 W
Thu Nov 13 12:36:06 IST 2025, 608 W
Thu Nov 13 12:36:06 IST 2025, 604 W
Thu Nov 13 12:36:07 IST 2025, 608 W
Thu Nov 13 12:36:07 IST 2025, 603 W
Thu Nov 13 12:36:08 IST 2025, 602 W
Thu Nov 13 12:36:08 IST 2025, 605 W
Thu Nov 13 12:36:09 IST 2025, 605 W
Thu Nov 13 12:36:09 IST 2025, 606 W
Thu Nov 13 12:36:10 IST 2025, 607 W
Thu Nov 13 12:36:10 IST 2025, 603 W
Thu Nov 13 12:36:11 IST 2025, 605 W
Thu Nov 13 12:36:11 IST 2025, 607 W
Thu Nov 13 12:36:12 IST 2025, 609 W
Thu Nov 13 12:36:12 IST 2025, 605 W
Thu Nov 13 12:36:13 IST 2025, 607 W
Thu Nov 13 12:36:13 IST 2025, 605 W
Thu Nov 13 12:36:14 IST 2025, 238 W
Thu Nov 13 12:36:14 IST 2025, 238 W
Thu Nov 13 12:36:15 IST 2025, 236 W
Thu Nov 13 12:36:15 IST 2025, 236 W
Thu Nov 13 12:36:16 IST 2025, 236 W
Thu Nov 13 12:36:16 IST 2025, 236 W
Thu Nov 13 12:36:17 IST 2025, 236 W
Thu Nov 13 12:36:17 IST 2025, 236 W
Thu Nov 13 12:36:18 IST 2025, 741 W
Thu Nov 13 12:36:18 IST 2025, 778 W
Thu Nov 13 12:36:19 IST 2025, 612 W
Thu Nov 13 12:36:19 IST 2025, 610 W
Thu Nov 13 12:36:20 IST 2025, 599 W
Thu Nov 13 12:36:20 IST 2025, 605 W
Thu Nov 13 12:36:21 IST 2025, 604 W
Thu Nov 13 12:36:21 IST 2025, 599 W
Thu Nov 13 12:36:22 IST 2025, 605 W
Thu Nov 13 12:36:22 IST 2025, 604 W
Thu Nov 13 12:36:23 IST 2025, 603 W
Thu Nov 13 12:36:23 IST 2025, 607 W
Thu Nov 13 12:36:24 IST 2025, 603 W
Thu Nov 13 12:36:24 IST 2025, 607 W
Thu Nov 13 12:36:25 IST 2025, 609 W
Thu Nov 13 12:36:25 IST 2025, 607 W
Thu Nov 13 12:36:26 IST 2025, 600 W
Thu Nov 13 12:36:26 IST 2025, 609 W
Thu Nov 13 12:36:27 IST 2025, 605 W
Thu Nov 13 12:36:27 IST 2025, 602 W
Thu Nov 13 12:36:28 IST 2025, 610 W
Thu Nov 13 12:36:28 IST 2025, 605 W
Thu Nov 13 12:36:29 IST 2025, 601 W
Thu Nov 13 12:36:29 IST 2025, 609 W
Thu Nov 13 12:36:30 IST 2025, 606 W
Thu Nov 13 12:36:30 IST 2025, 601 W
Thu Nov 13 12:36:31 IST 2025, 608 W
Thu Nov 13 12:36:31 IST 2025, 606 W
Thu Nov 13 12:36:32 IST 2025, 600 W
Thu Nov 13 12:36:32 IST 2025, 602 W
Thu Nov 13 12:36:33 IST 2025, 604 W
Thu Nov 13 12:36:33 IST 2025, 602 W
Thu Nov 13 12:36:34 IST 2025, 607 W
Thu Nov 13 12:36:34 IST 2025, 606 W
Thu Nov 13 12:36:35 IST 2025, 602 W
Thu Nov 13 12:36:35 IST 2025, 606 W
Thu Nov 13 12:36:36 IST 2025, 601 W
Thu Nov 13 12:36:36 IST 2025, 605 W
Thu Nov 13 12:36:37 IST 2025, 610 W
Thu Nov 13 12:36:37 IST 2025, 603 W
Thu Nov 13 12:36:38 IST 2025, 600 W
Thu Nov 13 12:36:38 IST 2025, 605 W
Thu Nov 13 12:36:39 IST 2025, 601 W
Thu Nov 13 12:36:39 IST 2025, 605 W
Thu Nov 13 12:36:40 IST 2025, 600 W
Thu Nov 13 12:36:40 IST 2025, 607 W
Thu Nov 13 12:36:41 IST 2025, 602 W
Thu Nov 13 12:36:41 IST 2025, 605 W
Thu Nov 13 12:36:42 IST 2025, 606 W
Thu Nov 13 12:36:42 IST 2025, 602 W
Thu Nov 13 12:36:43 IST 2025, 322 W
Thu Nov 13 12:36:43 IST 2025, 346 W
Thu Nov 13 12:36:44 IST 2025, 236 W
Thu Nov 13 12:36:44 IST 2025, 236 W
Thu Nov 13 12:36:45 IST 2025, 236 W
Thu Nov 13 12:36:45 IST 2025, 236 W
Thu Nov 13 12:36:46 IST 2025, 236 W
Thu Nov 13 12:36:46 IST 2025, 236 W
Thu Nov 13 12:36:47 IST 2025, 611 W
Thu Nov 13 12:36:47 IST 2025, 614 W
Thu Nov 13 12:36:48 IST 2025, 607 W
Thu Nov 13 12:36:48 IST 2025, 617 W
Thu Nov 13 12:36:49 IST 2025, 603 W
Thu Nov 13 12:36:49 IST 2025, 600 W
Thu Nov 13 12:36:50 IST 2025, 605 W
Thu Nov 13 12:36:50 IST 2025, 601 W
Thu Nov 13 12:36:51 IST 2025, 598 W
Thu Nov 13 12:36:51 IST 2025, 607 W
Thu Nov 13 12:36:52 IST 2025, 608 W
Thu Nov 13 12:36:52 IST 2025, 601 W
Thu Nov 13 12:36:53 IST 2025, 599 W
Thu Nov 13 12:36:53 IST 2025, 605 W
Thu Nov 13 12:36:54 IST 2025, 600 W
Thu Nov 13 12:36:54 IST 2025, 605 W
Thu Nov 13 12:36:55 IST 2025, 606 W
Thu Nov 13 12:36:55 IST 2025, 602 W
Thu Nov 13 12:36:56 IST 2025, 608 W
Thu Nov 13 12:36:56 IST 2025, 605 W
Thu Nov 13 12:36:57 IST 2025, 608 W
Thu Nov 13 12:36:57 IST 2025, 604 W
Thu Nov 13 12:36:58 IST 2025, 609 W
Thu Nov 13 12:36:58 IST 2025, 603 W
Thu Nov 13 12:36:59 IST 2025, 607 W
Thu Nov 13 12:36:59 IST 2025, 604 W
Thu Nov 13 12:37:00 IST 2025, 604 W
Thu Nov 13 12:37:00 IST 2025, 603 W
Thu Nov 13 12:37:01 IST 2025, 608 W
Thu Nov 13 12:37:01 IST 2025, 604 W
Thu Nov 13 12:37:02 IST 2025, 609 W
Thu Nov 13 12:37:02 IST 2025, 604 W
Thu Nov 13 12:37:03 IST 2025, 603 W
Thu Nov 13 12:37:03 IST 2025, 600 W
Thu Nov 13 12:37:04 IST 2025, 610 W
Thu Nov 13 12:37:04 IST 2025, 604 W
Thu Nov 13 12:37:05 IST 2025, 607 W
Thu Nov 13 12:37:05 IST 2025, 603 W
Thu Nov 13 12:37:06 IST 2025, 605 W
Thu Nov 13 12:37:06 IST 2025, 605 W
Thu Nov 13 12:37:07 IST 2025, 609 W
Thu Nov 13 12:37:07 IST 2025, 603 W
Thu Nov 13 12:37:08 IST 2025, 615 W
Thu Nov 13 12:37:08 IST 2025, 610 W
Thu Nov 13 12:37:09 IST 2025, 237 W
Thu Nov 13 12:37:09 IST 2025, 237 W
Thu Nov 13 12:37:10 IST 2025, 236 W
Thu Nov 13 12:37:10 IST 2025, 236 W
Thu Nov 13 12:37:11 IST 2025, 236 W
Thu Nov 13 12:37:11 IST 2025, 236 W
Thu Nov 13 12:37:12 IST 2025, 236 W
Thu Nov 13 12:37:12 IST 2025, 236 W
Thu Nov 13 12:37:13 IST 2025, 646 W
Thu Nov 13 12:37:13 IST 2025, 643 W
Thu Nov 13 12:37:14 IST 2025, 608 W
Thu Nov 13 12:37:14 IST 2025, 604 W
Thu Nov 13 12:37:15 IST 2025, 600 W
Thu Nov 13 12:37:15 IST 2025, 609 W
Thu Nov 13 12:37:16 IST 2025, 604 W
Thu Nov 13 12:37:16 IST 2025, 602 W
Thu Nov 13 12:37:17 IST 2025, 606 W
Thu Nov 13 12:37:17 IST 2025, 604 W
Thu Nov 13 12:37:18 IST 2025, 599 W
Thu Nov 13 12:37:18 IST 2025, 608 W
Thu Nov 13 12:37:19 IST 2025, 606 W
Thu Nov 13 12:37:19 IST 2025, 603 W
Thu Nov 13 12:37:20 IST 2025, 606 W
Thu Nov 13 12:37:20 IST 2025, 603 W
Thu Nov 13 12:37:21 IST 2025, 605 W
Thu Nov 13 12:37:21 IST 2025, 602 W
Thu Nov 13 12:37:22 IST 2025, 607 W
Thu Nov 13 12:37:22 IST 2025, 602 W
Thu Nov 13 12:37:23 IST 2025, 607 W
Thu Nov 13 12:37:23 IST 2025, 602 W
Thu Nov 13 12:37:24 IST 2025, 608 W
Thu Nov 13 12:37:24 IST 2025, 603 W
Thu Nov 13 12:37:25 IST 2025, 608 W
Thu Nov 13 12:37:25 IST 2025, 605 W
Thu Nov 13 12:37:26 IST 2025, 607 W
Thu Nov 13 12:37:26 IST 2025, 603 W
Thu Nov 13 12:37:27 IST 2025, 612 W
Thu Nov 13 12:37:27 IST 2025, 605 W
Thu Nov 13 12:37:28 IST 2025, 604 W
Thu Nov 13 12:37:28 IST 2025, 606 W
Thu Nov 13 12:37:29 IST 2025, 607 W
Thu Nov 13 12:37:29 IST 2025, 602 W
Thu Nov 13 12:37:30 IST 2025, 609 W
Thu Nov 13 12:37:30 IST 2025, 604 W
Thu Nov 13 12:37:31 IST 2025, 605 W
Thu Nov 13 12:37:31 IST 2025, 608 W
Thu Nov 13 12:37:32 IST 2025, 610 W
Thu Nov 13 12:37:32 IST 2025, 605 W
Thu Nov 13 12:37:33 IST 2025, 606 W
Thu Nov 13 12:37:33 IST 2025, 601 W
Thu Nov 13 12:37:34 IST 2025, 604 W
Thu Nov 13 12:37:34 IST 2025, 605 W
Thu Nov 13 12:37:35 IST 2025, 609 W
Thu Nov 13 12:37:35 IST 2025, 603 W
Thu Nov 13 12:37:36 IST 2025, 605 W
Thu Nov 13 12:37:36 IST 2025, 602 W
Thu Nov 13 12:37:37 IST 2025, 609 W
Thu Nov 13 12:37:37 IST 2025, 608 W
Thu Nov 13 12:37:38 IST 2025, 606 W
Thu Nov 13 12:37:38 IST 2025, 602 W
Thu Nov 13 12:37:39 IST 2025, 609 W
Thu Nov 13 12:37:39 IST 2025, 607 W
Thu Nov 13 12:37:40 IST 2025, 607 W
Thu Nov 13 12:37:40 IST 2025, 603 W
Thu Nov 13 12:37:41 IST 2025, 611 W
Thu Nov 13 12:37:41 IST 2025, 607 W
Thu Nov 13 12:37:42 IST 2025, 606 W
Thu Nov 13 12:37:42 IST 2025, 607 W
Thu Nov 13 12:37:43 IST 2025, 610 W
Thu Nov 13 12:37:43 IST 2025, 603 W
Thu Nov 13 12:37:44 IST 2025, 612 W
Thu Nov 13 12:37:44 IST 2025, 607 W
Thu Nov 13 12:37:45 IST 2025, 605 W
Thu Nov 13 12:37:45 IST 2025, 607 W
Thu Nov 13 12:37:46 IST 2025, 607 W
Thu Nov 13 12:37:46 IST 2025, 607 W
Thu Nov 13 12:37:47 IST 2025, 612 W
Thu Nov 13 12:37:47 IST 2025, 605 W
Thu Nov 13 12:37:48 IST 2025, 609 W
Thu Nov 13 12:37:48 IST 2025, 607 W
Thu Nov 13 12:37:49 IST 2025, 610 W
Thu Nov 13 12:37:49 IST 2025, 605 W
Thu Nov 13 12:37:50 IST 2025, 233 W
Thu Nov 13 12:37:50 IST 2025, 233 W
Thu Nov 13 12:37:51 IST 2025, 232 W
Thu Nov 13 12:37:51 IST 2025, 233 W
Thu Nov 13 12:37:52 IST 2025, 232 W
Thu Nov 13 12:37:52 IST 2025, 233 W
Thu Nov 13 12:37:53 IST 2025, 231 W
Thu Nov 13 12:37:53 IST 2025, 232 W
Thu Nov 13 12:37:54 IST 2025, 694 W
Thu Nov 13 12:37:54 IST 2025, 692 W
Thu Nov 13 12:37:55 IST 2025, 608 W
Thu Nov 13 12:37:55 IST 2025, 604 W
Thu Nov 13 12:37:56 IST 2025, 598 W
Thu Nov 13 12:37:56 IST 2025, 596 W
Thu Nov 13 12:37:57 IST 2025, 602 W
Thu Nov 13 12:37:57 IST 2025, 599 W
Thu Nov 13 12:37:58 IST 2025, 605 W
Thu Nov 13 12:37:58 IST 2025, 602 W
Thu Nov 13 12:37:59 IST 2025, 597 W
Thu Nov 13 12:37:59 IST 2025, 606 W
Thu Nov 13 12:38:00 IST 2025, 602 W
Thu Nov 13 12:38:00 IST 2025, 598 W
Thu Nov 13 12:38:01 IST 2025, 605 W
