timestamp, power.draw [W]
Thu Jan 22 20:47:30 IST 2026, 84 W
Thu Jan 22 20:47:31 IST 2026, 82 W
Thu Jan 22 20:47:31 IST 2026, 85 W
Thu Jan 22 20:47:31 IST 2026, 92 W
Thu Jan 22 20:47:31 IST 2026, 84 W
Thu Jan 22 20:47:32 IST 2026, 83 W
Thu Jan 22 20:47:32 IST 2026, 87 W
Thu Jan 22 20:47:32 IST 2026, 91 W
Thu Jan 22 20:47:32 IST 2026, 79 W
Thu Jan 22 20:47:33 IST 2026, 86 W
Thu Jan 22 20:47:33 IST 2026, 84 W
Thu Jan 22 20:47:33 IST 2026, 93 W
Thu Jan 22 20:47:33 IST 2026, 81 W
Thu Jan 22 20:47:34 IST 2026, 84 W
Thu Jan 22 20:47:34 IST 2026, 87 W
Thu Jan 22 20:47:34 IST 2026, 94 W
Thu Jan 22 20:47:34 IST 2026, 81 W
Thu Jan 22 20:47:35 IST 2026, 83 W
Thu Jan 22 20:47:35 IST 2026, 84 W
Thu Jan 22 20:47:35 IST 2026, 93 W
Thu Jan 22 20:47:35 IST 2026, 85 W
Thu Jan 22 20:47:36 IST 2026, 84 W
Thu Jan 22 20:47:36 IST 2026, 89 W
Thu Jan 22 20:47:36 IST 2026, 93 W
Thu Jan 22 20:47:36 IST 2026, 83 W
Thu Jan 22 20:47:37 IST 2026, 82 W
Thu Jan 22 20:47:37 IST 2026, 86 W
Thu Jan 22 20:47:37 IST 2026, 92 W
Thu Jan 22 20:47:37 IST 2026, 83 W
Thu Jan 22 20:47:38 IST 2026, 83 W
Thu Jan 22 20:47:38 IST 2026, 87 W
Thu Jan 22 20:47:38 IST 2026, 93 W
Thu Jan 22 20:47:38 IST 2026, 81 W
Thu Jan 22 20:47:39 IST 2026, 82 W
Thu Jan 22 20:47:39 IST 2026, 84 W
Thu Jan 22 20:47:39 IST 2026, 95 W
Thu Jan 22 20:47:39 IST 2026, 80 W
Thu Jan 22 20:47:40 IST 2026, 83 W
Thu Jan 22 20:47:40 IST 2026, 85 W
Thu Jan 22 20:47:40 IST 2026, 91 W
Thu Jan 22 20:47:40 IST 2026, 83 W
Thu Jan 22 20:47:41 IST 2026, 85 W
Thu Jan 22 20:47:41 IST 2026, 88 W
Thu Jan 22 20:47:41 IST 2026, 92 W
Thu Jan 22 20:47:41 IST 2026, 83 W
Thu Jan 22 20:47:42 IST 2026, 85 W
Thu Jan 22 20:47:42 IST 2026, 88 W
Thu Jan 22 20:47:42 IST 2026, 91 W
Thu Jan 22 20:47:42 IST 2026, 83 W
Thu Jan 22 20:47:43 IST 2026, 83 W
Thu Jan 22 20:47:43 IST 2026, 86 W
Thu Jan 22 20:47:43 IST 2026, 92 W
Thu Jan 22 20:47:43 IST 2026, 81 W
Thu Jan 22 20:47:44 IST 2026, 85 W
Thu Jan 22 20:47:44 IST 2026, 88 W
Thu Jan 22 20:47:44 IST 2026, 95 W
Thu Jan 22 20:47:44 IST 2026, 84 W
Thu Jan 22 20:47:45 IST 2026, 82 W
Thu Jan 22 20:47:45 IST 2026, 86 W
Thu Jan 22 20:47:45 IST 2026, 94 W
Thu Jan 22 20:47:45 IST 2026, 81 W
Thu Jan 22 20:47:46 IST 2026, 84 W
Thu Jan 22 20:47:46 IST 2026, 86 W
Thu Jan 22 20:47:46 IST 2026, 92 W
Thu Jan 22 20:47:46 IST 2026, 79 W
Thu Jan 22 20:47:47 IST 2026, 83 W
Thu Jan 22 20:47:47 IST 2026, 86 W
Thu Jan 22 20:47:47 IST 2026, 93 W
Thu Jan 22 20:47:47 IST 2026, 81 W
Thu Jan 22 20:47:48 IST 2026, 83 W
Thu Jan 22 20:47:48 IST 2026, 88 W
Thu Jan 22 20:47:48 IST 2026, 93 W
Thu Jan 22 20:47:48 IST 2026, 82 W
Thu Jan 22 20:47:49 IST 2026, 84 W
Thu Jan 22 20:47:49 IST 2026, 86 W
Thu Jan 22 20:47:49 IST 2026, 94 W
Thu Jan 22 20:47:49 IST 2026, 80 W
Thu Jan 22 20:47:50 IST 2026, 84 W
Thu Jan 22 20:47:50 IST 2026, 84 W
Thu Jan 22 20:47:50 IST 2026, 92 W
Thu Jan 22 20:47:50 IST 2026, 81 W
Thu Jan 22 20:47:51 IST 2026, 84 W
Thu Jan 22 20:47:51 IST 2026, 85 W
Thu Jan 22 20:47:51 IST 2026, 92 W
Thu Jan 22 20:47:51 IST 2026, 84 W
Thu Jan 22 20:47:52 IST 2026, 85 W
Thu Jan 22 20:47:52 IST 2026, 86 W
Thu Jan 22 20:47:52 IST 2026, 91 W
Thu Jan 22 20:47:52 IST 2026, 82 W
Thu Jan 22 20:47:53 IST 2026, 84 W
Thu Jan 22 20:47:53 IST 2026, 84 W
Thu Jan 22 20:47:53 IST 2026, 94 W
Thu Jan 22 20:47:53 IST 2026, 85 W
Thu Jan 22 20:47:54 IST 2026, 84 W
Thu Jan 22 20:47:54 IST 2026, 86 W
Thu Jan 22 20:47:54 IST 2026, 94 W
Thu Jan 22 20:47:54 IST 2026, 79 W
Thu Jan 22 20:47:55 IST 2026, 82 W
Thu Jan 22 20:47:55 IST 2026, 89 W
Thu Jan 22 20:47:55 IST 2026, 92 W
Thu Jan 22 20:47:55 IST 2026, 83 W
Thu Jan 22 20:47:56 IST 2026, 85 W
Thu Jan 22 20:47:56 IST 2026, 86 W
Thu Jan 22 20:47:56 IST 2026, 94 W
Thu Jan 22 20:47:56 IST 2026, 78 W
Thu Jan 22 20:47:57 IST 2026, 81 W
Thu Jan 22 20:47:57 IST 2026, 88 W
Thu Jan 22 20:47:57 IST 2026, 93 W
Thu Jan 22 20:47:57 IST 2026, 85 W
Thu Jan 22 20:47:58 IST 2026, 85 W
Thu Jan 22 20:47:58 IST 2026, 84 W
Thu Jan 22 20:47:58 IST 2026, 95 W
Thu Jan 22 20:47:58 IST 2026, 84 W
Thu Jan 22 20:47:59 IST 2026, 87 W
Thu Jan 22 20:47:59 IST 2026, 86 W
Thu Jan 22 20:47:59 IST 2026, 91 W
Thu Jan 22 20:47:59 IST 2026, 79 W
Thu Jan 22 20:48:00 IST 2026, 84 W
Thu Jan 22 20:48:00 IST 2026, 88 W
Thu Jan 22 20:48:00 IST 2026, 94 W
Thu Jan 22 20:48:00 IST 2026, 84 W
Thu Jan 22 20:48:01 IST 2026, 82 W
Thu Jan 22 20:48:01 IST 2026, 86 W
Thu Jan 22 20:48:01 IST 2026, 92 W
Thu Jan 22 20:48:01 IST 2026, 82 W
Thu Jan 22 20:48:02 IST 2026, 81 W
Thu Jan 22 20:48:02 IST 2026, 86 W
Thu Jan 22 20:48:02 IST 2026, 92 W
Thu Jan 22 20:48:02 IST 2026, 83 W
Thu Jan 22 20:48:03 IST 2026, 82 W
Thu Jan 22 20:48:03 IST 2026, 86 W
Thu Jan 22 20:48:03 IST 2026, 92 W
Thu Jan 22 20:48:03 IST 2026, 83 W
Thu Jan 22 20:48:04 IST 2026, 84 W
Thu Jan 22 20:48:04 IST 2026, 85 W
Thu Jan 22 20:48:04 IST 2026, 95 W
Thu Jan 22 20:48:04 IST 2026, 84 W
Thu Jan 22 20:48:05 IST 2026, 85 W
Thu Jan 22 20:48:05 IST 2026, 87 W
Thu Jan 22 20:48:05 IST 2026, 94 W
Thu Jan 22 20:48:05 IST 2026, 82 W
Thu Jan 22 20:48:06 IST 2026, 84 W
Thu Jan 22 20:48:06 IST 2026, 85 W
Thu Jan 22 20:48:06 IST 2026, 94 W
Thu Jan 22 20:48:06 IST 2026, 85 W
Thu Jan 22 20:48:07 IST 2026, 82 W
Thu Jan 22 20:48:07 IST 2026, 88 W
Thu Jan 22 20:48:07 IST 2026, 93 W
Thu Jan 22 20:48:07 IST 2026, 83 W
Thu Jan 22 20:48:08 IST 2026, 84 W
Thu Jan 22 20:48:08 IST 2026, 87 W
Thu Jan 22 20:48:08 IST 2026, 93 W
Thu Jan 22 20:48:08 IST 2026, 81 W
Thu Jan 22 20:48:09 IST 2026, 84 W
Thu Jan 22 20:48:09 IST 2026, 88 W
Thu Jan 22 20:48:09 IST 2026, 94 W
Thu Jan 22 20:48:09 IST 2026, 83 W
Thu Jan 22 20:48:10 IST 2026, 84 W
Thu Jan 22 20:48:10 IST 2026, 87 W
Thu Jan 22 20:48:10 IST 2026, 93 W
Thu Jan 22 20:48:10 IST 2026, 84 W
Thu Jan 22 20:48:11 IST 2026, 84 W
Thu Jan 22 20:48:11 IST 2026, 84 W
Thu Jan 22 20:48:11 IST 2026, 93 W
Thu Jan 22 20:48:11 IST 2026, 83 W
Thu Jan 22 20:48:12 IST 2026, 83 W
Thu Jan 22 20:48:12 IST 2026, 83 W
Thu Jan 22 20:48:12 IST 2026, 92 W
Thu Jan 22 20:48:12 IST 2026, 82 W
Thu Jan 22 20:48:13 IST 2026, 82 W
Thu Jan 22 20:48:13 IST 2026, 87 W
Thu Jan 22 20:48:13 IST 2026, 90 W
Thu Jan 22 20:48:13 IST 2026, 83 W
Thu Jan 22 20:48:14 IST 2026, 84 W
Thu Jan 22 20:48:14 IST 2026, 89 W
Thu Jan 22 20:48:14 IST 2026, 91 W
Thu Jan 22 20:48:14 IST 2026, 83 W
Thu Jan 22 20:48:15 IST 2026, 83 W
Thu Jan 22 20:48:15 IST 2026, 87 W
Thu Jan 22 20:48:15 IST 2026, 92 W
Thu Jan 22 20:48:15 IST 2026, 83 W
Thu Jan 22 20:48:16 IST 2026, 85 W
Thu Jan 22 20:48:16 IST 2026, 83 W
Thu Jan 22 20:48:16 IST 2026, 95 W
Thu Jan 22 20:48:16 IST 2026, 84 W
Thu Jan 22 20:48:17 IST 2026, 84 W
Thu Jan 22 20:48:17 IST 2026, 87 W
Thu Jan 22 20:48:17 IST 2026, 92 W
Thu Jan 22 20:48:17 IST 2026, 83 W
Thu Jan 22 20:48:18 IST 2026, 81 W
Thu Jan 22 20:48:18 IST 2026, 87 W
Thu Jan 22 20:48:18 IST 2026, 94 W
Thu Jan 22 20:48:18 IST 2026, 83 W
Thu Jan 22 20:48:19 IST 2026, 85 W
Thu Jan 22 20:48:19 IST 2026, 83 W
Thu Jan 22 20:48:19 IST 2026, 94 W
Thu Jan 22 20:48:19 IST 2026, 83 W
Thu Jan 22 20:48:20 IST 2026, 81 W
Thu Jan 22 20:48:20 IST 2026, 87 W
Thu Jan 22 20:48:20 IST 2026, 93 W
Thu Jan 22 20:48:20 IST 2026, 84 W
Thu Jan 22 20:48:21 IST 2026, 84 W
Thu Jan 22 20:48:21 IST 2026, 88 W
Thu Jan 22 20:48:21 IST 2026, 93 W
Thu Jan 22 20:48:21 IST 2026, 79 W
Thu Jan 22 20:48:22 IST 2026, 86 W
Thu Jan 22 20:48:22 IST 2026, 88 W
Thu Jan 22 20:48:22 IST 2026, 91 W
Thu Jan 22 20:48:22 IST 2026, 81 W
Thu Jan 22 20:48:23 IST 2026, 84 W
Thu Jan 22 20:48:23 IST 2026, 87 W
Thu Jan 22 20:48:23 IST 2026, 91 W
Thu Jan 22 20:48:23 IST 2026, 82 W
Thu Jan 22 20:48:24 IST 2026, 85 W
Thu Jan 22 20:48:24 IST 2026, 87 W
Thu Jan 22 20:48:24 IST 2026, 93 W
Thu Jan 22 20:48:24 IST 2026, 84 W
Thu Jan 22 20:48:25 IST 2026, 85 W
Thu Jan 22 20:48:25 IST 2026, 85 W
Thu Jan 22 20:48:25 IST 2026, 94 W
Thu Jan 22 20:48:25 IST 2026, 82 W
Thu Jan 22 20:48:26 IST 2026, 82 W
Thu Jan 22 20:48:26 IST 2026, 83 W
Thu Jan 22 20:48:26 IST 2026, 91 W
Thu Jan 22 20:48:26 IST 2026, 82 W
Thu Jan 22 20:48:27 IST 2026, 86 W
Thu Jan 22 20:48:27 IST 2026, 87 W
Thu Jan 22 20:48:27 IST 2026, 94 W
Thu Jan 22 20:48:27 IST 2026, 83 W
Thu Jan 22 20:48:28 IST 2026, 85 W
Thu Jan 22 20:48:28 IST 2026, 89 W
Thu Jan 22 20:48:28 IST 2026, 91 W
Thu Jan 22 20:48:28 IST 2026, 85 W
Thu Jan 22 20:48:29 IST 2026, 83 W
Thu Jan 22 20:48:29 IST 2026, 89 W
Thu Jan 22 20:48:29 IST 2026, 93 W
Thu Jan 22 20:48:29 IST 2026, 82 W
Thu Jan 22 20:48:30 IST 2026, 83 W
Thu Jan 22 20:48:30 IST 2026, 86 W
Thu Jan 22 20:48:30 IST 2026, 92 W
Thu Jan 22 20:48:30 IST 2026, 82 W
Thu Jan 22 20:48:31 IST 2026, 83 W
Thu Jan 22 20:48:31 IST 2026, 84 W
Thu Jan 22 20:48:31 IST 2026, 92 W
Thu Jan 22 20:48:31 IST 2026, 84 W
Thu Jan 22 20:48:32 IST 2026, 85 W
Thu Jan 22 20:48:32 IST 2026, 84 W
Thu Jan 22 20:48:32 IST 2026, 94 W
Thu Jan 22 20:48:32 IST 2026, 82 W
Thu Jan 22 20:48:33 IST 2026, 87 W
Thu Jan 22 20:48:33 IST 2026, 89 W
Thu Jan 22 20:48:33 IST 2026, 95 W
Thu Jan 22 20:48:33 IST 2026, 81 W
Thu Jan 22 20:48:34 IST 2026, 85 W
Thu Jan 22 20:48:34 IST 2026, 84 W
Thu Jan 22 20:48:34 IST 2026, 92 W
Thu Jan 22 20:48:34 IST 2026, 85 W
Thu Jan 22 20:48:35 IST 2026, 84 W
Thu Jan 22 20:48:35 IST 2026, 87 W
Thu Jan 22 20:48:35 IST 2026, 94 W
Thu Jan 22 20:48:35 IST 2026, 84 W
Thu Jan 22 20:48:36 IST 2026, 82 W
Thu Jan 22 20:48:36 IST 2026, 82 W
Thu Jan 22 20:48:36 IST 2026, 92 W
Thu Jan 22 20:48:36 IST 2026, 82 W
Thu Jan 22 20:48:37 IST 2026, 84 W
Thu Jan 22 20:48:37 IST 2026, 88 W
Thu Jan 22 20:48:37 IST 2026, 91 W
Thu Jan 22 20:48:37 IST 2026, 83 W
Thu Jan 22 20:48:38 IST 2026, 85 W
Thu Jan 22 20:48:38 IST 2026, 87 W
Thu Jan 22 20:48:38 IST 2026, 94 W
Thu Jan 22 20:48:38 IST 2026, 83 W
Thu Jan 22 20:48:39 IST 2026, 82 W
Thu Jan 22 20:48:39 IST 2026, 86 W
Thu Jan 22 20:48:39 IST 2026, 94 W
Thu Jan 22 20:48:39 IST 2026, 80 W
Thu Jan 22 20:48:40 IST 2026, 84 W
Thu Jan 22 20:48:40 IST 2026, 83 W
Thu Jan 22 20:48:40 IST 2026, 92 W
Thu Jan 22 20:48:40 IST 2026, 84 W
Thu Jan 22 20:48:41 IST 2026, 83 W
Thu Jan 22 20:48:41 IST 2026, 87 W
Thu Jan 22 20:48:41 IST 2026, 93 W
Thu Jan 22 20:48:41 IST 2026, 81 W
Thu Jan 22 20:48:42 IST 2026, 86 W
Thu Jan 22 20:48:42 IST 2026, 88 W
Thu Jan 22 20:48:42 IST 2026, 94 W
Thu Jan 22 20:48:42 IST 2026, 82 W
Thu Jan 22 20:48:43 IST 2026, 81 W
Thu Jan 22 20:48:43 IST 2026, 86 W
Thu Jan 22 20:48:43 IST 2026, 94 W
Thu Jan 22 20:48:43 IST 2026, 84 W
Thu Jan 22 20:48:44 IST 2026, 84 W
Thu Jan 22 20:48:44 IST 2026, 86 W
Thu Jan 22 20:48:44 IST 2026, 93 W
Thu Jan 22 20:48:44 IST 2026, 83 W
Thu Jan 22 20:48:45 IST 2026, 84 W
Thu Jan 22 20:48:45 IST 2026, 84 W
Thu Jan 22 20:48:45 IST 2026, 92 W
Thu Jan 22 20:48:45 IST 2026, 84 W
Thu Jan 22 20:48:46 IST 2026, 84 W
Thu Jan 22 20:48:46 IST 2026, 82 W
Thu Jan 22 20:48:46 IST 2026, 92 W
Thu Jan 22 20:48:46 IST 2026, 85 W
Thu Jan 22 20:48:47 IST 2026, 85 W
Thu Jan 22 20:48:47 IST 2026, 89 W
Thu Jan 22 20:48:47 IST 2026, 92 W
Thu Jan 22 20:48:47 IST 2026, 82 W
Thu Jan 22 20:48:48 IST 2026, 83 W
Thu Jan 22 20:48:48 IST 2026, 85 W
Thu Jan 22 20:48:48 IST 2026, 91 W
Thu Jan 22 20:48:48 IST 2026, 83 W
Thu Jan 22 20:48:49 IST 2026, 84 W
Thu Jan 22 20:48:49 IST 2026, 89 W
Thu Jan 22 20:48:49 IST 2026, 92 W
Thu Jan 22 20:48:49 IST 2026, 82 W
Thu Jan 22 20:48:50 IST 2026, 85 W
Thu Jan 22 20:48:50 IST 2026, 87 W
Thu Jan 22 20:48:50 IST 2026, 92 W
Thu Jan 22 20:48:50 IST 2026, 82 W
Thu Jan 22 20:48:51 IST 2026, 83 W
Thu Jan 22 20:48:51 IST 2026, 85 W
Thu Jan 22 20:48:51 IST 2026, 93 W
Thu Jan 22 20:48:51 IST 2026, 86 W
Thu Jan 22 20:48:52 IST 2026, 84 W
Thu Jan 22 20:48:52 IST 2026, 88 W
Thu Jan 22 20:48:52 IST 2026, 92 W
Thu Jan 22 20:48:52 IST 2026, 81 W
Thu Jan 22 20:48:53 IST 2026, 82 W
Thu Jan 22 20:48:53 IST 2026, 89 W
Thu Jan 22 20:48:53 IST 2026, 90 W
Thu Jan 22 20:48:53 IST 2026, 83 W
Thu Jan 22 20:48:54 IST 2026, 82 W
Thu Jan 22 20:48:54 IST 2026, 87 W
Thu Jan 22 20:48:54 IST 2026, 93 W
Thu Jan 22 20:48:54 IST 2026, 85 W
Thu Jan 22 20:48:55 IST 2026, 81 W
Thu Jan 22 20:48:55 IST 2026, 85 W
Thu Jan 22 20:48:55 IST 2026, 95 W
Thu Jan 22 20:48:55 IST 2026, 82 W
Thu Jan 22 20:48:56 IST 2026, 83 W
Thu Jan 22 20:48:56 IST 2026, 86 W
Thu Jan 22 20:48:56 IST 2026, 93 W
Thu Jan 22 20:48:56 IST 2026, 82 W
Thu Jan 22 20:48:57 IST 2026, 82 W
Thu Jan 22 20:48:57 IST 2026, 87 W
Thu Jan 22 20:48:57 IST 2026, 94 W
Thu Jan 22 20:48:57 IST 2026, 80 W
Thu Jan 22 20:48:58 IST 2026, 83 W
Thu Jan 22 20:48:58 IST 2026, 89 W
Thu Jan 22 20:48:58 IST 2026, 93 W
Thu Jan 22 20:48:58 IST 2026, 83 W
Thu Jan 22 20:48:59 IST 2026, 84 W
Thu Jan 22 20:48:59 IST 2026, 90 W
Thu Jan 22 20:48:59 IST 2026, 92 W
Thu Jan 22 20:48:59 IST 2026, 82 W
Thu Jan 22 20:49:00 IST 2026, 86 W
Thu Jan 22 20:49:00 IST 2026, 86 W
Thu Jan 22 20:49:00 IST 2026, 93 W
Thu Jan 22 20:49:00 IST 2026, 84 W
Thu Jan 22 20:49:01 IST 2026, 84 W
Thu Jan 22 20:49:01 IST 2026, 87 W
Thu Jan 22 20:49:01 IST 2026, 90 W
Thu Jan 22 20:49:01 IST 2026, 81 W
Thu Jan 22 20:49:02 IST 2026, 84 W
Thu Jan 22 20:49:02 IST 2026, 86 W
Thu Jan 22 20:49:02 IST 2026, 95 W
Thu Jan 22 20:49:02 IST 2026, 80 W
Thu Jan 22 20:49:03 IST 2026, 84 W
Thu Jan 22 20:49:03 IST 2026, 85 W
Thu Jan 22 20:49:03 IST 2026, 91 W
Thu Jan 22 20:49:03 IST 2026, 82 W
Thu Jan 22 20:49:04 IST 2026, 84 W
Thu Jan 22 20:49:04 IST 2026, 88 W
Thu Jan 22 20:49:04 IST 2026, 94 W
Thu Jan 22 20:49:04 IST 2026, 83 W
Thu Jan 22 20:49:05 IST 2026, 85 W
Thu Jan 22 20:49:05 IST 2026, 85 W
Thu Jan 22 20:49:05 IST 2026, 92 W
Thu Jan 22 20:49:05 IST 2026, 82 W
Thu Jan 22 20:49:06 IST 2026, 83 W
Thu Jan 22 20:49:06 IST 2026, 86 W
Thu Jan 22 20:49:06 IST 2026, 94 W
Thu Jan 22 20:49:06 IST 2026, 80 W
Thu Jan 22 20:49:07 IST 2026, 85 W
Thu Jan 22 20:49:07 IST 2026, 85 W
Thu Jan 22 20:49:07 IST 2026, 90 W
Thu Jan 22 20:49:07 IST 2026, 79 W
Thu Jan 22 20:49:08 IST 2026, 82 W
Thu Jan 22 20:49:08 IST 2026, 84 W
Thu Jan 22 20:49:08 IST 2026, 93 W
Thu Jan 22 20:49:08 IST 2026, 81 W
Thu Jan 22 20:49:09 IST 2026, 84 W
Thu Jan 22 20:49:09 IST 2026, 89 W
Thu Jan 22 20:49:09 IST 2026, 92 W
Thu Jan 22 20:49:09 IST 2026, 82 W
Thu Jan 22 20:49:10 IST 2026, 86 W
Thu Jan 22 20:49:10 IST 2026, 84 W
Thu Jan 22 20:49:10 IST 2026, 94 W
Thu Jan 22 20:49:10 IST 2026, 82 W
Thu Jan 22 20:49:11 IST 2026, 82 W
Thu Jan 22 20:49:11 IST 2026, 84 W
Thu Jan 22 20:49:11 IST 2026, 92 W
Thu Jan 22 20:49:11 IST 2026, 79 W
Thu Jan 22 20:49:12 IST 2026, 86 W
Thu Jan 22 20:49:12 IST 2026, 88 W
Thu Jan 22 20:49:12 IST 2026, 91 W
Thu Jan 22 20:49:12 IST 2026, 82 W
Thu Jan 22 20:49:13 IST 2026, 86 W
Thu Jan 22 20:49:13 IST 2026, 83 W
Thu Jan 22 20:49:13 IST 2026, 92 W
Thu Jan 22 20:49:13 IST 2026, 82 W
Thu Jan 22 20:49:14 IST 2026, 85 W
Thu Jan 22 20:49:14 IST 2026, 86 W
Thu Jan 22 20:49:14 IST 2026, 93 W
Thu Jan 22 20:49:14 IST 2026, 81 W
Thu Jan 22 20:49:15 IST 2026, 84 W
Thu Jan 22 20:49:15 IST 2026, 86 W
Thu Jan 22 20:49:15 IST 2026, 94 W
Thu Jan 22 20:49:15 IST 2026, 82 W
Thu Jan 22 20:49:16 IST 2026, 82 W
Thu Jan 22 20:49:16 IST 2026, 86 W
Thu Jan 22 20:49:16 IST 2026, 90 W
Thu Jan 22 20:49:16 IST 2026, 79 W
Thu Jan 22 20:49:17 IST 2026, 84 W
Thu Jan 22 20:49:17 IST 2026, 87 W
Thu Jan 22 20:49:17 IST 2026, 95 W
Thu Jan 22 20:49:17 IST 2026, 85 W
Thu Jan 22 20:49:18 IST 2026, 83 W
Thu Jan 22 20:49:18 IST 2026, 89 W
Thu Jan 22 20:49:18 IST 2026, 91 W
Thu Jan 22 20:49:18 IST 2026, 81 W
Thu Jan 22 20:49:19 IST 2026, 84 W
Thu Jan 22 20:49:19 IST 2026, 88 W
Thu Jan 22 20:49:19 IST 2026, 92 W
Thu Jan 22 20:49:19 IST 2026, 80 W
Thu Jan 22 20:49:20 IST 2026, 87 W
Thu Jan 22 20:49:20 IST 2026, 88 W
Thu Jan 22 20:49:20 IST 2026, 94 W
Thu Jan 22 20:49:20 IST 2026, 79 W
Thu Jan 22 20:49:21 IST 2026, 82 W
Thu Jan 22 20:49:21 IST 2026, 84 W
Thu Jan 22 20:49:21 IST 2026, 90 W
Thu Jan 22 20:49:21 IST 2026, 82 W
Thu Jan 22 20:49:22 IST 2026, 83 W
Thu Jan 22 20:49:22 IST 2026, 86 W
Thu Jan 22 20:49:22 IST 2026, 92 W
Thu Jan 22 20:49:22 IST 2026, 82 W
Thu Jan 22 20:49:23 IST 2026, 82 W
Thu Jan 22 20:49:23 IST 2026, 85 W
Thu Jan 22 20:49:23 IST 2026, 95 W
Thu Jan 22 20:49:23 IST 2026, 79 W
Thu Jan 22 20:49:24 IST 2026, 83 W
Thu Jan 22 20:49:24 IST 2026, 84 W
Thu Jan 22 20:49:24 IST 2026, 93 W
Thu Jan 22 20:49:24 IST 2026, 83 W
Thu Jan 22 20:49:25 IST 2026, 84 W
Thu Jan 22 20:49:25 IST 2026, 86 W
Thu Jan 22 20:49:25 IST 2026, 93 W
Thu Jan 22 20:49:25 IST 2026, 85 W
Thu Jan 22 20:49:26 IST 2026, 85 W
Thu Jan 22 20:49:26 IST 2026, 85 W
Thu Jan 22 20:49:26 IST 2026, 92 W
Thu Jan 22 20:49:26 IST 2026, 83 W
Thu Jan 22 20:49:27 IST 2026, 83 W
Thu Jan 22 20:49:27 IST 2026, 87 W
Thu Jan 22 20:49:27 IST 2026, 95 W
Thu Jan 22 20:49:27 IST 2026, 84 W
Thu Jan 22 20:49:28 IST 2026, 84 W
Thu Jan 22 20:49:28 IST 2026, 86 W
Thu Jan 22 20:49:28 IST 2026, 93 W
Thu Jan 22 20:49:28 IST 2026, 83 W
Thu Jan 22 20:49:29 IST 2026, 86 W
Thu Jan 22 20:49:29 IST 2026, 85 W
Thu Jan 22 20:49:29 IST 2026, 90 W
Thu Jan 22 20:49:29 IST 2026, 81 W
Thu Jan 22 20:49:30 IST 2026, 84 W
Thu Jan 22 20:49:30 IST 2026, 89 W
Thu Jan 22 20:49:30 IST 2026, 91 W
Thu Jan 22 20:49:30 IST 2026, 82 W
Thu Jan 22 20:49:31 IST 2026, 82 W
Thu Jan 22 20:49:31 IST 2026, 82 W
Thu Jan 22 20:49:31 IST 2026, 91 W
Thu Jan 22 20:49:31 IST 2026, 79 W
Thu Jan 22 20:49:32 IST 2026, 84 W
Thu Jan 22 20:49:32 IST 2026, 87 W
Thu Jan 22 20:49:32 IST 2026, 93 W
Thu Jan 22 20:49:32 IST 2026, 85 W
Thu Jan 22 20:49:33 IST 2026, 84 W
Thu Jan 22 20:49:33 IST 2026, 86 W
Thu Jan 22 20:49:33 IST 2026, 91 W
Thu Jan 22 20:49:33 IST 2026, 84 W
Thu Jan 22 20:49:34 IST 2026, 84 W
Thu Jan 22 20:49:34 IST 2026, 85 W
Thu Jan 22 20:49:34 IST 2026, 93 W
Thu Jan 22 20:49:34 IST 2026, 83 W
Thu Jan 22 20:49:35 IST 2026, 86 W
Thu Jan 22 20:49:35 IST 2026, 86 W
Thu Jan 22 20:49:35 IST 2026, 94 W
Thu Jan 22 20:49:35 IST 2026, 80 W
Thu Jan 22 20:49:36 IST 2026, 84 W
Thu Jan 22 20:49:36 IST 2026, 88 W
Thu Jan 22 20:49:36 IST 2026, 90 W
Thu Jan 22 20:49:36 IST 2026, 83 W
Thu Jan 22 20:49:37 IST 2026, 82 W
Thu Jan 22 20:49:37 IST 2026, 83 W
Thu Jan 22 20:49:37 IST 2026, 92 W
Thu Jan 22 20:49:37 IST 2026, 82 W
Thu Jan 22 20:49:38 IST 2026, 82 W
Thu Jan 22 20:49:38 IST 2026, 86 W
Thu Jan 22 20:49:38 IST 2026, 93 W
Thu Jan 22 20:49:38 IST 2026, 82 W
Thu Jan 22 20:49:39 IST 2026, 84 W
Thu Jan 22 20:49:39 IST 2026, 85 W
Thu Jan 22 20:49:39 IST 2026, 93 W
Thu Jan 22 20:49:39 IST 2026, 80 W
Thu Jan 22 20:49:40 IST 2026, 85 W
Thu Jan 22 20:49:40 IST 2026, 83 W
Thu Jan 22 20:49:40 IST 2026, 92 W
Thu Jan 22 20:49:40 IST 2026, 81 W
Thu Jan 22 20:49:41 IST 2026, 84 W
Thu Jan 22 20:49:41 IST 2026, 87 W
Thu Jan 22 20:49:41 IST 2026, 92 W
Thu Jan 22 20:49:41 IST 2026, 81 W
Thu Jan 22 20:49:42 IST 2026, 86 W
Thu Jan 22 20:49:42 IST 2026, 84 W
Thu Jan 22 20:49:42 IST 2026, 93 W
Thu Jan 22 20:49:42 IST 2026, 84 W
Thu Jan 22 20:49:43 IST 2026, 84 W
Thu Jan 22 20:49:43 IST 2026, 85 W
Thu Jan 22 20:49:43 IST 2026, 93 W
Thu Jan 22 20:49:43 IST 2026, 83 W
Thu Jan 22 20:49:44 IST 2026, 82 W
Thu Jan 22 20:49:44 IST 2026, 84 W
Thu Jan 22 20:49:44 IST 2026, 91 W
Thu Jan 22 20:49:44 IST 2026, 82 W
