timestamp, power.draw [W]
Fri Sep 12 22:57:20 IDT 2025, 323 W
Fri Sep 12 22:57:21 IDT 2025, 338 W
Fri Sep 12 22:57:21 IDT 2025, 341 W
Fri Sep 12 22:57:21 IDT 2025, 336 W
Fri Sep 12 22:57:21 IDT 2025, 345 W
Fri Sep 12 22:57:21 IDT 2025, 330 W
Fri Sep 12 22:57:21 IDT 2025, 332 W
Fri Sep 12 22:57:21 IDT 2025, 271 W
Fri Sep 12 22:57:21 IDT 2025, 335 W
Fri Sep 12 22:57:22 IDT 2025, 342 W
Fri Sep 12 22:57:22 IDT 2025, 332 W
Fri Sep 12 22:57:22 IDT 2025, 312 W
Fri Sep 12 22:57:22 IDT 2025, 321 W
Fri Sep 12 22:57:22 IDT 2025, 338 W
Fri Sep 12 22:57:22 IDT 2025, 249 W
Fri Sep 12 22:57:22 IDT 2025, 327 W
Fri Sep 12 22:57:22 IDT 2025, 339 W
Fri Sep 12 22:57:23 IDT 2025, 327 W
Fri Sep 12 22:57:23 IDT 2025, 304 W
Fri Sep 12 22:57:23 IDT 2025, 317 W
Fri Sep 12 22:57:23 IDT 2025, 286 W
Fri Sep 12 22:57:23 IDT 2025, 313 W
Fri Sep 12 22:57:23 IDT 2025, 317 W
Fri Sep 12 22:57:23 IDT 2025, 311 W
Fri Sep 12 22:57:23 IDT 2025, 320 W
Fri Sep 12 22:57:24 IDT 2025, 255 W
Fri Sep 12 22:57:24 IDT 2025, 337 W
Fri Sep 12 22:57:24 IDT 2025, 311 W
Fri Sep 12 22:57:24 IDT 2025, 314 W
Fri Sep 12 22:57:24 IDT 2025, 331 W
Fri Sep 12 22:57:24 IDT 2025, 340 W
Fri Sep 12 22:57:24 IDT 2025, 334 W
Fri Sep 12 22:57:24 IDT 2025, 334 W
Fri Sep 12 22:57:25 IDT 2025, 339 W
Fri Sep 12 22:57:25 IDT 2025, 344 W
Fri Sep 12 22:57:25 IDT 2025, 310 W
Fri Sep 12 22:57:25 IDT 2025, 343 W
Fri Sep 12 22:57:25 IDT 2025, 340 W
Fri Sep 12 22:57:25 IDT 2025, 344 W
Fri Sep 12 22:57:25 IDT 2025, 292 W
Fri Sep 12 22:57:25 IDT 2025, 339 W
Fri Sep 12 22:57:26 IDT 2025, 331 W
Fri Sep 12 22:57:26 IDT 2025, 326 W
Fri Sep 12 22:57:26 IDT 2025, 327 W
Fri Sep 12 22:57:26 IDT 2025, 317 W
Fri Sep 12 22:57:26 IDT 2025, 308 W
Fri Sep 12 22:57:26 IDT 2025, 291 W
Fri Sep 12 22:57:26 IDT 2025, 296 W
Fri Sep 12 22:57:26 IDT 2025, 332 W
Fri Sep 12 22:57:27 IDT 2025, 341 W
Fri Sep 12 22:57:27 IDT 2025, 339 W
Fri Sep 12 22:57:27 IDT 2025, 340 W
Fri Sep 12 22:57:27 IDT 2025, 262 W
Fri Sep 12 22:57:27 IDT 2025, 320 W
Fri Sep 12 22:57:27 IDT 2025, 340 W
Fri Sep 12 22:57:27 IDT 2025, 337 W
Fri Sep 12 22:57:27 IDT 2025, 323 W
Fri Sep 12 22:57:28 IDT 2025, 303 W
Fri Sep 12 22:57:28 IDT 2025, 340 W
Fri Sep 12 22:57:28 IDT 2025, 344 W
Fri Sep 12 22:57:28 IDT 2025, 342 W
Fri Sep 12 22:57:28 IDT 2025, 311 W
Fri Sep 12 22:57:28 IDT 2025, 302 W
Fri Sep 12 22:57:28 IDT 2025, 321 W
Fri Sep 12 22:57:28 IDT 2025, 339 W
Fri Sep 12 22:57:29 IDT 2025, 294 W
Fri Sep 12 22:57:29 IDT 2025, 313 W
Fri Sep 12 22:57:29 IDT 2025, 346 W
Fri Sep 12 22:57:29 IDT 2025, 275 W
Fri Sep 12 22:57:29 IDT 2025, 312 W
Fri Sep 12 22:57:29 IDT 2025, 309 W
Fri Sep 12 22:57:29 IDT 2025, 315 W
Fri Sep 12 22:57:29 IDT 2025, 306 W
Fri Sep 12 22:57:30 IDT 2025, 304 W
Fri Sep 12 22:57:30 IDT 2025, 342 W
Fri Sep 12 22:57:30 IDT 2025, 323 W
Fri Sep 12 22:57:30 IDT 2025, 319 W
Fri Sep 12 22:57:30 IDT 2025, 340 W
Fri Sep 12 22:57:30 IDT 2025, 341 W
Fri Sep 12 22:57:30 IDT 2025, 337 W
Fri Sep 12 22:57:30 IDT 2025, 339 W
Fri Sep 12 22:57:31 IDT 2025, 325 W
Fri Sep 12 22:57:31 IDT 2025, 288 W
Fri Sep 12 22:57:31 IDT 2025, 317 W
Fri Sep 12 22:57:31 IDT 2025, 297 W
Fri Sep 12 22:57:31 IDT 2025, 308 W
Fri Sep 12 22:57:31 IDT 2025, 307 W
Fri Sep 12 22:57:31 IDT 2025, 297 W
Fri Sep 12 22:57:31 IDT 2025, 325 W
Fri Sep 12 22:57:32 IDT 2025, 331 W
Fri Sep 12 22:57:32 IDT 2025, 325 W
Fri Sep 12 22:57:32 IDT 2025, 341 W
Fri Sep 12 22:57:32 IDT 2025, 340 W
Fri Sep 12 22:57:32 IDT 2025, 336 W
Fri Sep 12 22:57:32 IDT 2025, 260 W
Fri Sep 12 22:57:32 IDT 2025, 335 W
Fri Sep 12 22:57:32 IDT 2025, 335 W
Fri Sep 12 22:57:33 IDT 2025, 332 W
Fri Sep 12 22:57:33 IDT 2025, 318 W
Fri Sep 12 22:57:33 IDT 2025, 346 W
Fri Sep 12 22:57:33 IDT 2025, 344 W
Fri Sep 12 22:57:33 IDT 2025, 280 W
Fri Sep 12 22:57:33 IDT 2025, 327 W
Fri Sep 12 22:57:33 IDT 2025, 339 W
Fri Sep 12 22:57:33 IDT 2025, 318 W
Fri Sep 12 22:57:34 IDT 2025, 342 W
Fri Sep 12 22:57:34 IDT 2025, 269 W
Fri Sep 12 22:57:34 IDT 2025, 333 W
Fri Sep 12 22:57:34 IDT 2025, 324 W
Fri Sep 12 22:57:34 IDT 2025, 305 W
Fri Sep 12 22:57:34 IDT 2025, 342 W
Fri Sep 12 22:57:34 IDT 2025, 331 W
Fri Sep 12 22:57:34 IDT 2025, 338 W
Fri Sep 12 22:57:35 IDT 2025, 230 W
Fri Sep 12 22:57:35 IDT 2025, 231 W
Fri Sep 12 22:57:35 IDT 2025, 233 W
Fri Sep 12 22:57:35 IDT 2025, 230 W
Fri Sep 12 22:57:35 IDT 2025, 227 W
Fri Sep 12 22:57:35 IDT 2025, 230 W
Fri Sep 12 22:57:35 IDT 2025, 226 W
Fri Sep 12 22:57:35 IDT 2025, 227 W
Fri Sep 12 22:57:36 IDT 2025, 229 W
Fri Sep 12 22:57:36 IDT 2025, 230 W
Fri Sep 12 22:57:36 IDT 2025, 233 W
Fri Sep 12 22:57:36 IDT 2025, 230 W
Fri Sep 12 22:57:36 IDT 2025, 228 W
Fri Sep 12 22:57:36 IDT 2025, 230 W
Fri Sep 12 22:57:36 IDT 2025, 226 W
Fri Sep 12 22:57:36 IDT 2025, 227 W
Fri Sep 12 22:57:37 IDT 2025, 229 W
Fri Sep 12 22:57:37 IDT 2025, 230 W
Fri Sep 12 22:57:37 IDT 2025, 232 W
Fri Sep 12 22:57:37 IDT 2025, 230 W
Fri Sep 12 22:57:37 IDT 2025, 227 W
Fri Sep 12 22:57:37 IDT 2025, 230 W
Fri Sep 12 22:57:37 IDT 2025, 226 W
Fri Sep 12 22:57:37 IDT 2025, 226 W
Fri Sep 12 22:57:38 IDT 2025, 229 W
Fri Sep 12 22:57:38 IDT 2025, 230 W
Fri Sep 12 22:57:38 IDT 2025, 232 W
Fri Sep 12 22:57:38 IDT 2025, 230 W
Fri Sep 12 22:57:38 IDT 2025, 228 W
Fri Sep 12 22:57:38 IDT 2025, 229 W
Fri Sep 12 22:57:38 IDT 2025, 227 W
Fri Sep 12 22:57:38 IDT 2025, 226 W
Fri Sep 12 22:57:39 IDT 2025, 229 W
Fri Sep 12 22:57:39 IDT 2025, 230 W
Fri Sep 12 22:57:39 IDT 2025, 232 W
Fri Sep 12 22:57:39 IDT 2025, 230 W
Fri Sep 12 22:57:39 IDT 2025, 226 W
Fri Sep 12 22:57:39 IDT 2025, 229 W
Fri Sep 12 22:57:39 IDT 2025, 225 W
Fri Sep 12 22:57:39 IDT 2025, 226 W
Fri Sep 12 22:57:40 IDT 2025, 229 W
Fri Sep 12 22:57:40 IDT 2025, 230 W
Fri Sep 12 22:57:40 IDT 2025, 232 W
Fri Sep 12 22:57:40 IDT 2025, 230 W
Fri Sep 12 22:57:40 IDT 2025, 227 W
Fri Sep 12 22:57:40 IDT 2025, 229 W
Fri Sep 12 22:57:40 IDT 2025, 227 W
Fri Sep 12 22:57:40 IDT 2025, 226 W
Fri Sep 12 22:57:41 IDT 2025, 228 W
Fri Sep 12 22:57:41 IDT 2025, 228 W
Fri Sep 12 22:57:41 IDT 2025, 230 W
Fri Sep 12 22:57:41 IDT 2025, 227 W
Fri Sep 12 22:57:41 IDT 2025, 225 W
Fri Sep 12 22:57:41 IDT 2025, 228 W
Fri Sep 12 22:57:41 IDT 2025, 224 W
Fri Sep 12 22:57:41 IDT 2025, 225 W
Fri Sep 12 22:57:42 IDT 2025, 227 W
Fri Sep 12 22:57:42 IDT 2025, 228 W
Fri Sep 12 22:57:42 IDT 2025, 230 W
Fri Sep 12 22:57:42 IDT 2025, 227 W
Fri Sep 12 22:57:42 IDT 2025, 224 W
Fri Sep 12 22:57:42 IDT 2025, 228 W
Fri Sep 12 22:57:42 IDT 2025, 224 W
Fri Sep 12 22:57:42 IDT 2025, 225 W
Fri Sep 12 22:57:43 IDT 2025, 227 W
Fri Sep 12 22:57:43 IDT 2025, 228 W
Fri Sep 12 22:57:43 IDT 2025, 230 W
Fri Sep 12 22:57:43 IDT 2025, 227 W
Fri Sep 12 22:57:43 IDT 2025, 224 W
Fri Sep 12 22:57:43 IDT 2025, 228 W
Fri Sep 12 22:57:43 IDT 2025, 224 W
Fri Sep 12 22:57:43 IDT 2025, 225 W
