timestamp, power.draw [W]
Fri Oct 31 11:52:43 IST 2025, 381 W
Fri Oct 31 11:52:43 IST 2025, 347 W
Fri Oct 31 11:52:43 IST 2025, 347 W
Fri Oct 31 11:52:44 IST 2025, 344 W
Fri Oct 31 11:52:44 IST 2025, 371 W
Fri Oct 31 11:52:44 IST 2025, 345 W
Fri Oct 31 11:52:44 IST 2025, 344 W
Fri Oct 31 11:52:45 IST 2025, 340 W
Fri Oct 31 11:52:45 IST 2025, 341 W
Fri Oct 31 11:52:45 IST 2025, 342 W
Fri Oct 31 11:52:45 IST 2025, 341 W
Fri Oct 31 11:52:46 IST 2025, 348 W
Fri Oct 31 11:52:46 IST 2025, 359 W
Fri Oct 31 11:52:46 IST 2025, 351 W
Fri Oct 31 11:52:46 IST 2025, 333 W
Fri Oct 31 11:52:47 IST 2025, 341 W
Fri Oct 31 11:52:47 IST 2025, 343 W
Fri Oct 31 11:52:47 IST 2025, 344 W
Fri Oct 31 11:52:47 IST 2025, 334 W
Fri Oct 31 11:52:48 IST 2025, 342 W
Fri Oct 31 11:52:48 IST 2025, 349 W
Fri Oct 31 11:52:48 IST 2025, 340 W
Fri Oct 31 11:52:48 IST 2025, 339 W
Fri Oct 31 11:52:49 IST 2025, 357 W
Fri Oct 31 11:52:49 IST 2025, 374 W
Fri Oct 31 11:52:49 IST 2025, 357 W
Fri Oct 31 11:52:49 IST 2025, 319 W
Fri Oct 31 11:52:50 IST 2025, 340 W
Fri Oct 31 11:52:50 IST 2025, 383 W
Fri Oct 31 11:52:50 IST 2025, 365 W
Fri Oct 31 11:52:50 IST 2025, 333 W
Fri Oct 31 11:52:51 IST 2025, 330 W
Fri Oct 31 11:52:51 IST 2025, 393 W
Fri Oct 31 11:52:51 IST 2025, 378 W
Fri Oct 31 11:52:51 IST 2025, 368 W
Fri Oct 31 11:52:52 IST 2025, 345 W
Fri Oct 31 11:52:52 IST 2025, 388 W
Fri Oct 31 11:52:52 IST 2025, 332 W
Fri Oct 31 11:52:52 IST 2025, 350 W
Fri Oct 31 11:52:53 IST 2025, 338 W
Fri Oct 31 11:52:53 IST 2025, 308 W
Fri Oct 31 11:52:53 IST 2025, 332 W
Fri Oct 31 11:52:53 IST 2025, 327 W
Fri Oct 31 11:52:54 IST 2025, 238 W
Fri Oct 31 11:52:54 IST 2025, 236 W
Fri Oct 31 11:52:54 IST 2025, 234 W
Fri Oct 31 11:52:54 IST 2025, 239 W
Fri Oct 31 11:52:55 IST 2025, 228 W
Fri Oct 31 11:52:55 IST 2025, 230 W
Fri Oct 31 11:52:55 IST 2025, 229 W
Fri Oct 31 11:52:55 IST 2025, 227 W
Fri Oct 31 11:52:56 IST 2025, 228 W
Fri Oct 31 11:52:56 IST 2025, 231 W
Fri Oct 31 11:52:56 IST 2025, 229 W
Fri Oct 31 11:52:56 IST 2025, 227 W
Fri Oct 31 11:52:57 IST 2025, 227 W
Fri Oct 31 11:52:57 IST 2025, 231 W
Fri Oct 31 11:52:57 IST 2025, 228 W
Fri Oct 31 11:52:57 IST 2025, 227 W
Fri Oct 31 11:52:58 IST 2025, 308 W
Fri Oct 31 11:52:58 IST 2025, 329 W
Fri Oct 31 11:52:58 IST 2025, 328 W
Fri Oct 31 11:52:58 IST 2025, 328 W
Fri Oct 31 11:52:59 IST 2025, 355 W
Fri Oct 31 11:52:59 IST 2025, 385 W
Fri Oct 31 11:52:59 IST 2025, 344 W
Fri Oct 31 11:52:59 IST 2025, 348 W
Fri Oct 31 11:53:00 IST 2025, 343 W
Fri Oct 31 11:53:00 IST 2025, 352 W
Fri Oct 31 11:53:00 IST 2025, 350 W
Fri Oct 31 11:53:00 IST 2025, 337 W
Fri Oct 31 11:53:01 IST 2025, 333 W
Fri Oct 31 11:53:01 IST 2025, 356 W
Fri Oct 31 11:53:01 IST 2025, 345 W
Fri Oct 31 11:53:01 IST 2025, 337 W
Fri Oct 31 11:53:02 IST 2025, 344 W
Fri Oct 31 11:53:02 IST 2025, 379 W
Fri Oct 31 11:53:02 IST 2025, 345 W
Fri Oct 31 11:53:02 IST 2025, 344 W
Fri Oct 31 11:53:03 IST 2025, 348 W
Fri Oct 31 11:53:03 IST 2025, 376 W
Fri Oct 31 11:53:03 IST 2025, 349 W
Fri Oct 31 11:53:03 IST 2025, 344 W
Fri Oct 31 11:53:04 IST 2025, 340 W
Fri Oct 31 11:53:04 IST 2025, 369 W
Fri Oct 31 11:53:04 IST 2025, 346 W
Fri Oct 31 11:53:04 IST 2025, 347 W
Fri Oct 31 11:53:05 IST 2025, 348 W
Fri Oct 31 11:53:05 IST 2025, 374 W
Fri Oct 31 11:53:05 IST 2025, 348 W
Fri Oct 31 11:53:05 IST 2025, 343 W
Fri Oct 31 11:53:06 IST 2025, 347 W
Fri Oct 31 11:53:06 IST 2025, 383 W
Fri Oct 31 11:53:06 IST 2025, 349 W
Fri Oct 31 11:53:06 IST 2025, 348 W
Fri Oct 31 11:53:07 IST 2025, 343 W
Fri Oct 31 11:53:07 IST 2025, 371 W
Fri Oct 31 11:53:07 IST 2025, 343 W
Fri Oct 31 11:53:07 IST 2025, 343 W
Fri Oct 31 11:53:08 IST 2025, 340 W
Fri Oct 31 11:53:08 IST 2025, 371 W
Fri Oct 31 11:53:08 IST 2025, 346 W
Fri Oct 31 11:53:08 IST 2025, 341 W
Fri Oct 31 11:53:09 IST 2025, 229 W
Fri Oct 31 11:53:09 IST 2025, 231 W
Fri Oct 31 11:53:09 IST 2025, 229 W
Fri Oct 31 11:53:09 IST 2025, 228 W
Fri Oct 31 11:53:10 IST 2025, 228 W
Fri Oct 31 11:53:10 IST 2025, 230 W
Fri Oct 31 11:53:10 IST 2025, 229 W
Fri Oct 31 11:53:10 IST 2025, 227 W
Fri Oct 31 11:53:11 IST 2025, 227 W
Fri Oct 31 11:53:11 IST 2025, 230 W
Fri Oct 31 11:53:11 IST 2025, 228 W
Fri Oct 31 11:53:11 IST 2025, 227 W
Fri Oct 31 11:53:12 IST 2025, 227 W
Fri Oct 31 11:53:12 IST 2025, 229 W
Fri Oct 31 11:53:12 IST 2025, 228 W
Fri Oct 31 11:53:12 IST 2025, 227 W
Fri Oct 31 11:53:13 IST 2025, 338 W
Fri Oct 31 11:53:13 IST 2025, 360 W
Fri Oct 31 11:53:13 IST 2025, 346 W
Fri Oct 31 11:53:13 IST 2025, 335 W
Fri Oct 31 11:53:14 IST 2025, 283 W
Fri Oct 31 11:53:14 IST 2025, 369 W
Fri Oct 31 11:53:14 IST 2025, 316 W
Fri Oct 31 11:53:14 IST 2025, 282 W
Fri Oct 31 11:53:15 IST 2025, 334 W
Fri Oct 31 11:53:15 IST 2025, 335 W
Fri Oct 31 11:53:15 IST 2025, 337 W
Fri Oct 31 11:53:15 IST 2025, 331 W
Fri Oct 31 11:53:16 IST 2025, 339 W
Fri Oct 31 11:53:16 IST 2025, 359 W
Fri Oct 31 11:53:16 IST 2025, 333 W
Fri Oct 31 11:53:16 IST 2025, 332 W
Fri Oct 31 11:53:17 IST 2025, 334 W
Fri Oct 31 11:53:17 IST 2025, 347 W
Fri Oct 31 11:53:17 IST 2025, 344 W
Fri Oct 31 11:53:17 IST 2025, 341 W
Fri Oct 31 11:53:18 IST 2025, 346 W
Fri Oct 31 11:53:18 IST 2025, 347 W
Fri Oct 31 11:53:18 IST 2025, 339 W
Fri Oct 31 11:53:18 IST 2025, 338 W
Fri Oct 31 11:53:19 IST 2025, 350 W
Fri Oct 31 11:53:19 IST 2025, 378 W
Fri Oct 31 11:53:19 IST 2025, 346 W
Fri Oct 31 11:53:19 IST 2025, 344 W
Fri Oct 31 11:53:20 IST 2025, 338 W
Fri Oct 31 11:53:20 IST 2025, 345 W
Fri Oct 31 11:53:20 IST 2025, 346 W
Fri Oct 31 11:53:20 IST 2025, 342 W
Fri Oct 31 11:53:21 IST 2025, 343 W
Fri Oct 31 11:53:21 IST 2025, 377 W
Fri Oct 31 11:53:21 IST 2025, 352 W
Fri Oct 31 11:53:21 IST 2025, 341 W
Fri Oct 31 11:53:22 IST 2025, 342 W
Fri Oct 31 11:53:22 IST 2025, 370 W
Fri Oct 31 11:53:22 IST 2025, 352 W
Fri Oct 31 11:53:22 IST 2025, 343 W
Fri Oct 31 11:53:23 IST 2025, 342 W
Fri Oct 31 11:53:23 IST 2025, 377 W
Fri Oct 31 11:53:23 IST 2025, 348 W
Fri Oct 31 11:53:23 IST 2025, 348 W
Fri Oct 31 11:53:24 IST 2025, 229 W
Fri Oct 31 11:53:24 IST 2025, 230 W
Fri Oct 31 11:53:24 IST 2025, 228 W
Fri Oct 31 11:53:24 IST 2025, 227 W
Fri Oct 31 11:53:25 IST 2025, 228 W
Fri Oct 31 11:53:25 IST 2025, 230 W
Fri Oct 31 11:53:25 IST 2025, 229 W
Fri Oct 31 11:53:25 IST 2025, 227 W
Fri Oct 31 11:53:26 IST 2025, 228 W
Fri Oct 31 11:53:26 IST 2025, 229 W
Fri Oct 31 11:53:26 IST 2025, 229 W
Fri Oct 31 11:53:26 IST 2025, 227 W
Fri Oct 31 11:53:27 IST 2025, 228 W
Fri Oct 31 11:53:27 IST 2025, 230 W
Fri Oct 31 11:53:27 IST 2025, 228 W
Fri Oct 31 11:53:27 IST 2025, 227 W
Fri Oct 31 11:53:28 IST 2025, 338 W
Fri Oct 31 11:53:28 IST 2025, 375 W
Fri Oct 31 11:53:28 IST 2025, 341 W
Fri Oct 31 11:53:28 IST 2025, 343 W
Fri Oct 31 11:53:29 IST 2025, 341 W
Fri Oct 31 11:53:29 IST 2025, 374 W
Fri Oct 31 11:53:29 IST 2025, 330 W
Fri Oct 31 11:53:29 IST 2025, 346 W
Fri Oct 31 11:53:30 IST 2025, 345 W
Fri Oct 31 11:53:30 IST 2025, 387 W
Fri Oct 31 11:53:30 IST 2025, 332 W
Fri Oct 31 11:53:30 IST 2025, 358 W
Fri Oct 31 11:53:31 IST 2025, 332 W
Fri Oct 31 11:53:31 IST 2025, 350 W
Fri Oct 31 11:53:31 IST 2025, 336 W
Fri Oct 31 11:53:31 IST 2025, 333 W
Fri Oct 31 11:53:32 IST 2025, 335 W
Fri Oct 31 11:53:32 IST 2025, 327 W
Fri Oct 31 11:53:32 IST 2025, 336 W
Fri Oct 31 11:53:32 IST 2025, 302 W
Fri Oct 31 11:53:33 IST 2025, 343 W
Fri Oct 31 11:53:33 IST 2025, 366 W
Fri Oct 31 11:53:33 IST 2025, 338 W
Fri Oct 31 11:53:33 IST 2025, 336 W
Fri Oct 31 11:53:34 IST 2025, 339 W
Fri Oct 31 11:53:34 IST 2025, 361 W
Fri Oct 31 11:53:34 IST 2025, 339 W
Fri Oct 31 11:53:34 IST 2025, 339 W
Fri Oct 31 11:53:35 IST 2025, 337 W
Fri Oct 31 11:53:35 IST 2025, 357 W
Fri Oct 31 11:53:35 IST 2025, 343 W
Fri Oct 31 11:53:35 IST 2025, 341 W
Fri Oct 31 11:53:36 IST 2025, 348 W
Fri Oct 31 11:53:36 IST 2025, 369 W
Fri Oct 31 11:53:36 IST 2025, 342 W
Fri Oct 31 11:53:36 IST 2025, 340 W
Fri Oct 31 11:53:37 IST 2025, 330 W
Fri Oct 31 11:53:37 IST 2025, 339 W
Fri Oct 31 11:53:37 IST 2025, 338 W
Fri Oct 31 11:53:37 IST 2025, 341 W
Fri Oct 31 11:53:38 IST 2025, 331 W
Fri Oct 31 11:53:38 IST 2025, 360 W
Fri Oct 31 11:53:38 IST 2025, 343 W
Fri Oct 31 11:53:38 IST 2025, 340 W
Fri Oct 31 11:53:39 IST 2025, 230 W
Fri Oct 31 11:53:39 IST 2025, 231 W
Fri Oct 31 11:53:39 IST 2025, 228 W
Fri Oct 31 11:53:39 IST 2025, 228 W
Fri Oct 31 11:53:40 IST 2025, 229 W
Fri Oct 31 11:53:40 IST 2025, 229 W
Fri Oct 31 11:53:40 IST 2025, 229 W
Fri Oct 31 11:53:40 IST 2025, 226 W
Fri Oct 31 11:53:41 IST 2025, 228 W
Fri Oct 31 11:53:41 IST 2025, 229 W
Fri Oct 31 11:53:41 IST 2025, 228 W
Fri Oct 31 11:53:41 IST 2025, 227 W
Fri Oct 31 11:53:42 IST 2025, 228 W
Fri Oct 31 11:53:42 IST 2025, 230 W
Fri Oct 31 11:53:42 IST 2025, 227 W
Fri Oct 31 11:53:42 IST 2025, 227 W
Fri Oct 31 11:53:43 IST 2025, 346 W
Fri Oct 31 11:53:43 IST 2025, 362 W
Fri Oct 31 11:53:43 IST 2025, 343 W
Fri Oct 31 11:53:43 IST 2025, 335 W
Fri Oct 31 11:53:44 IST 2025, 339 W
Fri Oct 31 11:53:44 IST 2025, 345 W
Fri Oct 31 11:53:44 IST 2025, 341 W
Fri Oct 31 11:53:44 IST 2025, 329 W
Fri Oct 31 11:53:45 IST 2025, 333 W
Fri Oct 31 11:53:45 IST 2025, 356 W
Fri Oct 31 11:53:45 IST 2025, 347 W
Fri Oct 31 11:53:45 IST 2025, 341 W
Fri Oct 31 11:53:46 IST 2025, 346 W
Fri Oct 31 11:53:46 IST 2025, 378 W
Fri Oct 31 11:53:46 IST 2025, 351 W
Fri Oct 31 11:53:46 IST 2025, 345 W
Fri Oct 31 11:53:47 IST 2025, 357 W
Fri Oct 31 11:53:47 IST 2025, 388 W
Fri Oct 31 11:53:47 IST 2025, 360 W
Fri Oct 31 11:53:47 IST 2025, 335 W
Fri Oct 31 11:53:48 IST 2025, 342 W
Fri Oct 31 11:53:48 IST 2025, 380 W
Fri Oct 31 11:53:48 IST 2025, 354 W
Fri Oct 31 11:53:48 IST 2025, 345 W
Fri Oct 31 11:53:49 IST 2025, 353 W
Fri Oct 31 11:53:49 IST 2025, 380 W
Fri Oct 31 11:53:49 IST 2025, 347 W
Fri Oct 31 11:53:49 IST 2025, 351 W
Fri Oct 31 11:53:50 IST 2025, 348 W
Fri Oct 31 11:53:50 IST 2025, 371 W
Fri Oct 31 11:53:50 IST 2025, 349 W
Fri Oct 31 11:53:50 IST 2025, 340 W
Fri Oct 31 11:53:51 IST 2025, 342 W
Fri Oct 31 11:53:51 IST 2025, 378 W
Fri Oct 31 11:53:51 IST 2025, 344 W
Fri Oct 31 11:53:51 IST 2025, 346 W
Fri Oct 31 11:53:52 IST 2025, 342 W
Fri Oct 31 11:53:52 IST 2025, 363 W
Fri Oct 31 11:53:52 IST 2025, 344 W
Fri Oct 31 11:53:52 IST 2025, 342 W
Fri Oct 31 11:53:53 IST 2025, 346 W
Fri Oct 31 11:53:53 IST 2025, 372 W
Fri Oct 31 11:53:53 IST 2025, 348 W
Fri Oct 31 11:53:53 IST 2025, 345 W
Fri Oct 31 11:53:54 IST 2025, 229 W
Fri Oct 31 11:53:54 IST 2025, 230 W
Fri Oct 31 11:53:54 IST 2025, 228 W
Fri Oct 31 11:53:54 IST 2025, 228 W
Fri Oct 31 11:53:55 IST 2025, 229 W
Fri Oct 31 11:53:55 IST 2025, 230 W
Fri Oct 31 11:53:55 IST 2025, 229 W
Fri Oct 31 11:53:55 IST 2025, 227 W
Fri Oct 31 11:53:56 IST 2025, 227 W
Fri Oct 31 11:53:56 IST 2025, 231 W
Fri Oct 31 11:53:56 IST 2025, 229 W
Fri Oct 31 11:53:56 IST 2025, 227 W
Fri Oct 31 11:53:57 IST 2025, 304 W
Fri Oct 31 11:53:57 IST 2025, 231 W
Fri Oct 31 11:53:57 IST 2025, 229 W
Fri Oct 31 11:53:57 IST 2025, 302 W
Fri Oct 31 11:53:58 IST 2025, 373 W
Fri Oct 31 11:53:58 IST 2025, 379 W
Fri Oct 31 11:53:58 IST 2025, 343 W
Fri Oct 31 11:53:58 IST 2025, 334 W
Fri Oct 31 11:53:59 IST 2025, 344 W
Fri Oct 31 11:53:59 IST 2025, 377 W
Fri Oct 31 11:53:59 IST 2025, 341 W
Fri Oct 31 11:53:59 IST 2025, 336 W
Fri Oct 31 11:54:00 IST 2025, 341 W
Fri Oct 31 11:54:00 IST 2025, 385 W
Fri Oct 31 11:54:00 IST 2025, 353 W
Fri Oct 31 11:54:00 IST 2025, 344 W
Fri Oct 31 11:54:01 IST 2025, 338 W
Fri Oct 31 11:54:01 IST 2025, 367 W
Fri Oct 31 11:54:01 IST 2025, 340 W
Fri Oct 31 11:54:01 IST 2025, 341 W
Fri Oct 31 11:54:02 IST 2025, 349 W
Fri Oct 31 11:54:02 IST 2025, 371 W
Fri Oct 31 11:54:02 IST 2025, 346 W
Fri Oct 31 11:54:02 IST 2025, 343 W
Fri Oct 31 11:54:03 IST 2025, 353 W
Fri Oct 31 11:54:03 IST 2025, 380 W
Fri Oct 31 11:54:03 IST 2025, 353 W
Fri Oct 31 11:54:03 IST 2025, 345 W
Fri Oct 31 11:54:04 IST 2025, 331 W
Fri Oct 31 11:54:04 IST 2025, 345 W
Fri Oct 31 11:54:04 IST 2025, 340 W
Fri Oct 31 11:54:04 IST 2025, 341 W
Fri Oct 31 11:54:05 IST 2025, 333 W
Fri Oct 31 11:54:05 IST 2025, 344 W
Fri Oct 31 11:54:05 IST 2025, 340 W
Fri Oct 31 11:54:05 IST 2025, 340 W
Fri Oct 31 11:54:06 IST 2025, 344 W
Fri Oct 31 11:54:06 IST 2025, 365 W
Fri Oct 31 11:54:06 IST 2025, 344 W
Fri Oct 31 11:54:06 IST 2025, 350 W
Fri Oct 31 11:54:07 IST 2025, 377 W
Fri Oct 31 11:54:07 IST 2025, 401 W
Fri Oct 31 11:54:07 IST 2025, 373 W
Fri Oct 31 11:54:07 IST 2025, 352 W
Fri Oct 31 11:54:08 IST 2025, 341 W
Fri Oct 31 11:54:08 IST 2025, 375 W
Fri Oct 31 11:54:08 IST 2025, 346 W
Fri Oct 31 11:54:08 IST 2025, 349 W
Fri Oct 31 11:54:09 IST 2025, 229 W
Fri Oct 31 11:54:09 IST 2025, 231 W
Fri Oct 31 11:54:09 IST 2025, 228 W
Fri Oct 31 11:54:09 IST 2025, 227 W
Fri Oct 31 11:54:10 IST 2025, 228 W
Fri Oct 31 11:54:10 IST 2025, 230 W
Fri Oct 31 11:54:10 IST 2025, 229 W
Fri Oct 31 11:54:10 IST 2025, 227 W
Fri Oct 31 11:54:11 IST 2025, 228 W
Fri Oct 31 11:54:11 IST 2025, 229 W
Fri Oct 31 11:54:11 IST 2025, 229 W
Fri Oct 31 11:54:11 IST 2025, 227 W
Fri Oct 31 11:54:12 IST 2025, 345 W
Fri Oct 31 11:54:12 IST 2025, 349 W
Fri Oct 31 11:54:12 IST 2025, 338 W
Fri Oct 31 11:54:12 IST 2025, 339 W
Fri Oct 31 11:54:13 IST 2025, 377 W
Fri Oct 31 11:54:13 IST 2025, 387 W
Fri Oct 31 11:54:13 IST 2025, 352 W
Fri Oct 31 11:54:13 IST 2025, 354 W
Fri Oct 31 11:54:14 IST 2025, 373 W
Fri Oct 31 11:54:14 IST 2025, 401 W
Fri Oct 31 11:54:14 IST 2025, 377 W
Fri Oct 31 11:54:14 IST 2025, 334 W
Fri Oct 31 11:54:15 IST 2025, 343 W
Fri Oct 31 11:54:15 IST 2025, 375 W
Fri Oct 31 11:54:15 IST 2025, 348 W
Fri Oct 31 11:54:15 IST 2025, 340 W
Fri Oct 31 11:54:16 IST 2025, 336 W
Fri Oct 31 11:54:16 IST 2025, 375 W
Fri Oct 31 11:54:16 IST 2025, 345 W
Fri Oct 31 11:54:16 IST 2025, 343 W
Fri Oct 31 11:54:17 IST 2025, 327 W
Fri Oct 31 11:54:17 IST 2025, 385 W
Fri Oct 31 11:54:17 IST 2025, 370 W
Fri Oct 31 11:54:17 IST 2025, 353 W
Fri Oct 31 11:54:18 IST 2025, 350 W
Fri Oct 31 11:54:18 IST 2025, 385 W
Fri Oct 31 11:54:18 IST 2025, 321 W
Fri Oct 31 11:54:18 IST 2025, 348 W
Fri Oct 31 11:54:19 IST 2025, 338 W
Fri Oct 31 11:54:19 IST 2025, 372 W
Fri Oct 31 11:54:19 IST 2025, 343 W
Fri Oct 31 11:54:19 IST 2025, 347 W
Fri Oct 31 11:54:20 IST 2025, 337 W
Fri Oct 31 11:54:20 IST 2025, 376 W
Fri Oct 31 11:54:20 IST 2025, 343 W
Fri Oct 31 11:54:20 IST 2025, 348 W
Fri Oct 31 11:54:21 IST 2025, 341 W
Fri Oct 31 11:54:21 IST 2025, 374 W
Fri Oct 31 11:54:21 IST 2025, 353 W
Fri Oct 31 11:54:21 IST 2025, 346 W
Fri Oct 31 11:54:22 IST 2025, 340 W
Fri Oct 31 11:54:22 IST 2025, 370 W
Fri Oct 31 11:54:22 IST 2025, 341 W
Fri Oct 31 11:54:22 IST 2025, 345 W
Fri Oct 31 11:54:23 IST 2025, 232 W
Fri Oct 31 11:54:23 IST 2025, 231 W
Fri Oct 31 11:54:23 IST 2025, 231 W
Fri Oct 31 11:54:23 IST 2025, 230 W
Fri Oct 31 11:54:24 IST 2025, 228 W
Fri Oct 31 11:54:24 IST 2025, 229 W
Fri Oct 31 11:54:24 IST 2025, 228 W
Fri Oct 31 11:54:24 IST 2025, 228 W
Fri Oct 31 11:54:25 IST 2025, 229 W
Fri Oct 31 11:54:25 IST 2025, 230 W
Fri Oct 31 11:54:25 IST 2025, 229 W
Fri Oct 31 11:54:25 IST 2025, 227 W
Fri Oct 31 11:54:26 IST 2025, 227 W
Fri Oct 31 11:54:26 IST 2025, 230 W
Fri Oct 31 11:54:26 IST 2025, 229 W
Fri Oct 31 11:54:26 IST 2025, 227 W
Fri Oct 31 11:54:27 IST 2025, 339 W
Fri Oct 31 11:54:27 IST 2025, 329 W
Fri Oct 31 11:54:27 IST 2025, 342 W
Fri Oct 31 11:54:27 IST 2025, 332 W
Fri Oct 31 11:54:28 IST 2025, 353 W
Fri Oct 31 11:54:28 IST 2025, 380 W
Fri Oct 31 11:54:28 IST 2025, 350 W
Fri Oct 31 11:54:28 IST 2025, 341 W
Fri Oct 31 11:54:29 IST 2025, 345 W
Fri Oct 31 11:54:29 IST 2025, 383 W
Fri Oct 31 11:54:29 IST 2025, 353 W
Fri Oct 31 11:54:29 IST 2025, 345 W
Fri Oct 31 11:54:30 IST 2025, 349 W
Fri Oct 31 11:54:30 IST 2025, 380 W
Fri Oct 31 11:54:30 IST 2025, 352 W
Fri Oct 31 11:54:30 IST 2025, 346 W
Fri Oct 31 11:54:31 IST 2025, 340 W
Fri Oct 31 11:54:31 IST 2025, 358 W
Fri Oct 31 11:54:31 IST 2025, 337 W
Fri Oct 31 11:54:31 IST 2025, 337 W
Fri Oct 31 11:54:32 IST 2025, 329 W
Fri Oct 31 11:54:32 IST 2025, 361 W
Fri Oct 31 11:54:32 IST 2025, 341 W
Fri Oct 31 11:54:32 IST 2025, 336 W
Fri Oct 31 11:54:33 IST 2025, 334 W
Fri Oct 31 11:54:33 IST 2025, 362 W
Fri Oct 31 11:54:33 IST 2025, 341 W
Fri Oct 31 11:54:33 IST 2025, 338 W
Fri Oct 31 11:54:34 IST 2025, 358 W
Fri Oct 31 11:54:34 IST 2025, 389 W
Fri Oct 31 11:54:34 IST 2025, 346 W
Fri Oct 31 11:54:34 IST 2025, 344 W
Fri Oct 31 11:54:35 IST 2025, 349 W
Fri Oct 31 11:54:35 IST 2025, 376 W
Fri Oct 31 11:54:35 IST 2025, 350 W
Fri Oct 31 11:54:35 IST 2025, 340 W
Fri Oct 31 11:54:36 IST 2025, 347 W
Fri Oct 31 11:54:36 IST 2025, 372 W
Fri Oct 31 11:54:36 IST 2025, 345 W
Fri Oct 31 11:54:36 IST 2025, 343 W
Fri Oct 31 11:54:37 IST 2025, 348 W
Fri Oct 31 11:54:37 IST 2025, 368 W
Fri Oct 31 11:54:37 IST 2025, 346 W
Fri Oct 31 11:54:37 IST 2025, 334 W
Fri Oct 31 11:54:38 IST 2025, 231 W
Fri Oct 31 11:54:38 IST 2025, 232 W
Fri Oct 31 11:54:38 IST 2025, 231 W
Fri Oct 31 11:54:38 IST 2025, 230 W
Fri Oct 31 11:54:39 IST 2025, 229 W
Fri Oct 31 11:54:39 IST 2025, 230 W
Fri Oct 31 11:54:39 IST 2025, 230 W
Fri Oct 31 11:54:39 IST 2025, 227 W
Fri Oct 31 11:54:40 IST 2025, 228 W
Fri Oct 31 11:54:40 IST 2025, 231 W
Fri Oct 31 11:54:40 IST 2025, 229 W
Fri Oct 31 11:54:40 IST 2025, 227 W
Fri Oct 31 11:54:41 IST 2025, 228 W
Fri Oct 31 11:54:41 IST 2025, 230 W
Fri Oct 31 11:54:41 IST 2025, 229 W
Fri Oct 31 11:54:41 IST 2025, 227 W
Fri Oct 31 11:54:42 IST 2025, 343 W
Fri Oct 31 11:54:42 IST 2025, 385 W
Fri Oct 31 11:54:42 IST 2025, 344 W
Fri Oct 31 11:54:42 IST 2025, 342 W
Fri Oct 31 11:54:43 IST 2025, 345 W
Fri Oct 31 11:54:43 IST 2025, 379 W
Fri Oct 31 11:54:43 IST 2025, 346 W
Fri Oct 31 11:54:43 IST 2025, 340 W
Fri Oct 31 11:54:44 IST 2025, 336 W
Fri Oct 31 11:54:44 IST 2025, 330 W
Fri Oct 31 11:54:44 IST 2025, 343 W
Fri Oct 31 11:54:44 IST 2025, 343 W
Fri Oct 31 11:54:45 IST 2025, 343 W
Fri Oct 31 11:54:45 IST 2025, 366 W
Fri Oct 31 11:54:45 IST 2025, 343 W
Fri Oct 31 11:54:45 IST 2025, 344 W
Fri Oct 31 11:54:46 IST 2025, 345 W
Fri Oct 31 11:54:46 IST 2025, 369 W
Fri Oct 31 11:54:46 IST 2025, 349 W
Fri Oct 31 11:54:46 IST 2025, 341 W
Fri Oct 31 11:54:47 IST 2025, 347 W
Fri Oct 31 11:54:47 IST 2025, 371 W
Fri Oct 31 11:54:47 IST 2025, 348 W
Fri Oct 31 11:54:47 IST 2025, 349 W
Fri Oct 31 11:54:48 IST 2025, 344 W
Fri Oct 31 11:54:48 IST 2025, 364 W
Fri Oct 31 11:54:48 IST 2025, 341 W
Fri Oct 31 11:54:48 IST 2025, 334 W
Fri Oct 31 11:54:49 IST 2025, 347 W
Fri Oct 31 11:54:49 IST 2025, 378 W
Fri Oct 31 11:54:49 IST 2025, 349 W
Fri Oct 31 11:54:49 IST 2025, 349 W
Fri Oct 31 11:54:50 IST 2025, 347 W
Fri Oct 31 11:54:50 IST 2025, 381 W
Fri Oct 31 11:54:50 IST 2025, 345 W
Fri Oct 31 11:54:50 IST 2025, 343 W
Fri Oct 31 11:54:51 IST 2025, 347 W
Fri Oct 31 11:54:51 IST 2025, 371 W
Fri Oct 31 11:54:51 IST 2025, 347 W
Fri Oct 31 11:54:51 IST 2025, 343 W
Fri Oct 31 11:54:52 IST 2025, 347 W
Fri Oct 31 11:54:52 IST 2025, 368 W
Fri Oct 31 11:54:52 IST 2025, 346 W
Fri Oct 31 11:54:52 IST 2025, 338 W
Fri Oct 31 11:54:53 IST 2025, 228 W
Fri Oct 31 11:54:53 IST 2025, 231 W
Fri Oct 31 11:54:53 IST 2025, 229 W
Fri Oct 31 11:54:53 IST 2025, 227 W
Fri Oct 31 11:54:54 IST 2025, 228 W
Fri Oct 31 11:54:54 IST 2025, 230 W
Fri Oct 31 11:54:54 IST 2025, 229 W
Fri Oct 31 11:54:54 IST 2025, 227 W
Fri Oct 31 11:54:55 IST 2025, 228 W
Fri Oct 31 11:54:55 IST 2025, 230 W
Fri Oct 31 11:54:55 IST 2025, 229 W
Fri Oct 31 11:54:55 IST 2025, 227 W
Fri Oct 31 11:54:56 IST 2025, 342 W
Fri Oct 31 11:54:56 IST 2025, 370 W
Fri Oct 31 11:54:56 IST 2025, 345 W
Fri Oct 31 11:54:56 IST 2025, 343 W
Fri Oct 31 11:54:57 IST 2025, 345 W
Fri Oct 31 11:54:57 IST 2025, 402 W
