timestamp, power.draw [W]
Wed Apr  1 20:30:41 IDT 2026, 600 W
Wed Apr  1 20:30:41 IDT 2026, 609 W
Wed Apr  1 20:30:41 IDT 2026, 597 W
Wed Apr  1 20:30:41 IDT 2026, 615 W
Wed Apr  1 20:30:42 IDT 2026, 605 W
Wed Apr  1 20:30:42 IDT 2026, 606 W
Wed Apr  1 20:30:42 IDT 2026, 597 W
Wed Apr  1 20:30:42 IDT 2026, 614 W
Wed Apr  1 20:30:43 IDT 2026, 598 W
Wed Apr  1 20:30:43 IDT 2026, 603 W
Wed Apr  1 20:30:43 IDT 2026, 592 W
Wed Apr  1 20:30:43 IDT 2026, 607 W
Wed Apr  1 20:30:44 IDT 2026, 601 W
Wed Apr  1 20:30:44 IDT 2026, 607 W
Wed Apr  1 20:30:44 IDT 2026, 593 W
Wed Apr  1 20:30:44 IDT 2026, 614 W
Wed Apr  1 20:30:45 IDT 2026, 598 W
Wed Apr  1 20:30:45 IDT 2026, 605 W
Wed Apr  1 20:30:45 IDT 2026, 593 W
Wed Apr  1 20:30:45 IDT 2026, 608 W
Wed Apr  1 20:30:46 IDT 2026, 237 W
Wed Apr  1 20:30:46 IDT 2026, 240 W
Wed Apr  1 20:30:46 IDT 2026, 235 W
Wed Apr  1 20:30:46 IDT 2026, 244 W
Wed Apr  1 20:30:47 IDT 2026, 651 W
Wed Apr  1 20:30:47 IDT 2026, 636 W
Wed Apr  1 20:30:47 IDT 2026, 618 W
Wed Apr  1 20:30:47 IDT 2026, 652 W
Wed Apr  1 20:30:48 IDT 2026, 616 W
Wed Apr  1 20:30:48 IDT 2026, 623 W
Wed Apr  1 20:30:48 IDT 2026, 612 W
Wed Apr  1 20:30:48 IDT 2026, 626 W
Wed Apr  1 20:30:49 IDT 2026, 617 W
Wed Apr  1 20:30:49 IDT 2026, 622 W
Wed Apr  1 20:30:49 IDT 2026, 612 W
Wed Apr  1 20:30:49 IDT 2026, 627 W
Wed Apr  1 20:30:50 IDT 2026, 617 W
Wed Apr  1 20:30:50 IDT 2026, 623 W
Wed Apr  1 20:30:50 IDT 2026, 611 W
Wed Apr  1 20:30:50 IDT 2026, 625 W
Wed Apr  1 20:30:51 IDT 2026, 614 W
Wed Apr  1 20:30:51 IDT 2026, 624 W
Wed Apr  1 20:30:51 IDT 2026, 611 W
Wed Apr  1 20:30:51 IDT 2026, 627 W
Wed Apr  1 20:30:52 IDT 2026, 618 W
Wed Apr  1 20:30:52 IDT 2026, 622 W
Wed Apr  1 20:30:52 IDT 2026, 614 W
Wed Apr  1 20:30:52 IDT 2026, 625 W
Wed Apr  1 20:30:53 IDT 2026, 616 W
Wed Apr  1 20:30:53 IDT 2026, 620 W
Wed Apr  1 20:30:53 IDT 2026, 609 W
Wed Apr  1 20:30:53 IDT 2026, 625 W
Wed Apr  1 20:30:54 IDT 2026, 616 W
Wed Apr  1 20:30:54 IDT 2026, 622 W
Wed Apr  1 20:30:54 IDT 2026, 611 W
Wed Apr  1 20:30:54 IDT 2026, 625 W
Wed Apr  1 20:30:55 IDT 2026, 618 W
Wed Apr  1 20:30:55 IDT 2026, 621 W
Wed Apr  1 20:30:55 IDT 2026, 610 W
Wed Apr  1 20:30:55 IDT 2026, 626 W
Wed Apr  1 20:30:56 IDT 2026, 616 W
Wed Apr  1 20:30:56 IDT 2026, 620 W
Wed Apr  1 20:30:56 IDT 2026, 609 W
Wed Apr  1 20:30:56 IDT 2026, 624 W
Wed Apr  1 20:30:57 IDT 2026, 611 W
Wed Apr  1 20:30:57 IDT 2026, 619 W
Wed Apr  1 20:30:57 IDT 2026, 608 W
Wed Apr  1 20:30:57 IDT 2026, 624 W
Wed Apr  1 20:30:58 IDT 2026, 613 W
Wed Apr  1 20:30:58 IDT 2026, 619 W
Wed Apr  1 20:30:58 IDT 2026, 609 W
Wed Apr  1 20:30:58 IDT 2026, 624 W
Wed Apr  1 20:30:59 IDT 2026, 613 W
Wed Apr  1 20:30:59 IDT 2026, 619 W
Wed Apr  1 20:30:59 IDT 2026, 609 W
Wed Apr  1 20:30:59 IDT 2026, 623 W
Wed Apr  1 20:31:00 IDT 2026, 613 W
Wed Apr  1 20:31:00 IDT 2026, 620 W
Wed Apr  1 20:31:00 IDT 2026, 608 W
Wed Apr  1 20:31:00 IDT 2026, 625 W
Wed Apr  1 20:31:01 IDT 2026, 608 W
Wed Apr  1 20:31:01 IDT 2026, 618 W
Wed Apr  1 20:31:01 IDT 2026, 604 W
Wed Apr  1 20:31:01 IDT 2026, 623 W
Wed Apr  1 20:31:02 IDT 2026, 615 W
Wed Apr  1 20:31:02 IDT 2026, 620 W
Wed Apr  1 20:31:02 IDT 2026, 610 W
Wed Apr  1 20:31:02 IDT 2026, 623 W
Wed Apr  1 20:31:03 IDT 2026, 612 W
Wed Apr  1 20:31:03 IDT 2026, 617 W
Wed Apr  1 20:31:03 IDT 2026, 605 W
Wed Apr  1 20:31:03 IDT 2026, 621 W
Wed Apr  1 20:31:04 IDT 2026, 605 W
Wed Apr  1 20:31:04 IDT 2026, 611 W
Wed Apr  1 20:31:04 IDT 2026, 601 W
Wed Apr  1 20:31:04 IDT 2026, 616 W
Wed Apr  1 20:31:05 IDT 2026, 604 W
Wed Apr  1 20:31:05 IDT 2026, 616 W
Wed Apr  1 20:31:05 IDT 2026, 599 W
Wed Apr  1 20:31:05 IDT 2026, 616 W
Wed Apr  1 20:31:06 IDT 2026, 607 W
Wed Apr  1 20:31:06 IDT 2026, 611 W
Wed Apr  1 20:31:06 IDT 2026, 600 W
Wed Apr  1 20:31:06 IDT 2026, 614 W
Wed Apr  1 20:31:07 IDT 2026, 608 W
Wed Apr  1 20:31:07 IDT 2026, 613 W
Wed Apr  1 20:31:07 IDT 2026, 600 W
Wed Apr  1 20:31:07 IDT 2026, 616 W
Wed Apr  1 20:31:08 IDT 2026, 607 W
Wed Apr  1 20:31:08 IDT 2026, 612 W
Wed Apr  1 20:31:08 IDT 2026, 600 W
Wed Apr  1 20:31:08 IDT 2026, 616 W
Wed Apr  1 20:31:09 IDT 2026, 604 W
Wed Apr  1 20:31:09 IDT 2026, 612 W
Wed Apr  1 20:31:09 IDT 2026, 600 W
Wed Apr  1 20:31:09 IDT 2026, 618 W
Wed Apr  1 20:31:10 IDT 2026, 606 W
Wed Apr  1 20:31:10 IDT 2026, 613 W
Wed Apr  1 20:31:10 IDT 2026, 604 W
Wed Apr  1 20:31:10 IDT 2026, 617 W
Wed Apr  1 20:31:11 IDT 2026, 601 W
Wed Apr  1 20:31:11 IDT 2026, 607 W
Wed Apr  1 20:31:11 IDT 2026, 598 W
Wed Apr  1 20:31:11 IDT 2026, 614 W
Wed Apr  1 20:31:12 IDT 2026, 595 W
Wed Apr  1 20:31:12 IDT 2026, 605 W
Wed Apr  1 20:31:12 IDT 2026, 588 W
Wed Apr  1 20:31:12 IDT 2026, 604 W
Wed Apr  1 20:31:13 IDT 2026, 599 W
Wed Apr  1 20:31:13 IDT 2026, 604 W
Wed Apr  1 20:31:13 IDT 2026, 594 W
Wed Apr  1 20:31:13 IDT 2026, 608 W
Wed Apr  1 20:31:14 IDT 2026, 598 W
Wed Apr  1 20:31:14 IDT 2026, 607 W
Wed Apr  1 20:31:14 IDT 2026, 593 W
Wed Apr  1 20:31:14 IDT 2026, 607 W
Wed Apr  1 20:31:15 IDT 2026, 599 W
Wed Apr  1 20:31:15 IDT 2026, 604 W
Wed Apr  1 20:31:15 IDT 2026, 597 W
Wed Apr  1 20:31:15 IDT 2026, 610 W
Wed Apr  1 20:31:16 IDT 2026, 600 W
Wed Apr  1 20:31:16 IDT 2026, 604 W
Wed Apr  1 20:31:16 IDT 2026, 595 W
Wed Apr  1 20:31:16 IDT 2026, 608 W
Wed Apr  1 20:31:17 IDT 2026, 597 W
Wed Apr  1 20:31:17 IDT 2026, 603 W
Wed Apr  1 20:31:17 IDT 2026, 591 W
Wed Apr  1 20:31:17 IDT 2026, 609 W
Wed Apr  1 20:31:18 IDT 2026, 599 W
Wed Apr  1 20:31:18 IDT 2026, 605 W
Wed Apr  1 20:31:18 IDT 2026, 595 W
Wed Apr  1 20:31:18 IDT 2026, 609 W
Wed Apr  1 20:31:19 IDT 2026, 237 W
Wed Apr  1 20:31:19 IDT 2026, 240 W
Wed Apr  1 20:31:19 IDT 2026, 234 W
Wed Apr  1 20:31:19 IDT 2026, 245 W
Wed Apr  1 20:31:20 IDT 2026, 621 W
Wed Apr  1 20:31:20 IDT 2026, 623 W
Wed Apr  1 20:31:20 IDT 2026, 610 W
Wed Apr  1 20:31:20 IDT 2026, 632 W
Wed Apr  1 20:31:21 IDT 2026, 616 W
Wed Apr  1 20:31:21 IDT 2026, 623 W
Wed Apr  1 20:31:21 IDT 2026, 612 W
Wed Apr  1 20:31:21 IDT 2026, 627 W
Wed Apr  1 20:31:22 IDT 2026, 614 W
Wed Apr  1 20:31:22 IDT 2026, 624 W
Wed Apr  1 20:31:22 IDT 2026, 612 W
Wed Apr  1 20:31:22 IDT 2026, 628 W
Wed Apr  1 20:31:23 IDT 2026, 611 W
Wed Apr  1 20:31:23 IDT 2026, 623 W
Wed Apr  1 20:31:23 IDT 2026, 610 W
Wed Apr  1 20:31:23 IDT 2026, 628 W
Wed Apr  1 20:31:24 IDT 2026, 615 W
Wed Apr  1 20:31:24 IDT 2026, 625 W
Wed Apr  1 20:31:24 IDT 2026, 613 W
Wed Apr  1 20:31:24 IDT 2026, 626 W
Wed Apr  1 20:31:25 IDT 2026, 616 W
Wed Apr  1 20:31:25 IDT 2026, 624 W
Wed Apr  1 20:31:25 IDT 2026, 612 W
Wed Apr  1 20:31:25 IDT 2026, 628 W
Wed Apr  1 20:31:26 IDT 2026, 612 W
Wed Apr  1 20:31:26 IDT 2026, 623 W
Wed Apr  1 20:31:26 IDT 2026, 611 W
Wed Apr  1 20:31:26 IDT 2026, 624 W
Wed Apr  1 20:31:27 IDT 2026, 612 W
Wed Apr  1 20:31:27 IDT 2026, 618 W
Wed Apr  1 20:31:27 IDT 2026, 608 W
Wed Apr  1 20:31:27 IDT 2026, 620 W
Wed Apr  1 20:31:28 IDT 2026, 614 W
Wed Apr  1 20:31:28 IDT 2026, 619 W
Wed Apr  1 20:31:28 IDT 2026, 611 W
Wed Apr  1 20:31:28 IDT 2026, 623 W
Wed Apr  1 20:31:29 IDT 2026, 610 W
Wed Apr  1 20:31:29 IDT 2026, 621 W
Wed Apr  1 20:31:29 IDT 2026, 607 W
Wed Apr  1 20:31:29 IDT 2026, 622 W
Wed Apr  1 20:31:30 IDT 2026, 601 W
Wed Apr  1 20:31:30 IDT 2026, 609 W
Wed Apr  1 20:31:30 IDT 2026, 593 W
Wed Apr  1 20:31:30 IDT 2026, 613 W
Wed Apr  1 20:31:31 IDT 2026, 605 W
Wed Apr  1 20:31:31 IDT 2026, 607 W
Wed Apr  1 20:31:31 IDT 2026, 601 W
Wed Apr  1 20:31:31 IDT 2026, 611 W
Wed Apr  1 20:31:32 IDT 2026, 603 W
Wed Apr  1 20:31:32 IDT 2026, 613 W
Wed Apr  1 20:31:32 IDT 2026, 604 W
Wed Apr  1 20:31:32 IDT 2026, 615 W
Wed Apr  1 20:31:33 IDT 2026, 607 W
Wed Apr  1 20:31:33 IDT 2026, 615 W
Wed Apr  1 20:31:33 IDT 2026, 602 W
Wed Apr  1 20:31:33 IDT 2026, 618 W
Wed Apr  1 20:31:34 IDT 2026, 602 W
Wed Apr  1 20:31:34 IDT 2026, 611 W
Wed Apr  1 20:31:34 IDT 2026, 600 W
Wed Apr  1 20:31:34 IDT 2026, 613 W
Wed Apr  1 20:31:35 IDT 2026, 602 W
Wed Apr  1 20:31:35 IDT 2026, 607 W
Wed Apr  1 20:31:35 IDT 2026, 595 W
Wed Apr  1 20:31:35 IDT 2026, 612 W
Wed Apr  1 20:31:36 IDT 2026, 603 W
Wed Apr  1 20:31:36 IDT 2026, 612 W
Wed Apr  1 20:31:36 IDT 2026, 601 W
Wed Apr  1 20:31:36 IDT 2026, 612 W
Wed Apr  1 20:31:37 IDT 2026, 601 W
Wed Apr  1 20:31:37 IDT 2026, 610 W
Wed Apr  1 20:31:37 IDT 2026, 600 W
Wed Apr  1 20:31:37 IDT 2026, 615 W
Wed Apr  1 20:31:38 IDT 2026, 604 W
Wed Apr  1 20:31:38 IDT 2026, 611 W
Wed Apr  1 20:31:38 IDT 2026, 600 W
Wed Apr  1 20:31:38 IDT 2026, 613 W
Wed Apr  1 20:31:39 IDT 2026, 605 W
Wed Apr  1 20:31:39 IDT 2026, 607 W
Wed Apr  1 20:31:39 IDT 2026, 597 W
Wed Apr  1 20:31:39 IDT 2026, 615 W
Wed Apr  1 20:31:40 IDT 2026, 600 W
Wed Apr  1 20:31:40 IDT 2026, 607 W
Wed Apr  1 20:31:40 IDT 2026, 599 W
Wed Apr  1 20:31:40 IDT 2026, 609 W
Wed Apr  1 20:31:41 IDT 2026, 598 W
Wed Apr  1 20:31:41 IDT 2026, 611 W
Wed Apr  1 20:31:41 IDT 2026, 597 W
Wed Apr  1 20:31:41 IDT 2026, 611 W
Wed Apr  1 20:31:42 IDT 2026, 602 W
Wed Apr  1 20:31:42 IDT 2026, 610 W
Wed Apr  1 20:31:42 IDT 2026, 596 W
Wed Apr  1 20:31:42 IDT 2026, 613 W
Wed Apr  1 20:31:43 IDT 2026, 598 W
Wed Apr  1 20:31:43 IDT 2026, 602 W
Wed Apr  1 20:31:43 IDT 2026, 598 W
Wed Apr  1 20:31:43 IDT 2026, 609 W
Wed Apr  1 20:31:44 IDT 2026, 592 W
Wed Apr  1 20:31:44 IDT 2026, 604 W
Wed Apr  1 20:31:44 IDT 2026, 591 W
Wed Apr  1 20:31:44 IDT 2026, 602 W
Wed Apr  1 20:31:45 IDT 2026, 593 W
Wed Apr  1 20:31:45 IDT 2026, 603 W
Wed Apr  1 20:31:45 IDT 2026, 592 W
Wed Apr  1 20:31:45 IDT 2026, 609 W
Wed Apr  1 20:31:46 IDT 2026, 592 W
Wed Apr  1 20:31:46 IDT 2026, 603 W
Wed Apr  1 20:31:46 IDT 2026, 590 W
Wed Apr  1 20:31:46 IDT 2026, 609 W
Wed Apr  1 20:31:47 IDT 2026, 592 W
Wed Apr  1 20:31:47 IDT 2026, 601 W
Wed Apr  1 20:31:47 IDT 2026, 593 W
Wed Apr  1 20:31:47 IDT 2026, 603 W
Wed Apr  1 20:31:48 IDT 2026, 598 W
Wed Apr  1 20:31:48 IDT 2026, 607 W
Wed Apr  1 20:31:48 IDT 2026, 591 W
Wed Apr  1 20:31:48 IDT 2026, 608 W
Wed Apr  1 20:31:49 IDT 2026, 598 W
Wed Apr  1 20:31:49 IDT 2026, 601 W
Wed Apr  1 20:31:49 IDT 2026, 595 W
Wed Apr  1 20:31:49 IDT 2026, 607 W
Wed Apr  1 20:31:50 IDT 2026, 597 W
Wed Apr  1 20:31:50 IDT 2026, 606 W
Wed Apr  1 20:31:50 IDT 2026, 595 W
Wed Apr  1 20:31:50 IDT 2026, 610 W
Wed Apr  1 20:31:51 IDT 2026, 302 W
Wed Apr  1 20:31:51 IDT 2026, 264 W
Wed Apr  1 20:31:51 IDT 2026, 324 W
Wed Apr  1 20:31:51 IDT 2026, 292 W
Wed Apr  1 20:31:52 IDT 2026, 846 W
Wed Apr  1 20:31:52 IDT 2026, 866 W
Wed Apr  1 20:31:52 IDT 2026, 833 W
Wed Apr  1 20:31:52 IDT 2026, 862 W
Wed Apr  1 20:31:53 IDT 2026, 616 W
Wed Apr  1 20:31:53 IDT 2026, 623 W
Wed Apr  1 20:31:53 IDT 2026, 611 W
Wed Apr  1 20:31:53 IDT 2026, 624 W
Wed Apr  1 20:31:54 IDT 2026, 619 W
Wed Apr  1 20:31:54 IDT 2026, 623 W
Wed Apr  1 20:31:54 IDT 2026, 611 W
Wed Apr  1 20:31:54 IDT 2026, 627 W
Wed Apr  1 20:31:55 IDT 2026, 617 W
Wed Apr  1 20:31:55 IDT 2026, 625 W
Wed Apr  1 20:31:55 IDT 2026, 612 W
Wed Apr  1 20:31:55 IDT 2026, 624 W
Wed Apr  1 20:31:56 IDT 2026, 618 W
Wed Apr  1 20:31:56 IDT 2026, 623 W
Wed Apr  1 20:31:56 IDT 2026, 611 W
Wed Apr  1 20:31:56 IDT 2026, 627 W
Wed Apr  1 20:31:57 IDT 2026, 616 W
Wed Apr  1 20:31:57 IDT 2026, 626 W
Wed Apr  1 20:31:57 IDT 2026, 611 W
Wed Apr  1 20:31:57 IDT 2026, 627 W
Wed Apr  1 20:31:58 IDT 2026, 617 W
Wed Apr  1 20:31:58 IDT 2026, 625 W
Wed Apr  1 20:31:58 IDT 2026, 613 W
Wed Apr  1 20:31:58 IDT 2026, 626 W
Wed Apr  1 20:31:59 IDT 2026, 616 W
Wed Apr  1 20:31:59 IDT 2026, 619 W
Wed Apr  1 20:31:59 IDT 2026, 610 W
Wed Apr  1 20:31:59 IDT 2026, 625 W
Wed Apr  1 20:32:00 IDT 2026, 618 W
Wed Apr  1 20:32:00 IDT 2026, 622 W
Wed Apr  1 20:32:00 IDT 2026, 611 W
Wed Apr  1 20:32:00 IDT 2026, 622 W
Wed Apr  1 20:32:01 IDT 2026, 618 W
Wed Apr  1 20:32:01 IDT 2026, 620 W
Wed Apr  1 20:32:01 IDT 2026, 608 W
Wed Apr  1 20:32:01 IDT 2026, 626 W
Wed Apr  1 20:32:02 IDT 2026, 617 W
Wed Apr  1 20:32:02 IDT 2026, 623 W
Wed Apr  1 20:32:02 IDT 2026, 610 W
Wed Apr  1 20:32:02 IDT 2026, 626 W
Wed Apr  1 20:32:03 IDT 2026, 617 W
Wed Apr  1 20:32:03 IDT 2026, 622 W
Wed Apr  1 20:32:03 IDT 2026, 609 W
Wed Apr  1 20:32:03 IDT 2026, 628 W
Wed Apr  1 20:32:04 IDT 2026, 615 W
Wed Apr  1 20:32:04 IDT 2026, 625 W
Wed Apr  1 20:32:04 IDT 2026, 614 W
Wed Apr  1 20:32:04 IDT 2026, 627 W
Wed Apr  1 20:32:05 IDT 2026, 618 W
Wed Apr  1 20:32:05 IDT 2026, 623 W
Wed Apr  1 20:32:05 IDT 2026, 611 W
Wed Apr  1 20:32:05 IDT 2026, 626 W
Wed Apr  1 20:32:06 IDT 2026, 615 W
Wed Apr  1 20:32:06 IDT 2026, 617 W
Wed Apr  1 20:32:06 IDT 2026, 610 W
Wed Apr  1 20:32:06 IDT 2026, 622 W
Wed Apr  1 20:32:07 IDT 2026, 616 W
Wed Apr  1 20:32:07 IDT 2026, 623 W
Wed Apr  1 20:32:07 IDT 2026, 611 W
Wed Apr  1 20:32:07 IDT 2026, 625 W
Wed Apr  1 20:32:08 IDT 2026, 618 W
Wed Apr  1 20:32:08 IDT 2026, 623 W
Wed Apr  1 20:32:08 IDT 2026, 609 W
Wed Apr  1 20:32:08 IDT 2026, 628 W
Wed Apr  1 20:32:09 IDT 2026, 619 W
Wed Apr  1 20:32:09 IDT 2026, 624 W
Wed Apr  1 20:32:09 IDT 2026, 609 W
Wed Apr  1 20:32:09 IDT 2026, 628 W
Wed Apr  1 20:32:10 IDT 2026, 614 W
Wed Apr  1 20:32:10 IDT 2026, 620 W
Wed Apr  1 20:32:10 IDT 2026, 610 W
Wed Apr  1 20:32:10 IDT 2026, 626 W
Wed Apr  1 20:32:11 IDT 2026, 614 W
Wed Apr  1 20:32:11 IDT 2026, 623 W
Wed Apr  1 20:32:11 IDT 2026, 608 W
Wed Apr  1 20:32:11 IDT 2026, 625 W
Wed Apr  1 20:32:12 IDT 2026, 615 W
Wed Apr  1 20:32:12 IDT 2026, 624 W
Wed Apr  1 20:32:12 IDT 2026, 611 W
Wed Apr  1 20:32:12 IDT 2026, 624 W
Wed Apr  1 20:32:13 IDT 2026, 615 W
Wed Apr  1 20:32:13 IDT 2026, 620 W
Wed Apr  1 20:32:13 IDT 2026, 608 W
Wed Apr  1 20:32:13 IDT 2026, 629 W
Wed Apr  1 20:32:14 IDT 2026, 614 W
Wed Apr  1 20:32:14 IDT 2026, 621 W
Wed Apr  1 20:32:14 IDT 2026, 606 W
Wed Apr  1 20:32:14 IDT 2026, 622 W
Wed Apr  1 20:32:15 IDT 2026, 615 W
Wed Apr  1 20:32:15 IDT 2026, 620 W
Wed Apr  1 20:32:15 IDT 2026, 608 W
Wed Apr  1 20:32:15 IDT 2026, 620 W
Wed Apr  1 20:32:16 IDT 2026, 611 W
Wed Apr  1 20:32:16 IDT 2026, 618 W
Wed Apr  1 20:32:16 IDT 2026, 608 W
Wed Apr  1 20:32:16 IDT 2026, 621 W
Wed Apr  1 20:32:17 IDT 2026, 612 W
Wed Apr  1 20:32:17 IDT 2026, 620 W
Wed Apr  1 20:32:17 IDT 2026, 608 W
Wed Apr  1 20:32:17 IDT 2026, 623 W
Wed Apr  1 20:32:18 IDT 2026, 610 W
Wed Apr  1 20:32:18 IDT 2026, 618 W
Wed Apr  1 20:32:18 IDT 2026, 610 W
Wed Apr  1 20:32:18 IDT 2026, 624 W
Wed Apr  1 20:32:19 IDT 2026, 613 W
Wed Apr  1 20:32:19 IDT 2026, 617 W
Wed Apr  1 20:32:19 IDT 2026, 605 W
Wed Apr  1 20:32:19 IDT 2026, 621 W
Wed Apr  1 20:32:20 IDT 2026, 613 W
Wed Apr  1 20:32:20 IDT 2026, 617 W
Wed Apr  1 20:32:20 IDT 2026, 605 W
Wed Apr  1 20:32:20 IDT 2026, 620 W
Wed Apr  1 20:32:21 IDT 2026, 606 W
Wed Apr  1 20:32:21 IDT 2026, 615 W
Wed Apr  1 20:32:21 IDT 2026, 602 W
Wed Apr  1 20:32:21 IDT 2026, 617 W
Wed Apr  1 20:32:22 IDT 2026, 607 W
Wed Apr  1 20:32:22 IDT 2026, 614 W
Wed Apr  1 20:32:22 IDT 2026, 601 W
Wed Apr  1 20:32:22 IDT 2026, 615 W
Wed Apr  1 20:32:23 IDT 2026, 603 W
Wed Apr  1 20:32:23 IDT 2026, 614 W
Wed Apr  1 20:32:23 IDT 2026, 598 W
Wed Apr  1 20:32:23 IDT 2026, 616 W
Wed Apr  1 20:32:24 IDT 2026, 604 W
Wed Apr  1 20:32:24 IDT 2026, 611 W
Wed Apr  1 20:32:24 IDT 2026, 600 W
Wed Apr  1 20:32:24 IDT 2026, 616 W
Wed Apr  1 20:32:25 IDT 2026, 240 W
Wed Apr  1 20:32:25 IDT 2026, 241 W
Wed Apr  1 20:32:25 IDT 2026, 234 W
Wed Apr  1 20:32:25 IDT 2026, 248 W
Wed Apr  1 20:32:26 IDT 2026, 617 W
Wed Apr  1 20:32:26 IDT 2026, 630 W
Wed Apr  1 20:32:26 IDT 2026, 613 W
Wed Apr  1 20:32:26 IDT 2026, 629 W
Wed Apr  1 20:32:27 IDT 2026, 617 W
Wed Apr  1 20:32:27 IDT 2026, 624 W
Wed Apr  1 20:32:27 IDT 2026, 612 W
Wed Apr  1 20:32:27 IDT 2026, 628 W
Wed Apr  1 20:32:28 IDT 2026, 615 W
Wed Apr  1 20:32:28 IDT 2026, 621 W
Wed Apr  1 20:32:28 IDT 2026, 611 W
Wed Apr  1 20:32:28 IDT 2026, 624 W
Wed Apr  1 20:32:29 IDT 2026, 615 W
Wed Apr  1 20:32:29 IDT 2026, 623 W
Wed Apr  1 20:32:29 IDT 2026, 612 W
Wed Apr  1 20:32:29 IDT 2026, 624 W
Wed Apr  1 20:32:30 IDT 2026, 617 W
Wed Apr  1 20:32:30 IDT 2026, 625 W
Wed Apr  1 20:32:30 IDT 2026, 614 W
Wed Apr  1 20:32:30 IDT 2026, 628 W
Wed Apr  1 20:32:31 IDT 2026, 616 W
Wed Apr  1 20:32:31 IDT 2026, 623 W
Wed Apr  1 20:32:31 IDT 2026, 609 W
Wed Apr  1 20:32:31 IDT 2026, 629 W
Wed Apr  1 20:32:32 IDT 2026, 614 W
Wed Apr  1 20:32:32 IDT 2026, 618 W
Wed Apr  1 20:32:32 IDT 2026, 607 W
Wed Apr  1 20:32:32 IDT 2026, 622 W
Wed Apr  1 20:32:33 IDT 2026, 613 W
Wed Apr  1 20:32:33 IDT 2026, 622 W
Wed Apr  1 20:32:33 IDT 2026, 609 W
Wed Apr  1 20:32:33 IDT 2026, 627 W
Wed Apr  1 20:32:34 IDT 2026, 614 W
Wed Apr  1 20:32:34 IDT 2026, 622 W
Wed Apr  1 20:32:34 IDT 2026, 610 W
Wed Apr  1 20:32:34 IDT 2026, 626 W
Wed Apr  1 20:32:35 IDT 2026, 612 W
Wed Apr  1 20:32:35 IDT 2026, 622 W
Wed Apr  1 20:32:35 IDT 2026, 604 W
Wed Apr  1 20:32:35 IDT 2026, 623 W
Wed Apr  1 20:32:36 IDT 2026, 615 W
Wed Apr  1 20:32:36 IDT 2026, 618 W
Wed Apr  1 20:32:36 IDT 2026, 610 W
Wed Apr  1 20:32:36 IDT 2026, 624 W
Wed Apr  1 20:32:37 IDT 2026, 612 W
Wed Apr  1 20:32:37 IDT 2026, 620 W
Wed Apr  1 20:32:37 IDT 2026, 611 W
Wed Apr  1 20:32:37 IDT 2026, 624 W
Wed Apr  1 20:32:38 IDT 2026, 614 W
Wed Apr  1 20:32:38 IDT 2026, 622 W
Wed Apr  1 20:32:38 IDT 2026, 609 W
Wed Apr  1 20:32:38 IDT 2026, 625 W
Wed Apr  1 20:32:39 IDT 2026, 613 W
Wed Apr  1 20:32:39 IDT 2026, 621 W
Wed Apr  1 20:32:39 IDT 2026, 607 W
Wed Apr  1 20:32:39 IDT 2026, 625 W
Wed Apr  1 20:32:40 IDT 2026, 615 W
Wed Apr  1 20:32:40 IDT 2026, 619 W
Wed Apr  1 20:32:40 IDT 2026, 607 W
Wed Apr  1 20:32:40 IDT 2026, 623 W
Wed Apr  1 20:32:41 IDT 2026, 613 W
Wed Apr  1 20:32:41 IDT 2026, 622 W
Wed Apr  1 20:32:41 IDT 2026, 607 W
Wed Apr  1 20:32:41 IDT 2026, 624 W
Wed Apr  1 20:32:42 IDT 2026, 615 W
Wed Apr  1 20:32:42 IDT 2026, 619 W
Wed Apr  1 20:32:42 IDT 2026, 607 W
Wed Apr  1 20:32:42 IDT 2026, 624 W
Wed Apr  1 20:32:43 IDT 2026, 610 W
Wed Apr  1 20:32:43 IDT 2026, 619 W
Wed Apr  1 20:32:43 IDT 2026, 607 W
Wed Apr  1 20:32:43 IDT 2026, 624 W
Wed Apr  1 20:32:44 IDT 2026, 612 W
Wed Apr  1 20:32:44 IDT 2026, 618 W
Wed Apr  1 20:32:44 IDT 2026, 608 W
Wed Apr  1 20:32:44 IDT 2026, 624 W
Wed Apr  1 20:32:45 IDT 2026, 605 W
Wed Apr  1 20:32:45 IDT 2026, 612 W
Wed Apr  1 20:32:45 IDT 2026, 600 W
Wed Apr  1 20:32:45 IDT 2026, 620 W
Wed Apr  1 20:32:46 IDT 2026, 608 W
Wed Apr  1 20:32:46 IDT 2026, 612 W
Wed Apr  1 20:32:46 IDT 2026, 601 W
Wed Apr  1 20:32:46 IDT 2026, 619 W
Wed Apr  1 20:32:47 IDT 2026, 608 W
Wed Apr  1 20:32:47 IDT 2026, 612 W
Wed Apr  1 20:32:47 IDT 2026, 601 W
Wed Apr  1 20:32:47 IDT 2026, 617 W
Wed Apr  1 20:32:48 IDT 2026, 603 W
Wed Apr  1 20:32:48 IDT 2026, 608 W
Wed Apr  1 20:32:48 IDT 2026, 598 W
Wed Apr  1 20:32:48 IDT 2026, 614 W
Wed Apr  1 20:32:49 IDT 2026, 604 W
Wed Apr  1 20:32:49 IDT 2026, 611 W
Wed Apr  1 20:32:49 IDT 2026, 598 W
Wed Apr  1 20:32:49 IDT 2026, 615 W
Wed Apr  1 20:32:50 IDT 2026, 604 W
Wed Apr  1 20:32:50 IDT 2026, 611 W
