timestamp, power.draw [W]
Fri Nov 14 06:57:15 IST 2025, 231 W
Fri Nov 14 06:57:15 IST 2025, 228 W
Fri Nov 14 06:57:15 IST 2025, 228 W
Fri Nov 14 06:57:15 IST 2025, 229 W
Fri Nov 14 06:57:15 IST 2025, 227 W
Fri Nov 14 06:57:15 IST 2025, 229 W
Fri Nov 14 06:57:15 IST 2025, 228 W
Fri Nov 14 06:57:15 IST 2025, 228 W
Fri Nov 14 06:57:16 IST 2025, 231 W
Fri Nov 14 06:57:16 IST 2025, 228 W
Fri Nov 14 06:57:16 IST 2025, 228 W
Fri Nov 14 06:57:16 IST 2025, 228 W
Fri Nov 14 06:57:16 IST 2025, 227 W
Fri Nov 14 06:57:16 IST 2025, 230 W
Fri Nov 14 06:57:16 IST 2025, 227 W
Fri Nov 14 06:57:16 IST 2025, 228 W
Fri Nov 14 06:57:17 IST 2025, 231 W
Fri Nov 14 06:57:17 IST 2025, 227 W
Fri Nov 14 06:57:17 IST 2025, 228 W
Fri Nov 14 06:57:17 IST 2025, 229 W
Fri Nov 14 06:57:17 IST 2025, 227 W
Fri Nov 14 06:57:17 IST 2025, 230 W
Fri Nov 14 06:57:17 IST 2025, 226 W
Fri Nov 14 06:57:17 IST 2025, 228 W
Fri Nov 14 06:57:18 IST 2025, 231 W
Fri Nov 14 06:57:18 IST 2025, 228 W
Fri Nov 14 06:57:18 IST 2025, 228 W
Fri Nov 14 06:57:18 IST 2025, 229 W
Fri Nov 14 06:57:18 IST 2025, 228 W
Fri Nov 14 06:57:18 IST 2025, 229 W
Fri Nov 14 06:57:18 IST 2025, 227 W
Fri Nov 14 06:57:18 IST 2025, 228 W
Fri Nov 14 06:57:19 IST 2025, 231 W
Fri Nov 14 06:57:19 IST 2025, 228 W
Fri Nov 14 06:57:19 IST 2025, 228 W
Fri Nov 14 06:57:19 IST 2025, 229 W
Fri Nov 14 06:57:19 IST 2025, 227 W
Fri Nov 14 06:57:19 IST 2025, 229 W
Fri Nov 14 06:57:19 IST 2025, 227 W
Fri Nov 14 06:57:19 IST 2025, 228 W
Fri Nov 14 06:57:20 IST 2025, 231 W
Fri Nov 14 06:57:20 IST 2025, 228 W
Fri Nov 14 06:57:20 IST 2025, 228 W
Fri Nov 14 06:57:20 IST 2025, 229 W
Fri Nov 14 06:57:20 IST 2025, 228 W
Fri Nov 14 06:57:20 IST 2025, 229 W
Fri Nov 14 06:57:20 IST 2025, 227 W
Fri Nov 14 06:57:20 IST 2025, 228 W
Fri Nov 14 06:57:21 IST 2025, 231 W
Fri Nov 14 06:57:21 IST 2025, 228 W
Fri Nov 14 06:57:21 IST 2025, 228 W
Fri Nov 14 06:57:21 IST 2025, 229 W
Fri Nov 14 06:57:21 IST 2025, 227 W
Fri Nov 14 06:57:21 IST 2025, 230 W
Fri Nov 14 06:57:21 IST 2025, 227 W
Fri Nov 14 06:57:21 IST 2025, 228 W
Fri Nov 14 06:57:22 IST 2025, 231 W
Fri Nov 14 06:57:22 IST 2025, 228 W
Fri Nov 14 06:57:22 IST 2025, 228 W
Fri Nov 14 06:57:22 IST 2025, 229 W
Fri Nov 14 06:57:22 IST 2025, 227 W
Fri Nov 14 06:57:22 IST 2025, 230 W
Fri Nov 14 06:57:22 IST 2025, 227 W
Fri Nov 14 06:57:22 IST 2025, 227 W
Fri Nov 14 06:57:23 IST 2025, 231 W
Fri Nov 14 06:57:23 IST 2025, 227 W
Fri Nov 14 06:57:23 IST 2025, 228 W
Fri Nov 14 06:57:23 IST 2025, 229 W
Fri Nov 14 06:57:23 IST 2025, 227 W
Fri Nov 14 06:57:23 IST 2025, 229 W
Fri Nov 14 06:57:23 IST 2025, 228 W
Fri Nov 14 06:57:23 IST 2025, 227 W
Fri Nov 14 06:57:24 IST 2025, 231 W
Fri Nov 14 06:57:24 IST 2025, 228 W
Fri Nov 14 06:57:24 IST 2025, 228 W
Fri Nov 14 06:57:24 IST 2025, 229 W
Fri Nov 14 06:57:24 IST 2025, 227 W
Fri Nov 14 06:57:24 IST 2025, 229 W
Fri Nov 14 06:57:24 IST 2025, 228 W
Fri Nov 14 06:57:24 IST 2025, 227 W
Fri Nov 14 06:57:25 IST 2025, 231 W
Fri Nov 14 06:57:25 IST 2025, 228 W
Fri Nov 14 06:57:25 IST 2025, 228 W
Fri Nov 14 06:57:25 IST 2025, 229 W
Fri Nov 14 06:57:25 IST 2025, 227 W
Fri Nov 14 06:57:25 IST 2025, 229 W
Fri Nov 14 06:57:25 IST 2025, 226 W
Fri Nov 14 06:57:25 IST 2025, 227 W
Fri Nov 14 06:57:26 IST 2025, 231 W
Fri Nov 14 06:57:26 IST 2025, 227 W
Fri Nov 14 06:57:26 IST 2025, 228 W
Fri Nov 14 06:57:26 IST 2025, 229 W
Fri Nov 14 06:57:26 IST 2025, 228 W
Fri Nov 14 06:57:26 IST 2025, 230 W
Fri Nov 14 06:57:26 IST 2025, 227 W
Fri Nov 14 06:57:26 IST 2025, 227 W
Fri Nov 14 06:57:27 IST 2025, 231 W
Fri Nov 14 06:57:27 IST 2025, 228 W
Fri Nov 14 06:57:27 IST 2025, 228 W
Fri Nov 14 06:57:27 IST 2025, 229 W
Fri Nov 14 06:57:27 IST 2025, 227 W
Fri Nov 14 06:57:27 IST 2025, 230 W
Fri Nov 14 06:57:27 IST 2025, 228 W
Fri Nov 14 06:57:27 IST 2025, 228 W
Fri Nov 14 06:57:28 IST 2025, 231 W
Fri Nov 14 06:57:28 IST 2025, 228 W
Fri Nov 14 06:57:28 IST 2025, 228 W
Fri Nov 14 06:57:28 IST 2025, 229 W
Fri Nov 14 06:57:28 IST 2025, 228 W
Fri Nov 14 06:57:28 IST 2025, 229 W
Fri Nov 14 06:57:28 IST 2025, 227 W
Fri Nov 14 06:57:28 IST 2025, 227 W
Fri Nov 14 06:57:29 IST 2025, 231 W
Fri Nov 14 06:57:29 IST 2025, 228 W
Fri Nov 14 06:57:29 IST 2025, 228 W
Fri Nov 14 06:57:29 IST 2025, 228 W
Fri Nov 14 06:57:29 IST 2025, 227 W
Fri Nov 14 06:57:29 IST 2025, 230 W
Fri Nov 14 06:57:29 IST 2025, 227 W
Fri Nov 14 06:57:29 IST 2025, 228 W
Fri Nov 14 06:57:30 IST 2025, 231 W
Fri Nov 14 06:57:30 IST 2025, 228 W
Fri Nov 14 06:57:30 IST 2025, 228 W
Fri Nov 14 06:57:30 IST 2025, 228 W
Fri Nov 14 06:57:30 IST 2025, 227 W
Fri Nov 14 06:57:30 IST 2025, 229 W
Fri Nov 14 06:57:30 IST 2025, 226 W
Fri Nov 14 06:57:30 IST 2025, 228 W
Fri Nov 14 06:57:31 IST 2025, 231 W
Fri Nov 14 06:57:31 IST 2025, 228 W
Fri Nov 14 06:57:31 IST 2025, 228 W
Fri Nov 14 06:57:31 IST 2025, 229 W
Fri Nov 14 06:57:31 IST 2025, 227 W
Fri Nov 14 06:57:31 IST 2025, 229 W
Fri Nov 14 06:57:31 IST 2025, 227 W
Fri Nov 14 06:57:31 IST 2025, 228 W
Fri Nov 14 06:57:32 IST 2025, 231 W
Fri Nov 14 06:57:32 IST 2025, 228 W
Fri Nov 14 06:57:32 IST 2025, 228 W
Fri Nov 14 06:57:32 IST 2025, 229 W
Fri Nov 14 06:57:32 IST 2025, 227 W
Fri Nov 14 06:57:32 IST 2025, 229 W
Fri Nov 14 06:57:32 IST 2025, 226 W
Fri Nov 14 06:57:32 IST 2025, 228 W
Fri Nov 14 06:57:33 IST 2025, 231 W
Fri Nov 14 06:57:33 IST 2025, 227 W
Fri Nov 14 06:57:33 IST 2025, 228 W
Fri Nov 14 06:57:33 IST 2025, 229 W
Fri Nov 14 06:57:33 IST 2025, 228 W
Fri Nov 14 06:57:33 IST 2025, 230 W
Fri Nov 14 06:57:33 IST 2025, 228 W
Fri Nov 14 06:57:33 IST 2025, 228 W
Fri Nov 14 06:57:34 IST 2025, 231 W
Fri Nov 14 06:57:34 IST 2025, 228 W
Fri Nov 14 06:57:34 IST 2025, 228 W
Fri Nov 14 06:57:34 IST 2025, 229 W
Fri Nov 14 06:57:34 IST 2025, 228 W
Fri Nov 14 06:57:34 IST 2025, 229 W
Fri Nov 14 06:57:34 IST 2025, 228 W
Fri Nov 14 06:57:34 IST 2025, 228 W
Fri Nov 14 06:57:35 IST 2025, 231 W
Fri Nov 14 06:57:35 IST 2025, 228 W
Fri Nov 14 06:57:35 IST 2025, 228 W
Fri Nov 14 06:57:35 IST 2025, 229 W
Fri Nov 14 06:57:35 IST 2025, 227 W
Fri Nov 14 06:57:35 IST 2025, 229 W
Fri Nov 14 06:57:35 IST 2025, 227 W
Fri Nov 14 06:57:35 IST 2025, 227 W
Fri Nov 14 06:57:36 IST 2025, 231 W
Fri Nov 14 06:57:36 IST 2025, 228 W
Fri Nov 14 06:57:36 IST 2025, 228 W
Fri Nov 14 06:57:36 IST 2025, 229 W
Fri Nov 14 06:57:36 IST 2025, 228 W
Fri Nov 14 06:57:36 IST 2025, 229 W
Fri Nov 14 06:57:36 IST 2025, 226 W
Fri Nov 14 06:57:36 IST 2025, 228 W
Fri Nov 14 06:57:37 IST 2025, 231 W
Fri Nov 14 06:57:37 IST 2025, 228 W
Fri Nov 14 06:57:37 IST 2025, 228 W
Fri Nov 14 06:57:37 IST 2025, 229 W
Fri Nov 14 06:57:37 IST 2025, 228 W
Fri Nov 14 06:57:37 IST 2025, 230 W
Fri Nov 14 06:57:37 IST 2025, 227 W
Fri Nov 14 06:57:37 IST 2025, 228 W
Fri Nov 14 06:57:38 IST 2025, 231 W
Fri Nov 14 06:57:38 IST 2025, 228 W
Fri Nov 14 06:57:38 IST 2025, 228 W
Fri Nov 14 06:57:38 IST 2025, 229 W
Fri Nov 14 06:57:38 IST 2025, 228 W
Fri Nov 14 06:57:38 IST 2025, 229 W
Fri Nov 14 06:57:38 IST 2025, 228 W
Fri Nov 14 06:57:38 IST 2025, 228 W
Fri Nov 14 06:57:39 IST 2025, 231 W
Fri Nov 14 06:57:39 IST 2025, 228 W
Fri Nov 14 06:57:39 IST 2025, 228 W
Fri Nov 14 06:57:39 IST 2025, 229 W
Fri Nov 14 06:57:39 IST 2025, 228 W
Fri Nov 14 06:57:39 IST 2025, 229 W
Fri Nov 14 06:57:39 IST 2025, 227 W
Fri Nov 14 06:57:39 IST 2025, 228 W
Fri Nov 14 06:57:40 IST 2025, 231 W
Fri Nov 14 06:57:40 IST 2025, 227 W
Fri Nov 14 06:57:40 IST 2025, 228 W
Fri Nov 14 06:57:40 IST 2025, 229 W
Fri Nov 14 06:57:40 IST 2025, 227 W
Fri Nov 14 06:57:40 IST 2025, 229 W
Fri Nov 14 06:57:40 IST 2025, 227 W
Fri Nov 14 06:57:40 IST 2025, 228 W
Fri Nov 14 06:57:41 IST 2025, 231 W
Fri Nov 14 06:57:41 IST 2025, 228 W
Fri Nov 14 06:57:41 IST 2025, 228 W
Fri Nov 14 06:57:41 IST 2025, 229 W
Fri Nov 14 06:57:41 IST 2025, 228 W
Fri Nov 14 06:57:41 IST 2025, 230 W
Fri Nov 14 06:57:41 IST 2025, 227 W
Fri Nov 14 06:57:41 IST 2025, 227 W
Fri Nov 14 06:57:42 IST 2025, 231 W
Fri Nov 14 06:57:42 IST 2025, 227 W
Fri Nov 14 06:57:42 IST 2025, 228 W
Fri Nov 14 06:57:42 IST 2025, 229 W
Fri Nov 14 06:57:42 IST 2025, 227 W
Fri Nov 14 06:57:42 IST 2025, 229 W
Fri Nov 14 06:57:42 IST 2025, 227 W
Fri Nov 14 06:57:42 IST 2025, 227 W
Fri Nov 14 06:57:43 IST 2025, 231 W
Fri Nov 14 06:57:43 IST 2025, 228 W
Fri Nov 14 06:57:43 IST 2025, 228 W
Fri Nov 14 06:57:43 IST 2025, 228 W
Fri Nov 14 06:57:43 IST 2025, 228 W
Fri Nov 14 06:57:43 IST 2025, 230 W
Fri Nov 14 06:57:43 IST 2025, 227 W
Fri Nov 14 06:57:43 IST 2025, 228 W
Fri Nov 14 06:57:44 IST 2025, 231 W
Fri Nov 14 06:57:44 IST 2025, 228 W
Fri Nov 14 06:57:44 IST 2025, 228 W
Fri Nov 14 06:57:44 IST 2025, 229 W
Fri Nov 14 06:57:44 IST 2025, 228 W
Fri Nov 14 06:57:44 IST 2025, 229 W
Fri Nov 14 06:57:44 IST 2025, 228 W
Fri Nov 14 06:57:44 IST 2025, 227 W
Fri Nov 14 06:57:45 IST 2025, 231 W
Fri Nov 14 06:57:45 IST 2025, 228 W
Fri Nov 14 06:57:45 IST 2025, 228 W
Fri Nov 14 06:57:45 IST 2025, 229 W
Fri Nov 14 06:57:45 IST 2025, 228 W
Fri Nov 14 06:57:45 IST 2025, 229 W
Fri Nov 14 06:57:45 IST 2025, 227 W
Fri Nov 14 06:57:45 IST 2025, 227 W
Fri Nov 14 06:57:46 IST 2025, 231 W
Fri Nov 14 06:57:46 IST 2025, 227 W
Fri Nov 14 06:57:46 IST 2025, 228 W
Fri Nov 14 06:57:46 IST 2025, 229 W
Fri Nov 14 06:57:46 IST 2025, 227 W
Fri Nov 14 06:57:46 IST 2025, 229 W
Fri Nov 14 06:57:46 IST 2025, 227 W
Fri Nov 14 06:57:46 IST 2025, 228 W
Fri Nov 14 06:57:47 IST 2025, 231 W
Fri Nov 14 06:57:47 IST 2025, 228 W
Fri Nov 14 06:57:47 IST 2025, 228 W
Fri Nov 14 06:57:47 IST 2025, 229 W
Fri Nov 14 06:57:47 IST 2025, 228 W
Fri Nov 14 06:57:47 IST 2025, 230 W
Fri Nov 14 06:57:47 IST 2025, 226 W
Fri Nov 14 06:57:47 IST 2025, 228 W
Fri Nov 14 06:57:48 IST 2025, 231 W
Fri Nov 14 06:57:48 IST 2025, 227 W
Fri Nov 14 06:57:48 IST 2025, 228 W
Fri Nov 14 06:57:48 IST 2025, 229 W
Fri Nov 14 06:57:48 IST 2025, 227 W
Fri Nov 14 06:57:48 IST 2025, 230 W
Fri Nov 14 06:57:48 IST 2025, 227 W
Fri Nov 14 06:57:48 IST 2025, 228 W
Fri Nov 14 06:57:49 IST 2025, 231 W
Fri Nov 14 06:57:49 IST 2025, 228 W
Fri Nov 14 06:57:49 IST 2025, 228 W
Fri Nov 14 06:57:49 IST 2025, 229 W
Fri Nov 14 06:57:49 IST 2025, 227 W
Fri Nov 14 06:57:49 IST 2025, 229 W
Fri Nov 14 06:57:49 IST 2025, 228 W
Fri Nov 14 06:57:49 IST 2025, 228 W
Fri Nov 14 06:57:50 IST 2025, 231 W
Fri Nov 14 06:57:50 IST 2025, 227 W
Fri Nov 14 06:57:50 IST 2025, 228 W
Fri Nov 14 06:57:50 IST 2025, 229 W
Fri Nov 14 06:57:50 IST 2025, 228 W
Fri Nov 14 06:57:50 IST 2025, 230 W
Fri Nov 14 06:57:50 IST 2025, 227 W
Fri Nov 14 06:57:50 IST 2025, 228 W
Fri Nov 14 06:57:51 IST 2025, 231 W
Fri Nov 14 06:57:51 IST 2025, 228 W
Fri Nov 14 06:57:51 IST 2025, 228 W
Fri Nov 14 06:57:51 IST 2025, 229 W
Fri Nov 14 06:57:51 IST 2025, 228 W
Fri Nov 14 06:57:51 IST 2025, 229 W
Fri Nov 14 06:57:51 IST 2025, 226 W
Fri Nov 14 06:57:51 IST 2025, 227 W
Fri Nov 14 06:57:52 IST 2025, 231 W
Fri Nov 14 06:57:52 IST 2025, 228 W
Fri Nov 14 06:57:52 IST 2025, 228 W
Fri Nov 14 06:57:52 IST 2025, 229 W
Fri Nov 14 06:57:52 IST 2025, 227 W
Fri Nov 14 06:57:52 IST 2025, 230 W
Fri Nov 14 06:57:52 IST 2025, 227 W
Fri Nov 14 06:57:52 IST 2025, 228 W
Fri Nov 14 06:57:53 IST 2025, 231 W
Fri Nov 14 06:57:53 IST 2025, 227 W
Fri Nov 14 06:57:53 IST 2025, 228 W
Fri Nov 14 06:57:53 IST 2025, 229 W
Fri Nov 14 06:57:53 IST 2025, 227 W
Fri Nov 14 06:57:53 IST 2025, 230 W
Fri Nov 14 06:57:53 IST 2025, 226 W
Fri Nov 14 06:57:53 IST 2025, 228 W
Fri Nov 14 06:57:54 IST 2025, 231 W
Fri Nov 14 06:57:54 IST 2025, 227 W
Fri Nov 14 06:57:54 IST 2025, 228 W
Fri Nov 14 06:57:54 IST 2025, 229 W
Fri Nov 14 06:57:54 IST 2025, 227 W
Fri Nov 14 06:57:54 IST 2025, 230 W
Fri Nov 14 06:57:54 IST 2025, 227 W
Fri Nov 14 06:57:54 IST 2025, 228 W
Fri Nov 14 06:57:55 IST 2025, 231 W
Fri Nov 14 06:57:55 IST 2025, 228 W
Fri Nov 14 06:57:55 IST 2025, 228 W
Fri Nov 14 06:57:55 IST 2025, 229 W
Fri Nov 14 06:57:55 IST 2025, 227 W
Fri Nov 14 06:57:55 IST 2025, 229 W
Fri Nov 14 06:57:55 IST 2025, 227 W
Fri Nov 14 06:57:55 IST 2025, 228 W
Fri Nov 14 06:57:56 IST 2025, 231 W
Fri Nov 14 06:57:56 IST 2025, 227 W
Fri Nov 14 06:57:56 IST 2025, 228 W
Fri Nov 14 06:57:56 IST 2025, 228 W
Fri Nov 14 06:57:56 IST 2025, 228 W
Fri Nov 14 06:57:56 IST 2025, 229 W
Fri Nov 14 06:57:56 IST 2025, 227 W
Fri Nov 14 06:57:56 IST 2025, 228 W
Fri Nov 14 06:57:57 IST 2025, 231 W
Fri Nov 14 06:57:57 IST 2025, 228 W
Fri Nov 14 06:57:57 IST 2025, 228 W
Fri Nov 14 06:57:57 IST 2025, 229 W
Fri Nov 14 06:57:57 IST 2025, 228 W
Fri Nov 14 06:57:57 IST 2025, 229 W
Fri Nov 14 06:57:57 IST 2025, 227 W
Fri Nov 14 06:57:57 IST 2025, 228 W
Fri Nov 14 06:57:58 IST 2025, 231 W
Fri Nov 14 06:57:58 IST 2025, 227 W
Fri Nov 14 06:57:58 IST 2025, 228 W
Fri Nov 14 06:57:58 IST 2025, 229 W
Fri Nov 14 06:57:58 IST 2025, 228 W
Fri Nov 14 06:57:58 IST 2025, 230 W
Fri Nov 14 06:57:58 IST 2025, 227 W
Fri Nov 14 06:57:58 IST 2025, 228 W
Fri Nov 14 06:57:59 IST 2025, 231 W
Fri Nov 14 06:57:59 IST 2025, 228 W
Fri Nov 14 06:57:59 IST 2025, 228 W
Fri Nov 14 06:57:59 IST 2025, 229 W
Fri Nov 14 06:57:59 IST 2025, 228 W
Fri Nov 14 06:57:59 IST 2025, 229 W
Fri Nov 14 06:57:59 IST 2025, 226 W
Fri Nov 14 06:57:59 IST 2025, 227 W
Fri Nov 14 06:58:00 IST 2025, 231 W
Fri Nov 14 06:58:00 IST 2025, 228 W
Fri Nov 14 06:58:00 IST 2025, 228 W
Fri Nov 14 06:58:00 IST 2025, 229 W
Fri Nov 14 06:58:00 IST 2025, 227 W
Fri Nov 14 06:58:00 IST 2025, 230 W
Fri Nov 14 06:58:00 IST 2025, 226 W
Fri Nov 14 06:58:00 IST 2025, 228 W
Fri Nov 14 06:58:01 IST 2025, 231 W
Fri Nov 14 06:58:01 IST 2025, 228 W
Fri Nov 14 06:58:01 IST 2025, 228 W
Fri Nov 14 06:58:01 IST 2025, 229 W
Fri Nov 14 06:58:01 IST 2025, 227 W
Fri Nov 14 06:58:01 IST 2025, 230 W
Fri Nov 14 06:58:01 IST 2025, 227 W
Fri Nov 14 06:58:01 IST 2025, 227 W
Fri Nov 14 06:58:02 IST 2025, 231 W
Fri Nov 14 06:58:02 IST 2025, 228 W
Fri Nov 14 06:58:02 IST 2025, 228 W
Fri Nov 14 06:58:02 IST 2025, 229 W
Fri Nov 14 06:58:02 IST 2025, 227 W
Fri Nov 14 06:58:02 IST 2025, 229 W
Fri Nov 14 06:58:02 IST 2025, 226 W
Fri Nov 14 06:58:02 IST 2025, 227 W
Fri Nov 14 06:58:03 IST 2025, 231 W
Fri Nov 14 06:58:03 IST 2025, 227 W
Fri Nov 14 06:58:03 IST 2025, 228 W
Fri Nov 14 06:58:03 IST 2025, 229 W
Fri Nov 14 06:58:03 IST 2025, 227 W
Fri Nov 14 06:58:03 IST 2025, 230 W
Fri Nov 14 06:58:03 IST 2025, 227 W
Fri Nov 14 06:58:03 IST 2025, 227 W
Fri Nov 14 06:58:04 IST 2025, 231 W
Fri Nov 14 06:58:04 IST 2025, 227 W
Fri Nov 14 06:58:04 IST 2025, 228 W
Fri Nov 14 06:58:04 IST 2025, 229 W
Fri Nov 14 06:58:04 IST 2025, 227 W
Fri Nov 14 06:58:04 IST 2025, 229 W
Fri Nov 14 06:58:04 IST 2025, 228 W
Fri Nov 14 06:58:04 IST 2025, 228 W
Fri Nov 14 06:58:05 IST 2025, 231 W
Fri Nov 14 06:58:05 IST 2025, 228 W
Fri Nov 14 06:58:05 IST 2025, 228 W
Fri Nov 14 06:58:05 IST 2025, 229 W
Fri Nov 14 06:58:05 IST 2025, 228 W
Fri Nov 14 06:58:05 IST 2025, 229 W
Fri Nov 14 06:58:05 IST 2025, 226 W
Fri Nov 14 06:58:05 IST 2025, 228 W
Fri Nov 14 06:58:06 IST 2025, 231 W
Fri Nov 14 06:58:06 IST 2025, 228 W
Fri Nov 14 06:58:06 IST 2025, 228 W
Fri Nov 14 06:58:06 IST 2025, 229 W
Fri Nov 14 06:58:06 IST 2025, 227 W
Fri Nov 14 06:58:06 IST 2025, 229 W
Fri Nov 14 06:58:06 IST 2025, 227 W
Fri Nov 14 06:58:06 IST 2025, 227 W
Fri Nov 14 06:58:07 IST 2025, 231 W
Fri Nov 14 06:58:07 IST 2025, 228 W
Fri Nov 14 06:58:07 IST 2025, 228 W
Fri Nov 14 06:58:07 IST 2025, 229 W
Fri Nov 14 06:58:07 IST 2025, 227 W
Fri Nov 14 06:58:07 IST 2025, 229 W
Fri Nov 14 06:58:07 IST 2025, 227 W
Fri Nov 14 06:58:07 IST 2025, 228 W
Fri Nov 14 06:58:08 IST 2025, 231 W
Fri Nov 14 06:58:08 IST 2025, 227 W
Fri Nov 14 06:58:08 IST 2025, 228 W
Fri Nov 14 06:58:08 IST 2025, 229 W
Fri Nov 14 06:58:08 IST 2025, 228 W
Fri Nov 14 06:58:08 IST 2025, 229 W
Fri Nov 14 06:58:08 IST 2025, 227 W
Fri Nov 14 06:58:08 IST 2025, 227 W
Fri Nov 14 06:58:09 IST 2025, 231 W
Fri Nov 14 06:58:09 IST 2025, 228 W
Fri Nov 14 06:58:09 IST 2025, 228 W
Fri Nov 14 06:58:09 IST 2025, 228 W
Fri Nov 14 06:58:09 IST 2025, 228 W
Fri Nov 14 06:58:09 IST 2025, 229 W
Fri Nov 14 06:58:09 IST 2025, 227 W
Fri Nov 14 06:58:09 IST 2025, 227 W
Fri Nov 14 06:58:10 IST 2025, 231 W
Fri Nov 14 06:58:10 IST 2025, 228 W
Fri Nov 14 06:58:10 IST 2025, 228 W
Fri Nov 14 06:58:10 IST 2025, 229 W
Fri Nov 14 06:58:10 IST 2025, 228 W
Fri Nov 14 06:58:10 IST 2025, 230 W
Fri Nov 14 06:58:10 IST 2025, 227 W
Fri Nov 14 06:58:10 IST 2025, 228 W
Fri Nov 14 06:58:11 IST 2025, 231 W
Fri Nov 14 06:58:11 IST 2025, 228 W
Fri Nov 14 06:58:11 IST 2025, 228 W
Fri Nov 14 06:58:11 IST 2025, 229 W
Fri Nov 14 06:58:11 IST 2025, 228 W
Fri Nov 14 06:58:11 IST 2025, 230 W
Fri Nov 14 06:58:11 IST 2025, 227 W
Fri Nov 14 06:58:11 IST 2025, 228 W
Fri Nov 14 06:58:12 IST 2025, 231 W
Fri Nov 14 06:58:12 IST 2025, 228 W
Fri Nov 14 06:58:12 IST 2025, 228 W
Fri Nov 14 06:58:12 IST 2025, 229 W
Fri Nov 14 06:58:12 IST 2025, 228 W
Fri Nov 14 06:58:12 IST 2025, 229 W
Fri Nov 14 06:58:12 IST 2025, 227 W
Fri Nov 14 06:58:12 IST 2025, 227 W
Fri Nov 14 06:58:13 IST 2025, 231 W
Fri Nov 14 06:58:13 IST 2025, 228 W
Fri Nov 14 06:58:13 IST 2025, 228 W
Fri Nov 14 06:58:13 IST 2025, 229 W
Fri Nov 14 06:58:13 IST 2025, 227 W
Fri Nov 14 06:58:13 IST 2025, 230 W
Fri Nov 14 06:58:13 IST 2025, 227 W
Fri Nov 14 06:58:13 IST 2025, 228 W
Fri Nov 14 06:58:14 IST 2025, 231 W
Fri Nov 14 06:58:14 IST 2025, 228 W
Fri Nov 14 06:58:14 IST 2025, 228 W
Fri Nov 14 06:58:14 IST 2025, 229 W
Fri Nov 14 06:58:14 IST 2025, 228 W
Fri Nov 14 06:58:14 IST 2025, 230 W
Fri Nov 14 06:58:14 IST 2025, 227 W
Fri Nov 14 06:58:14 IST 2025, 228 W
Fri Nov 14 06:58:15 IST 2025, 231 W
Fri Nov 14 06:58:15 IST 2025, 228 W
Fri Nov 14 06:58:15 IST 2025, 228 W
Fri Nov 14 06:58:15 IST 2025, 229 W
Fri Nov 14 06:58:15 IST 2025, 228 W
Fri Nov 14 06:58:15 IST 2025, 230 W
Fri Nov 14 06:58:15 IST 2025, 227 W
Fri Nov 14 06:58:15 IST 2025, 228 W
Fri Nov 14 06:58:16 IST 2025, 231 W
Fri Nov 14 06:58:16 IST 2025, 228 W
Fri Nov 14 06:58:16 IST 2025, 228 W
Fri Nov 14 06:58:16 IST 2025, 229 W
Fri Nov 14 06:58:16 IST 2025, 228 W
Fri Nov 14 06:58:16 IST 2025, 230 W
Fri Nov 14 06:58:16 IST 2025, 226 W
Fri Nov 14 06:58:16 IST 2025, 227 W
Fri Nov 14 06:58:17 IST 2025, 231 W
Fri Nov 14 06:58:17 IST 2025, 228 W
Fri Nov 14 06:58:17 IST 2025, 228 W
Fri Nov 14 06:58:17 IST 2025, 229 W
Fri Nov 14 06:58:17 IST 2025, 227 W
Fri Nov 14 06:58:17 IST 2025, 229 W
Fri Nov 14 06:58:17 IST 2025, 228 W
Fri Nov 14 06:58:17 IST 2025, 228 W
Fri Nov 14 06:58:18 IST 2025, 231 W
Fri Nov 14 06:58:18 IST 2025, 227 W
Fri Nov 14 06:58:18 IST 2025, 228 W
Fri Nov 14 06:58:18 IST 2025, 228 W
Fri Nov 14 06:58:18 IST 2025, 227 W
Fri Nov 14 06:58:18 IST 2025, 230 W
Fri Nov 14 06:58:18 IST 2025, 227 W
Fri Nov 14 06:58:18 IST 2025, 228 W
Fri Nov 14 06:58:19 IST 2025, 231 W
Fri Nov 14 06:58:19 IST 2025, 228 W
Fri Nov 14 06:58:19 IST 2025, 228 W
Fri Nov 14 06:58:19 IST 2025, 229 W
Fri Nov 14 06:58:19 IST 2025, 227 W
Fri Nov 14 06:58:19 IST 2025, 230 W
Fri Nov 14 06:58:19 IST 2025, 227 W
Fri Nov 14 06:58:19 IST 2025, 227 W
Fri Nov 14 06:58:20 IST 2025, 231 W
Fri Nov 14 06:58:20 IST 2025, 228 W
Fri Nov 14 06:58:20 IST 2025, 228 W
Fri Nov 14 06:58:20 IST 2025, 229 W
Fri Nov 14 06:58:20 IST 2025, 227 W
Fri Nov 14 06:58:20 IST 2025, 229 W
Fri Nov 14 06:58:20 IST 2025, 228 W
Fri Nov 14 06:58:20 IST 2025, 228 W
Fri Nov 14 06:58:21 IST 2025, 231 W
Fri Nov 14 06:58:21 IST 2025, 227 W
Fri Nov 14 06:58:21 IST 2025, 228 W
Fri Nov 14 06:58:21 IST 2025, 229 W
Fri Nov 14 06:58:21 IST 2025, 228 W
Fri Nov 14 06:58:21 IST 2025, 230 W
Fri Nov 14 06:58:21 IST 2025, 227 W
Fri Nov 14 06:58:21 IST 2025, 228 W
Fri Nov 14 06:58:22 IST 2025, 231 W
