timestamp, power.draw [W]
Thu Mar 26 19:43:51 IST 2026, 244 W
Thu Mar 26 19:43:51 IST 2026, 255 W
Thu Mar 26 19:43:52 IST 2026, 238 W
Thu Mar 26 19:43:52 IST 2026, 237 W
Thu Mar 26 19:43:52 IST 2026, 230 W
Thu Mar 26 19:43:52 IST 2026, 241 W
Thu Mar 26 19:43:53 IST 2026, 239 W
Thu Mar 26 19:43:53 IST 2026, 236 W
Thu Mar 26 19:43:53 IST 2026, 225 W
Thu Mar 26 19:43:53 IST 2026, 247 W
Thu Mar 26 19:43:54 IST 2026, 188 W
Thu Mar 26 19:43:54 IST 2026, 200 W
Thu Mar 26 19:43:54 IST 2026, 179 W
Thu Mar 26 19:43:54 IST 2026, 190 W
Thu Mar 26 19:43:55 IST 2026, 192 W
Thu Mar 26 19:43:55 IST 2026, 202 W
Thu Mar 26 19:43:55 IST 2026, 180 W
Thu Mar 26 19:43:55 IST 2026, 189 W
Thu Mar 26 19:43:56 IST 2026, 188 W
Thu Mar 26 19:43:56 IST 2026, 193 W
Thu Mar 26 19:43:56 IST 2026, 180 W
Thu Mar 26 19:43:56 IST 2026, 190 W
Thu Mar 26 19:43:57 IST 2026, 194 W
Thu Mar 26 19:43:57 IST 2026, 195 W
Thu Mar 26 19:43:57 IST 2026, 177 W
Thu Mar 26 19:43:57 IST 2026, 194 W
Thu Mar 26 19:43:58 IST 2026, 186 W
Thu Mar 26 19:43:58 IST 2026, 188 W
Thu Mar 26 19:43:58 IST 2026, 167 W
Thu Mar 26 19:43:58 IST 2026, 191 W
Thu Mar 26 19:43:59 IST 2026, 163 W
Thu Mar 26 19:43:59 IST 2026, 168 W
Thu Mar 26 19:43:59 IST 2026, 155 W
Thu Mar 26 19:43:59 IST 2026, 171 W
Thu Mar 26 19:44:00 IST 2026, 180 W
Thu Mar 26 19:44:00 IST 2026, 183 W
Thu Mar 26 19:44:00 IST 2026, 170 W
Thu Mar 26 19:44:00 IST 2026, 181 W
Thu Mar 26 19:44:01 IST 2026, 412 W
Thu Mar 26 19:44:01 IST 2026, 421 W
Thu Mar 26 19:44:01 IST 2026, 411 W
Thu Mar 26 19:44:01 IST 2026, 424 W
Thu Mar 26 19:44:02 IST 2026, 259 W
Thu Mar 26 19:44:02 IST 2026, 263 W
Thu Mar 26 19:44:02 IST 2026, 255 W
Thu Mar 26 19:44:02 IST 2026, 263 W
Thu Mar 26 19:44:03 IST 2026, 257 W
Thu Mar 26 19:44:03 IST 2026, 264 W
Thu Mar 26 19:44:03 IST 2026, 246 W
Thu Mar 26 19:44:03 IST 2026, 264 W
Thu Mar 26 19:44:04 IST 2026, 263 W
Thu Mar 26 19:44:04 IST 2026, 266 W
Thu Mar 26 19:44:04 IST 2026, 241 W
Thu Mar 26 19:44:04 IST 2026, 267 W
Thu Mar 26 19:44:05 IST 2026, 261 W
Thu Mar 26 19:44:05 IST 2026, 266 W
Thu Mar 26 19:44:05 IST 2026, 246 W
Thu Mar 26 19:44:05 IST 2026, 266 W
Thu Mar 26 19:44:06 IST 2026, 263 W
Thu Mar 26 19:44:06 IST 2026, 267 W
Thu Mar 26 19:44:06 IST 2026, 260 W
Thu Mar 26 19:44:06 IST 2026, 266 W
Thu Mar 26 19:44:07 IST 2026, 257 W
Thu Mar 26 19:44:07 IST 2026, 262 W
Thu Mar 26 19:44:07 IST 2026, 249 W
Thu Mar 26 19:44:07 IST 2026, 259 W
Thu Mar 26 19:44:08 IST 2026, 265 W
Thu Mar 26 19:44:08 IST 2026, 266 W
Thu Mar 26 19:44:08 IST 2026, 245 W
Thu Mar 26 19:44:08 IST 2026, 268 W
Thu Mar 26 19:44:09 IST 2026, 266 W
Thu Mar 26 19:44:09 IST 2026, 260 W
Thu Mar 26 19:44:09 IST 2026, 249 W
Thu Mar 26 19:44:09 IST 2026, 264 W
Thu Mar 26 19:44:10 IST 2026, 262 W
Thu Mar 26 19:44:10 IST 2026, 264 W
Thu Mar 26 19:44:10 IST 2026, 241 W
Thu Mar 26 19:44:10 IST 2026, 258 W
Thu Mar 26 19:44:11 IST 2026, 261 W
Thu Mar 26 19:44:11 IST 2026, 269 W
Thu Mar 26 19:44:11 IST 2026, 254 W
Thu Mar 26 19:44:11 IST 2026, 270 W
Thu Mar 26 19:44:12 IST 2026, 265 W
Thu Mar 26 19:44:12 IST 2026, 259 W
Thu Mar 26 19:44:12 IST 2026, 245 W
Thu Mar 26 19:44:12 IST 2026, 265 W
Thu Mar 26 19:44:13 IST 2026, 265 W
Thu Mar 26 19:44:13 IST 2026, 260 W
Thu Mar 26 19:44:13 IST 2026, 254 W
Thu Mar 26 19:44:13 IST 2026, 264 W
Thu Mar 26 19:44:14 IST 2026, 262 W
Thu Mar 26 19:44:14 IST 2026, 260 W
Thu Mar 26 19:44:14 IST 2026, 247 W
Thu Mar 26 19:44:14 IST 2026, 263 W
Thu Mar 26 19:44:15 IST 2026, 261 W
Thu Mar 26 19:44:15 IST 2026, 263 W
Thu Mar 26 19:44:15 IST 2026, 247 W
Thu Mar 26 19:44:15 IST 2026, 262 W
Thu Mar 26 19:44:16 IST 2026, 258 W
Thu Mar 26 19:44:16 IST 2026, 263 W
Thu Mar 26 19:44:16 IST 2026, 247 W
Thu Mar 26 19:44:16 IST 2026, 265 W
Thu Mar 26 19:44:17 IST 2026, 262 W
Thu Mar 26 19:44:17 IST 2026, 260 W
Thu Mar 26 19:44:17 IST 2026, 247 W
Thu Mar 26 19:44:17 IST 2026, 268 W
Thu Mar 26 19:44:18 IST 2026, 269 W
Thu Mar 26 19:44:18 IST 2026, 269 W
Thu Mar 26 19:44:18 IST 2026, 245 W
Thu Mar 26 19:44:18 IST 2026, 266 W
Thu Mar 26 19:44:19 IST 2026, 253 W
Thu Mar 26 19:44:19 IST 2026, 260 W
Thu Mar 26 19:44:19 IST 2026, 246 W
Thu Mar 26 19:44:19 IST 2026, 250 W
Thu Mar 26 19:44:20 IST 2026, 253 W
Thu Mar 26 19:44:20 IST 2026, 257 W
Thu Mar 26 19:44:20 IST 2026, 238 W
Thu Mar 26 19:44:20 IST 2026, 245 W
Thu Mar 26 19:44:21 IST 2026, 256 W
Thu Mar 26 19:44:21 IST 2026, 256 W
Thu Mar 26 19:44:21 IST 2026, 239 W
Thu Mar 26 19:44:21 IST 2026, 259 W
Thu Mar 26 19:44:22 IST 2026, 246 W
Thu Mar 26 19:44:22 IST 2026, 253 W
Thu Mar 26 19:44:22 IST 2026, 233 W
Thu Mar 26 19:44:22 IST 2026, 250 W
Thu Mar 26 19:44:23 IST 2026, 248 W
Thu Mar 26 19:44:23 IST 2026, 257 W
Thu Mar 26 19:44:23 IST 2026, 241 W
Thu Mar 26 19:44:23 IST 2026, 245 W
Thu Mar 26 19:44:24 IST 2026, 256 W
Thu Mar 26 19:44:24 IST 2026, 260 W
Thu Mar 26 19:44:24 IST 2026, 237 W
Thu Mar 26 19:44:24 IST 2026, 256 W
Thu Mar 26 19:44:25 IST 2026, 248 W
Thu Mar 26 19:44:25 IST 2026, 257 W
Thu Mar 26 19:44:25 IST 2026, 242 W
Thu Mar 26 19:44:25 IST 2026, 259 W
Thu Mar 26 19:44:26 IST 2026, 254 W
Thu Mar 26 19:44:26 IST 2026, 260 W
Thu Mar 26 19:44:26 IST 2026, 244 W
Thu Mar 26 19:44:26 IST 2026, 253 W
Thu Mar 26 19:44:27 IST 2026, 256 W
Thu Mar 26 19:44:27 IST 2026, 255 W
Thu Mar 26 19:44:27 IST 2026, 232 W
Thu Mar 26 19:44:27 IST 2026, 254 W
Thu Mar 26 19:44:28 IST 2026, 244 W
Thu Mar 26 19:44:28 IST 2026, 257 W
Thu Mar 26 19:44:28 IST 2026, 238 W
Thu Mar 26 19:44:28 IST 2026, 252 W
Thu Mar 26 19:44:29 IST 2026, 260 W
Thu Mar 26 19:44:29 IST 2026, 249 W
Thu Mar 26 19:44:29 IST 2026, 235 W
Thu Mar 26 19:44:29 IST 2026, 256 W
Thu Mar 26 19:44:30 IST 2026, 252 W
Thu Mar 26 19:44:30 IST 2026, 258 W
Thu Mar 26 19:44:30 IST 2026, 244 W
Thu Mar 26 19:44:30 IST 2026, 254 W
Thu Mar 26 19:44:31 IST 2026, 245 W
Thu Mar 26 19:44:31 IST 2026, 258 W
Thu Mar 26 19:44:31 IST 2026, 235 W
Thu Mar 26 19:44:31 IST 2026, 257 W
Thu Mar 26 19:44:32 IST 2026, 256 W
Thu Mar 26 19:44:32 IST 2026, 253 W
Thu Mar 26 19:44:32 IST 2026, 236 W
Thu Mar 26 19:44:32 IST 2026, 245 W
Thu Mar 26 19:44:33 IST 2026, 254 W
Thu Mar 26 19:44:33 IST 2026, 262 W
Thu Mar 26 19:44:33 IST 2026, 238 W
Thu Mar 26 19:44:33 IST 2026, 254 W
Thu Mar 26 19:44:34 IST 2026, 173 W
Thu Mar 26 19:44:34 IST 2026, 181 W
Thu Mar 26 19:44:34 IST 2026, 163 W
Thu Mar 26 19:44:34 IST 2026, 169 W
Thu Mar 26 19:44:35 IST 2026, 438 W
Thu Mar 26 19:44:35 IST 2026, 451 W
Thu Mar 26 19:44:35 IST 2026, 438 W
Thu Mar 26 19:44:35 IST 2026, 442 W
Thu Mar 26 19:44:36 IST 2026, 261 W
Thu Mar 26 19:44:36 IST 2026, 263 W
Thu Mar 26 19:44:36 IST 2026, 248 W
Thu Mar 26 19:44:36 IST 2026, 261 W
Thu Mar 26 19:44:37 IST 2026, 262 W
Thu Mar 26 19:44:37 IST 2026, 264 W
Thu Mar 26 19:44:37 IST 2026, 254 W
Thu Mar 26 19:44:37 IST 2026, 265 W
Thu Mar 26 19:44:38 IST 2026, 260 W
Thu Mar 26 19:44:38 IST 2026, 264 W
Thu Mar 26 19:44:38 IST 2026, 247 W
Thu Mar 26 19:44:38 IST 2026, 262 W
Thu Mar 26 19:44:39 IST 2026, 262 W
Thu Mar 26 19:44:39 IST 2026, 271 W
Thu Mar 26 19:44:39 IST 2026, 250 W
Thu Mar 26 19:44:39 IST 2026, 270 W
Thu Mar 26 19:44:40 IST 2026, 270 W
Thu Mar 26 19:44:40 IST 2026, 267 W
Thu Mar 26 19:44:40 IST 2026, 249 W
Thu Mar 26 19:44:40 IST 2026, 262 W
Thu Mar 26 19:44:41 IST 2026, 256 W
Thu Mar 26 19:44:41 IST 2026, 266 W
Thu Mar 26 19:44:41 IST 2026, 246 W
Thu Mar 26 19:44:41 IST 2026, 258 W
Thu Mar 26 19:44:42 IST 2026, 270 W
Thu Mar 26 19:44:42 IST 2026, 262 W
Thu Mar 26 19:44:42 IST 2026, 250 W
Thu Mar 26 19:44:42 IST 2026, 269 W
Thu Mar 26 19:44:43 IST 2026, 262 W
Thu Mar 26 19:44:43 IST 2026, 270 W
Thu Mar 26 19:44:43 IST 2026, 244 W
Thu Mar 26 19:44:43 IST 2026, 258 W
Thu Mar 26 19:44:44 IST 2026, 262 W
Thu Mar 26 19:44:44 IST 2026, 263 W
Thu Mar 26 19:44:44 IST 2026, 244 W
Thu Mar 26 19:44:44 IST 2026, 257 W
Thu Mar 26 19:44:45 IST 2026, 269 W
Thu Mar 26 19:44:45 IST 2026, 271 W
Thu Mar 26 19:44:45 IST 2026, 245 W
Thu Mar 26 19:44:45 IST 2026, 265 W
Thu Mar 26 19:44:46 IST 2026, 260 W
Thu Mar 26 19:44:46 IST 2026, 263 W
Thu Mar 26 19:44:46 IST 2026, 247 W
Thu Mar 26 19:44:46 IST 2026, 257 W
Thu Mar 26 19:44:47 IST 2026, 266 W
Thu Mar 26 19:44:47 IST 2026, 262 W
Thu Mar 26 19:44:47 IST 2026, 255 W
Thu Mar 26 19:44:47 IST 2026, 266 W
Thu Mar 26 19:44:48 IST 2026, 261 W
Thu Mar 26 19:44:48 IST 2026, 274 W
Thu Mar 26 19:44:48 IST 2026, 247 W
Thu Mar 26 19:44:48 IST 2026, 264 W
Thu Mar 26 19:44:49 IST 2026, 265 W
Thu Mar 26 19:44:49 IST 2026, 266 W
Thu Mar 26 19:44:49 IST 2026, 247 W
Thu Mar 26 19:44:49 IST 2026, 265 W
Thu Mar 26 19:44:50 IST 2026, 265 W
Thu Mar 26 19:44:50 IST 2026, 267 W
Thu Mar 26 19:44:50 IST 2026, 239 W
Thu Mar 26 19:44:50 IST 2026, 257 W
Thu Mar 26 19:44:51 IST 2026, 262 W
Thu Mar 26 19:44:51 IST 2026, 256 W
Thu Mar 26 19:44:51 IST 2026, 249 W
Thu Mar 26 19:44:51 IST 2026, 260 W
Thu Mar 26 19:44:52 IST 2026, 264 W
Thu Mar 26 19:44:52 IST 2026, 262 W
Thu Mar 26 19:44:52 IST 2026, 252 W
Thu Mar 26 19:44:52 IST 2026, 262 W
Thu Mar 26 19:44:53 IST 2026, 261 W
Thu Mar 26 19:44:53 IST 2026, 260 W
Thu Mar 26 19:44:53 IST 2026, 248 W
Thu Mar 26 19:44:53 IST 2026, 261 W
Thu Mar 26 19:44:54 IST 2026, 264 W
Thu Mar 26 19:44:54 IST 2026, 263 W
Thu Mar 26 19:44:54 IST 2026, 250 W
Thu Mar 26 19:44:54 IST 2026, 258 W
Thu Mar 26 19:44:55 IST 2026, 266 W
Thu Mar 26 19:44:55 IST 2026, 261 W
Thu Mar 26 19:44:55 IST 2026, 250 W
Thu Mar 26 19:44:55 IST 2026, 260 W
Thu Mar 26 19:44:56 IST 2026, 257 W
Thu Mar 26 19:44:56 IST 2026, 264 W
Thu Mar 26 19:44:56 IST 2026, 254 W
Thu Mar 26 19:44:56 IST 2026, 265 W
Thu Mar 26 19:44:57 IST 2026, 255 W
Thu Mar 26 19:44:57 IST 2026, 257 W
Thu Mar 26 19:44:57 IST 2026, 242 W
Thu Mar 26 19:44:57 IST 2026, 255 W
Thu Mar 26 19:44:58 IST 2026, 268 W
Thu Mar 26 19:44:58 IST 2026, 260 W
Thu Mar 26 19:44:58 IST 2026, 248 W
Thu Mar 26 19:44:58 IST 2026, 263 W
Thu Mar 26 19:44:59 IST 2026, 262 W
Thu Mar 26 19:44:59 IST 2026, 266 W
Thu Mar 26 19:44:59 IST 2026, 244 W
Thu Mar 26 19:44:59 IST 2026, 264 W
Thu Mar 26 19:45:00 IST 2026, 248 W
Thu Mar 26 19:45:00 IST 2026, 263 W
Thu Mar 26 19:45:00 IST 2026, 250 W
Thu Mar 26 19:45:00 IST 2026, 256 W
Thu Mar 26 19:45:01 IST 2026, 265 W
Thu Mar 26 19:45:01 IST 2026, 266 W
Thu Mar 26 19:45:01 IST 2026, 244 W
Thu Mar 26 19:45:01 IST 2026, 255 W
Thu Mar 26 19:45:02 IST 2026, 259 W
Thu Mar 26 19:45:02 IST 2026, 263 W
Thu Mar 26 19:45:02 IST 2026, 246 W
Thu Mar 26 19:45:02 IST 2026, 260 W
Thu Mar 26 19:45:03 IST 2026, 258 W
Thu Mar 26 19:45:03 IST 2026, 270 W
Thu Mar 26 19:45:03 IST 2026, 250 W
Thu Mar 26 19:45:03 IST 2026, 262 W
Thu Mar 26 19:45:04 IST 2026, 266 W
Thu Mar 26 19:45:04 IST 2026, 268 W
Thu Mar 26 19:45:04 IST 2026, 240 W
Thu Mar 26 19:45:04 IST 2026, 267 W
Thu Mar 26 19:45:05 IST 2026, 261 W
Thu Mar 26 19:45:05 IST 2026, 256 W
Thu Mar 26 19:45:05 IST 2026, 246 W
Thu Mar 26 19:45:05 IST 2026, 264 W
Thu Mar 26 19:45:06 IST 2026, 264 W
Thu Mar 26 19:45:06 IST 2026, 261 W
Thu Mar 26 19:45:06 IST 2026, 244 W
Thu Mar 26 19:45:06 IST 2026, 266 W
Thu Mar 26 19:45:07 IST 2026, 257 W
Thu Mar 26 19:45:07 IST 2026, 254 W
Thu Mar 26 19:45:07 IST 2026, 241 W
Thu Mar 26 19:45:07 IST 2026, 257 W
Thu Mar 26 19:45:08 IST 2026, 252 W
Thu Mar 26 19:45:08 IST 2026, 257 W
Thu Mar 26 19:45:08 IST 2026, 239 W
Thu Mar 26 19:45:08 IST 2026, 251 W
Thu Mar 26 19:45:09 IST 2026, 252 W
Thu Mar 26 19:45:09 IST 2026, 251 W
Thu Mar 26 19:45:09 IST 2026, 241 W
Thu Mar 26 19:45:09 IST 2026, 252 W
Thu Mar 26 19:45:10 IST 2026, 247 W
Thu Mar 26 19:45:10 IST 2026, 255 W
Thu Mar 26 19:45:10 IST 2026, 235 W
Thu Mar 26 19:45:10 IST 2026, 251 W
Thu Mar 26 19:45:11 IST 2026, 100 W
Thu Mar 26 19:45:11 IST 2026, 102 W
Thu Mar 26 19:45:11 IST 2026, 85 W
Thu Mar 26 19:45:11 IST 2026, 101 W
Thu Mar 26 19:45:12 IST 2026, 271 W
Thu Mar 26 19:45:12 IST 2026, 263 W
Thu Mar 26 19:45:12 IST 2026, 244 W
Thu Mar 26 19:45:12 IST 2026, 266 W
Thu Mar 26 19:45:13 IST 2026, 265 W
Thu Mar 26 19:45:13 IST 2026, 266 W
Thu Mar 26 19:45:13 IST 2026, 257 W
Thu Mar 26 19:45:13 IST 2026, 261 W
Thu Mar 26 19:45:14 IST 2026, 269 W
Thu Mar 26 19:45:14 IST 2026, 265 W
Thu Mar 26 19:45:14 IST 2026, 254 W
Thu Mar 26 19:45:14 IST 2026, 259 W
Thu Mar 26 19:45:15 IST 2026, 266 W
Thu Mar 26 19:45:15 IST 2026, 266 W
Thu Mar 26 19:45:15 IST 2026, 241 W
Thu Mar 26 19:45:15 IST 2026, 259 W
Thu Mar 26 19:45:16 IST 2026, 263 W
Thu Mar 26 19:45:16 IST 2026, 267 W
Thu Mar 26 19:45:16 IST 2026, 244 W
Thu Mar 26 19:45:16 IST 2026, 262 W
Thu Mar 26 19:45:17 IST 2026, 265 W
Thu Mar 26 19:45:17 IST 2026, 266 W
Thu Mar 26 19:45:17 IST 2026, 247 W
Thu Mar 26 19:45:17 IST 2026, 263 W
Thu Mar 26 19:45:18 IST 2026, 260 W
Thu Mar 26 19:45:18 IST 2026, 260 W
Thu Mar 26 19:45:18 IST 2026, 241 W
Thu Mar 26 19:45:18 IST 2026, 259 W
Thu Mar 26 19:45:19 IST 2026, 264 W
Thu Mar 26 19:45:19 IST 2026, 265 W
Thu Mar 26 19:45:19 IST 2026, 248 W
Thu Mar 26 19:45:19 IST 2026, 260 W
Thu Mar 26 19:45:20 IST 2026, 261 W
Thu Mar 26 19:45:20 IST 2026, 262 W
Thu Mar 26 19:45:20 IST 2026, 248 W
Thu Mar 26 19:45:20 IST 2026, 262 W
Thu Mar 26 19:45:21 IST 2026, 265 W
Thu Mar 26 19:45:21 IST 2026, 263 W
Thu Mar 26 19:45:21 IST 2026, 252 W
Thu Mar 26 19:45:21 IST 2026, 267 W
Thu Mar 26 19:45:22 IST 2026, 260 W
Thu Mar 26 19:45:22 IST 2026, 272 W
Thu Mar 26 19:45:22 IST 2026, 256 W
Thu Mar 26 19:45:22 IST 2026, 265 W
Thu Mar 26 19:45:23 IST 2026, 260 W
Thu Mar 26 19:45:23 IST 2026, 259 W
Thu Mar 26 19:45:23 IST 2026, 250 W
Thu Mar 26 19:45:23 IST 2026, 261 W
Thu Mar 26 19:45:24 IST 2026, 260 W
Thu Mar 26 19:45:24 IST 2026, 271 W
Thu Mar 26 19:45:24 IST 2026, 248 W
Thu Mar 26 19:45:24 IST 2026, 265 W
Thu Mar 26 19:45:25 IST 2026, 255 W
Thu Mar 26 19:45:25 IST 2026, 266 W
Thu Mar 26 19:45:25 IST 2026, 247 W
Thu Mar 26 19:45:25 IST 2026, 259 W
Thu Mar 26 19:45:26 IST 2026, 255 W
Thu Mar 26 19:45:26 IST 2026, 262 W
Thu Mar 26 19:45:26 IST 2026, 249 W
Thu Mar 26 19:45:26 IST 2026, 257 W
Thu Mar 26 19:45:27 IST 2026, 262 W
Thu Mar 26 19:45:27 IST 2026, 260 W
Thu Mar 26 19:45:27 IST 2026, 248 W
Thu Mar 26 19:45:27 IST 2026, 260 W
Thu Mar 26 19:45:28 IST 2026, 253 W
Thu Mar 26 19:45:28 IST 2026, 255 W
Thu Mar 26 19:45:28 IST 2026, 241 W
Thu Mar 26 19:45:28 IST 2026, 265 W
Thu Mar 26 19:45:29 IST 2026, 253 W
Thu Mar 26 19:45:29 IST 2026, 260 W
Thu Mar 26 19:45:29 IST 2026, 244 W
Thu Mar 26 19:45:29 IST 2026, 264 W
Thu Mar 26 19:45:30 IST 2026, 255 W
Thu Mar 26 19:45:30 IST 2026, 263 W
Thu Mar 26 19:45:30 IST 2026, 249 W
Thu Mar 26 19:45:30 IST 2026, 259 W
Thu Mar 26 19:45:31 IST 2026, 254 W
Thu Mar 26 19:45:31 IST 2026, 253 W
Thu Mar 26 19:45:31 IST 2026, 244 W
Thu Mar 26 19:45:31 IST 2026, 259 W
Thu Mar 26 19:45:32 IST 2026, 263 W
Thu Mar 26 19:45:32 IST 2026, 268 W
Thu Mar 26 19:45:32 IST 2026, 243 W
Thu Mar 26 19:45:32 IST 2026, 265 W
Thu Mar 26 19:45:33 IST 2026, 257 W
Thu Mar 26 19:45:33 IST 2026, 259 W
Thu Mar 26 19:45:33 IST 2026, 250 W
Thu Mar 26 19:45:33 IST 2026, 261 W
Thu Mar 26 19:45:34 IST 2026, 264 W
Thu Mar 26 19:45:34 IST 2026, 266 W
Thu Mar 26 19:45:34 IST 2026, 241 W
Thu Mar 26 19:45:34 IST 2026, 262 W
Thu Mar 26 19:45:35 IST 2026, 262 W
Thu Mar 26 19:45:35 IST 2026, 266 W
Thu Mar 26 19:45:35 IST 2026, 242 W
Thu Mar 26 19:45:35 IST 2026, 266 W
Thu Mar 26 19:45:36 IST 2026, 262 W
Thu Mar 26 19:45:36 IST 2026, 263 W
Thu Mar 26 19:45:36 IST 2026, 242 W
Thu Mar 26 19:45:36 IST 2026, 267 W
Thu Mar 26 19:45:37 IST 2026, 258 W
Thu Mar 26 19:45:37 IST 2026, 253 W
Thu Mar 26 19:45:37 IST 2026, 240 W
Thu Mar 26 19:45:37 IST 2026, 262 W
Thu Mar 26 19:45:38 IST 2026, 262 W
Thu Mar 26 19:45:38 IST 2026, 262 W
Thu Mar 26 19:45:38 IST 2026, 246 W
Thu Mar 26 19:45:38 IST 2026, 265 W
Thu Mar 26 19:45:39 IST 2026, 259 W
Thu Mar 26 19:45:39 IST 2026, 259 W
Thu Mar 26 19:45:39 IST 2026, 245 W
Thu Mar 26 19:45:39 IST 2026, 262 W
Thu Mar 26 19:45:40 IST 2026, 262 W
Thu Mar 26 19:45:40 IST 2026, 263 W
Thu Mar 26 19:45:40 IST 2026, 254 W
Thu Mar 26 19:45:40 IST 2026, 265 W
Thu Mar 26 19:45:41 IST 2026, 252 W
Thu Mar 26 19:45:41 IST 2026, 255 W
Thu Mar 26 19:45:41 IST 2026, 240 W
Thu Mar 26 19:45:41 IST 2026, 248 W
Thu Mar 26 19:45:42 IST 2026, 258 W
Thu Mar 26 19:45:42 IST 2026, 256 W
Thu Mar 26 19:45:42 IST 2026, 237 W
Thu Mar 26 19:45:42 IST 2026, 248 W
Thu Mar 26 19:45:43 IST 2026, 253 W
Thu Mar 26 19:45:43 IST 2026, 262 W
Thu Mar 26 19:45:43 IST 2026, 238 W
Thu Mar 26 19:45:43 IST 2026, 260 W
Thu Mar 26 19:45:44 IST 2026, 251 W
Thu Mar 26 19:45:44 IST 2026, 248 W
Thu Mar 26 19:45:44 IST 2026, 236 W
Thu Mar 26 19:45:44 IST 2026, 251 W
Thu Mar 26 19:45:45 IST 2026, 249 W
Thu Mar 26 19:45:45 IST 2026, 246 W
Thu Mar 26 19:45:45 IST 2026, 241 W
Thu Mar 26 19:45:45 IST 2026, 257 W
Thu Mar 26 19:45:46 IST 2026, 98 W
Thu Mar 26 19:45:46 IST 2026, 96 W
Thu Mar 26 19:45:46 IST 2026, 82 W
Thu Mar 26 19:45:46 IST 2026, 95 W
Thu Mar 26 19:45:47 IST 2026, 268 W
Thu Mar 26 19:45:47 IST 2026, 262 W
Thu Mar 26 19:45:47 IST 2026, 247 W
Thu Mar 26 19:45:47 IST 2026, 264 W
Thu Mar 26 19:45:48 IST 2026, 260 W
Thu Mar 26 19:45:48 IST 2026, 261 W
Thu Mar 26 19:45:48 IST 2026, 245 W
Thu Mar 26 19:45:48 IST 2026, 262 W
Thu Mar 26 19:45:49 IST 2026, 255 W
Thu Mar 26 19:45:49 IST 2026, 269 W
Thu Mar 26 19:45:49 IST 2026, 257 W
Thu Mar 26 19:45:49 IST 2026, 267 W
Thu Mar 26 19:45:50 IST 2026, 266 W
Thu Mar 26 19:45:50 IST 2026, 262 W
Thu Mar 26 19:45:50 IST 2026, 247 W
Thu Mar 26 19:45:50 IST 2026, 267 W
Thu Mar 26 19:45:51 IST 2026, 265 W
Thu Mar 26 19:45:51 IST 2026, 258 W
Thu Mar 26 19:45:51 IST 2026, 253 W
Thu Mar 26 19:45:51 IST 2026, 261 W
Thu Mar 26 19:45:52 IST 2026, 265 W
Thu Mar 26 19:45:52 IST 2026, 265 W
Thu Mar 26 19:45:52 IST 2026, 246 W
Thu Mar 26 19:45:52 IST 2026, 260 W
Thu Mar 26 19:45:53 IST 2026, 267 W
Thu Mar 26 19:45:53 IST 2026, 257 W
Thu Mar 26 19:45:53 IST 2026, 248 W
Thu Mar 26 19:45:53 IST 2026, 260 W
Thu Mar 26 19:45:54 IST 2026, 251 W
Thu Mar 26 19:45:54 IST 2026, 251 W
Thu Mar 26 19:45:54 IST 2026, 234 W
Thu Mar 26 19:45:54 IST 2026, 249 W
Thu Mar 26 19:45:55 IST 2026, 245 W
Thu Mar 26 19:45:55 IST 2026, 250 W
Thu Mar 26 19:45:55 IST 2026, 241 W
Thu Mar 26 19:45:55 IST 2026, 249 W
Thu Mar 26 19:45:56 IST 2026, 251 W
Thu Mar 26 19:45:56 IST 2026, 257 W
Thu Mar 26 19:45:56 IST 2026, 240 W
Thu Mar 26 19:45:56 IST 2026, 250 W
Thu Mar 26 19:45:57 IST 2026, 202 W
Thu Mar 26 19:45:57 IST 2026, 212 W
Thu Mar 26 19:45:57 IST 2026, 186 W
Thu Mar 26 19:45:57 IST 2026, 201 W
Thu Mar 26 19:45:58 IST 2026, 209 W
Thu Mar 26 19:45:58 IST 2026, 216 W
Thu Mar 26 19:45:58 IST 2026, 198 W
Thu Mar 26 19:45:58 IST 2026, 210 W
Thu Mar 26 19:45:59 IST 2026, 202 W
Thu Mar 26 19:45:59 IST 2026, 204 W
Thu Mar 26 19:45:59 IST 2026, 190 W
Thu Mar 26 19:45:59 IST 2026, 208 W
Thu Mar 26 19:46:00 IST 2026, 190 W
Thu Mar 26 19:46:00 IST 2026, 195 W
Thu Mar 26 19:46:00 IST 2026, 187 W
Thu Mar 26 19:46:00 IST 2026, 198 W
Thu Mar 26 19:46:01 IST 2026, 201 W
Thu Mar 26 19:46:01 IST 2026, 204 W
Thu Mar 26 19:46:01 IST 2026, 176 W
Thu Mar 26 19:46:01 IST 2026, 204 W
Thu Mar 26 19:46:02 IST 2026, 211 W
Thu Mar 26 19:46:02 IST 2026, 198 W
Thu Mar 26 19:46:02 IST 2026, 196 W
Thu Mar 26 19:46:02 IST 2026, 212 W
Thu Mar 26 19:46:03 IST 2026, 186 W
Thu Mar 26 19:46:03 IST 2026, 199 W
Thu Mar 26 19:46:03 IST 2026, 175 W
Thu Mar 26 19:46:03 IST 2026, 195 W
Thu Mar 26 19:46:04 IST 2026, 183 W
Thu Mar 26 19:46:04 IST 2026, 184 W
Thu Mar 26 19:46:04 IST 2026, 165 W
Thu Mar 26 19:46:04 IST 2026, 183 W
Thu Mar 26 19:46:05 IST 2026, 189 W
Thu Mar 26 19:46:05 IST 2026, 199 W
Thu Mar 26 19:46:05 IST 2026, 178 W
