timestamp, power.draw [W]
Sat Aug  9 13:05:39 IDT 2025, 146 W
Sat Aug  9 13:05:39 IDT 2025, 167 W
Sat Aug  9 13:05:39 IDT 2025, 145 W
Sat Aug  9 13:05:40 IDT 2025, 148 W
Sat Aug  9 13:05:40 IDT 2025, 135 W
Sat Aug  9 13:05:40 IDT 2025, 165 W
Sat Aug  9 13:05:40 IDT 2025, 148 W
Sat Aug  9 13:05:41 IDT 2025, 148 W
Sat Aug  9 13:05:41 IDT 2025, 143 W
Sat Aug  9 13:05:41 IDT 2025, 164 W
Sat Aug  9 13:05:41 IDT 2025, 151 W
Sat Aug  9 13:05:42 IDT 2025, 141 W
Sat Aug  9 13:05:42 IDT 2025, 140 W
Sat Aug  9 13:05:42 IDT 2025, 161 W
Sat Aug  9 13:05:42 IDT 2025, 146 W
Sat Aug  9 13:05:43 IDT 2025, 137 W
Sat Aug  9 13:05:43 IDT 2025, 133 W
Sat Aug  9 13:05:43 IDT 2025, 160 W
Sat Aug  9 13:05:43 IDT 2025, 143 W
Sat Aug  9 13:05:44 IDT 2025, 135 W
Sat Aug  9 13:05:44 IDT 2025, 140 W
Sat Aug  9 13:05:44 IDT 2025, 172 W
Sat Aug  9 13:05:44 IDT 2025, 146 W
Sat Aug  9 13:05:45 IDT 2025, 149 W
Sat Aug  9 13:05:45 IDT 2025, 140 W
Sat Aug  9 13:05:45 IDT 2025, 171 W
Sat Aug  9 13:05:45 IDT 2025, 147 W
Sat Aug  9 13:05:46 IDT 2025, 140 W
Sat Aug  9 13:05:46 IDT 2025, 135 W
Sat Aug  9 13:05:46 IDT 2025, 161 W
Sat Aug  9 13:05:46 IDT 2025, 139 W
Sat Aug  9 13:05:47 IDT 2025, 137 W
Sat Aug  9 13:05:47 IDT 2025, 135 W
Sat Aug  9 13:05:47 IDT 2025, 153 W
Sat Aug  9 13:05:47 IDT 2025, 145 W
Sat Aug  9 13:05:48 IDT 2025, 150 W
Sat Aug  9 13:05:48 IDT 2025, 144 W
Sat Aug  9 13:05:48 IDT 2025, 168 W
Sat Aug  9 13:05:48 IDT 2025, 141 W
Sat Aug  9 13:05:49 IDT 2025, 143 W
Sat Aug  9 13:05:49 IDT 2025, 145 W
Sat Aug  9 13:05:49 IDT 2025, 165 W
Sat Aug  9 13:05:49 IDT 2025, 147 W
Sat Aug  9 13:05:50 IDT 2025, 148 W
Sat Aug  9 13:05:50 IDT 2025, 139 W
Sat Aug  9 13:05:50 IDT 2025, 164 W
Sat Aug  9 13:05:50 IDT 2025, 147 W
Sat Aug  9 13:05:51 IDT 2025, 150 W
Sat Aug  9 13:05:51 IDT 2025, 133 W
Sat Aug  9 13:05:51 IDT 2025, 161 W
Sat Aug  9 13:05:51 IDT 2025, 144 W
Sat Aug  9 13:05:52 IDT 2025, 148 W
Sat Aug  9 13:05:52 IDT 2025, 138 W
Sat Aug  9 13:05:52 IDT 2025, 173 W
Sat Aug  9 13:05:52 IDT 2025, 147 W
Sat Aug  9 13:05:53 IDT 2025, 140 W
Sat Aug  9 13:05:53 IDT 2025, 135 W
Sat Aug  9 13:05:53 IDT 2025, 166 W
Sat Aug  9 13:05:53 IDT 2025, 153 W
Sat Aug  9 13:05:54 IDT 2025, 135 W
Sat Aug  9 13:05:54 IDT 2025, 139 W
Sat Aug  9 13:05:54 IDT 2025, 168 W
Sat Aug  9 13:05:54 IDT 2025, 142 W
Sat Aug  9 13:05:55 IDT 2025, 150 W
Sat Aug  9 13:05:55 IDT 2025, 138 W
Sat Aug  9 13:05:55 IDT 2025, 172 W
Sat Aug  9 13:05:55 IDT 2025, 154 W
Sat Aug  9 13:05:56 IDT 2025, 144 W
Sat Aug  9 13:05:56 IDT 2025, 142 W
Sat Aug  9 13:05:56 IDT 2025, 173 W
Sat Aug  9 13:05:56 IDT 2025, 152 W
Sat Aug  9 13:05:57 IDT 2025, 149 W
Sat Aug  9 13:05:57 IDT 2025, 141 W
Sat Aug  9 13:05:57 IDT 2025, 173 W
Sat Aug  9 13:05:57 IDT 2025, 159 W
Sat Aug  9 13:05:58 IDT 2025, 149 W
Sat Aug  9 13:05:58 IDT 2025, 136 W
Sat Aug  9 13:05:58 IDT 2025, 170 W
Sat Aug  9 13:05:58 IDT 2025, 148 W
Sat Aug  9 13:05:59 IDT 2025, 145 W
Sat Aug  9 13:05:59 IDT 2025, 144 W
Sat Aug  9 13:05:59 IDT 2025, 170 W
Sat Aug  9 13:05:59 IDT 2025, 149 W
Sat Aug  9 13:06:00 IDT 2025, 141 W
Sat Aug  9 13:06:00 IDT 2025, 143 W
Sat Aug  9 13:06:00 IDT 2025, 177 W
Sat Aug  9 13:06:00 IDT 2025, 155 W
Sat Aug  9 13:06:01 IDT 2025, 139 W
Sat Aug  9 13:06:01 IDT 2025, 135 W
Sat Aug  9 13:06:01 IDT 2025, 163 W
Sat Aug  9 13:06:01 IDT 2025, 148 W
Sat Aug  9 13:06:02 IDT 2025, 141 W
Sat Aug  9 13:06:02 IDT 2025, 139 W
Sat Aug  9 13:06:02 IDT 2025, 162 W
Sat Aug  9 13:06:02 IDT 2025, 145 W
Sat Aug  9 13:06:03 IDT 2025, 144 W
Sat Aug  9 13:06:03 IDT 2025, 153 W
Sat Aug  9 13:06:03 IDT 2025, 171 W
Sat Aug  9 13:06:03 IDT 2025, 144 W
Sat Aug  9 13:06:04 IDT 2025, 141 W
Sat Aug  9 13:06:04 IDT 2025, 139 W
Sat Aug  9 13:06:04 IDT 2025, 165 W
Sat Aug  9 13:06:04 IDT 2025, 148 W
Sat Aug  9 13:06:05 IDT 2025, 153 W
Sat Aug  9 13:06:05 IDT 2025, 143 W
Sat Aug  9 13:06:05 IDT 2025, 163 W
Sat Aug  9 13:06:05 IDT 2025, 152 W
Sat Aug  9 13:06:06 IDT 2025, 148 W
Sat Aug  9 13:06:06 IDT 2025, 139 W
Sat Aug  9 13:06:06 IDT 2025, 176 W
Sat Aug  9 13:06:06 IDT 2025, 151 W
Sat Aug  9 13:06:07 IDT 2025, 145 W
Sat Aug  9 13:06:07 IDT 2025, 149 W
Sat Aug  9 13:06:07 IDT 2025, 168 W
Sat Aug  9 13:06:07 IDT 2025, 147 W
Sat Aug  9 13:06:08 IDT 2025, 143 W
Sat Aug  9 13:06:08 IDT 2025, 139 W
Sat Aug  9 13:06:08 IDT 2025, 168 W
Sat Aug  9 13:06:08 IDT 2025, 143 W
Sat Aug  9 13:06:09 IDT 2025, 137 W
Sat Aug  9 13:06:09 IDT 2025, 132 W
Sat Aug  9 13:06:09 IDT 2025, 172 W
Sat Aug  9 13:06:09 IDT 2025, 149 W
Sat Aug  9 13:06:10 IDT 2025, 136 W
Sat Aug  9 13:06:10 IDT 2025, 128 W
Sat Aug  9 13:06:10 IDT 2025, 174 W
Sat Aug  9 13:06:10 IDT 2025, 140 W
Sat Aug  9 13:06:11 IDT 2025, 139 W
Sat Aug  9 13:06:11 IDT 2025, 132 W
Sat Aug  9 13:06:11 IDT 2025, 171 W
Sat Aug  9 13:06:11 IDT 2025, 158 W
Sat Aug  9 13:06:12 IDT 2025, 137 W
Sat Aug  9 13:06:12 IDT 2025, 136 W
Sat Aug  9 13:06:12 IDT 2025, 166 W
Sat Aug  9 13:06:12 IDT 2025, 143 W
Sat Aug  9 13:06:13 IDT 2025, 140 W
Sat Aug  9 13:06:13 IDT 2025, 142 W
Sat Aug  9 13:06:13 IDT 2025, 165 W
Sat Aug  9 13:06:13 IDT 2025, 143 W
Sat Aug  9 13:06:14 IDT 2025, 148 W
Sat Aug  9 13:06:14 IDT 2025, 144 W
Sat Aug  9 13:06:14 IDT 2025, 172 W
Sat Aug  9 13:06:14 IDT 2025, 152 W
Sat Aug  9 13:06:15 IDT 2025, 146 W
Sat Aug  9 13:06:15 IDT 2025, 134 W
Sat Aug  9 13:06:15 IDT 2025, 168 W
Sat Aug  9 13:06:15 IDT 2025, 151 W
Sat Aug  9 13:06:16 IDT 2025, 141 W
Sat Aug  9 13:06:16 IDT 2025, 135 W
Sat Aug  9 13:06:16 IDT 2025, 168 W
Sat Aug  9 13:06:16 IDT 2025, 142 W
Sat Aug  9 13:06:17 IDT 2025, 139 W
Sat Aug  9 13:06:17 IDT 2025, 135 W
Sat Aug  9 13:06:17 IDT 2025, 157 W
Sat Aug  9 13:06:17 IDT 2025, 145 W
Sat Aug  9 13:06:18 IDT 2025, 141 W
Sat Aug  9 13:06:18 IDT 2025, 139 W
Sat Aug  9 13:06:18 IDT 2025, 165 W
Sat Aug  9 13:06:18 IDT 2025, 144 W
Sat Aug  9 13:06:19 IDT 2025, 149 W
Sat Aug  9 13:06:19 IDT 2025, 128 W
Sat Aug  9 13:06:19 IDT 2025, 166 W
Sat Aug  9 13:06:19 IDT 2025, 138 W
Sat Aug  9 13:06:20 IDT 2025, 147 W
Sat Aug  9 13:06:20 IDT 2025, 132 W
Sat Aug  9 13:06:20 IDT 2025, 158 W
Sat Aug  9 13:06:20 IDT 2025, 145 W
Sat Aug  9 13:06:21 IDT 2025, 138 W
Sat Aug  9 13:06:21 IDT 2025, 142 W
Sat Aug  9 13:06:21 IDT 2025, 170 W
Sat Aug  9 13:06:21 IDT 2025, 145 W
Sat Aug  9 13:06:22 IDT 2025, 147 W
Sat Aug  9 13:06:22 IDT 2025, 136 W
Sat Aug  9 13:06:22 IDT 2025, 168 W
Sat Aug  9 13:06:22 IDT 2025, 151 W
Sat Aug  9 13:06:23 IDT 2025, 142 W
Sat Aug  9 13:06:23 IDT 2025, 132 W
Sat Aug  9 13:06:23 IDT 2025, 158 W
Sat Aug  9 13:06:23 IDT 2025, 142 W
Sat Aug  9 13:06:24 IDT 2025, 145 W
Sat Aug  9 13:06:24 IDT 2025, 142 W
Sat Aug  9 13:06:24 IDT 2025, 167 W
Sat Aug  9 13:06:24 IDT 2025, 143 W
Sat Aug  9 13:06:25 IDT 2025, 137 W
Sat Aug  9 13:06:25 IDT 2025, 136 W
Sat Aug  9 13:06:25 IDT 2025, 154 W
Sat Aug  9 13:06:25 IDT 2025, 145 W
Sat Aug  9 13:06:26 IDT 2025, 133 W
Sat Aug  9 13:06:26 IDT 2025, 144 W
Sat Aug  9 13:06:26 IDT 2025, 158 W
Sat Aug  9 13:06:26 IDT 2025, 141 W
Sat Aug  9 13:06:27 IDT 2025, 146 W
Sat Aug  9 13:06:27 IDT 2025, 132 W
Sat Aug  9 13:06:27 IDT 2025, 161 W
Sat Aug  9 13:06:27 IDT 2025, 138 W
Sat Aug  9 13:06:28 IDT 2025, 140 W
Sat Aug  9 13:06:28 IDT 2025, 138 W
Sat Aug  9 13:06:28 IDT 2025, 161 W
Sat Aug  9 13:06:28 IDT 2025, 148 W
Sat Aug  9 13:06:29 IDT 2025, 141 W
Sat Aug  9 13:06:29 IDT 2025, 140 W
Sat Aug  9 13:06:29 IDT 2025, 165 W
Sat Aug  9 13:06:29 IDT 2025, 149 W
Sat Aug  9 13:06:30 IDT 2025, 153 W
Sat Aug  9 13:06:30 IDT 2025, 143 W
Sat Aug  9 13:06:30 IDT 2025, 171 W
Sat Aug  9 13:06:30 IDT 2025, 157 W
Sat Aug  9 13:06:31 IDT 2025, 146 W
Sat Aug  9 13:06:31 IDT 2025, 136 W
Sat Aug  9 13:06:31 IDT 2025, 164 W
Sat Aug  9 13:06:31 IDT 2025, 145 W
Sat Aug  9 13:06:32 IDT 2025, 139 W
Sat Aug  9 13:06:32 IDT 2025, 133 W
Sat Aug  9 13:06:32 IDT 2025, 161 W
Sat Aug  9 13:06:32 IDT 2025, 142 W
Sat Aug  9 13:06:33 IDT 2025, 144 W
Sat Aug  9 13:06:33 IDT 2025, 140 W
Sat Aug  9 13:06:33 IDT 2025, 160 W
Sat Aug  9 13:06:33 IDT 2025, 146 W
Sat Aug  9 13:06:34 IDT 2025, 138 W
Sat Aug  9 13:06:34 IDT 2025, 132 W
Sat Aug  9 13:06:34 IDT 2025, 165 W
Sat Aug  9 13:06:34 IDT 2025, 134 W
Sat Aug  9 13:06:35 IDT 2025, 139 W
Sat Aug  9 13:06:35 IDT 2025, 141 W
Sat Aug  9 13:06:35 IDT 2025, 163 W
Sat Aug  9 13:06:35 IDT 2025, 140 W
Sat Aug  9 13:06:36 IDT 2025, 147 W
Sat Aug  9 13:06:36 IDT 2025, 139 W
Sat Aug  9 13:06:36 IDT 2025, 165 W
Sat Aug  9 13:06:36 IDT 2025, 156 W
Sat Aug  9 13:06:37 IDT 2025, 139 W
Sat Aug  9 13:06:37 IDT 2025, 138 W
Sat Aug  9 13:06:37 IDT 2025, 167 W
Sat Aug  9 13:06:37 IDT 2025, 139 W
Sat Aug  9 13:06:38 IDT 2025, 142 W
Sat Aug  9 13:06:38 IDT 2025, 148 W
Sat Aug  9 13:06:38 IDT 2025, 171 W
Sat Aug  9 13:06:38 IDT 2025, 149 W
Sat Aug  9 13:06:39 IDT 2025, 145 W
Sat Aug  9 13:06:39 IDT 2025, 129 W
Sat Aug  9 13:06:39 IDT 2025, 163 W
Sat Aug  9 13:06:39 IDT 2025, 148 W
Sat Aug  9 13:06:40 IDT 2025, 142 W
Sat Aug  9 13:06:40 IDT 2025, 143 W
Sat Aug  9 13:06:40 IDT 2025, 158 W
Sat Aug  9 13:06:40 IDT 2025, 145 W
Sat Aug  9 13:06:41 IDT 2025, 147 W
Sat Aug  9 13:06:41 IDT 2025, 143 W
Sat Aug  9 13:06:41 IDT 2025, 171 W
Sat Aug  9 13:06:41 IDT 2025, 142 W
Sat Aug  9 13:06:42 IDT 2025, 141 W
Sat Aug  9 13:06:42 IDT 2025, 124 W
Sat Aug  9 13:06:42 IDT 2025, 155 W
Sat Aug  9 13:06:42 IDT 2025, 138 W
Sat Aug  9 13:06:43 IDT 2025, 148 W
Sat Aug  9 13:06:43 IDT 2025, 128 W
Sat Aug  9 13:06:43 IDT 2025, 156 W
Sat Aug  9 13:06:43 IDT 2025, 134 W
Sat Aug  9 13:06:44 IDT 2025, 138 W
Sat Aug  9 13:06:44 IDT 2025, 137 W
Sat Aug  9 13:06:44 IDT 2025, 162 W
Sat Aug  9 13:06:44 IDT 2025, 145 W
Sat Aug  9 13:06:45 IDT 2025, 145 W
Sat Aug  9 13:06:45 IDT 2025, 135 W
Sat Aug  9 13:06:45 IDT 2025, 171 W
Sat Aug  9 13:06:45 IDT 2025, 143 W
Sat Aug  9 13:06:46 IDT 2025, 150 W
Sat Aug  9 13:06:46 IDT 2025, 136 W
Sat Aug  9 13:06:46 IDT 2025, 162 W
Sat Aug  9 13:06:46 IDT 2025, 143 W
Sat Aug  9 13:06:47 IDT 2025, 147 W
Sat Aug  9 13:06:47 IDT 2025, 132 W
Sat Aug  9 13:06:47 IDT 2025, 173 W
Sat Aug  9 13:06:47 IDT 2025, 147 W
Sat Aug  9 13:06:48 IDT 2025, 149 W
Sat Aug  9 13:06:48 IDT 2025, 144 W
Sat Aug  9 13:06:48 IDT 2025, 160 W
Sat Aug  9 13:06:48 IDT 2025, 140 W
Sat Aug  9 13:06:49 IDT 2025, 142 W
Sat Aug  9 13:06:49 IDT 2025, 136 W
Sat Aug  9 13:06:49 IDT 2025, 163 W
Sat Aug  9 13:06:49 IDT 2025, 142 W
Sat Aug  9 13:06:50 IDT 2025, 143 W
Sat Aug  9 13:06:50 IDT 2025, 133 W
Sat Aug  9 13:06:50 IDT 2025, 163 W
Sat Aug  9 13:06:50 IDT 2025, 148 W
Sat Aug  9 13:06:51 IDT 2025, 147 W
Sat Aug  9 13:06:51 IDT 2025, 136 W
Sat Aug  9 13:06:51 IDT 2025, 172 W
Sat Aug  9 13:06:51 IDT 2025, 142 W
Sat Aug  9 13:06:52 IDT 2025, 139 W
Sat Aug  9 13:06:52 IDT 2025, 135 W
Sat Aug  9 13:06:52 IDT 2025, 155 W
Sat Aug  9 13:06:52 IDT 2025, 145 W
Sat Aug  9 13:06:53 IDT 2025, 139 W
Sat Aug  9 13:06:53 IDT 2025, 134 W
Sat Aug  9 13:06:53 IDT 2025, 174 W
Sat Aug  9 13:06:53 IDT 2025, 141 W
Sat Aug  9 13:06:54 IDT 2025, 146 W
Sat Aug  9 13:06:54 IDT 2025, 142 W
Sat Aug  9 13:06:54 IDT 2025, 169 W
Sat Aug  9 13:06:54 IDT 2025, 144 W
Sat Aug  9 13:06:55 IDT 2025, 146 W
Sat Aug  9 13:06:55 IDT 2025, 138 W
Sat Aug  9 13:06:55 IDT 2025, 165 W
Sat Aug  9 13:06:55 IDT 2025, 143 W
Sat Aug  9 13:06:56 IDT 2025, 150 W
Sat Aug  9 13:06:56 IDT 2025, 144 W
Sat Aug  9 13:06:56 IDT 2025, 165 W
Sat Aug  9 13:06:56 IDT 2025, 146 W
Sat Aug  9 13:06:57 IDT 2025, 141 W
Sat Aug  9 13:06:57 IDT 2025, 132 W
Sat Aug  9 13:06:57 IDT 2025, 156 W
Sat Aug  9 13:06:57 IDT 2025, 147 W
Sat Aug  9 13:06:58 IDT 2025, 151 W
Sat Aug  9 13:06:58 IDT 2025, 144 W
Sat Aug  9 13:06:58 IDT 2025, 172 W
Sat Aug  9 13:06:58 IDT 2025, 152 W
Sat Aug  9 13:06:59 IDT 2025, 146 W
Sat Aug  9 13:06:59 IDT 2025, 139 W
Sat Aug  9 13:06:59 IDT 2025, 171 W
Sat Aug  9 13:06:59 IDT 2025, 145 W
Sat Aug  9 13:07:00 IDT 2025, 141 W
Sat Aug  9 13:07:00 IDT 2025, 141 W
Sat Aug  9 13:07:00 IDT 2025, 163 W
Sat Aug  9 13:07:00 IDT 2025, 138 W
Sat Aug  9 13:07:01 IDT 2025, 144 W
Sat Aug  9 13:07:01 IDT 2025, 136 W
Sat Aug  9 13:07:01 IDT 2025, 162 W
Sat Aug  9 13:07:01 IDT 2025, 144 W
Sat Aug  9 13:07:02 IDT 2025, 151 W
Sat Aug  9 13:07:02 IDT 2025, 139 W
Sat Aug  9 13:07:02 IDT 2025, 167 W
Sat Aug  9 13:07:02 IDT 2025, 147 W
Sat Aug  9 13:07:03 IDT 2025, 144 W
Sat Aug  9 13:07:03 IDT 2025, 138 W
Sat Aug  9 13:07:03 IDT 2025, 168 W
Sat Aug  9 13:07:03 IDT 2025, 148 W
Sat Aug  9 13:07:04 IDT 2025, 129 W
Sat Aug  9 13:07:04 IDT 2025, 131 W
Sat Aug  9 13:07:04 IDT 2025, 163 W
Sat Aug  9 13:07:04 IDT 2025, 143 W
Sat Aug  9 13:07:05 IDT 2025, 150 W
Sat Aug  9 13:07:05 IDT 2025, 140 W
Sat Aug  9 13:07:05 IDT 2025, 176 W
Sat Aug  9 13:07:05 IDT 2025, 153 W
Sat Aug  9 13:07:06 IDT 2025, 150 W
Sat Aug  9 13:07:06 IDT 2025, 138 W
Sat Aug  9 13:07:06 IDT 2025, 168 W
Sat Aug  9 13:07:06 IDT 2025, 142 W
Sat Aug  9 13:07:07 IDT 2025, 148 W
Sat Aug  9 13:07:07 IDT 2025, 136 W
Sat Aug  9 13:07:07 IDT 2025, 171 W
Sat Aug  9 13:07:07 IDT 2025, 146 W
Sat Aug  9 13:07:08 IDT 2025, 150 W
Sat Aug  9 13:07:08 IDT 2025, 135 W
Sat Aug  9 13:07:08 IDT 2025, 169 W
Sat Aug  9 13:07:08 IDT 2025, 152 W
Sat Aug  9 13:07:09 IDT 2025, 138 W
Sat Aug  9 13:07:09 IDT 2025, 132 W
Sat Aug  9 13:07:09 IDT 2025, 160 W
Sat Aug  9 13:07:09 IDT 2025, 137 W
Sat Aug  9 13:07:10 IDT 2025, 145 W
Sat Aug  9 13:07:10 IDT 2025, 146 W
Sat Aug  9 13:07:10 IDT 2025, 165 W
Sat Aug  9 13:07:10 IDT 2025, 143 W
Sat Aug  9 13:07:11 IDT 2025, 149 W
Sat Aug  9 13:07:11 IDT 2025, 141 W
Sat Aug  9 13:07:11 IDT 2025, 164 W
Sat Aug  9 13:07:11 IDT 2025, 151 W
Sat Aug  9 13:07:12 IDT 2025, 146 W
Sat Aug  9 13:07:12 IDT 2025, 137 W
Sat Aug  9 13:07:12 IDT 2025, 170 W
Sat Aug  9 13:07:12 IDT 2025, 147 W
Sat Aug  9 13:07:13 IDT 2025, 147 W
Sat Aug  9 13:07:13 IDT 2025, 137 W
Sat Aug  9 13:07:13 IDT 2025, 171 W
Sat Aug  9 13:07:13 IDT 2025, 153 W
Sat Aug  9 13:07:14 IDT 2025, 152 W
Sat Aug  9 13:07:14 IDT 2025, 137 W
Sat Aug  9 13:07:14 IDT 2025, 179 W
Sat Aug  9 13:07:14 IDT 2025, 148 W
Sat Aug  9 13:07:15 IDT 2025, 146 W
Sat Aug  9 13:07:15 IDT 2025, 146 W
Sat Aug  9 13:07:15 IDT 2025, 176 W
Sat Aug  9 13:07:15 IDT 2025, 152 W
Sat Aug  9 13:07:16 IDT 2025, 145 W
Sat Aug  9 13:07:16 IDT 2025, 143 W
Sat Aug  9 13:07:16 IDT 2025, 170 W
Sat Aug  9 13:07:16 IDT 2025, 150 W
Sat Aug  9 13:07:17 IDT 2025, 141 W
Sat Aug  9 13:07:17 IDT 2025, 144 W
Sat Aug  9 13:07:17 IDT 2025, 163 W
Sat Aug  9 13:07:17 IDT 2025, 162 W
Sat Aug  9 13:07:18 IDT 2025, 146 W
Sat Aug  9 13:07:18 IDT 2025, 134 W
Sat Aug  9 13:07:18 IDT 2025, 173 W
Sat Aug  9 13:07:18 IDT 2025, 144 W
Sat Aug  9 13:07:19 IDT 2025, 143 W
Sat Aug  9 13:07:19 IDT 2025, 146 W
Sat Aug  9 13:07:19 IDT 2025, 170 W
Sat Aug  9 13:07:19 IDT 2025, 148 W
Sat Aug  9 13:07:20 IDT 2025, 141 W
Sat Aug  9 13:07:20 IDT 2025, 141 W
Sat Aug  9 13:07:20 IDT 2025, 167 W
Sat Aug  9 13:07:20 IDT 2025, 152 W
Sat Aug  9 13:07:21 IDT 2025, 137 W
Sat Aug  9 13:07:21 IDT 2025, 137 W
Sat Aug  9 13:07:21 IDT 2025, 165 W
Sat Aug  9 13:07:21 IDT 2025, 144 W
Sat Aug  9 13:07:22 IDT 2025, 152 W
Sat Aug  9 13:07:22 IDT 2025, 145 W
Sat Aug  9 13:07:22 IDT 2025, 173 W
Sat Aug  9 13:07:22 IDT 2025, 152 W
Sat Aug  9 13:07:23 IDT 2025, 150 W
Sat Aug  9 13:07:23 IDT 2025, 138 W
Sat Aug  9 13:07:23 IDT 2025, 171 W
Sat Aug  9 13:07:23 IDT 2025, 148 W
Sat Aug  9 13:07:24 IDT 2025, 146 W
Sat Aug  9 13:07:24 IDT 2025, 138 W
Sat Aug  9 13:07:24 IDT 2025, 166 W
Sat Aug  9 13:07:24 IDT 2025, 144 W
Sat Aug  9 13:07:25 IDT 2025, 143 W
Sat Aug  9 13:07:25 IDT 2025, 134 W
Sat Aug  9 13:07:25 IDT 2025, 165 W
Sat Aug  9 13:07:25 IDT 2025, 148 W
Sat Aug  9 13:07:26 IDT 2025, 144 W
Sat Aug  9 13:07:26 IDT 2025, 145 W
Sat Aug  9 13:07:26 IDT 2025, 174 W
Sat Aug  9 13:07:26 IDT 2025, 153 W
Sat Aug  9 13:07:27 IDT 2025, 141 W
Sat Aug  9 13:07:27 IDT 2025, 134 W
Sat Aug  9 13:07:27 IDT 2025, 169 W
Sat Aug  9 13:07:27 IDT 2025, 153 W
Sat Aug  9 13:07:28 IDT 2025, 150 W
Sat Aug  9 13:07:28 IDT 2025, 141 W
Sat Aug  9 13:07:28 IDT 2025, 173 W
Sat Aug  9 13:07:28 IDT 2025, 157 W
Sat Aug  9 13:07:29 IDT 2025, 141 W
Sat Aug  9 13:07:29 IDT 2025, 130 W
Sat Aug  9 13:07:29 IDT 2025, 164 W
Sat Aug  9 13:07:29 IDT 2025, 142 W
Sat Aug  9 13:07:30 IDT 2025, 139 W
Sat Aug  9 13:07:30 IDT 2025, 124 W
Sat Aug  9 13:07:30 IDT 2025, 159 W
Sat Aug  9 13:07:30 IDT 2025, 144 W
Sat Aug  9 13:07:31 IDT 2025, 149 W
Sat Aug  9 13:07:31 IDT 2025, 136 W
Sat Aug  9 13:07:31 IDT 2025, 164 W
Sat Aug  9 13:07:31 IDT 2025, 152 W
Sat Aug  9 13:07:32 IDT 2025, 147 W
Sat Aug  9 13:07:32 IDT 2025, 138 W
Sat Aug  9 13:07:32 IDT 2025, 169 W
Sat Aug  9 13:07:32 IDT 2025, 149 W
Sat Aug  9 13:07:33 IDT 2025, 149 W
Sat Aug  9 13:07:33 IDT 2025, 130 W
Sat Aug  9 13:07:33 IDT 2025, 166 W
Sat Aug  9 13:07:33 IDT 2025, 142 W
Sat Aug  9 13:07:34 IDT 2025, 133 W
Sat Aug  9 13:07:34 IDT 2025, 132 W
Sat Aug  9 13:07:34 IDT 2025, 164 W
Sat Aug  9 13:07:34 IDT 2025, 145 W
Sat Aug  9 13:07:35 IDT 2025, 142 W
Sat Aug  9 13:07:35 IDT 2025, 139 W
Sat Aug  9 13:07:35 IDT 2025, 171 W
Sat Aug  9 13:07:35 IDT 2025, 146 W
Sat Aug  9 13:07:36 IDT 2025, 143 W
Sat Aug  9 13:07:36 IDT 2025, 140 W
Sat Aug  9 13:07:36 IDT 2025, 166 W
Sat Aug  9 13:07:36 IDT 2025, 153 W
Sat Aug  9 13:07:37 IDT 2025, 144 W
Sat Aug  9 13:07:37 IDT 2025, 131 W
Sat Aug  9 13:07:37 IDT 2025, 160 W
Sat Aug  9 13:07:37 IDT 2025, 138 W
Sat Aug  9 13:07:38 IDT 2025, 126 W
Sat Aug  9 13:07:38 IDT 2025, 110 W
Sat Aug  9 13:07:38 IDT 2025, 150 W
Sat Aug  9 13:07:38 IDT 2025, 122 W
Sat Aug  9 13:07:39 IDT 2025, 145 W
Sat Aug  9 13:07:39 IDT 2025, 145 W
Sat Aug  9 13:07:39 IDT 2025, 162 W
Sat Aug  9 13:07:39 IDT 2025, 145 W
Sat Aug  9 13:07:40 IDT 2025, 149 W
Sat Aug  9 13:07:40 IDT 2025, 132 W
Sat Aug  9 13:07:40 IDT 2025, 165 W
Sat Aug  9 13:07:40 IDT 2025, 142 W
Sat Aug  9 13:07:41 IDT 2025, 143 W
Sat Aug  9 13:07:41 IDT 2025, 129 W
Sat Aug  9 13:07:41 IDT 2025, 172 W
Sat Aug  9 13:07:41 IDT 2025, 151 W
Sat Aug  9 13:07:42 IDT 2025, 150 W
Sat Aug  9 13:07:42 IDT 2025, 133 W
Sat Aug  9 13:07:42 IDT 2025, 165 W
Sat Aug  9 13:07:42 IDT 2025, 147 W
Sat Aug  9 13:07:43 IDT 2025, 139 W
Sat Aug  9 13:07:43 IDT 2025, 129 W
Sat Aug  9 13:07:43 IDT 2025, 166 W
Sat Aug  9 13:07:43 IDT 2025, 149 W
Sat Aug  9 13:07:44 IDT 2025, 138 W
Sat Aug  9 13:07:44 IDT 2025, 141 W
Sat Aug  9 13:07:44 IDT 2025, 171 W
Sat Aug  9 13:07:44 IDT 2025, 135 W
Sat Aug  9 13:07:45 IDT 2025, 142 W
Sat Aug  9 13:07:45 IDT 2025, 122 W
Sat Aug  9 13:07:45 IDT 2025, 159 W
Sat Aug  9 13:07:45 IDT 2025, 140 W
Sat Aug  9 13:07:46 IDT 2025, 141 W
Sat Aug  9 13:07:46 IDT 2025, 134 W
Sat Aug  9 13:07:46 IDT 2025, 153 W
Sat Aug  9 13:07:46 IDT 2025, 140 W
Sat Aug  9 13:07:47 IDT 2025, 145 W
Sat Aug  9 13:07:47 IDT 2025, 130 W
Sat Aug  9 13:07:47 IDT 2025, 163 W
Sat Aug  9 13:07:47 IDT 2025, 137 W
Sat Aug  9 13:07:48 IDT 2025, 134 W
Sat Aug  9 13:07:48 IDT 2025, 133 W
Sat Aug  9 13:07:48 IDT 2025, 165 W
