timestamp, power.draw [W]
Fri Aug 22 20:46:51 IDT 2025, 334 W
Fri Aug 22 20:46:51 IDT 2025, 293 W
Fri Aug 22 20:46:51 IDT 2025, 304 W
Fri Aug 22 20:46:52 IDT 2025, 308 W
Fri Aug 22 20:46:52 IDT 2025, 247 W
Fri Aug 22 20:46:52 IDT 2025, 340 W
Fri Aug 22 20:46:52 IDT 2025, 356 W
Fri Aug 22 20:46:52 IDT 2025, 340 W
Fri Aug 22 20:46:52 IDT 2025, 344 W
Fri Aug 22 20:46:52 IDT 2025, 338 W
Fri Aug 22 20:46:52 IDT 2025, 340 W
Fri Aug 22 20:46:53 IDT 2025, 339 W
Fri Aug 22 20:46:53 IDT 2025, 327 W
Fri Aug 22 20:46:53 IDT 2025, 325 W
Fri Aug 22 20:46:53 IDT 2025, 326 W
Fri Aug 22 20:46:53 IDT 2025, 313 W
Fri Aug 22 20:46:53 IDT 2025, 248 W
Fri Aug 22 20:46:53 IDT 2025, 328 W
Fri Aug 22 20:46:53 IDT 2025, 327 W
Fri Aug 22 20:46:54 IDT 2025, 336 W
Fri Aug 22 20:46:54 IDT 2025, 341 W
Fri Aug 22 20:46:54 IDT 2025, 339 W
Fri Aug 22 20:46:54 IDT 2025, 246 W
Fri Aug 22 20:46:54 IDT 2025, 334 W
Fri Aug 22 20:46:54 IDT 2025, 335 W
Fri Aug 22 20:46:54 IDT 2025, 340 W
Fri Aug 22 20:46:54 IDT 2025, 343 W
Fri Aug 22 20:46:55 IDT 2025, 343 W
Fri Aug 22 20:46:55 IDT 2025, 343 W
Fri Aug 22 20:46:55 IDT 2025, 278 W
Fri Aug 22 20:46:55 IDT 2025, 302 W
Fri Aug 22 20:46:55 IDT 2025, 335 W
Fri Aug 22 20:46:55 IDT 2025, 316 W
Fri Aug 22 20:46:55 IDT 2025, 331 W
Fri Aug 22 20:46:55 IDT 2025, 329 W
Fri Aug 22 20:46:56 IDT 2025, 315 W
Fri Aug 22 20:46:56 IDT 2025, 337 W
Fri Aug 22 20:46:56 IDT 2025, 244 W
Fri Aug 22 20:46:56 IDT 2025, 337 W
Fri Aug 22 20:46:56 IDT 2025, 264 W
Fri Aug 22 20:46:56 IDT 2025, 330 W
Fri Aug 22 20:46:56 IDT 2025, 325 W
Fri Aug 22 20:46:56 IDT 2025, 321 W
Fri Aug 22 20:46:57 IDT 2025, 333 W
Fri Aug 22 20:46:57 IDT 2025, 340 W
Fri Aug 22 20:46:57 IDT 2025, 326 W
Fri Aug 22 20:46:57 IDT 2025, 357 W
Fri Aug 22 20:46:57 IDT 2025, 253 W
Fri Aug 22 20:46:57 IDT 2025, 340 W
Fri Aug 22 20:46:57 IDT 2025, 332 W
Fri Aug 22 20:46:57 IDT 2025, 332 W
Fri Aug 22 20:46:58 IDT 2025, 343 W
Fri Aug 22 20:46:58 IDT 2025, 285 W
Fri Aug 22 20:46:58 IDT 2025, 340 W
Fri Aug 22 20:46:58 IDT 2025, 357 W
Fri Aug 22 20:46:58 IDT 2025, 257 W
Fri Aug 22 20:46:58 IDT 2025, 331 W
Fri Aug 22 20:46:58 IDT 2025, 340 W
Fri Aug 22 20:46:58 IDT 2025, 342 W
Fri Aug 22 20:46:59 IDT 2025, 282 W
Fri Aug 22 20:46:59 IDT 2025, 290 W
Fri Aug 22 20:46:59 IDT 2025, 327 W
Fri Aug 22 20:46:59 IDT 2025, 343 W
Fri Aug 22 20:46:59 IDT 2025, 328 W
Fri Aug 22 20:46:59 IDT 2025, 339 W
Fri Aug 22 20:46:59 IDT 2025, 324 W
Fri Aug 22 20:46:59 IDT 2025, 264 W
Fri Aug 22 20:47:00 IDT 2025, 344 W
Fri Aug 22 20:47:00 IDT 2025, 318 W
Fri Aug 22 20:47:00 IDT 2025, 337 W
Fri Aug 22 20:47:00 IDT 2025, 357 W
Fri Aug 22 20:47:00 IDT 2025, 341 W
Fri Aug 22 20:47:00 IDT 2025, 259 W
Fri Aug 22 20:47:00 IDT 2025, 310 W
Fri Aug 22 20:47:00 IDT 2025, 342 W
Fri Aug 22 20:47:01 IDT 2025, 335 W
Fri Aug 22 20:47:01 IDT 2025, 320 W
Fri Aug 22 20:47:01 IDT 2025, 315 W
Fri Aug 22 20:47:01 IDT 2025, 332 W
Fri Aug 22 20:47:01 IDT 2025, 275 W
Fri Aug 22 20:47:01 IDT 2025, 319 W
Fri Aug 22 20:47:01 IDT 2025, 320 W
Fri Aug 22 20:47:01 IDT 2025, 306 W
Fri Aug 22 20:47:02 IDT 2025, 343 W
Fri Aug 22 20:47:02 IDT 2025, 340 W
Fri Aug 22 20:47:02 IDT 2025, 338 W
Fri Aug 22 20:47:02 IDT 2025, 356 W
Fri Aug 22 20:47:02 IDT 2025, 334 W
Fri Aug 22 20:47:02 IDT 2025, 242 W
Fri Aug 22 20:47:02 IDT 2025, 339 W
Fri Aug 22 20:47:02 IDT 2025, 342 W
Fri Aug 22 20:47:03 IDT 2025, 334 W
Fri Aug 22 20:47:03 IDT 2025, 311 W
Fri Aug 22 20:47:03 IDT 2025, 328 W
Fri Aug 22 20:47:03 IDT 2025, 336 W
Fri Aug 22 20:47:03 IDT 2025, 269 W
Fri Aug 22 20:47:03 IDT 2025, 338 W
Fri Aug 22 20:47:03 IDT 2025, 277 W
Fri Aug 22 20:47:03 IDT 2025, 320 W
Fri Aug 22 20:47:04 IDT 2025, 343 W
Fri Aug 22 20:47:04 IDT 2025, 339 W
Fri Aug 22 20:47:04 IDT 2025, 328 W
Fri Aug 22 20:47:04 IDT 2025, 294 W
Fri Aug 22 20:47:04 IDT 2025, 341 W
Fri Aug 22 20:47:04 IDT 2025, 340 W
Fri Aug 22 20:47:04 IDT 2025, 314 W
Fri Aug 22 20:47:04 IDT 2025, 300 W
Fri Aug 22 20:47:05 IDT 2025, 332 W
Fri Aug 22 20:47:05 IDT 2025, 322 W
Fri Aug 22 20:47:05 IDT 2025, 295 W
Fri Aug 22 20:47:05 IDT 2025, 327 W
Fri Aug 22 20:47:05 IDT 2025, 307 W
Fri Aug 22 20:47:05 IDT 2025, 333 W
Fri Aug 22 20:47:05 IDT 2025, 322 W
Fri Aug 22 20:47:05 IDT 2025, 261 W
Fri Aug 22 20:47:06 IDT 2025, 279 W
Fri Aug 22 20:47:06 IDT 2025, 306 W
Fri Aug 22 20:47:06 IDT 2025, 331 W
Fri Aug 22 20:47:06 IDT 2025, 352 W
Fri Aug 22 20:47:06 IDT 2025, 335 W
Fri Aug 22 20:47:06 IDT 2025, 340 W
Fri Aug 22 20:47:06 IDT 2025, 332 W
Fri Aug 22 20:47:06 IDT 2025, 271 W
Fri Aug 22 20:47:07 IDT 2025, 340 W
Fri Aug 22 20:47:07 IDT 2025, 343 W
Fri Aug 22 20:47:07 IDT 2025, 272 W
Fri Aug 22 20:47:07 IDT 2025, 306 W
Fri Aug 22 20:47:07 IDT 2025, 344 W
Fri Aug 22 20:47:07 IDT 2025, 343 W
Fri Aug 22 20:47:07 IDT 2025, 331 W
Fri Aug 22 20:47:07 IDT 2025, 325 W
Fri Aug 22 20:47:08 IDT 2025, 326 W
Fri Aug 22 20:47:08 IDT 2025, 259 W
Fri Aug 22 20:47:08 IDT 2025, 323 W
Fri Aug 22 20:47:08 IDT 2025, 352 W
Fri Aug 22 20:47:08 IDT 2025, 341 W
Fri Aug 22 20:47:08 IDT 2025, 296 W
Fri Aug 22 20:47:08 IDT 2025, 332 W
Fri Aug 22 20:47:08 IDT 2025, 338 W
Fri Aug 22 20:47:09 IDT 2025, 305 W
Fri Aug 22 20:47:09 IDT 2025, 324 W
Fri Aug 22 20:47:09 IDT 2025, 332 W
Fri Aug 22 20:47:09 IDT 2025, 359 W
Fri Aug 22 20:47:09 IDT 2025, 263 W
Fri Aug 22 20:47:09 IDT 2025, 344 W
Fri Aug 22 20:47:09 IDT 2025, 328 W
Fri Aug 22 20:47:09 IDT 2025, 327 W
Fri Aug 22 20:47:10 IDT 2025, 330 W
Fri Aug 22 20:47:10 IDT 2025, 338 W
Fri Aug 22 20:47:10 IDT 2025, 266 W
Fri Aug 22 20:47:10 IDT 2025, 348 W
Fri Aug 22 20:47:10 IDT 2025, 328 W
Fri Aug 22 20:47:10 IDT 2025, 332 W
Fri Aug 22 20:47:10 IDT 2025, 328 W
Fri Aug 22 20:47:10 IDT 2025, 317 W
Fri Aug 22 20:47:11 IDT 2025, 329 W
Fri Aug 22 20:47:11 IDT 2025, 333 W
Fri Aug 22 20:47:11 IDT 2025, 341 W
Fri Aug 22 20:47:11 IDT 2025, 254 W
Fri Aug 22 20:47:11 IDT 2025, 342 W
Fri Aug 22 20:47:11 IDT 2025, 342 W
Fri Aug 22 20:47:11 IDT 2025, 337 W
Fri Aug 22 20:47:11 IDT 2025, 339 W
Fri Aug 22 20:47:12 IDT 2025, 325 W
Fri Aug 22 20:47:12 IDT 2025, 337 W
Fri Aug 22 20:47:12 IDT 2025, 319 W
Fri Aug 22 20:47:12 IDT 2025, 265 W
Fri Aug 22 20:47:12 IDT 2025, 338 W
Fri Aug 22 20:47:12 IDT 2025, 326 W
Fri Aug 22 20:47:12 IDT 2025, 240 W
Fri Aug 22 20:47:12 IDT 2025, 315 W
Fri Aug 22 20:47:13 IDT 2025, 342 W
Fri Aug 22 20:47:13 IDT 2025, 303 W
Fri Aug 22 20:47:13 IDT 2025, 338 W
Fri Aug 22 20:47:13 IDT 2025, 257 W
Fri Aug 22 20:47:13 IDT 2025, 332 W
Fri Aug 22 20:47:13 IDT 2025, 335 W
Fri Aug 22 20:47:13 IDT 2025, 335 W
Fri Aug 22 20:47:13 IDT 2025, 337 W
Fri Aug 22 20:47:14 IDT 2025, 316 W
Fri Aug 22 20:47:14 IDT 2025, 338 W
Fri Aug 22 20:47:14 IDT 2025, 326 W
Fri Aug 22 20:47:14 IDT 2025, 259 W
Fri Aug 22 20:47:14 IDT 2025, 344 W
Fri Aug 22 20:47:14 IDT 2025, 314 W
Fri Aug 22 20:47:14 IDT 2025, 337 W
Fri Aug 22 20:47:14 IDT 2025, 332 W
Fri Aug 22 20:47:15 IDT 2025, 342 W
Fri Aug 22 20:47:15 IDT 2025, 274 W
Fri Aug 22 20:47:15 IDT 2025, 322 W
Fri Aug 22 20:47:15 IDT 2025, 305 W
Fri Aug 22 20:47:15 IDT 2025, 331 W
Fri Aug 22 20:47:15 IDT 2025, 340 W
Fri Aug 22 20:47:15 IDT 2025, 334 W
Fri Aug 22 20:47:15 IDT 2025, 311 W
Fri Aug 22 20:47:16 IDT 2025, 242 W
Fri Aug 22 20:47:16 IDT 2025, 342 W
Fri Aug 22 20:47:16 IDT 2025, 340 W
Fri Aug 22 20:47:16 IDT 2025, 358 W
Fri Aug 22 20:47:16 IDT 2025, 343 W
Fri Aug 22 20:47:16 IDT 2025, 327 W
Fri Aug 22 20:47:16 IDT 2025, 340 W
Fri Aug 22 20:47:16 IDT 2025, 342 W
Fri Aug 22 20:47:17 IDT 2025, 340 W
Fri Aug 22 20:47:17 IDT 2025, 329 W
Fri Aug 22 20:47:17 IDT 2025, 260 W
Fri Aug 22 20:47:17 IDT 2025, 343 W
Fri Aug 22 20:47:17 IDT 2025, 315 W
Fri Aug 22 20:47:17 IDT 2025, 342 W
Fri Aug 22 20:47:17 IDT 2025, 330 W
Fri Aug 22 20:47:17 IDT 2025, 321 W
Fri Aug 22 20:47:18 IDT 2025, 314 W
Fri Aug 22 20:47:18 IDT 2025, 316 W
Fri Aug 22 20:47:18 IDT 2025, 340 W
Fri Aug 22 20:47:18 IDT 2025, 357 W
Fri Aug 22 20:47:18 IDT 2025, 340 W
Fri Aug 22 20:47:18 IDT 2025, 345 W
Fri Aug 22 20:47:18 IDT 2025, 338 W
Fri Aug 22 20:47:18 IDT 2025, 254 W
Fri Aug 22 20:47:19 IDT 2025, 331 W
Fri Aug 22 20:47:19 IDT 2025, 302 W
Fri Aug 22 20:47:19 IDT 2025, 327 W
Fri Aug 22 20:47:19 IDT 2025, 343 W
Fri Aug 22 20:47:19 IDT 2025, 333 W
Fri Aug 22 20:47:19 IDT 2025, 341 W
Fri Aug 22 20:47:19 IDT 2025, 282 W
Fri Aug 22 20:47:19 IDT 2025, 332 W
Fri Aug 22 20:47:20 IDT 2025, 266 W
Fri Aug 22 20:47:20 IDT 2025, 292 W
Fri Aug 22 20:47:20 IDT 2025, 324 W
Fri Aug 22 20:47:20 IDT 2025, 355 W
Fri Aug 22 20:47:20 IDT 2025, 343 W
Fri Aug 22 20:47:20 IDT 2025, 321 W
Fri Aug 22 20:47:20 IDT 2025, 336 W
Fri Aug 22 20:47:20 IDT 2025, 335 W
Fri Aug 22 20:47:21 IDT 2025, 344 W
Fri Aug 22 20:47:21 IDT 2025, 306 W
Fri Aug 22 20:47:21 IDT 2025, 331 W
Fri Aug 22 20:47:21 IDT 2025, 303 W
Fri Aug 22 20:47:21 IDT 2025, 332 W
Fri Aug 22 20:47:21 IDT 2025, 327 W
Fri Aug 22 20:47:21 IDT 2025, 297 W
Fri Aug 22 20:47:21 IDT 2025, 317 W
Fri Aug 22 20:47:22 IDT 2025, 339 W
Fri Aug 22 20:47:22 IDT 2025, 340 W
Fri Aug 22 20:47:22 IDT 2025, 339 W
Fri Aug 22 20:47:22 IDT 2025, 355 W
Fri Aug 22 20:47:22 IDT 2025, 337 W
Fri Aug 22 20:47:22 IDT 2025, 255 W
Fri Aug 22 20:47:22 IDT 2025, 339 W
Fri Aug 22 20:47:22 IDT 2025, 341 W
Fri Aug 22 20:47:23 IDT 2025, 242 W
Fri Aug 22 20:47:23 IDT 2025, 312 W
Fri Aug 22 20:47:23 IDT 2025, 315 W
Fri Aug 22 20:47:23 IDT 2025, 339 W
Fri Aug 22 20:47:23 IDT 2025, 317 W
Fri Aug 22 20:47:23 IDT 2025, 343 W
Fri Aug 22 20:47:23 IDT 2025, 326 W
Fri Aug 22 20:47:23 IDT 2025, 321 W
Fri Aug 22 20:47:24 IDT 2025, 282 W
Fri Aug 22 20:47:24 IDT 2025, 272 W
Fri Aug 22 20:47:24 IDT 2025, 336 W
Fri Aug 22 20:47:24 IDT 2025, 352 W
Fri Aug 22 20:47:24 IDT 2025, 340 W
Fri Aug 22 20:47:24 IDT 2025, 328 W
Fri Aug 22 20:47:24 IDT 2025, 336 W
Fri Aug 22 20:47:24 IDT 2025, 328 W
Fri Aug 22 20:47:25 IDT 2025, 340 W
Fri Aug 22 20:47:25 IDT 2025, 342 W
Fri Aug 22 20:47:25 IDT 2025, 337 W
Fri Aug 22 20:47:25 IDT 2025, 311 W
Fri Aug 22 20:47:25 IDT 2025, 322 W
Fri Aug 22 20:47:25 IDT 2025, 341 W
Fri Aug 22 20:47:25 IDT 2025, 340 W
Fri Aug 22 20:47:25 IDT 2025, 341 W
Fri Aug 22 20:47:26 IDT 2025, 342 W
Fri Aug 22 20:47:26 IDT 2025, 319 W
Fri Aug 22 20:47:26 IDT 2025, 332 W
Fri Aug 22 20:47:26 IDT 2025, 327 W
Fri Aug 22 20:47:26 IDT 2025, 258 W
Fri Aug 22 20:47:26 IDT 2025, 345 W
Fri Aug 22 20:47:26 IDT 2025, 340 W
Fri Aug 22 20:47:26 IDT 2025, 343 W
Fri Aug 22 20:47:27 IDT 2025, 333 W
Fri Aug 22 20:47:27 IDT 2025, 339 W
Fri Aug 22 20:47:27 IDT 2025, 255 W
Fri Aug 22 20:47:27 IDT 2025, 327 W
Fri Aug 22 20:47:27 IDT 2025, 300 W
Fri Aug 22 20:47:27 IDT 2025, 319 W
Fri Aug 22 20:47:27 IDT 2025, 319 W
Fri Aug 22 20:47:27 IDT 2025, 322 W
Fri Aug 22 20:47:28 IDT 2025, 343 W
Fri Aug 22 20:47:28 IDT 2025, 335 W
Fri Aug 22 20:47:28 IDT 2025, 339 W
Fri Aug 22 20:47:28 IDT 2025, 357 W
Fri Aug 22 20:47:28 IDT 2025, 340 W
Fri Aug 22 20:47:28 IDT 2025, 344 W
Fri Aug 22 20:47:28 IDT 2025, 295 W
Fri Aug 22 20:47:28 IDT 2025, 275 W
Fri Aug 22 20:47:29 IDT 2025, 303 W
Fri Aug 22 20:47:29 IDT 2025, 319 W
Fri Aug 22 20:47:29 IDT 2025, 305 W
Fri Aug 22 20:47:29 IDT 2025, 332 W
Fri Aug 22 20:47:29 IDT 2025, 326 W
Fri Aug 22 20:47:29 IDT 2025, 315 W
Fri Aug 22 20:47:29 IDT 2025, 322 W
Fri Aug 22 20:47:29 IDT 2025, 322 W
Fri Aug 22 20:47:30 IDT 2025, 343 W
Fri Aug 22 20:47:30 IDT 2025, 244 W
Fri Aug 22 20:47:30 IDT 2025, 337 W
Fri Aug 22 20:47:30 IDT 2025, 356 W
Fri Aug 22 20:47:30 IDT 2025, 334 W
Fri Aug 22 20:47:30 IDT 2025, 341 W
Fri Aug 22 20:47:30 IDT 2025, 339 W
Fri Aug 22 20:47:30 IDT 2025, 339 W
Fri Aug 22 20:47:31 IDT 2025, 331 W
Fri Aug 22 20:47:31 IDT 2025, 307 W
Fri Aug 22 20:47:31 IDT 2025, 322 W
Fri Aug 22 20:47:31 IDT 2025, 298 W
Fri Aug 22 20:47:31 IDT 2025, 285 W
Fri Aug 22 20:47:31 IDT 2025, 331 W
Fri Aug 22 20:47:31 IDT 2025, 327 W
Fri Aug 22 20:47:31 IDT 2025, 324 W
Fri Aug 22 20:47:32 IDT 2025, 343 W
Fri Aug 22 20:47:32 IDT 2025, 269 W
Fri Aug 22 20:47:32 IDT 2025, 332 W
Fri Aug 22 20:47:32 IDT 2025, 355 W
Fri Aug 22 20:47:32 IDT 2025, 305 W
Fri Aug 22 20:47:32 IDT 2025, 344 W
Fri Aug 22 20:47:32 IDT 2025, 339 W
Fri Aug 22 20:47:32 IDT 2025, 341 W
Fri Aug 22 20:47:33 IDT 2025, 328 W
Fri Aug 22 20:47:33 IDT 2025, 340 W
Fri Aug 22 20:47:33 IDT 2025, 325 W
Fri Aug 22 20:47:33 IDT 2025, 355 W
Fri Aug 22 20:47:33 IDT 2025, 337 W
Fri Aug 22 20:47:33 IDT 2025, 277 W
Fri Aug 22 20:47:33 IDT 2025, 321 W
Fri Aug 22 20:47:33 IDT 2025, 320 W
Fri Aug 22 20:47:34 IDT 2025, 341 W
Fri Aug 22 20:47:34 IDT 2025, 320 W
Fri Aug 22 20:47:34 IDT 2025, 330 W
Fri Aug 22 20:47:34 IDT 2025, 341 W
Fri Aug 22 20:47:34 IDT 2025, 279 W
Fri Aug 22 20:47:34 IDT 2025, 330 W
Fri Aug 22 20:47:34 IDT 2025, 294 W
Fri Aug 22 20:47:34 IDT 2025, 319 W
Fri Aug 22 20:47:35 IDT 2025, 260 W
Fri Aug 22 20:47:35 IDT 2025, 340 W
Fri Aug 22 20:47:35 IDT 2025, 335 W
Fri Aug 22 20:47:35 IDT 2025, 356 W
Fri Aug 22 20:47:35 IDT 2025, 307 W
Fri Aug 22 20:47:35 IDT 2025, 342 W
Fri Aug 22 20:47:35 IDT 2025, 339 W
Fri Aug 22 20:47:35 IDT 2025, 341 W
Fri Aug 22 20:47:36 IDT 2025, 340 W
Fri Aug 22 20:47:36 IDT 2025, 240 W
Fri Aug 22 20:47:36 IDT 2025, 334 W
Fri Aug 22 20:47:36 IDT 2025, 359 W
Fri Aug 22 20:47:36 IDT 2025, 344 W
Fri Aug 22 20:47:36 IDT 2025, 343 W
Fri Aug 22 20:47:36 IDT 2025, 328 W
Fri Aug 22 20:47:36 IDT 2025, 328 W
Fri Aug 22 20:47:37 IDT 2025, 339 W
Fri Aug 22 20:47:37 IDT 2025, 315 W
Fri Aug 22 20:47:37 IDT 2025, 309 W
Fri Aug 22 20:47:37 IDT 2025, 290 W
Fri Aug 22 20:47:37 IDT 2025, 327 W
Fri Aug 22 20:47:37 IDT 2025, 343 W
Fri Aug 22 20:47:37 IDT 2025, 322 W
Fri Aug 22 20:47:37 IDT 2025, 323 W
Fri Aug 22 20:47:38 IDT 2025, 319 W
Fri Aug 22 20:47:38 IDT 2025, 327 W
Fri Aug 22 20:47:38 IDT 2025, 316 W
Fri Aug 22 20:47:38 IDT 2025, 340 W
Fri Aug 22 20:47:38 IDT 2025, 337 W
Fri Aug 22 20:47:38 IDT 2025, 323 W
Fri Aug 22 20:47:38 IDT 2025, 258 W
Fri Aug 22 20:47:38 IDT 2025, 339 W
Fri Aug 22 20:47:39 IDT 2025, 333 W
Fri Aug 22 20:47:39 IDT 2025, 259 W
Fri Aug 22 20:47:39 IDT 2025, 340 W
Fri Aug 22 20:47:39 IDT 2025, 321 W
Fri Aug 22 20:47:39 IDT 2025, 341 W
Fri Aug 22 20:47:39 IDT 2025, 333 W
Fri Aug 22 20:47:39 IDT 2025, 338 W
Fri Aug 22 20:47:39 IDT 2025, 343 W
Fri Aug 22 20:47:40 IDT 2025, 342 W
Fri Aug 22 20:47:40 IDT 2025, 299 W
Fri Aug 22 20:47:40 IDT 2025, 327 W
Fri Aug 22 20:47:40 IDT 2025, 337 W
Fri Aug 22 20:47:40 IDT 2025, 328 W
Fri Aug 22 20:47:40 IDT 2025, 336 W
Fri Aug 22 20:47:40 IDT 2025, 282 W
Fri Aug 22 20:47:40 IDT 2025, 326 W
Fri Aug 22 20:47:41 IDT 2025, 322 W
Fri Aug 22 20:47:41 IDT 2025, 333 W
Fri Aug 22 20:47:41 IDT 2025, 322 W
Fri Aug 22 20:47:41 IDT 2025, 354 W
Fri Aug 22 20:47:41 IDT 2025, 340 W
Fri Aug 22 20:47:41 IDT 2025, 256 W
Fri Aug 22 20:47:41 IDT 2025, 314 W
Fri Aug 22 20:47:41 IDT 2025, 327 W
Fri Aug 22 20:47:42 IDT 2025, 343 W
Fri Aug 22 20:47:42 IDT 2025, 335 W
Fri Aug 22 20:47:42 IDT 2025, 335 W
Fri Aug 22 20:47:42 IDT 2025, 354 W
Fri Aug 22 20:47:42 IDT 2025, 341 W
Fri Aug 22 20:47:42 IDT 2025, 340 W
Fri Aug 22 20:47:42 IDT 2025, 338 W
Fri Aug 22 20:47:42 IDT 2025, 249 W
Fri Aug 22 20:47:43 IDT 2025, 324 W
Fri Aug 22 20:47:43 IDT 2025, 240 W
Fri Aug 22 20:47:43 IDT 2025, 336 W
Fri Aug 22 20:47:43 IDT 2025, 358 W
Fri Aug 22 20:47:43 IDT 2025, 344 W
Fri Aug 22 20:47:43 IDT 2025, 316 W
Fri Aug 22 20:47:43 IDT 2025, 331 W
Fri Aug 22 20:47:43 IDT 2025, 330 W
Fri Aug 22 20:47:44 IDT 2025, 340 W
Fri Aug 22 20:47:44 IDT 2025, 331 W
Fri Aug 22 20:47:44 IDT 2025, 331 W
Fri Aug 22 20:47:44 IDT 2025, 348 W
Fri Aug 22 20:47:44 IDT 2025, 336 W
Fri Aug 22 20:47:44 IDT 2025, 256 W
Fri Aug 22 20:47:44 IDT 2025, 322 W
Fri Aug 22 20:47:44 IDT 2025, 316 W
Fri Aug 22 20:47:45 IDT 2025, 311 W
Fri Aug 22 20:47:45 IDT 2025, 342 W
Fri Aug 22 20:47:45 IDT 2025, 341 W
Fri Aug 22 20:47:45 IDT 2025, 359 W
Fri Aug 22 20:47:45 IDT 2025, 340 W
Fri Aug 22 20:47:45 IDT 2025, 306 W
Fri Aug 22 20:47:45 IDT 2025, 339 W
Fri Aug 22 20:47:45 IDT 2025, 252 W
Fri Aug 22 20:47:46 IDT 2025, 318 W
Fri Aug 22 20:47:46 IDT 2025, 296 W
Fri Aug 22 20:47:46 IDT 2025, 328 W
Fri Aug 22 20:47:46 IDT 2025, 339 W
Fri Aug 22 20:47:46 IDT 2025, 337 W
Fri Aug 22 20:47:46 IDT 2025, 337 W
Fri Aug 22 20:47:46 IDT 2025, 332 W
Fri Aug 22 20:47:46 IDT 2025, 293 W
Fri Aug 22 20:47:47 IDT 2025, 325 W
Fri Aug 22 20:47:47 IDT 2025, 340 W
Fri Aug 22 20:47:47 IDT 2025, 340 W
Fri Aug 22 20:47:47 IDT 2025, 356 W
Fri Aug 22 20:47:47 IDT 2025, 283 W
Fri Aug 22 20:47:47 IDT 2025, 343 W
Fri Aug 22 20:47:47 IDT 2025, 304 W
Fri Aug 22 20:47:47 IDT 2025, 334 W
Fri Aug 22 20:47:48 IDT 2025, 339 W
Fri Aug 22 20:47:48 IDT 2025, 278 W
Fri Aug 22 20:47:48 IDT 2025, 326 W
Fri Aug 22 20:47:48 IDT 2025, 333 W
Fri Aug 22 20:47:48 IDT 2025, 303 W
Fri Aug 22 20:47:48 IDT 2025, 330 W
Fri Aug 22 20:47:48 IDT 2025, 331 W
Fri Aug 22 20:47:48 IDT 2025, 331 W
Fri Aug 22 20:47:49 IDT 2025, 339 W
Fri Aug 22 20:47:49 IDT 2025, 339 W
Fri Aug 22 20:47:49 IDT 2025, 338 W
Fri Aug 22 20:47:49 IDT 2025, 356 W
Fri Aug 22 20:47:49 IDT 2025, 296 W
Fri Aug 22 20:47:49 IDT 2025, 329 W
Fri Aug 22 20:47:49 IDT 2025, 338 W
Fri Aug 22 20:47:49 IDT 2025, 298 W
Fri Aug 22 20:47:50 IDT 2025, 326 W
Fri Aug 22 20:47:50 IDT 2025, 327 W
Fri Aug 22 20:47:50 IDT 2025, 328 W
Fri Aug 22 20:47:50 IDT 2025, 326 W
Fri Aug 22 20:47:50 IDT 2025, 329 W
Fri Aug 22 20:47:50 IDT 2025, 333 W
Fri Aug 22 20:47:50 IDT 2025, 256 W
Fri Aug 22 20:47:50 IDT 2025, 329 W
Fri Aug 22 20:47:51 IDT 2025, 285 W
Fri Aug 22 20:47:51 IDT 2025, 342 W
Fri Aug 22 20:47:51 IDT 2025, 340 W
Fri Aug 22 20:47:51 IDT 2025, 348 W
Fri Aug 22 20:47:51 IDT 2025, 341 W
Fri Aug 22 20:47:51 IDT 2025, 341 W
Fri Aug 22 20:47:51 IDT 2025, 303 W
Fri Aug 22 20:47:51 IDT 2025, 342 W
Fri Aug 22 20:47:52 IDT 2025, 306 W
Fri Aug 22 20:47:52 IDT 2025, 321 W
Fri Aug 22 20:47:52 IDT 2025, 311 W
Fri Aug 22 20:47:52 IDT 2025, 271 W
Fri Aug 22 20:47:52 IDT 2025, 336 W
Fri Aug 22 20:47:52 IDT 2025, 311 W
Fri Aug 22 20:47:52 IDT 2025, 329 W
Fri Aug 22 20:47:52 IDT 2025, 327 W
Fri Aug 22 20:47:53 IDT 2025, 332 W
Fri Aug 22 20:47:53 IDT 2025, 342 W
Fri Aug 22 20:47:53 IDT 2025, 340 W
Fri Aug 22 20:47:53 IDT 2025, 294 W
Fri Aug 22 20:47:53 IDT 2025, 293 W
Fri Aug 22 20:47:53 IDT 2025, 341 W
Fri Aug 22 20:47:53 IDT 2025, 335 W
Fri Aug 22 20:47:53 IDT 2025, 344 W
Fri Aug 22 20:47:54 IDT 2025, 298 W
Fri Aug 22 20:47:54 IDT 2025, 314 W
Fri Aug 22 20:47:54 IDT 2025, 337 W
Fri Aug 22 20:47:54 IDT 2025, 315 W
Fri Aug 22 20:47:54 IDT 2025, 317 W
Fri Aug 22 20:47:54 IDT 2025, 269 W
Fri Aug 22 20:47:54 IDT 2025, 327 W
Fri Aug 22 20:47:54 IDT 2025, 259 W
Fri Aug 22 20:47:55 IDT 2025, 337 W
Fri Aug 22 20:47:55 IDT 2025, 316 W
Fri Aug 22 20:47:55 IDT 2025, 337 W
Fri Aug 22 20:47:55 IDT 2025, 358 W
Fri Aug 22 20:47:55 IDT 2025, 278 W
Fri Aug 22 20:47:55 IDT 2025, 341 W
Fri Aug 22 20:47:55 IDT 2025, 338 W
Fri Aug 22 20:47:55 IDT 2025, 335 W
Fri Aug 22 20:47:56 IDT 2025, 321 W
Fri Aug 22 20:47:56 IDT 2025, 321 W
Fri Aug 22 20:47:56 IDT 2025, 242 W
