timestamp, power.draw [W]
Fri Oct 24 21:10:24 IDT 2025, 232 W
Fri Oct 24 21:10:25 IDT 2025, 230 W
Fri Oct 24 21:10:25 IDT 2025, 374 W
Fri Oct 24 21:10:26 IDT 2025, 230 W
Fri Oct 24 21:10:26 IDT 2025, 596 W
Fri Oct 24 21:10:27 IDT 2025, 230 W
Fri Oct 24 21:10:27 IDT 2025, 595 W
Fri Oct 24 21:10:28 IDT 2025, 230 W
Fri Oct 24 21:10:28 IDT 2025, 596 W
Fri Oct 24 21:10:29 IDT 2025, 230 W
Fri Oct 24 21:10:29 IDT 2025, 597 W
Fri Oct 24 21:10:30 IDT 2025, 230 W
Fri Oct 24 21:10:30 IDT 2025, 598 W
Fri Oct 24 21:10:31 IDT 2025, 231 W
Fri Oct 24 21:10:31 IDT 2025, 597 W
Fri Oct 24 21:10:32 IDT 2025, 230 W
Fri Oct 24 21:10:32 IDT 2025, 595 W
Fri Oct 24 21:10:33 IDT 2025, 230 W
Fri Oct 24 21:10:33 IDT 2025, 594 W
Fri Oct 24 21:10:34 IDT 2025, 231 W
Fri Oct 24 21:10:34 IDT 2025, 596 W
Fri Oct 24 21:10:35 IDT 2025, 230 W
Fri Oct 24 21:10:35 IDT 2025, 597 W
Fri Oct 24 21:10:36 IDT 2025, 230 W
Fri Oct 24 21:10:36 IDT 2025, 597 W
Fri Oct 24 21:10:37 IDT 2025, 230 W
Fri Oct 24 21:10:37 IDT 2025, 598 W
Fri Oct 24 21:10:38 IDT 2025, 230 W
Fri Oct 24 21:10:38 IDT 2025, 596 W
Fri Oct 24 21:10:39 IDT 2025, 231 W
Fri Oct 24 21:10:39 IDT 2025, 598 W
Fri Oct 24 21:10:40 IDT 2025, 230 W
Fri Oct 24 21:10:40 IDT 2025, 598 W
Fri Oct 24 21:10:41 IDT 2025, 230 W
Fri Oct 24 21:10:41 IDT 2025, 598 W
Fri Oct 24 21:10:42 IDT 2025, 230 W
Fri Oct 24 21:10:42 IDT 2025, 595 W
Fri Oct 24 21:10:43 IDT 2025, 230 W
Fri Oct 24 21:10:43 IDT 2025, 597 W
Fri Oct 24 21:10:44 IDT 2025, 230 W
Fri Oct 24 21:10:44 IDT 2025, 588 W
Fri Oct 24 21:10:45 IDT 2025, 230 W
Fri Oct 24 21:10:45 IDT 2025, 591 W
Fri Oct 24 21:10:46 IDT 2025, 230 W
Fri Oct 24 21:10:46 IDT 2025, 585 W
Fri Oct 24 21:10:47 IDT 2025, 230 W
Fri Oct 24 21:10:47 IDT 2025, 591 W
Fri Oct 24 21:10:48 IDT 2025, 230 W
Fri Oct 24 21:10:48 IDT 2025, 588 W
Fri Oct 24 21:10:49 IDT 2025, 230 W
Fri Oct 24 21:10:49 IDT 2025, 298 W
Fri Oct 24 21:10:50 IDT 2025, 230 W
Fri Oct 24 21:10:50 IDT 2025, 233 W
Fri Oct 24 21:10:51 IDT 2025, 230 W
Fri Oct 24 21:10:51 IDT 2025, 233 W
Fri Oct 24 21:10:52 IDT 2025, 230 W
Fri Oct 24 21:10:52 IDT 2025, 233 W
Fri Oct 24 21:10:53 IDT 2025, 231 W
Fri Oct 24 21:10:53 IDT 2025, 233 W
Fri Oct 24 21:10:54 IDT 2025, 230 W
Fri Oct 24 21:10:54 IDT 2025, 233 W
Fri Oct 24 21:10:55 IDT 2025, 230 W
Fri Oct 24 21:10:55 IDT 2025, 232 W
Fri Oct 24 21:10:56 IDT 2025, 230 W
Fri Oct 24 21:10:56 IDT 2025, 232 W
Fri Oct 24 21:10:57 IDT 2025, 230 W
Fri Oct 24 21:10:57 IDT 2025, 232 W
Fri Oct 24 21:10:58 IDT 2025, 230 W
Fri Oct 24 21:10:58 IDT 2025, 232 W
Fri Oct 24 21:10:59 IDT 2025, 230 W
Fri Oct 24 21:10:59 IDT 2025, 472 W
Fri Oct 24 21:11:00 IDT 2025, 230 W
Fri Oct 24 21:11:00 IDT 2025, 596 W
Fri Oct 24 21:11:01 IDT 2025, 230 W
Fri Oct 24 21:11:01 IDT 2025, 596 W
Fri Oct 24 21:11:02 IDT 2025, 230 W
Fri Oct 24 21:11:02 IDT 2025, 597 W
Fri Oct 24 21:11:03 IDT 2025, 230 W
Fri Oct 24 21:11:03 IDT 2025, 596 W
Fri Oct 24 21:11:04 IDT 2025, 230 W
Fri Oct 24 21:11:04 IDT 2025, 597 W
Fri Oct 24 21:11:05 IDT 2025, 230 W
Fri Oct 24 21:11:05 IDT 2025, 595 W
Fri Oct 24 21:11:06 IDT 2025, 230 W
Fri Oct 24 21:11:06 IDT 2025, 597 W
Fri Oct 24 21:11:07 IDT 2025, 230 W
Fri Oct 24 21:11:07 IDT 2025, 597 W
Fri Oct 24 21:11:08 IDT 2025, 230 W
Fri Oct 24 21:11:08 IDT 2025, 594 W
Fri Oct 24 21:11:09 IDT 2025, 230 W
Fri Oct 24 21:11:09 IDT 2025, 595 W
Fri Oct 24 21:11:10 IDT 2025, 230 W
Fri Oct 24 21:11:10 IDT 2025, 594 W
Fri Oct 24 21:11:11 IDT 2025, 230 W
Fri Oct 24 21:11:11 IDT 2025, 596 W
Fri Oct 24 21:11:12 IDT 2025, 230 W
Fri Oct 24 21:11:12 IDT 2025, 599 W
Fri Oct 24 21:11:13 IDT 2025, 230 W
Fri Oct 24 21:11:13 IDT 2025, 597 W
Fri Oct 24 21:11:14 IDT 2025, 230 W
Fri Oct 24 21:11:14 IDT 2025, 598 W
Fri Oct 24 21:11:15 IDT 2025, 230 W
Fri Oct 24 21:11:15 IDT 2025, 596 W
Fri Oct 24 21:11:16 IDT 2025, 230 W
Fri Oct 24 21:11:16 IDT 2025, 596 W
Fri Oct 24 21:11:17 IDT 2025, 230 W
Fri Oct 24 21:11:17 IDT 2025, 377 W
Fri Oct 24 21:11:18 IDT 2025, 230 W
Fri Oct 24 21:11:18 IDT 2025, 234 W
Fri Oct 24 21:11:19 IDT 2025, 230 W
Fri Oct 24 21:11:19 IDT 2025, 233 W
Fri Oct 24 21:11:20 IDT 2025, 230 W
Fri Oct 24 21:11:20 IDT 2025, 233 W
Fri Oct 24 21:11:21 IDT 2025, 230 W
Fri Oct 24 21:11:21 IDT 2025, 233 W
Fri Oct 24 21:11:22 IDT 2025, 230 W
Fri Oct 24 21:11:22 IDT 2025, 232 W
Fri Oct 24 21:11:23 IDT 2025, 230 W
Fri Oct 24 21:11:23 IDT 2025, 232 W
Fri Oct 24 21:11:24 IDT 2025, 230 W
Fri Oct 24 21:11:24 IDT 2025, 232 W
Fri Oct 24 21:11:25 IDT 2025, 230 W
Fri Oct 24 21:11:25 IDT 2025, 232 W
Fri Oct 24 21:11:26 IDT 2025, 230 W
Fri Oct 24 21:11:26 IDT 2025, 232 W
Fri Oct 24 21:11:27 IDT 2025, 230 W
Fri Oct 24 21:11:27 IDT 2025, 591 W
Fri Oct 24 21:11:28 IDT 2025, 230 W
Fri Oct 24 21:11:28 IDT 2025, 594 W
Fri Oct 24 21:11:29 IDT 2025, 230 W
Fri Oct 24 21:11:29 IDT 2025, 594 W
Fri Oct 24 21:11:30 IDT 2025, 230 W
Fri Oct 24 21:11:30 IDT 2025, 595 W
Fri Oct 24 21:11:31 IDT 2025, 230 W
Fri Oct 24 21:11:31 IDT 2025, 595 W
Fri Oct 24 21:11:32 IDT 2025, 230 W
Fri Oct 24 21:11:32 IDT 2025, 596 W
Fri Oct 24 21:11:33 IDT 2025, 230 W
Fri Oct 24 21:11:34 IDT 2025, 597 W
Fri Oct 24 21:11:34 IDT 2025, 230 W
Fri Oct 24 21:11:34 IDT 2025, 596 W
Fri Oct 24 21:11:35 IDT 2025, 230 W
Fri Oct 24 21:11:35 IDT 2025, 594 W
Fri Oct 24 21:11:36 IDT 2025, 230 W
Fri Oct 24 21:11:36 IDT 2025, 596 W
Fri Oct 24 21:11:37 IDT 2025, 230 W
Fri Oct 24 21:11:38 IDT 2025, 594 W
Fri Oct 24 21:11:38 IDT 2025, 230 W
Fri Oct 24 21:11:38 IDT 2025, 596 W
Fri Oct 24 21:11:39 IDT 2025, 230 W
Fri Oct 24 21:11:39 IDT 2025, 597 W
Fri Oct 24 21:11:40 IDT 2025, 230 W
Fri Oct 24 21:11:40 IDT 2025, 597 W
Fri Oct 24 21:11:41 IDT 2025, 230 W
Fri Oct 24 21:11:41 IDT 2025, 596 W
Fri Oct 24 21:11:42 IDT 2025, 230 W
Fri Oct 24 21:11:42 IDT 2025, 597 W
Fri Oct 24 21:11:43 IDT 2025, 230 W
Fri Oct 24 21:11:43 IDT 2025, 595 W
Fri Oct 24 21:11:44 IDT 2025, 230 W
Fri Oct 24 21:11:44 IDT 2025, 597 W
Fri Oct 24 21:11:45 IDT 2025, 230 W
Fri Oct 24 21:11:45 IDT 2025, 589 W
Fri Oct 24 21:11:46 IDT 2025, 230 W
Fri Oct 24 21:11:46 IDT 2025, 597 W
Fri Oct 24 21:11:47 IDT 2025, 230 W
Fri Oct 24 21:11:47 IDT 2025, 598 W
Fri Oct 24 21:11:48 IDT 2025, 230 W
Fri Oct 24 21:11:48 IDT 2025, 599 W
Fri Oct 24 21:11:49 IDT 2025, 230 W
Fri Oct 24 21:11:49 IDT 2025, 240 W
Fri Oct 24 21:11:50 IDT 2025, 230 W
Fri Oct 24 21:11:50 IDT 2025, 233 W
Fri Oct 24 21:11:51 IDT 2025, 230 W
Fri Oct 24 21:11:51 IDT 2025, 233 W
Fri Oct 24 21:11:52 IDT 2025, 230 W
Fri Oct 24 21:11:52 IDT 2025, 233 W
Fri Oct 24 21:11:53 IDT 2025, 230 W
Fri Oct 24 21:11:53 IDT 2025, 232 W
Fri Oct 24 21:11:54 IDT 2025, 230 W
Fri Oct 24 21:11:54 IDT 2025, 232 W
Fri Oct 24 21:11:55 IDT 2025, 230 W
Fri Oct 24 21:11:55 IDT 2025, 232 W
Fri Oct 24 21:11:56 IDT 2025, 230 W
Fri Oct 24 21:11:56 IDT 2025, 232 W
Fri Oct 24 21:11:57 IDT 2025, 230 W
Fri Oct 24 21:11:58 IDT 2025, 232 W
Fri Oct 24 21:11:58 IDT 2025, 230 W
Fri Oct 24 21:11:58 IDT 2025, 232 W
Fri Oct 24 21:11:59 IDT 2025, 230 W
Fri Oct 24 21:11:59 IDT 2025, 592 W
Fri Oct 24 21:12:01 IDT 2025, 230 W
Fri Oct 24 21:12:00 IDT 2025, 596 W
Fri Oct 24 21:12:01 IDT 2025, 230 W
Fri Oct 24 21:12:01 IDT 2025, 594 W
Fri Oct 24 21:12:03 IDT 2025, 230 W
Fri Oct 24 21:12:02 IDT 2025, 595 W
Fri Oct 24 21:12:04 IDT 2025, 230 W
Fri Oct 24 21:12:03 IDT 2025, 596 W
Fri Oct 24 21:12:04 IDT 2025, 230 W
Fri Oct 24 21:12:04 IDT 2025, 597 W
Fri Oct 24 21:12:05 IDT 2025, 230 W
Fri Oct 24 21:12:06 IDT 2025, 597 W
Fri Oct 24 21:12:06 IDT 2025, 230 W
Fri Oct 24 21:12:07 IDT 2025, 597 W
Fri Oct 24 21:12:07 IDT 2025, 230 W
Fri Oct 24 21:12:08 IDT 2025, 598 W
Fri Oct 24 21:12:09 IDT 2025, 230 W
Fri Oct 24 21:12:08 IDT 2025, 595 W
Fri Oct 24 21:12:10 IDT 2025, 230 W
Fri Oct 24 21:12:09 IDT 2025, 597 W
Fri Oct 24 21:12:10 IDT 2025, 230 W
Fri Oct 24 21:12:10 IDT 2025, 596 W
Fri Oct 24 21:12:12 IDT 2025, 230 W
Fri Oct 24 21:12:12 IDT 2025, 595 W
Fri Oct 24 21:12:13 IDT 2025, 230 W
Fri Oct 24 21:12:13 IDT 2025, 597 W
Fri Oct 24 21:12:14 IDT 2025, 230 W
Fri Oct 24 21:12:14 IDT 2025, 595 W
Fri Oct 24 21:12:14 IDT 2025, 230 W
Fri Oct 24 21:12:15 IDT 2025, 596 W
Fri Oct 24 21:12:15 IDT 2025, 230 W
Fri Oct 24 21:12:16 IDT 2025, 596 W
Fri Oct 24 21:12:16 IDT 2025, 230 W
Fri Oct 24 21:12:17 IDT 2025, 595 W
Fri Oct 24 21:12:17 IDT 2025, 230 W
Fri Oct 24 21:12:17 IDT 2025, 595 W
Fri Oct 24 21:12:18 IDT 2025, 230 W
Fri Oct 24 21:12:18 IDT 2025, 596 W
Fri Oct 24 21:12:19 IDT 2025, 230 W
Fri Oct 24 21:12:19 IDT 2025, 595 W
Fri Oct 24 21:12:20 IDT 2025, 230 W
Fri Oct 24 21:12:20 IDT 2025, 597 W
Fri Oct 24 21:12:21 IDT 2025, 230 W
Fri Oct 24 21:12:21 IDT 2025, 595 W
Fri Oct 24 21:12:22 IDT 2025, 230 W
Fri Oct 24 21:12:22 IDT 2025, 597 W
Fri Oct 24 21:12:23 IDT 2025, 230 W
Fri Oct 24 21:12:23 IDT 2025, 597 W
Fri Oct 24 21:12:24 IDT 2025, 230 W
Fri Oct 24 21:12:24 IDT 2025, 597 W
Fri Oct 24 21:12:25 IDT 2025, 230 W
Fri Oct 24 21:12:25 IDT 2025, 599 W
Fri Oct 24 21:12:26 IDT 2025, 230 W
Fri Oct 24 21:12:26 IDT 2025, 234 W
Fri Oct 24 21:12:27 IDT 2025, 230 W
Fri Oct 24 21:12:27 IDT 2025, 233 W
Fri Oct 24 21:12:28 IDT 2025, 230 W
Fri Oct 24 21:12:28 IDT 2025, 233 W
Fri Oct 24 21:12:29 IDT 2025, 230 W
Fri Oct 24 21:12:29 IDT 2025, 233 W
Fri Oct 24 21:12:30 IDT 2025, 230 W
Fri Oct 24 21:12:30 IDT 2025, 232 W
Fri Oct 24 21:12:31 IDT 2025, 230 W
Fri Oct 24 21:12:31 IDT 2025, 232 W
Fri Oct 24 21:12:32 IDT 2025, 230 W
Fri Oct 24 21:12:32 IDT 2025, 232 W
Fri Oct 24 21:12:34 IDT 2025, 230 W
Fri Oct 24 21:12:34 IDT 2025, 232 W
Fri Oct 24 21:12:35 IDT 2025, 230 W
Fri Oct 24 21:12:35 IDT 2025, 232 W
Fri Oct 24 21:12:36 IDT 2025, 230 W
Fri Oct 24 21:12:36 IDT 2025, 236 W
Fri Oct 24 21:12:37 IDT 2025, 230 W
Fri Oct 24 21:12:37 IDT 2025, 596 W
Fri Oct 24 21:12:38 IDT 2025, 230 W
Fri Oct 24 21:12:38 IDT 2025, 597 W
Fri Oct 24 21:12:39 IDT 2025, 230 W
Fri Oct 24 21:12:39 IDT 2025, 594 W
Fri Oct 24 21:12:40 IDT 2025, 230 W
Fri Oct 24 21:12:40 IDT 2025, 596 W
Fri Oct 24 21:12:41 IDT 2025, 230 W
Fri Oct 24 21:12:41 IDT 2025, 594 W
Fri Oct 24 21:12:42 IDT 2025, 230 W
Fri Oct 24 21:12:42 IDT 2025, 596 W
Fri Oct 24 21:12:43 IDT 2025, 230 W
Fri Oct 24 21:12:43 IDT 2025, 595 W
Fri Oct 24 21:12:44 IDT 2025, 230 W
Fri Oct 24 21:12:44 IDT 2025, 597 W
Fri Oct 24 21:12:45 IDT 2025, 230 W
Fri Oct 24 21:12:45 IDT 2025, 598 W
Fri Oct 24 21:12:46 IDT 2025, 230 W
Fri Oct 24 21:12:46 IDT 2025, 595 W
Fri Oct 24 21:12:47 IDT 2025, 230 W
Fri Oct 24 21:12:47 IDT 2025, 595 W
Fri Oct 24 21:12:48 IDT 2025, 230 W
Fri Oct 24 21:12:48 IDT 2025, 596 W
Fri Oct 24 21:12:49 IDT 2025, 230 W
Fri Oct 24 21:12:49 IDT 2025, 594 W
Fri Oct 24 21:12:50 IDT 2025, 230 W
Fri Oct 24 21:12:50 IDT 2025, 598 W
Fri Oct 24 21:12:51 IDT 2025, 230 W
Fri Oct 24 21:12:51 IDT 2025, 597 W
Fri Oct 24 21:12:52 IDT 2025, 230 W
Fri Oct 24 21:12:52 IDT 2025, 596 W
Fri Oct 24 21:12:53 IDT 2025, 230 W
Fri Oct 24 21:12:53 IDT 2025, 331 W
Fri Oct 24 21:12:54 IDT 2025, 230 W
Fri Oct 24 21:12:54 IDT 2025, 593 W
Fri Oct 24 21:12:55 IDT 2025, 230 W
Fri Oct 24 21:12:55 IDT 2025, 598 W
Fri Oct 24 21:12:56 IDT 2025, 230 W
Fri Oct 24 21:12:56 IDT 2025, 596 W
Fri Oct 24 21:12:57 IDT 2025, 230 W
Fri Oct 24 21:12:57 IDT 2025, 234 W
Fri Oct 24 21:12:58 IDT 2025, 230 W
Fri Oct 24 21:12:58 IDT 2025, 233 W
Fri Oct 24 21:12:59 IDT 2025, 230 W
Fri Oct 24 21:12:59 IDT 2025, 233 W
Fri Oct 24 21:13:00 IDT 2025, 230 W
Fri Oct 24 21:13:00 IDT 2025, 232 W
Fri Oct 24 21:13:01 IDT 2025, 230 W
Fri Oct 24 21:13:01 IDT 2025, 232 W
Fri Oct 24 21:13:02 IDT 2025, 230 W
Fri Oct 24 21:13:02 IDT 2025, 232 W
Fri Oct 24 21:13:03 IDT 2025, 230 W
Fri Oct 24 21:13:03 IDT 2025, 232 W
Fri Oct 24 21:13:04 IDT 2025, 230 W
Fri Oct 24 21:13:04 IDT 2025, 232 W
Fri Oct 24 21:13:05 IDT 2025, 230 W
Fri Oct 24 21:13:05 IDT 2025, 232 W
Fri Oct 24 21:13:06 IDT 2025, 230 W
Fri Oct 24 21:13:06 IDT 2025, 232 W
Fri Oct 24 21:13:07 IDT 2025, 230 W
Fri Oct 24 21:13:07 IDT 2025, 319 W
Fri Oct 24 21:13:08 IDT 2025, 230 W
Fri Oct 24 21:13:08 IDT 2025, 286 W
Fri Oct 24 21:13:09 IDT 2025, 230 W
Fri Oct 24 21:13:09 IDT 2025, 288 W
Fri Oct 24 21:13:10 IDT 2025, 230 W
Fri Oct 24 21:13:10 IDT 2025, 298 W
Fri Oct 24 21:13:11 IDT 2025, 230 W
Fri Oct 24 21:13:11 IDT 2025, 282 W
Fri Oct 24 21:13:12 IDT 2025, 230 W
Fri Oct 24 21:13:12 IDT 2025, 273 W
Fri Oct 24 21:13:13 IDT 2025, 230 W
Fri Oct 24 21:13:13 IDT 2025, 302 W
Fri Oct 24 21:13:14 IDT 2025, 230 W
Fri Oct 24 21:13:14 IDT 2025, 316 W
Fri Oct 24 21:13:15 IDT 2025, 230 W
Fri Oct 24 21:13:15 IDT 2025, 268 W
Fri Oct 24 21:13:16 IDT 2025, 230 W
Fri Oct 24 21:13:16 IDT 2025, 312 W
Fri Oct 24 21:13:17 IDT 2025, 230 W
Fri Oct 24 21:13:17 IDT 2025, 294 W
Fri Oct 24 21:13:18 IDT 2025, 230 W
Fri Oct 24 21:13:18 IDT 2025, 307 W
Fri Oct 24 21:13:19 IDT 2025, 230 W
Fri Oct 24 21:13:19 IDT 2025, 314 W
Fri Oct 24 21:13:20 IDT 2025, 230 W
Fri Oct 24 21:13:20 IDT 2025, 297 W
Fri Oct 24 21:13:21 IDT 2025, 230 W
Fri Oct 24 21:13:21 IDT 2025, 297 W
Fri Oct 24 21:13:22 IDT 2025, 230 W
Fri Oct 24 21:13:22 IDT 2025, 306 W
Fri Oct 24 21:13:23 IDT 2025, 230 W
Fri Oct 24 21:13:23 IDT 2025, 323 W
Fri Oct 24 21:13:24 IDT 2025, 230 W
Fri Oct 24 21:13:24 IDT 2025, 300 W
Fri Oct 24 21:13:25 IDT 2025, 230 W
Fri Oct 24 21:13:25 IDT 2025, 289 W
Fri Oct 24 21:13:26 IDT 2025, 230 W
Fri Oct 24 21:13:26 IDT 2025, 304 W
Fri Oct 24 21:13:27 IDT 2025, 230 W
Fri Oct 24 21:13:27 IDT 2025, 579 W
Fri Oct 24 21:13:28 IDT 2025, 230 W
Fri Oct 24 21:13:28 IDT 2025, 578 W
Fri Oct 24 21:13:29 IDT 2025, 231 W
Fri Oct 24 21:13:29 IDT 2025, 579 W
Fri Oct 24 21:13:30 IDT 2025, 230 W
Fri Oct 24 21:13:30 IDT 2025, 584 W
Fri Oct 24 21:13:31 IDT 2025, 231 W
Fri Oct 24 21:13:31 IDT 2025, 594 W
Fri Oct 24 21:13:32 IDT 2025, 230 W
Fri Oct 24 21:13:32 IDT 2025, 597 W
Fri Oct 24 21:13:33 IDT 2025, 230 W
Fri Oct 24 21:13:33 IDT 2025, 595 W
Fri Oct 24 21:13:34 IDT 2025, 230 W
Fri Oct 24 21:13:34 IDT 2025, 595 W
Fri Oct 24 21:13:35 IDT 2025, 230 W
Fri Oct 24 21:13:35 IDT 2025, 593 W
Fri Oct 24 21:13:36 IDT 2025, 230 W
Fri Oct 24 21:13:36 IDT 2025, 234 W
Fri Oct 24 21:13:37 IDT 2025, 230 W
Fri Oct 24 21:13:37 IDT 2025, 233 W
Fri Oct 24 21:13:38 IDT 2025, 230 W
Fri Oct 24 21:13:38 IDT 2025, 232 W
Fri Oct 24 21:13:39 IDT 2025, 231 W
Fri Oct 24 21:13:39 IDT 2025, 232 W
Fri Oct 24 21:13:40 IDT 2025, 230 W
Fri Oct 24 21:13:40 IDT 2025, 232 W
Fri Oct 24 21:13:41 IDT 2025, 230 W
Fri Oct 24 21:13:41 IDT 2025, 232 W
Fri Oct 24 21:13:42 IDT 2025, 230 W
Fri Oct 24 21:13:42 IDT 2025, 232 W
Fri Oct 24 21:13:43 IDT 2025, 230 W
Fri Oct 24 21:13:43 IDT 2025, 232 W
Fri Oct 24 21:13:44 IDT 2025, 230 W
Fri Oct 24 21:13:44 IDT 2025, 232 W
Fri Oct 24 21:13:45 IDT 2025, 230 W
Fri Oct 24 21:13:45 IDT 2025, 232 W
Fri Oct 24 21:13:46 IDT 2025, 230 W
Fri Oct 24 21:13:46 IDT 2025, 267 W
Fri Oct 24 21:13:47 IDT 2025, 230 W
Fri Oct 24 21:13:47 IDT 2025, 278 W
Fri Oct 24 21:13:48 IDT 2025, 230 W
Fri Oct 24 21:13:48 IDT 2025, 281 W
Fri Oct 24 21:13:49 IDT 2025, 230 W
Fri Oct 24 21:13:49 IDT 2025, 285 W
Fri Oct 24 21:13:50 IDT 2025, 230 W
Fri Oct 24 21:13:50 IDT 2025, 296 W
Fri Oct 24 21:13:51 IDT 2025, 230 W
Fri Oct 24 21:13:51 IDT 2025, 297 W
Fri Oct 24 21:13:52 IDT 2025, 230 W
Fri Oct 24 21:13:52 IDT 2025, 285 W
Fri Oct 24 21:13:53 IDT 2025, 230 W
Fri Oct 24 21:13:53 IDT 2025, 313 W
Fri Oct 24 21:13:54 IDT 2025, 230 W
Fri Oct 24 21:13:54 IDT 2025, 304 W
Fri Oct 24 21:13:55 IDT 2025, 230 W
Fri Oct 24 21:13:55 IDT 2025, 311 W
Fri Oct 24 21:13:56 IDT 2025, 230 W
Fri Oct 24 21:13:56 IDT 2025, 303 W
Fri Oct 24 21:13:57 IDT 2025, 230 W
Fri Oct 24 21:13:57 IDT 2025, 277 W
Fri Oct 24 21:13:58 IDT 2025, 230 W
Fri Oct 24 21:13:58 IDT 2025, 304 W
Fri Oct 24 21:13:59 IDT 2025, 230 W
Fri Oct 24 21:13:59 IDT 2025, 321 W
Fri Oct 24 21:14:00 IDT 2025, 230 W
Fri Oct 24 21:14:00 IDT 2025, 275 W
Fri Oct 24 21:14:01 IDT 2025, 230 W
Fri Oct 24 21:14:01 IDT 2025, 315 W
Fri Oct 24 21:14:02 IDT 2025, 230 W
Fri Oct 24 21:14:02 IDT 2025, 276 W
Fri Oct 24 21:14:03 IDT 2025, 230 W
Fri Oct 24 21:14:03 IDT 2025, 305 W
Fri Oct 24 21:14:04 IDT 2025, 230 W
Fri Oct 24 21:14:04 IDT 2025, 317 W
Fri Oct 24 21:14:05 IDT 2025, 230 W
Fri Oct 24 21:14:05 IDT 2025, 550 W
Fri Oct 24 21:14:06 IDT 2025, 230 W
Fri Oct 24 21:14:06 IDT 2025, 575 W
Fri Oct 24 21:14:07 IDT 2025, 231 W
Fri Oct 24 21:14:07 IDT 2025, 585 W
Fri Oct 24 21:14:08 IDT 2025, 230 W
Fri Oct 24 21:14:08 IDT 2025, 587 W
Fri Oct 24 21:14:09 IDT 2025, 230 W
Fri Oct 24 21:14:09 IDT 2025, 567 W
Fri Oct 24 21:14:10 IDT 2025, 230 W
Fri Oct 24 21:14:10 IDT 2025, 557 W
Fri Oct 24 21:14:11 IDT 2025, 230 W
Fri Oct 24 21:14:11 IDT 2025, 558 W
Fri Oct 24 21:14:12 IDT 2025, 230 W
Fri Oct 24 21:14:12 IDT 2025, 594 W
Fri Oct 24 21:14:13 IDT 2025, 230 W
Fri Oct 24 21:14:13 IDT 2025, 592 W
Fri Oct 24 21:14:14 IDT 2025, 230 W
Fri Oct 24 21:14:14 IDT 2025, 595 W
Fri Oct 24 21:14:15 IDT 2025, 230 W
Fri Oct 24 21:14:15 IDT 2025, 233 W
Fri Oct 24 21:14:16 IDT 2025, 230 W
Fri Oct 24 21:14:16 IDT 2025, 232 W
Fri Oct 24 21:14:17 IDT 2025, 230 W
Fri Oct 24 21:14:17 IDT 2025, 232 W
Fri Oct 24 21:14:18 IDT 2025, 230 W
Fri Oct 24 21:14:18 IDT 2025, 232 W
Fri Oct 24 21:14:19 IDT 2025, 230 W
Fri Oct 24 21:14:19 IDT 2025, 232 W
Fri Oct 24 21:14:20 IDT 2025, 230 W
Fri Oct 24 21:14:20 IDT 2025, 232 W
Fri Oct 24 21:14:21 IDT 2025, 230 W
Fri Oct 24 21:14:21 IDT 2025, 232 W
Fri Oct 24 21:14:22 IDT 2025, 230 W
Fri Oct 24 21:14:22 IDT 2025, 232 W
Fri Oct 24 21:14:23 IDT 2025, 230 W
Fri Oct 24 21:14:23 IDT 2025, 232 W
Fri Oct 24 21:14:24 IDT 2025, 230 W
Fri Oct 24 21:14:24 IDT 2025, 258 W
Fri Oct 24 21:14:25 IDT 2025, 230 W
Fri Oct 24 21:14:25 IDT 2025, 306 W
Fri Oct 24 21:14:26 IDT 2025, 230 W
Fri Oct 24 21:14:26 IDT 2025, 310 W
Fri Oct 24 21:14:27 IDT 2025, 230 W
Fri Oct 24 21:14:27 IDT 2025, 286 W
Fri Oct 24 21:14:28 IDT 2025, 230 W
Fri Oct 24 21:14:28 IDT 2025, 276 W
Fri Oct 24 21:14:29 IDT 2025, 230 W
Fri Oct 24 21:14:29 IDT 2025, 314 W
Fri Oct 24 21:14:30 IDT 2025, 230 W
Fri Oct 24 21:14:30 IDT 2025, 288 W
Fri Oct 24 21:14:31 IDT 2025, 230 W
Fri Oct 24 21:14:31 IDT 2025, 277 W
Fri Oct 24 21:14:32 IDT 2025, 230 W
Fri Oct 24 21:14:32 IDT 2025, 271 W
Fri Oct 24 21:14:33 IDT 2025, 230 W
Fri Oct 24 21:14:33 IDT 2025, 276 W
Fri Oct 24 21:14:34 IDT 2025, 230 W
Fri Oct 24 21:14:34 IDT 2025, 280 W
Fri Oct 24 21:14:35 IDT 2025, 230 W
Fri Oct 24 21:14:35 IDT 2025, 291 W
Fri Oct 24 21:14:36 IDT 2025, 230 W
Fri Oct 24 21:14:36 IDT 2025, 302 W
Fri Oct 24 21:14:37 IDT 2025, 230 W
Fri Oct 24 21:14:37 IDT 2025, 299 W
Fri Oct 24 21:14:38 IDT 2025, 230 W
Fri Oct 24 21:14:38 IDT 2025, 301 W
Fri Oct 24 21:14:39 IDT 2025, 230 W
Fri Oct 24 21:14:39 IDT 2025, 308 W
Fri Oct 24 21:14:40 IDT 2025, 230 W
Fri Oct 24 21:14:40 IDT 2025, 309 W
Fri Oct 24 21:14:41 IDT 2025, 230 W
Fri Oct 24 21:14:41 IDT 2025, 277 W
Fri Oct 24 21:14:42 IDT 2025, 230 W
Fri Oct 24 21:14:42 IDT 2025, 292 W
Fri Oct 24 21:14:43 IDT 2025, 230 W
Fri Oct 24 21:14:43 IDT 2025, 314 W
Fri Oct 24 21:14:44 IDT 2025, 231 W
