timestamp, power.draw [W]
Wed Apr  1 19:52:27 IDT 2026, 583 W
Wed Apr  1 19:52:27 IDT 2026, 587 W
Wed Apr  1 19:52:27 IDT 2026, 572 W
Wed Apr  1 19:52:27 IDT 2026, 593 W
Wed Apr  1 19:52:28 IDT 2026, 581 W
Wed Apr  1 19:52:28 IDT 2026, 585 W
Wed Apr  1 19:52:28 IDT 2026, 574 W
Wed Apr  1 19:52:28 IDT 2026, 583 W
Wed Apr  1 19:52:29 IDT 2026, 578 W
Wed Apr  1 19:52:29 IDT 2026, 585 W
Wed Apr  1 19:52:29 IDT 2026, 573 W
Wed Apr  1 19:52:29 IDT 2026, 586 W
Wed Apr  1 19:52:30 IDT 2026, 580 W
Wed Apr  1 19:52:30 IDT 2026, 586 W
Wed Apr  1 19:52:30 IDT 2026, 577 W
Wed Apr  1 19:52:30 IDT 2026, 589 W
Wed Apr  1 19:52:31 IDT 2026, 585 W
Wed Apr  1 19:52:31 IDT 2026, 590 W
Wed Apr  1 19:52:31 IDT 2026, 577 W
Wed Apr  1 19:52:31 IDT 2026, 595 W
Wed Apr  1 19:52:32 IDT 2026, 581 W
Wed Apr  1 19:52:32 IDT 2026, 587 W
Wed Apr  1 19:52:32 IDT 2026, 578 W
Wed Apr  1 19:52:32 IDT 2026, 589 W
Wed Apr  1 19:52:33 IDT 2026, 582 W
Wed Apr  1 19:52:33 IDT 2026, 590 W
Wed Apr  1 19:52:33 IDT 2026, 578 W
Wed Apr  1 19:52:33 IDT 2026, 591 W
Wed Apr  1 19:52:34 IDT 2026, 579 W
Wed Apr  1 19:52:34 IDT 2026, 587 W
Wed Apr  1 19:52:34 IDT 2026, 577 W
Wed Apr  1 19:52:34 IDT 2026, 589 W
Wed Apr  1 19:52:35 IDT 2026, 581 W
Wed Apr  1 19:52:35 IDT 2026, 589 W
Wed Apr  1 19:52:35 IDT 2026, 581 W
Wed Apr  1 19:52:35 IDT 2026, 593 W
Wed Apr  1 19:52:36 IDT 2026, 579 W
Wed Apr  1 19:52:36 IDT 2026, 590 W
Wed Apr  1 19:52:36 IDT 2026, 581 W
Wed Apr  1 19:52:36 IDT 2026, 589 W
Wed Apr  1 19:52:37 IDT 2026, 581 W
Wed Apr  1 19:52:37 IDT 2026, 587 W
Wed Apr  1 19:52:37 IDT 2026, 577 W
Wed Apr  1 19:52:37 IDT 2026, 589 W
Wed Apr  1 19:52:38 IDT 2026, 574 W
Wed Apr  1 19:52:38 IDT 2026, 582 W
Wed Apr  1 19:52:38 IDT 2026, 570 W
Wed Apr  1 19:52:38 IDT 2026, 582 W
Wed Apr  1 19:52:39 IDT 2026, 579 W
Wed Apr  1 19:52:39 IDT 2026, 585 W
Wed Apr  1 19:52:39 IDT 2026, 577 W
Wed Apr  1 19:52:39 IDT 2026, 588 W
Wed Apr  1 19:52:40 IDT 2026, 578 W
Wed Apr  1 19:52:40 IDT 2026, 587 W
Wed Apr  1 19:52:40 IDT 2026, 577 W
Wed Apr  1 19:52:40 IDT 2026, 586 W
Wed Apr  1 19:52:41 IDT 2026, 234 W
Wed Apr  1 19:52:41 IDT 2026, 235 W
Wed Apr  1 19:52:41 IDT 2026, 231 W
Wed Apr  1 19:52:41 IDT 2026, 237 W
Wed Apr  1 19:52:42 IDT 2026, 598 W
Wed Apr  1 19:52:42 IDT 2026, 604 W
Wed Apr  1 19:52:42 IDT 2026, 596 W
Wed Apr  1 19:52:42 IDT 2026, 609 W
Wed Apr  1 19:52:43 IDT 2026, 599 W
Wed Apr  1 19:52:43 IDT 2026, 605 W
Wed Apr  1 19:52:43 IDT 2026, 595 W
Wed Apr  1 19:52:43 IDT 2026, 609 W
Wed Apr  1 19:52:44 IDT 2026, 599 W
Wed Apr  1 19:52:44 IDT 2026, 604 W
Wed Apr  1 19:52:44 IDT 2026, 594 W
Wed Apr  1 19:52:44 IDT 2026, 607 W
Wed Apr  1 19:52:45 IDT 2026, 599 W
Wed Apr  1 19:52:45 IDT 2026, 607 W
Wed Apr  1 19:52:45 IDT 2026, 597 W
Wed Apr  1 19:52:45 IDT 2026, 611 W
Wed Apr  1 19:52:46 IDT 2026, 598 W
Wed Apr  1 19:52:46 IDT 2026, 606 W
Wed Apr  1 19:52:46 IDT 2026, 595 W
Wed Apr  1 19:52:46 IDT 2026, 608 W
Wed Apr  1 19:52:47 IDT 2026, 599 W
Wed Apr  1 19:52:47 IDT 2026, 606 W
Wed Apr  1 19:52:47 IDT 2026, 594 W
Wed Apr  1 19:52:47 IDT 2026, 608 W
Wed Apr  1 19:52:48 IDT 2026, 596 W
Wed Apr  1 19:52:48 IDT 2026, 603 W
Wed Apr  1 19:52:48 IDT 2026, 592 W
Wed Apr  1 19:52:48 IDT 2026, 606 W
Wed Apr  1 19:52:49 IDT 2026, 596 W
Wed Apr  1 19:52:49 IDT 2026, 604 W
Wed Apr  1 19:52:49 IDT 2026, 592 W
Wed Apr  1 19:52:49 IDT 2026, 604 W
Wed Apr  1 19:52:50 IDT 2026, 597 W
Wed Apr  1 19:52:50 IDT 2026, 604 W
Wed Apr  1 19:52:50 IDT 2026, 594 W
Wed Apr  1 19:52:50 IDT 2026, 608 W
Wed Apr  1 19:52:51 IDT 2026, 597 W
Wed Apr  1 19:52:51 IDT 2026, 602 W
Wed Apr  1 19:52:51 IDT 2026, 589 W
Wed Apr  1 19:52:51 IDT 2026, 604 W
Wed Apr  1 19:52:52 IDT 2026, 597 W
Wed Apr  1 19:52:52 IDT 2026, 602 W
Wed Apr  1 19:52:52 IDT 2026, 591 W
Wed Apr  1 19:52:52 IDT 2026, 604 W
Wed Apr  1 19:52:53 IDT 2026, 596 W
Wed Apr  1 19:52:53 IDT 2026, 605 W
Wed Apr  1 19:52:53 IDT 2026, 594 W
Wed Apr  1 19:52:53 IDT 2026, 607 W
Wed Apr  1 19:52:54 IDT 2026, 598 W
Wed Apr  1 19:52:54 IDT 2026, 602 W
Wed Apr  1 19:52:54 IDT 2026, 592 W
Wed Apr  1 19:52:54 IDT 2026, 604 W
Wed Apr  1 19:52:55 IDT 2026, 595 W
Wed Apr  1 19:52:55 IDT 2026, 601 W
Wed Apr  1 19:52:55 IDT 2026, 593 W
Wed Apr  1 19:52:55 IDT 2026, 606 W
Wed Apr  1 19:52:56 IDT 2026, 596 W
Wed Apr  1 19:52:56 IDT 2026, 603 W
Wed Apr  1 19:52:56 IDT 2026, 590 W
Wed Apr  1 19:52:56 IDT 2026, 605 W
Wed Apr  1 19:52:57 IDT 2026, 593 W
Wed Apr  1 19:52:57 IDT 2026, 594 W
Wed Apr  1 19:52:57 IDT 2026, 586 W
Wed Apr  1 19:52:57 IDT 2026, 600 W
Wed Apr  1 19:52:58 IDT 2026, 591 W
Wed Apr  1 19:52:58 IDT 2026, 598 W
Wed Apr  1 19:52:58 IDT 2026, 588 W
Wed Apr  1 19:52:58 IDT 2026, 602 W
Wed Apr  1 19:52:59 IDT 2026, 590 W
Wed Apr  1 19:52:59 IDT 2026, 595 W
Wed Apr  1 19:52:59 IDT 2026, 588 W
Wed Apr  1 19:52:59 IDT 2026, 599 W
Wed Apr  1 19:53:00 IDT 2026, 591 W
Wed Apr  1 19:53:00 IDT 2026, 597 W
Wed Apr  1 19:53:00 IDT 2026, 586 W
Wed Apr  1 19:53:00 IDT 2026, 600 W
Wed Apr  1 19:53:01 IDT 2026, 589 W
Wed Apr  1 19:53:01 IDT 2026, 600 W
Wed Apr  1 19:53:01 IDT 2026, 584 W
Wed Apr  1 19:53:01 IDT 2026, 601 W
Wed Apr  1 19:53:02 IDT 2026, 589 W
Wed Apr  1 19:53:02 IDT 2026, 595 W
Wed Apr  1 19:53:02 IDT 2026, 586 W
Wed Apr  1 19:53:02 IDT 2026, 600 W
Wed Apr  1 19:53:03 IDT 2026, 590 W
Wed Apr  1 19:53:03 IDT 2026, 598 W
Wed Apr  1 19:53:03 IDT 2026, 588 W
Wed Apr  1 19:53:03 IDT 2026, 599 W
Wed Apr  1 19:53:04 IDT 2026, 590 W
Wed Apr  1 19:53:04 IDT 2026, 596 W
Wed Apr  1 19:53:04 IDT 2026, 586 W
Wed Apr  1 19:53:04 IDT 2026, 601 W
Wed Apr  1 19:53:05 IDT 2026, 583 W
Wed Apr  1 19:53:05 IDT 2026, 593 W
Wed Apr  1 19:53:05 IDT 2026, 581 W
Wed Apr  1 19:53:05 IDT 2026, 594 W
Wed Apr  1 19:53:06 IDT 2026, 572 W
Wed Apr  1 19:53:06 IDT 2026, 579 W
Wed Apr  1 19:53:06 IDT 2026, 567 W
Wed Apr  1 19:53:06 IDT 2026, 582 W
Wed Apr  1 19:53:07 IDT 2026, 579 W
Wed Apr  1 19:53:07 IDT 2026, 585 W
Wed Apr  1 19:53:07 IDT 2026, 575 W
Wed Apr  1 19:53:07 IDT 2026, 590 W
Wed Apr  1 19:53:08 IDT 2026, 582 W
Wed Apr  1 19:53:08 IDT 2026, 585 W
Wed Apr  1 19:53:08 IDT 2026, 579 W
Wed Apr  1 19:53:08 IDT 2026, 591 W
Wed Apr  1 19:53:09 IDT 2026, 579 W
Wed Apr  1 19:53:09 IDT 2026, 588 W
Wed Apr  1 19:53:09 IDT 2026, 580 W
Wed Apr  1 19:53:09 IDT 2026, 589 W
Wed Apr  1 19:53:10 IDT 2026, 576 W
Wed Apr  1 19:53:10 IDT 2026, 583 W
Wed Apr  1 19:53:10 IDT 2026, 568 W
Wed Apr  1 19:53:10 IDT 2026, 583 W
Wed Apr  1 19:53:11 IDT 2026, 537 W
Wed Apr  1 19:53:11 IDT 2026, 456 W
Wed Apr  1 19:53:11 IDT 2026, 458 W
Wed Apr  1 19:53:11 IDT 2026, 465 W
Wed Apr  1 19:53:12 IDT 2026, 639 W
Wed Apr  1 19:53:12 IDT 2026, 632 W
Wed Apr  1 19:53:12 IDT 2026, 625 W
Wed Apr  1 19:53:12 IDT 2026, 639 W
Wed Apr  1 19:53:13 IDT 2026, 595 W
Wed Apr  1 19:53:13 IDT 2026, 602 W
Wed Apr  1 19:53:13 IDT 2026, 595 W
Wed Apr  1 19:53:13 IDT 2026, 606 W
Wed Apr  1 19:53:14 IDT 2026, 599 W
Wed Apr  1 19:53:14 IDT 2026, 601 W
Wed Apr  1 19:53:14 IDT 2026, 590 W
Wed Apr  1 19:53:14 IDT 2026, 603 W
Wed Apr  1 19:53:15 IDT 2026, 598 W
Wed Apr  1 19:53:15 IDT 2026, 603 W
Wed Apr  1 19:53:15 IDT 2026, 592 W
Wed Apr  1 19:53:15 IDT 2026, 606 W
Wed Apr  1 19:53:16 IDT 2026, 601 W
Wed Apr  1 19:53:16 IDT 2026, 604 W
Wed Apr  1 19:53:16 IDT 2026, 596 W
Wed Apr  1 19:53:16 IDT 2026, 606 W
Wed Apr  1 19:53:17 IDT 2026, 595 W
Wed Apr  1 19:53:17 IDT 2026, 606 W
Wed Apr  1 19:53:17 IDT 2026, 591 W
Wed Apr  1 19:53:17 IDT 2026, 610 W
Wed Apr  1 19:53:18 IDT 2026, 589 W
Wed Apr  1 19:53:18 IDT 2026, 595 W
Wed Apr  1 19:53:18 IDT 2026, 585 W
Wed Apr  1 19:53:18 IDT 2026, 596 W
Wed Apr  1 19:53:19 IDT 2026, 582 W
Wed Apr  1 19:53:19 IDT 2026, 589 W
Wed Apr  1 19:53:19 IDT 2026, 579 W
Wed Apr  1 19:53:19 IDT 2026, 592 W
Wed Apr  1 19:53:20 IDT 2026, 583 W
Wed Apr  1 19:53:20 IDT 2026, 588 W
Wed Apr  1 19:53:20 IDT 2026, 579 W
Wed Apr  1 19:53:20 IDT 2026, 592 W
Wed Apr  1 19:53:21 IDT 2026, 582 W
Wed Apr  1 19:53:21 IDT 2026, 586 W
Wed Apr  1 19:53:21 IDT 2026, 574 W
Wed Apr  1 19:53:21 IDT 2026, 592 W
Wed Apr  1 19:53:22 IDT 2026, 546 W
Wed Apr  1 19:53:22 IDT 2026, 550 W
Wed Apr  1 19:53:22 IDT 2026, 538 W
Wed Apr  1 19:53:22 IDT 2026, 552 W
Wed Apr  1 19:53:23 IDT 2026, 548 W
Wed Apr  1 19:53:23 IDT 2026, 553 W
Wed Apr  1 19:53:23 IDT 2026, 543 W
Wed Apr  1 19:53:23 IDT 2026, 555 W
Wed Apr  1 19:53:24 IDT 2026, 465 W
Wed Apr  1 19:53:24 IDT 2026, 469 W
Wed Apr  1 19:53:24 IDT 2026, 462 W
Wed Apr  1 19:53:24 IDT 2026, 469 W
Wed Apr  1 19:53:25 IDT 2026, 496 W
Wed Apr  1 19:53:25 IDT 2026, 504 W
Wed Apr  1 19:53:25 IDT 2026, 493 W
Wed Apr  1 19:53:25 IDT 2026, 503 W
Wed Apr  1 19:53:26 IDT 2026, 743 W
Wed Apr  1 19:53:26 IDT 2026, 756 W
Wed Apr  1 19:53:26 IDT 2026, 736 W
Wed Apr  1 19:53:26 IDT 2026, 754 W
Wed Apr  1 19:53:27 IDT 2026, 597 W
Wed Apr  1 19:53:27 IDT 2026, 606 W
Wed Apr  1 19:53:27 IDT 2026, 594 W
Wed Apr  1 19:53:27 IDT 2026, 608 W
Wed Apr  1 19:53:28 IDT 2026, 600 W
Wed Apr  1 19:53:28 IDT 2026, 605 W
Wed Apr  1 19:53:28 IDT 2026, 596 W
Wed Apr  1 19:53:28 IDT 2026, 608 W
Wed Apr  1 19:53:29 IDT 2026, 597 W
Wed Apr  1 19:53:29 IDT 2026, 607 W
Wed Apr  1 19:53:29 IDT 2026, 595 W
Wed Apr  1 19:53:29 IDT 2026, 610 W
Wed Apr  1 19:53:30 IDT 2026, 597 W
Wed Apr  1 19:53:30 IDT 2026, 608 W
Wed Apr  1 19:53:30 IDT 2026, 596 W
Wed Apr  1 19:53:30 IDT 2026, 607 W
Wed Apr  1 19:53:31 IDT 2026, 601 W
Wed Apr  1 19:53:31 IDT 2026, 606 W
Wed Apr  1 19:53:31 IDT 2026, 595 W
Wed Apr  1 19:53:31 IDT 2026, 610 W
Wed Apr  1 19:53:32 IDT 2026, 600 W
Wed Apr  1 19:53:32 IDT 2026, 607 W
Wed Apr  1 19:53:32 IDT 2026, 596 W
Wed Apr  1 19:53:32 IDT 2026, 608 W
Wed Apr  1 19:53:33 IDT 2026, 597 W
Wed Apr  1 19:53:33 IDT 2026, 606 W
Wed Apr  1 19:53:33 IDT 2026, 595 W
Wed Apr  1 19:53:33 IDT 2026, 607 W
Wed Apr  1 19:53:34 IDT 2026, 598 W
Wed Apr  1 19:53:34 IDT 2026, 603 W
Wed Apr  1 19:53:34 IDT 2026, 594 W
Wed Apr  1 19:53:34 IDT 2026, 609 W
Wed Apr  1 19:53:35 IDT 2026, 598 W
Wed Apr  1 19:53:35 IDT 2026, 605 W
Wed Apr  1 19:53:35 IDT 2026, 591 W
Wed Apr  1 19:53:35 IDT 2026, 607 W
Wed Apr  1 19:53:36 IDT 2026, 599 W
Wed Apr  1 19:53:36 IDT 2026, 604 W
Wed Apr  1 19:53:36 IDT 2026, 595 W
Wed Apr  1 19:53:36 IDT 2026, 609 W
Wed Apr  1 19:53:37 IDT 2026, 598 W
Wed Apr  1 19:53:37 IDT 2026, 604 W
Wed Apr  1 19:53:37 IDT 2026, 594 W
Wed Apr  1 19:53:37 IDT 2026, 605 W
Wed Apr  1 19:53:38 IDT 2026, 600 W
Wed Apr  1 19:53:38 IDT 2026, 603 W
Wed Apr  1 19:53:38 IDT 2026, 594 W
Wed Apr  1 19:53:38 IDT 2026, 607 W
Wed Apr  1 19:53:39 IDT 2026, 596 W
Wed Apr  1 19:53:39 IDT 2026, 599 W
Wed Apr  1 19:53:39 IDT 2026, 591 W
Wed Apr  1 19:53:39 IDT 2026, 604 W
Wed Apr  1 19:53:40 IDT 2026, 599 W
Wed Apr  1 19:53:40 IDT 2026, 606 W
Wed Apr  1 19:53:40 IDT 2026, 593 W
Wed Apr  1 19:53:40 IDT 2026, 606 W
Wed Apr  1 19:53:41 IDT 2026, 596 W
Wed Apr  1 19:53:41 IDT 2026, 604 W
Wed Apr  1 19:53:41 IDT 2026, 593 W
Wed Apr  1 19:53:41 IDT 2026, 609 W
Wed Apr  1 19:53:42 IDT 2026, 598 W
Wed Apr  1 19:53:42 IDT 2026, 604 W
Wed Apr  1 19:53:42 IDT 2026, 593 W
Wed Apr  1 19:53:42 IDT 2026, 607 W
Wed Apr  1 19:53:43 IDT 2026, 596 W
Wed Apr  1 19:53:43 IDT 2026, 602 W
Wed Apr  1 19:53:43 IDT 2026, 593 W
Wed Apr  1 19:53:43 IDT 2026, 608 W
Wed Apr  1 19:53:44 IDT 2026, 598 W
Wed Apr  1 19:53:44 IDT 2026, 601 W
Wed Apr  1 19:53:44 IDT 2026, 588 W
Wed Apr  1 19:53:44 IDT 2026, 606 W
Wed Apr  1 19:53:45 IDT 2026, 591 W
Wed Apr  1 19:53:45 IDT 2026, 604 W
Wed Apr  1 19:53:45 IDT 2026, 593 W
Wed Apr  1 19:53:45 IDT 2026, 605 W
Wed Apr  1 19:53:46 IDT 2026, 596 W
Wed Apr  1 19:53:46 IDT 2026, 603 W
Wed Apr  1 19:53:46 IDT 2026, 593 W
Wed Apr  1 19:53:46 IDT 2026, 608 W
Wed Apr  1 19:53:47 IDT 2026, 599 W
Wed Apr  1 19:53:47 IDT 2026, 603 W
Wed Apr  1 19:53:47 IDT 2026, 593 W
Wed Apr  1 19:53:47 IDT 2026, 606 W
Wed Apr  1 19:53:48 IDT 2026, 595 W
Wed Apr  1 19:53:48 IDT 2026, 600 W
Wed Apr  1 19:53:48 IDT 2026, 588 W
Wed Apr  1 19:53:48 IDT 2026, 605 W
Wed Apr  1 19:53:49 IDT 2026, 597 W
Wed Apr  1 19:53:49 IDT 2026, 603 W
Wed Apr  1 19:53:49 IDT 2026, 593 W
Wed Apr  1 19:53:49 IDT 2026, 607 W
Wed Apr  1 19:53:50 IDT 2026, 595 W
Wed Apr  1 19:53:50 IDT 2026, 600 W
Wed Apr  1 19:53:50 IDT 2026, 590 W
Wed Apr  1 19:53:50 IDT 2026, 601 W
Wed Apr  1 19:53:51 IDT 2026, 591 W
Wed Apr  1 19:53:51 IDT 2026, 598 W
Wed Apr  1 19:53:51 IDT 2026, 587 W
Wed Apr  1 19:53:51 IDT 2026, 602 W
Wed Apr  1 19:53:52 IDT 2026, 594 W
Wed Apr  1 19:53:52 IDT 2026, 599 W
Wed Apr  1 19:53:52 IDT 2026, 590 W
Wed Apr  1 19:53:52 IDT 2026, 601 W
Wed Apr  1 19:53:53 IDT 2026, 578 W
Wed Apr  1 19:53:53 IDT 2026, 586 W
Wed Apr  1 19:53:53 IDT 2026, 575 W
Wed Apr  1 19:53:53 IDT 2026, 587 W
Wed Apr  1 19:53:54 IDT 2026, 572 W
Wed Apr  1 19:53:54 IDT 2026, 585 W
Wed Apr  1 19:53:54 IDT 2026, 571 W
Wed Apr  1 19:53:54 IDT 2026, 588 W
Wed Apr  1 19:53:55 IDT 2026, 581 W
Wed Apr  1 19:53:55 IDT 2026, 585 W
Wed Apr  1 19:53:55 IDT 2026, 577 W
Wed Apr  1 19:53:55 IDT 2026, 589 W
Wed Apr  1 19:53:56 IDT 2026, 579 W
Wed Apr  1 19:53:56 IDT 2026, 585 W
Wed Apr  1 19:53:56 IDT 2026, 575 W
Wed Apr  1 19:53:56 IDT 2026, 592 W
Wed Apr  1 19:53:57 IDT 2026, 299 W
Wed Apr  1 19:53:57 IDT 2026, 450 W
Wed Apr  1 19:53:57 IDT 2026, 417 W
Wed Apr  1 19:53:57 IDT 2026, 435 W
Wed Apr  1 19:53:58 IDT 2026, 598 W
Wed Apr  1 19:53:58 IDT 2026, 609 W
Wed Apr  1 19:53:58 IDT 2026, 598 W
Wed Apr  1 19:53:58 IDT 2026, 613 W
Wed Apr  1 19:53:59 IDT 2026, 600 W
Wed Apr  1 19:53:59 IDT 2026, 605 W
Wed Apr  1 19:53:59 IDT 2026, 594 W
Wed Apr  1 19:53:59 IDT 2026, 611 W
Wed Apr  1 19:54:00 IDT 2026, 604 W
Wed Apr  1 19:54:00 IDT 2026, 607 W
Wed Apr  1 19:54:00 IDT 2026, 599 W
Wed Apr  1 19:54:00 IDT 2026, 611 W
Wed Apr  1 19:54:01 IDT 2026, 599 W
Wed Apr  1 19:54:01 IDT 2026, 606 W
Wed Apr  1 19:54:01 IDT 2026, 597 W
Wed Apr  1 19:54:01 IDT 2026, 612 W
Wed Apr  1 19:54:02 IDT 2026, 599 W
Wed Apr  1 19:54:02 IDT 2026, 608 W
Wed Apr  1 19:54:02 IDT 2026, 595 W
Wed Apr  1 19:54:02 IDT 2026, 610 W
Wed Apr  1 19:54:03 IDT 2026, 600 W
Wed Apr  1 19:54:03 IDT 2026, 606 W
Wed Apr  1 19:54:03 IDT 2026, 597 W
Wed Apr  1 19:54:03 IDT 2026, 609 W
Wed Apr  1 19:54:04 IDT 2026, 598 W
Wed Apr  1 19:54:04 IDT 2026, 604 W
Wed Apr  1 19:54:04 IDT 2026, 593 W
Wed Apr  1 19:54:04 IDT 2026, 608 W
Wed Apr  1 19:54:05 IDT 2026, 597 W
Wed Apr  1 19:54:05 IDT 2026, 607 W
Wed Apr  1 19:54:05 IDT 2026, 597 W
Wed Apr  1 19:54:05 IDT 2026, 608 W
Wed Apr  1 19:54:06 IDT 2026, 598 W
Wed Apr  1 19:54:06 IDT 2026, 604 W
Wed Apr  1 19:54:06 IDT 2026, 594 W
Wed Apr  1 19:54:06 IDT 2026, 606 W
Wed Apr  1 19:54:07 IDT 2026, 594 W
Wed Apr  1 19:54:07 IDT 2026, 603 W
Wed Apr  1 19:54:07 IDT 2026, 592 W
Wed Apr  1 19:54:07 IDT 2026, 608 W
Wed Apr  1 19:54:08 IDT 2026, 594 W
Wed Apr  1 19:54:08 IDT 2026, 598 W
Wed Apr  1 19:54:08 IDT 2026, 590 W
Wed Apr  1 19:54:08 IDT 2026, 603 W
Wed Apr  1 19:54:09 IDT 2026, 580 W
Wed Apr  1 19:54:09 IDT 2026, 590 W
Wed Apr  1 19:54:09 IDT 2026, 577 W
Wed Apr  1 19:54:09 IDT 2026, 587 W
Wed Apr  1 19:54:10 IDT 2026, 582 W
Wed Apr  1 19:54:10 IDT 2026, 584 W
Wed Apr  1 19:54:10 IDT 2026, 571 W
Wed Apr  1 19:54:10 IDT 2026, 586 W
Wed Apr  1 19:54:11 IDT 2026, 577 W
Wed Apr  1 19:54:11 IDT 2026, 584 W
Wed Apr  1 19:54:11 IDT 2026, 573 W
Wed Apr  1 19:54:11 IDT 2026, 586 W
Wed Apr  1 19:54:12 IDT 2026, 575 W
Wed Apr  1 19:54:12 IDT 2026, 588 W
Wed Apr  1 19:54:12 IDT 2026, 575 W
Wed Apr  1 19:54:12 IDT 2026, 586 W
Wed Apr  1 19:54:13 IDT 2026, 577 W
Wed Apr  1 19:54:13 IDT 2026, 585 W
Wed Apr  1 19:54:13 IDT 2026, 571 W
Wed Apr  1 19:54:13 IDT 2026, 589 W
Wed Apr  1 19:54:14 IDT 2026, 584 W
Wed Apr  1 19:54:14 IDT 2026, 588 W
Wed Apr  1 19:54:14 IDT 2026, 576 W
Wed Apr  1 19:54:14 IDT 2026, 590 W
Wed Apr  1 19:54:15 IDT 2026, 577 W
Wed Apr  1 19:54:15 IDT 2026, 587 W
Wed Apr  1 19:54:15 IDT 2026, 579 W
Wed Apr  1 19:54:15 IDT 2026, 591 W
Wed Apr  1 19:54:16 IDT 2026, 579 W
Wed Apr  1 19:54:16 IDT 2026, 587 W
Wed Apr  1 19:54:16 IDT 2026, 580 W
Wed Apr  1 19:54:16 IDT 2026, 591 W
Wed Apr  1 19:54:17 IDT 2026, 579 W
Wed Apr  1 19:54:17 IDT 2026, 582 W
Wed Apr  1 19:54:17 IDT 2026, 573 W
Wed Apr  1 19:54:17 IDT 2026, 586 W
Wed Apr  1 19:54:18 IDT 2026, 583 W
Wed Apr  1 19:54:18 IDT 2026, 590 W
Wed Apr  1 19:54:18 IDT 2026, 578 W
Wed Apr  1 19:54:18 IDT 2026, 595 W
Wed Apr  1 19:54:19 IDT 2026, 580 W
Wed Apr  1 19:54:19 IDT 2026, 588 W
Wed Apr  1 19:54:19 IDT 2026, 577 W
Wed Apr  1 19:54:19 IDT 2026, 589 W
Wed Apr  1 19:54:20 IDT 2026, 581 W
Wed Apr  1 19:54:20 IDT 2026, 589 W
Wed Apr  1 19:54:20 IDT 2026, 581 W
Wed Apr  1 19:54:20 IDT 2026, 595 W
Wed Apr  1 19:54:21 IDT 2026, 578 W
Wed Apr  1 19:54:21 IDT 2026, 583 W
Wed Apr  1 19:54:21 IDT 2026, 571 W
Wed Apr  1 19:54:21 IDT 2026, 588 W
Wed Apr  1 19:54:22 IDT 2026, 548 W
Wed Apr  1 19:54:22 IDT 2026, 552 W
Wed Apr  1 19:54:22 IDT 2026, 544 W
Wed Apr  1 19:54:22 IDT 2026, 556 W
Wed Apr  1 19:54:23 IDT 2026, 551 W
Wed Apr  1 19:54:23 IDT 2026, 557 W
Wed Apr  1 19:54:23 IDT 2026, 547 W
Wed Apr  1 19:54:23 IDT 2026, 560 W
Wed Apr  1 19:54:24 IDT 2026, 507 W
Wed Apr  1 19:54:24 IDT 2026, 514 W
Wed Apr  1 19:54:24 IDT 2026, 502 W
Wed Apr  1 19:54:24 IDT 2026, 515 W
Wed Apr  1 19:54:25 IDT 2026, 250 W
Wed Apr  1 19:54:25 IDT 2026, 244 W
Wed Apr  1 19:54:25 IDT 2026, 242 W
Wed Apr  1 19:54:25 IDT 2026, 250 W
Wed Apr  1 19:54:26 IDT 2026, 599 W
Wed Apr  1 19:54:26 IDT 2026, 603 W
Wed Apr  1 19:54:26 IDT 2026, 594 W
Wed Apr  1 19:54:26 IDT 2026, 608 W
Wed Apr  1 19:54:27 IDT 2026, 600 W
Wed Apr  1 19:54:27 IDT 2026, 605 W
Wed Apr  1 19:54:27 IDT 2026, 592 W
Wed Apr  1 19:54:27 IDT 2026, 607 W
Wed Apr  1 19:54:28 IDT 2026, 597 W
Wed Apr  1 19:54:28 IDT 2026, 602 W
Wed Apr  1 19:54:28 IDT 2026, 594 W
Wed Apr  1 19:54:28 IDT 2026, 603 W
Wed Apr  1 19:54:29 IDT 2026, 602 W
Wed Apr  1 19:54:29 IDT 2026, 607 W
Wed Apr  1 19:54:29 IDT 2026, 596 W
Wed Apr  1 19:54:29 IDT 2026, 612 W
Wed Apr  1 19:54:30 IDT 2026, 600 W
Wed Apr  1 19:54:30 IDT 2026, 609 W
Wed Apr  1 19:54:30 IDT 2026, 596 W
Wed Apr  1 19:54:30 IDT 2026, 608 W
Wed Apr  1 19:54:31 IDT 2026, 596 W
Wed Apr  1 19:54:31 IDT 2026, 603 W
Wed Apr  1 19:54:31 IDT 2026, 594 W
Wed Apr  1 19:54:31 IDT 2026, 605 W
Wed Apr  1 19:54:32 IDT 2026, 599 W
Wed Apr  1 19:54:32 IDT 2026, 600 W
Wed Apr  1 19:54:32 IDT 2026, 594 W
Wed Apr  1 19:54:32 IDT 2026, 607 W
Wed Apr  1 19:54:33 IDT 2026, 592 W
Wed Apr  1 19:54:33 IDT 2026, 601 W
Wed Apr  1 19:54:33 IDT 2026, 593 W
Wed Apr  1 19:54:33 IDT 2026, 603 W
Wed Apr  1 19:54:34 IDT 2026, 590 W
Wed Apr  1 19:54:34 IDT 2026, 596 W
Wed Apr  1 19:54:34 IDT 2026, 582 W
Wed Apr  1 19:54:34 IDT 2026, 598 W
Wed Apr  1 19:54:35 IDT 2026, 590 W
Wed Apr  1 19:54:35 IDT 2026, 596 W
Wed Apr  1 19:54:35 IDT 2026, 586 W
Wed Apr  1 19:54:35 IDT 2026, 599 W
Wed Apr  1 19:54:36 IDT 2026, 594 W
Wed Apr  1 19:54:36 IDT 2026, 601 W
