timestamp, power.draw [W]
Sat Aug  9 14:18:04 IDT 2025, 368 W
Sat Aug  9 14:18:05 IDT 2025, 362 W
Sat Aug  9 14:18:05 IDT 2025, 370 W
Sat Aug  9 14:18:05 IDT 2025, 381 W
Sat Aug  9 14:18:05 IDT 2025, 367 W
Sat Aug  9 14:18:06 IDT 2025, 370 W
Sat Aug  9 14:18:06 IDT 2025, 369 W
Sat Aug  9 14:18:06 IDT 2025, 385 W
Sat Aug  9 14:18:06 IDT 2025, 372 W
Sat Aug  9 14:18:07 IDT 2025, 340 W
Sat Aug  9 14:18:07 IDT 2025, 343 W
Sat Aug  9 14:18:07 IDT 2025, 235 W
Sat Aug  9 14:18:07 IDT 2025, 343 W
Sat Aug  9 14:18:08 IDT 2025, 358 W
Sat Aug  9 14:18:08 IDT 2025, 358 W
Sat Aug  9 14:18:08 IDT 2025, 367 W
Sat Aug  9 14:18:08 IDT 2025, 362 W
Sat Aug  9 14:18:09 IDT 2025, 352 W
Sat Aug  9 14:18:09 IDT 2025, 362 W
Sat Aug  9 14:18:09 IDT 2025, 370 W
Sat Aug  9 14:18:09 IDT 2025, 358 W
Sat Aug  9 14:18:10 IDT 2025, 356 W
Sat Aug  9 14:18:10 IDT 2025, 362 W
Sat Aug  9 14:18:10 IDT 2025, 370 W
Sat Aug  9 14:18:10 IDT 2025, 360 W
Sat Aug  9 14:18:11 IDT 2025, 366 W
Sat Aug  9 14:18:11 IDT 2025, 364 W
Sat Aug  9 14:18:11 IDT 2025, 376 W
Sat Aug  9 14:18:11 IDT 2025, 370 W
Sat Aug  9 14:18:12 IDT 2025, 361 W
Sat Aug  9 14:18:12 IDT 2025, 366 W
Sat Aug  9 14:18:12 IDT 2025, 375 W
Sat Aug  9 14:18:12 IDT 2025, 365 W
Sat Aug  9 14:18:13 IDT 2025, 359 W
Sat Aug  9 14:18:13 IDT 2025, 370 W
Sat Aug  9 14:18:13 IDT 2025, 372 W
Sat Aug  9 14:18:13 IDT 2025, 363 W
Sat Aug  9 14:18:14 IDT 2025, 360 W
Sat Aug  9 14:18:14 IDT 2025, 363 W
Sat Aug  9 14:18:14 IDT 2025, 376 W
Sat Aug  9 14:18:14 IDT 2025, 365 W
Sat Aug  9 14:18:15 IDT 2025, 364 W
Sat Aug  9 14:18:15 IDT 2025, 363 W
Sat Aug  9 14:18:15 IDT 2025, 376 W
Sat Aug  9 14:18:15 IDT 2025, 367 W
Sat Aug  9 14:18:16 IDT 2025, 365 W
Sat Aug  9 14:18:16 IDT 2025, 377 W
Sat Aug  9 14:18:16 IDT 2025, 384 W
Sat Aug  9 14:18:16 IDT 2025, 362 W
Sat Aug  9 14:18:17 IDT 2025, 352 W
Sat Aug  9 14:18:17 IDT 2025, 348 W
Sat Aug  9 14:18:17 IDT 2025, 235 W
Sat Aug  9 14:18:17 IDT 2025, 350 W
Sat Aug  9 14:18:18 IDT 2025, 353 W
Sat Aug  9 14:18:18 IDT 2025, 374 W
Sat Aug  9 14:18:18 IDT 2025, 371 W
Sat Aug  9 14:18:18 IDT 2025, 351 W
Sat Aug  9 14:18:19 IDT 2025, 347 W
Sat Aug  9 14:18:19 IDT 2025, 351 W
Sat Aug  9 14:18:19 IDT 2025, 354 W
Sat Aug  9 14:18:19 IDT 2025, 344 W
Sat Aug  9 14:18:20 IDT 2025, 359 W
Sat Aug  9 14:18:20 IDT 2025, 363 W
Sat Aug  9 14:18:20 IDT 2025, 356 W
Sat Aug  9 14:18:20 IDT 2025, 365 W
Sat Aug  9 14:18:21 IDT 2025, 363 W
Sat Aug  9 14:18:21 IDT 2025, 367 W
Sat Aug  9 14:18:21 IDT 2025, 381 W
Sat Aug  9 14:18:21 IDT 2025, 369 W
Sat Aug  9 14:18:22 IDT 2025, 364 W
Sat Aug  9 14:18:22 IDT 2025, 365 W
Sat Aug  9 14:18:22 IDT 2025, 380 W
Sat Aug  9 14:18:22 IDT 2025, 368 W
Sat Aug  9 14:18:23 IDT 2025, 357 W
Sat Aug  9 14:18:23 IDT 2025, 364 W
Sat Aug  9 14:18:23 IDT 2025, 376 W
Sat Aug  9 14:18:23 IDT 2025, 359 W
Sat Aug  9 14:18:24 IDT 2025, 366 W
Sat Aug  9 14:18:24 IDT 2025, 376 W
Sat Aug  9 14:18:24 IDT 2025, 380 W
Sat Aug  9 14:18:24 IDT 2025, 370 W
Sat Aug  9 14:18:25 IDT 2025, 368 W
Sat Aug  9 14:18:25 IDT 2025, 369 W
Sat Aug  9 14:18:25 IDT 2025, 387 W
Sat Aug  9 14:18:25 IDT 2025, 371 W
Sat Aug  9 14:18:26 IDT 2025, 380 W
Sat Aug  9 14:18:26 IDT 2025, 388 W
Sat Aug  9 14:18:26 IDT 2025, 391 W
Sat Aug  9 14:18:26 IDT 2025, 356 W
Sat Aug  9 14:18:27 IDT 2025, 353 W
Sat Aug  9 14:18:27 IDT 2025, 349 W
Sat Aug  9 14:18:27 IDT 2025, 235 W
Sat Aug  9 14:18:27 IDT 2025, 351 W
Sat Aug  9 14:18:28 IDT 2025, 360 W
Sat Aug  9 14:18:28 IDT 2025, 368 W
Sat Aug  9 14:18:28 IDT 2025, 376 W
Sat Aug  9 14:18:28 IDT 2025, 363 W
Sat Aug  9 14:18:29 IDT 2025, 364 W
Sat Aug  9 14:18:29 IDT 2025, 361 W
Sat Aug  9 14:18:29 IDT 2025, 373 W
Sat Aug  9 14:18:29 IDT 2025, 360 W
Sat Aug  9 14:18:30 IDT 2025, 366 W
Sat Aug  9 14:18:30 IDT 2025, 366 W
Sat Aug  9 14:18:30 IDT 2025, 381 W
Sat Aug  9 14:18:30 IDT 2025, 369 W
Sat Aug  9 14:18:31 IDT 2025, 375 W
Sat Aug  9 14:18:31 IDT 2025, 375 W
Sat Aug  9 14:18:31 IDT 2025, 386 W
Sat Aug  9 14:18:31 IDT 2025, 378 W
Sat Aug  9 14:18:32 IDT 2025, 369 W
Sat Aug  9 14:18:32 IDT 2025, 379 W
Sat Aug  9 14:18:32 IDT 2025, 388 W
Sat Aug  9 14:18:32 IDT 2025, 374 W
Sat Aug  9 14:18:33 IDT 2025, 368 W
Sat Aug  9 14:18:33 IDT 2025, 368 W
Sat Aug  9 14:18:33 IDT 2025, 382 W
Sat Aug  9 14:18:33 IDT 2025, 373 W
Sat Aug  9 14:18:34 IDT 2025, 372 W
Sat Aug  9 14:18:34 IDT 2025, 375 W
Sat Aug  9 14:18:34 IDT 2025, 389 W
Sat Aug  9 14:18:34 IDT 2025, 377 W
Sat Aug  9 14:18:35 IDT 2025, 362 W
Sat Aug  9 14:18:35 IDT 2025, 369 W
Sat Aug  9 14:18:35 IDT 2025, 389 W
Sat Aug  9 14:18:35 IDT 2025, 368 W
Sat Aug  9 14:18:36 IDT 2025, 363 W
Sat Aug  9 14:18:36 IDT 2025, 362 W
Sat Aug  9 14:18:36 IDT 2025, 370 W
Sat Aug  9 14:18:36 IDT 2025, 355 W
Sat Aug  9 14:18:37 IDT 2025, 352 W
Sat Aug  9 14:18:37 IDT 2025, 349 W
Sat Aug  9 14:18:37 IDT 2025, 370 W
Sat Aug  9 14:18:37 IDT 2025, 342 W
Sat Aug  9 14:18:38 IDT 2025, 345 W
Sat Aug  9 14:18:38 IDT 2025, 353 W
Sat Aug  9 14:18:38 IDT 2025, 348 W
Sat Aug  9 14:18:38 IDT 2025, 359 W
Sat Aug  9 14:18:39 IDT 2025, 354 W
Sat Aug  9 14:18:39 IDT 2025, 354 W
Sat Aug  9 14:18:39 IDT 2025, 361 W
Sat Aug  9 14:18:39 IDT 2025, 361 W
Sat Aug  9 14:18:40 IDT 2025, 358 W
Sat Aug  9 14:18:40 IDT 2025, 369 W
Sat Aug  9 14:18:40 IDT 2025, 375 W
Sat Aug  9 14:18:40 IDT 2025, 364 W
Sat Aug  9 14:18:41 IDT 2025, 363 W
Sat Aug  9 14:18:41 IDT 2025, 367 W
Sat Aug  9 14:18:41 IDT 2025, 385 W
Sat Aug  9 14:18:41 IDT 2025, 362 W
Sat Aug  9 14:18:42 IDT 2025, 368 W
Sat Aug  9 14:18:42 IDT 2025, 372 W
Sat Aug  9 14:18:42 IDT 2025, 379 W
Sat Aug  9 14:18:42 IDT 2025, 373 W
Sat Aug  9 14:18:43 IDT 2025, 350 W
Sat Aug  9 14:18:43 IDT 2025, 353 W
Sat Aug  9 14:18:43 IDT 2025, 366 W
Sat Aug  9 14:18:43 IDT 2025, 359 W
Sat Aug  9 14:18:44 IDT 2025, 372 W
Sat Aug  9 14:18:44 IDT 2025, 369 W
Sat Aug  9 14:18:44 IDT 2025, 383 W
Sat Aug  9 14:18:44 IDT 2025, 375 W
Sat Aug  9 14:18:45 IDT 2025, 362 W
Sat Aug  9 14:18:45 IDT 2025, 364 W
Sat Aug  9 14:18:45 IDT 2025, 370 W
Sat Aug  9 14:18:45 IDT 2025, 364 W
Sat Aug  9 14:18:46 IDT 2025, 370 W
Sat Aug  9 14:18:46 IDT 2025, 373 W
Sat Aug  9 14:18:46 IDT 2025, 386 W
Sat Aug  9 14:18:46 IDT 2025, 361 W
Sat Aug  9 14:18:47 IDT 2025, 357 W
Sat Aug  9 14:18:47 IDT 2025, 361 W
Sat Aug  9 14:18:47 IDT 2025, 369 W
Sat Aug  9 14:18:47 IDT 2025, 355 W
Sat Aug  9 14:18:48 IDT 2025, 371 W
Sat Aug  9 14:18:48 IDT 2025, 368 W
Sat Aug  9 14:18:48 IDT 2025, 380 W
Sat Aug  9 14:18:48 IDT 2025, 357 W
Sat Aug  9 14:18:49 IDT 2025, 360 W
Sat Aug  9 14:18:49 IDT 2025, 372 W
Sat Aug  9 14:18:49 IDT 2025, 372 W
Sat Aug  9 14:18:49 IDT 2025, 368 W
Sat Aug  9 14:18:50 IDT 2025, 366 W
Sat Aug  9 14:18:50 IDT 2025, 372 W
Sat Aug  9 14:18:50 IDT 2025, 358 W
Sat Aug  9 14:18:50 IDT 2025, 371 W
Sat Aug  9 14:18:51 IDT 2025, 365 W
Sat Aug  9 14:18:51 IDT 2025, 368 W
Sat Aug  9 14:18:51 IDT 2025, 379 W
Sat Aug  9 14:18:51 IDT 2025, 370 W
Sat Aug  9 14:18:52 IDT 2025, 376 W
Sat Aug  9 14:18:52 IDT 2025, 376 W
Sat Aug  9 14:18:52 IDT 2025, 387 W
Sat Aug  9 14:18:52 IDT 2025, 377 W
Sat Aug  9 14:18:53 IDT 2025, 366 W
Sat Aug  9 14:18:53 IDT 2025, 376 W
Sat Aug  9 14:18:53 IDT 2025, 384 W
Sat Aug  9 14:18:53 IDT 2025, 371 W
Sat Aug  9 14:18:54 IDT 2025, 367 W
Sat Aug  9 14:18:54 IDT 2025, 372 W
Sat Aug  9 14:18:54 IDT 2025, 387 W
Sat Aug  9 14:18:54 IDT 2025, 367 W
Sat Aug  9 14:18:55 IDT 2025, 362 W
Sat Aug  9 14:18:55 IDT 2025, 371 W
Sat Aug  9 14:18:55 IDT 2025, 378 W
Sat Aug  9 14:18:55 IDT 2025, 365 W
Sat Aug  9 14:18:56 IDT 2025, 358 W
Sat Aug  9 14:18:56 IDT 2025, 358 W
Sat Aug  9 14:18:56 IDT 2025, 372 W
Sat Aug  9 14:18:56 IDT 2025, 366 W
Sat Aug  9 14:18:57 IDT 2025, 358 W
Sat Aug  9 14:18:57 IDT 2025, 358 W
Sat Aug  9 14:18:57 IDT 2025, 370 W
Sat Aug  9 14:18:57 IDT 2025, 365 W
Sat Aug  9 14:18:58 IDT 2025, 365 W
Sat Aug  9 14:18:58 IDT 2025, 361 W
Sat Aug  9 14:18:58 IDT 2025, 378 W
Sat Aug  9 14:18:58 IDT 2025, 371 W
Sat Aug  9 14:18:59 IDT 2025, 371 W
Sat Aug  9 14:18:59 IDT 2025, 373 W
Sat Aug  9 14:18:59 IDT 2025, 383 W
Sat Aug  9 14:18:59 IDT 2025, 375 W
Sat Aug  9 14:19:00 IDT 2025, 366 W
Sat Aug  9 14:19:00 IDT 2025, 375 W
Sat Aug  9 14:19:00 IDT 2025, 378 W
Sat Aug  9 14:19:00 IDT 2025, 371 W
Sat Aug  9 14:19:01 IDT 2025, 367 W
Sat Aug  9 14:19:01 IDT 2025, 367 W
Sat Aug  9 14:19:01 IDT 2025, 382 W
Sat Aug  9 14:19:01 IDT 2025, 372 W
Sat Aug  9 14:19:02 IDT 2025, 370 W
Sat Aug  9 14:19:02 IDT 2025, 369 W
Sat Aug  9 14:19:02 IDT 2025, 383 W
Sat Aug  9 14:19:02 IDT 2025, 369 W
Sat Aug  9 14:19:03 IDT 2025, 368 W
Sat Aug  9 14:19:03 IDT 2025, 369 W
Sat Aug  9 14:19:03 IDT 2025, 385 W
Sat Aug  9 14:19:03 IDT 2025, 374 W
Sat Aug  9 14:19:04 IDT 2025, 366 W
Sat Aug  9 14:19:04 IDT 2025, 363 W
Sat Aug  9 14:19:04 IDT 2025, 380 W
Sat Aug  9 14:19:04 IDT 2025, 365 W
Sat Aug  9 14:19:05 IDT 2025, 349 W
Sat Aug  9 14:19:05 IDT 2025, 359 W
Sat Aug  9 14:19:05 IDT 2025, 355 W
Sat Aug  9 14:19:05 IDT 2025, 355 W
Sat Aug  9 14:19:06 IDT 2025, 358 W
Sat Aug  9 14:19:06 IDT 2025, 366 W
Sat Aug  9 14:19:06 IDT 2025, 370 W
Sat Aug  9 14:19:06 IDT 2025, 367 W
Sat Aug  9 14:19:07 IDT 2025, 365 W
Sat Aug  9 14:19:07 IDT 2025, 372 W
Sat Aug  9 14:19:07 IDT 2025, 379 W
Sat Aug  9 14:19:07 IDT 2025, 372 W
Sat Aug  9 14:19:08 IDT 2025, 368 W
Sat Aug  9 14:19:08 IDT 2025, 375 W
Sat Aug  9 14:19:08 IDT 2025, 384 W
Sat Aug  9 14:19:08 IDT 2025, 371 W
Sat Aug  9 14:19:09 IDT 2025, 347 W
Sat Aug  9 14:19:09 IDT 2025, 351 W
Sat Aug  9 14:19:09 IDT 2025, 248 W
Sat Aug  9 14:19:09 IDT 2025, 353 W
Sat Aug  9 14:19:10 IDT 2025, 368 W
Sat Aug  9 14:19:10 IDT 2025, 373 W
Sat Aug  9 14:19:10 IDT 2025, 389 W
Sat Aug  9 14:19:10 IDT 2025, 372 W
Sat Aug  9 14:19:11 IDT 2025, 371 W
Sat Aug  9 14:19:11 IDT 2025, 372 W
Sat Aug  9 14:19:11 IDT 2025, 389 W
Sat Aug  9 14:19:11 IDT 2025, 375 W
Sat Aug  9 14:19:12 IDT 2025, 370 W
Sat Aug  9 14:19:12 IDT 2025, 378 W
Sat Aug  9 14:19:12 IDT 2025, 382 W
Sat Aug  9 14:19:12 IDT 2025, 375 W
Sat Aug  9 14:19:13 IDT 2025, 359 W
Sat Aug  9 14:19:13 IDT 2025, 356 W
Sat Aug  9 14:19:13 IDT 2025, 355 W
Sat Aug  9 14:19:13 IDT 2025, 361 W
Sat Aug  9 14:19:14 IDT 2025, 357 W
Sat Aug  9 14:19:14 IDT 2025, 363 W
Sat Aug  9 14:19:14 IDT 2025, 368 W
Sat Aug  9 14:19:14 IDT 2025, 362 W
Sat Aug  9 14:19:15 IDT 2025, 363 W
Sat Aug  9 14:19:15 IDT 2025, 360 W
Sat Aug  9 14:19:15 IDT 2025, 371 W
Sat Aug  9 14:19:15 IDT 2025, 358 W
Sat Aug  9 14:19:16 IDT 2025, 354 W
Sat Aug  9 14:19:16 IDT 2025, 344 W
Sat Aug  9 14:19:16 IDT 2025, 335 W
Sat Aug  9 14:19:16 IDT 2025, 344 W
Sat Aug  9 14:19:17 IDT 2025, 321 W
Sat Aug  9 14:19:17 IDT 2025, 311 W
Sat Aug  9 14:19:17 IDT 2025, 376 W
Sat Aug  9 14:19:17 IDT 2025, 360 W
Sat Aug  9 14:19:18 IDT 2025, 372 W
Sat Aug  9 14:19:18 IDT 2025, 369 W
Sat Aug  9 14:19:18 IDT 2025, 379 W
Sat Aug  9 14:19:18 IDT 2025, 374 W
Sat Aug  9 14:19:19 IDT 2025, 369 W
Sat Aug  9 14:19:19 IDT 2025, 376 W
Sat Aug  9 14:19:19 IDT 2025, 388 W
Sat Aug  9 14:19:19 IDT 2025, 374 W
Sat Aug  9 14:19:20 IDT 2025, 372 W
Sat Aug  9 14:19:20 IDT 2025, 368 W
Sat Aug  9 14:19:20 IDT 2025, 379 W
Sat Aug  9 14:19:20 IDT 2025, 371 W
Sat Aug  9 14:19:21 IDT 2025, 364 W
Sat Aug  9 14:19:21 IDT 2025, 374 W
Sat Aug  9 14:19:21 IDT 2025, 387 W
Sat Aug  9 14:19:21 IDT 2025, 369 W
Sat Aug  9 14:19:22 IDT 2025, 369 W
Sat Aug  9 14:19:22 IDT 2025, 374 W
Sat Aug  9 14:19:22 IDT 2025, 387 W
Sat Aug  9 14:19:22 IDT 2025, 369 W
Sat Aug  9 14:19:23 IDT 2025, 355 W
Sat Aug  9 14:19:23 IDT 2025, 359 W
Sat Aug  9 14:19:23 IDT 2025, 379 W
Sat Aug  9 14:19:23 IDT 2025, 364 W
Sat Aug  9 14:19:24 IDT 2025, 344 W
Sat Aug  9 14:19:24 IDT 2025, 336 W
Sat Aug  9 14:19:24 IDT 2025, 313 W
Sat Aug  9 14:19:24 IDT 2025, 338 W
Sat Aug  9 14:19:25 IDT 2025, 350 W
Sat Aug  9 14:19:25 IDT 2025, 353 W
Sat Aug  9 14:19:25 IDT 2025, 363 W
Sat Aug  9 14:19:25 IDT 2025, 359 W
Sat Aug  9 14:19:26 IDT 2025, 362 W
Sat Aug  9 14:19:26 IDT 2025, 359 W
Sat Aug  9 14:19:26 IDT 2025, 362 W
Sat Aug  9 14:19:26 IDT 2025, 359 W
Sat Aug  9 14:19:27 IDT 2025, 354 W
Sat Aug  9 14:19:27 IDT 2025, 363 W
Sat Aug  9 14:19:27 IDT 2025, 378 W
Sat Aug  9 14:19:27 IDT 2025, 362 W
Sat Aug  9 14:19:28 IDT 2025, 366 W
Sat Aug  9 14:19:28 IDT 2025, 370 W
Sat Aug  9 14:19:28 IDT 2025, 381 W
Sat Aug  9 14:19:28 IDT 2025, 373 W
Sat Aug  9 14:19:29 IDT 2025, 363 W
Sat Aug  9 14:19:29 IDT 2025, 371 W
Sat Aug  9 14:19:29 IDT 2025, 379 W
Sat Aug  9 14:19:29 IDT 2025, 368 W
Sat Aug  9 14:19:30 IDT 2025, 365 W
Sat Aug  9 14:19:30 IDT 2025, 370 W
Sat Aug  9 14:19:30 IDT 2025, 384 W
Sat Aug  9 14:19:30 IDT 2025, 372 W
Sat Aug  9 14:19:31 IDT 2025, 379 W
Sat Aug  9 14:19:31 IDT 2025, 380 W
Sat Aug  9 14:19:31 IDT 2025, 387 W
Sat Aug  9 14:19:31 IDT 2025, 375 W
Sat Aug  9 14:19:32 IDT 2025, 359 W
Sat Aug  9 14:19:32 IDT 2025, 364 W
Sat Aug  9 14:19:32 IDT 2025, 378 W
Sat Aug  9 14:19:32 IDT 2025, 367 W
Sat Aug  9 14:19:33 IDT 2025, 351 W
Sat Aug  9 14:19:33 IDT 2025, 352 W
Sat Aug  9 14:19:33 IDT 2025, 362 W
Sat Aug  9 14:19:33 IDT 2025, 350 W
Sat Aug  9 14:19:34 IDT 2025, 360 W
Sat Aug  9 14:19:34 IDT 2025, 362 W
Sat Aug  9 14:19:34 IDT 2025, 370 W
Sat Aug  9 14:19:34 IDT 2025, 365 W
Sat Aug  9 14:19:35 IDT 2025, 347 W
Sat Aug  9 14:19:35 IDT 2025, 341 W
Sat Aug  9 14:19:35 IDT 2025, 372 W
Sat Aug  9 14:19:35 IDT 2025, 343 W
Sat Aug  9 14:19:36 IDT 2025, 371 W
Sat Aug  9 14:19:36 IDT 2025, 378 W
Sat Aug  9 14:19:36 IDT 2025, 387 W
Sat Aug  9 14:19:36 IDT 2025, 375 W
Sat Aug  9 14:19:37 IDT 2025, 370 W
Sat Aug  9 14:19:37 IDT 2025, 376 W
Sat Aug  9 14:19:37 IDT 2025, 384 W
Sat Aug  9 14:19:37 IDT 2025, 375 W
Sat Aug  9 14:19:38 IDT 2025, 359 W
Sat Aug  9 14:19:38 IDT 2025, 370 W
Sat Aug  9 14:19:38 IDT 2025, 378 W
Sat Aug  9 14:19:38 IDT 2025, 370 W
Sat Aug  9 14:19:39 IDT 2025, 366 W
Sat Aug  9 14:19:39 IDT 2025, 371 W
Sat Aug  9 14:19:39 IDT 2025, 381 W
Sat Aug  9 14:19:39 IDT 2025, 368 W
Sat Aug  9 14:19:40 IDT 2025, 356 W
Sat Aug  9 14:19:40 IDT 2025, 363 W
Sat Aug  9 14:19:40 IDT 2025, 354 W
Sat Aug  9 14:19:40 IDT 2025, 365 W
Sat Aug  9 14:19:41 IDT 2025, 356 W
Sat Aug  9 14:19:41 IDT 2025, 358 W
Sat Aug  9 14:19:41 IDT 2025, 354 W
Sat Aug  9 14:19:41 IDT 2025, 363 W
Sat Aug  9 14:19:42 IDT 2025, 351 W
Sat Aug  9 14:19:42 IDT 2025, 354 W
Sat Aug  9 14:19:42 IDT 2025, 352 W
Sat Aug  9 14:19:42 IDT 2025, 360 W
Sat Aug  9 14:19:43 IDT 2025, 350 W
Sat Aug  9 14:19:43 IDT 2025, 352 W
Sat Aug  9 14:19:43 IDT 2025, 343 W
Sat Aug  9 14:19:43 IDT 2025, 348 W
Sat Aug  9 14:19:44 IDT 2025, 345 W
Sat Aug  9 14:19:44 IDT 2025, 355 W
Sat Aug  9 14:19:44 IDT 2025, 353 W
Sat Aug  9 14:19:44 IDT 2025, 352 W
Sat Aug  9 14:19:45 IDT 2025, 376 W
Sat Aug  9 14:19:45 IDT 2025, 370 W
Sat Aug  9 14:19:45 IDT 2025, 397 W
Sat Aug  9 14:19:45 IDT 2025, 375 W
Sat Aug  9 14:19:46 IDT 2025, 372 W
Sat Aug  9 14:19:46 IDT 2025, 377 W
Sat Aug  9 14:19:46 IDT 2025, 390 W
Sat Aug  9 14:19:46 IDT 2025, 374 W
Sat Aug  9 14:19:47 IDT 2025, 365 W
Sat Aug  9 14:19:47 IDT 2025, 366 W
Sat Aug  9 14:19:47 IDT 2025, 385 W
Sat Aug  9 14:19:47 IDT 2025, 365 W
Sat Aug  9 14:19:48 IDT 2025, 368 W
Sat Aug  9 14:19:48 IDT 2025, 372 W
Sat Aug  9 14:19:48 IDT 2025, 389 W
Sat Aug  9 14:19:48 IDT 2025, 371 W
Sat Aug  9 14:19:49 IDT 2025, 375 W
Sat Aug  9 14:19:49 IDT 2025, 373 W
Sat Aug  9 14:19:49 IDT 2025, 383 W
Sat Aug  9 14:19:49 IDT 2025, 378 W
Sat Aug  9 14:19:50 IDT 2025, 365 W
Sat Aug  9 14:19:50 IDT 2025, 371 W
Sat Aug  9 14:19:50 IDT 2025, 382 W
Sat Aug  9 14:19:50 IDT 2025, 370 W
Sat Aug  9 14:19:51 IDT 2025, 359 W
Sat Aug  9 14:19:51 IDT 2025, 360 W
Sat Aug  9 14:19:51 IDT 2025, 374 W
Sat Aug  9 14:19:51 IDT 2025, 358 W
Sat Aug  9 14:19:52 IDT 2025, 350 W
Sat Aug  9 14:19:52 IDT 2025, 366 W
Sat Aug  9 14:19:52 IDT 2025, 366 W
Sat Aug  9 14:19:52 IDT 2025, 359 W
Sat Aug  9 14:19:53 IDT 2025, 354 W
Sat Aug  9 14:19:53 IDT 2025, 364 W
Sat Aug  9 14:19:53 IDT 2025, 376 W
Sat Aug  9 14:19:53 IDT 2025, 362 W
Sat Aug  9 14:19:54 IDT 2025, 369 W
Sat Aug  9 14:19:54 IDT 2025, 367 W
Sat Aug  9 14:19:54 IDT 2025, 380 W
Sat Aug  9 14:19:54 IDT 2025, 368 W
Sat Aug  9 14:19:55 IDT 2025, 370 W
Sat Aug  9 14:19:55 IDT 2025, 370 W
Sat Aug  9 14:19:55 IDT 2025, 381 W
Sat Aug  9 14:19:55 IDT 2025, 374 W
Sat Aug  9 14:19:56 IDT 2025, 365 W
Sat Aug  9 14:19:56 IDT 2025, 375 W
Sat Aug  9 14:19:56 IDT 2025, 383 W
Sat Aug  9 14:19:56 IDT 2025, 372 W
Sat Aug  9 14:19:57 IDT 2025, 369 W
Sat Aug  9 14:19:57 IDT 2025, 366 W
Sat Aug  9 14:19:57 IDT 2025, 376 W
Sat Aug  9 14:19:57 IDT 2025, 372 W
Sat Aug  9 14:19:58 IDT 2025, 370 W
Sat Aug  9 14:19:58 IDT 2025, 383 W
Sat Aug  9 14:19:58 IDT 2025, 391 W
Sat Aug  9 14:19:58 IDT 2025, 380 W
Sat Aug  9 14:19:59 IDT 2025, 284 W
Sat Aug  9 14:19:59 IDT 2025, 252 W
Sat Aug  9 14:19:59 IDT 2025, 348 W
Sat Aug  9 14:19:59 IDT 2025, 243 W
Sat Aug  9 14:20:00 IDT 2025, 360 W
Sat Aug  9 14:20:00 IDT 2025, 373 W
Sat Aug  9 14:20:00 IDT 2025, 379 W
Sat Aug  9 14:20:00 IDT 2025, 370 W
Sat Aug  9 14:20:01 IDT 2025, 343 W
Sat Aug  9 14:20:01 IDT 2025, 354 W
Sat Aug  9 14:20:01 IDT 2025, 361 W
Sat Aug  9 14:20:01 IDT 2025, 356 W
Sat Aug  9 14:20:02 IDT 2025, 360 W
Sat Aug  9 14:20:02 IDT 2025, 362 W
Sat Aug  9 14:20:02 IDT 2025, 371 W
Sat Aug  9 14:20:02 IDT 2025, 362 W
Sat Aug  9 14:20:03 IDT 2025, 343 W
Sat Aug  9 14:20:03 IDT 2025, 342 W
Sat Aug  9 14:20:03 IDT 2025, 337 W
Sat Aug  9 14:20:03 IDT 2025, 350 W
Sat Aug  9 14:20:04 IDT 2025, 375 W
Sat Aug  9 14:20:04 IDT 2025, 382 W
Sat Aug  9 14:20:04 IDT 2025, 391 W
Sat Aug  9 14:20:04 IDT 2025, 380 W
Sat Aug  9 14:20:05 IDT 2025, 366 W
Sat Aug  9 14:20:05 IDT 2025, 376 W
Sat Aug  9 14:20:05 IDT 2025, 382 W
Sat Aug  9 14:20:05 IDT 2025, 373 W
Sat Aug  9 14:20:06 IDT 2025, 376 W
Sat Aug  9 14:20:06 IDT 2025, 374 W
Sat Aug  9 14:20:06 IDT 2025, 390 W
Sat Aug  9 14:20:06 IDT 2025, 366 W
Sat Aug  9 14:20:07 IDT 2025, 365 W
Sat Aug  9 14:20:07 IDT 2025, 363 W
Sat Aug  9 14:20:07 IDT 2025, 338 W
Sat Aug  9 14:20:07 IDT 2025, 371 W
Sat Aug  9 14:20:08 IDT 2025, 369 W
Sat Aug  9 14:20:08 IDT 2025, 379 W
Sat Aug  9 14:20:08 IDT 2025, 389 W
Sat Aug  9 14:20:08 IDT 2025, 375 W
Sat Aug  9 14:20:09 IDT 2025, 340 W
Sat Aug  9 14:20:09 IDT 2025, 344 W
Sat Aug  9 14:20:09 IDT 2025, 244 W
Sat Aug  9 14:20:09 IDT 2025, 344 W
Sat Aug  9 14:20:10 IDT 2025, 363 W
Sat Aug  9 14:20:10 IDT 2025, 374 W
Sat Aug  9 14:20:10 IDT 2025, 383 W
Sat Aug  9 14:20:10 IDT 2025, 364 W
Sat Aug  9 14:20:11 IDT 2025, 352 W
Sat Aug  9 14:20:11 IDT 2025, 364 W
Sat Aug  9 14:20:11 IDT 2025, 368 W
Sat Aug  9 14:20:11 IDT 2025, 363 W
Sat Aug  9 14:20:12 IDT 2025, 358 W
Sat Aug  9 14:20:12 IDT 2025, 356 W
Sat Aug  9 14:20:12 IDT 2025, 372 W
Sat Aug  9 14:20:12 IDT 2025, 368 W
Sat Aug  9 14:20:13 IDT 2025, 370 W
Sat Aug  9 14:20:13 IDT 2025, 359 W
Sat Aug  9 14:20:13 IDT 2025, 383 W
Sat Aug  9 14:20:13 IDT 2025, 360 W
Sat Aug  9 14:20:14 IDT 2025, 374 W
