timestamp, power.draw [W]
Thu Nov 13 10:03:02 IST 2025, 204 W
Thu Nov 13 10:03:02 IST 2025, 222 W
Thu Nov 13 10:03:03 IST 2025, 218 W
Thu Nov 13 10:03:03 IST 2025, 222 W
Thu Nov 13 10:03:03 IST 2025, 229 W
Thu Nov 13 10:03:03 IST 2025, 229 W
Thu Nov 13 10:03:04 IST 2025, 201 W
Thu Nov 13 10:03:04 IST 2025, 198 W
Thu Nov 13 10:03:04 IST 2025, 209 W
Thu Nov 13 10:03:04 IST 2025, 211 W
Thu Nov 13 10:03:05 IST 2025, 219 W
Thu Nov 13 10:03:05 IST 2025, 225 W
Thu Nov 13 10:03:05 IST 2025, 229 W
Thu Nov 13 10:03:05 IST 2025, 233 W
Thu Nov 13 10:03:06 IST 2025, 87 W
Thu Nov 13 10:03:06 IST 2025, 93 W
Thu Nov 13 10:03:06 IST 2025, 105 W
Thu Nov 13 10:03:06 IST 2025, 110 W
Thu Nov 13 10:03:07 IST 2025, 86 W
Thu Nov 13 10:03:07 IST 2025, 95 W
Thu Nov 13 10:03:07 IST 2025, 104 W
Thu Nov 13 10:03:07 IST 2025, 104 W
Thu Nov 13 10:03:08 IST 2025, 89 W
Thu Nov 13 10:03:08 IST 2025, 89 W
Thu Nov 13 10:03:08 IST 2025, 98 W
Thu Nov 13 10:03:08 IST 2025, 111 W
Thu Nov 13 10:03:09 IST 2025, 97 W
Thu Nov 13 10:03:09 IST 2025, 89 W
Thu Nov 13 10:03:09 IST 2025, 101 W
Thu Nov 13 10:03:09 IST 2025, 103 W
Thu Nov 13 10:03:10 IST 2025, 217 W
Thu Nov 13 10:03:10 IST 2025, 217 W
Thu Nov 13 10:03:10 IST 2025, 221 W
Thu Nov 13 10:03:10 IST 2025, 231 W
Thu Nov 13 10:03:11 IST 2025, 216 W
Thu Nov 13 10:03:11 IST 2025, 232 W
Thu Nov 13 10:03:11 IST 2025, 235 W
Thu Nov 13 10:03:11 IST 2025, 226 W
Thu Nov 13 10:03:12 IST 2025, 220 W
Thu Nov 13 10:03:12 IST 2025, 222 W
Thu Nov 13 10:03:12 IST 2025, 226 W
Thu Nov 13 10:03:12 IST 2025, 227 W
Thu Nov 13 10:03:13 IST 2025, 225 W
Thu Nov 13 10:03:13 IST 2025, 220 W
Thu Nov 13 10:03:13 IST 2025, 222 W
Thu Nov 13 10:03:13 IST 2025, 239 W
Thu Nov 13 10:03:14 IST 2025, 214 W
Thu Nov 13 10:03:14 IST 2025, 230 W
Thu Nov 13 10:03:14 IST 2025, 224 W
Thu Nov 13 10:03:14 IST 2025, 231 W
Thu Nov 13 10:03:15 IST 2025, 230 W
Thu Nov 13 10:03:15 IST 2025, 227 W
Thu Nov 13 10:03:15 IST 2025, 238 W
Thu Nov 13 10:03:15 IST 2025, 241 W
Thu Nov 13 10:03:16 IST 2025, 223 W
Thu Nov 13 10:03:16 IST 2025, 227 W
Thu Nov 13 10:03:16 IST 2025, 237 W
Thu Nov 13 10:03:16 IST 2025, 241 W
Thu Nov 13 10:03:17 IST 2025, 223 W
Thu Nov 13 10:03:17 IST 2025, 229 W
Thu Nov 13 10:03:17 IST 2025, 233 W
Thu Nov 13 10:03:17 IST 2025, 234 W
Thu Nov 13 10:03:18 IST 2025, 202 W
Thu Nov 13 10:03:18 IST 2025, 220 W
Thu Nov 13 10:03:18 IST 2025, 211 W
Thu Nov 13 10:03:18 IST 2025, 227 W
Thu Nov 13 10:03:19 IST 2025, 217 W
Thu Nov 13 10:03:19 IST 2025, 217 W
Thu Nov 13 10:03:19 IST 2025, 237 W
Thu Nov 13 10:03:19 IST 2025, 240 W
Thu Nov 13 10:03:20 IST 2025, 206 W
Thu Nov 13 10:03:20 IST 2025, 213 W
Thu Nov 13 10:03:20 IST 2025, 233 W
Thu Nov 13 10:03:20 IST 2025, 224 W
Thu Nov 13 10:03:21 IST 2025, 201 W
Thu Nov 13 10:03:21 IST 2025, 200 W
Thu Nov 13 10:03:21 IST 2025, 207 W
Thu Nov 13 10:03:21 IST 2025, 223 W
Thu Nov 13 10:03:22 IST 2025, 211 W
Thu Nov 13 10:03:22 IST 2025, 219 W
Thu Nov 13 10:03:22 IST 2025, 233 W
Thu Nov 13 10:03:22 IST 2025, 231 W
Thu Nov 13 10:03:23 IST 2025, 212 W
Thu Nov 13 10:03:23 IST 2025, 215 W
Thu Nov 13 10:03:23 IST 2025, 219 W
Thu Nov 13 10:03:23 IST 2025, 217 W
Thu Nov 13 10:03:24 IST 2025, 207 W
Thu Nov 13 10:03:24 IST 2025, 219 W
Thu Nov 13 10:03:24 IST 2025, 222 W
Thu Nov 13 10:03:24 IST 2025, 219 W
Thu Nov 13 10:03:25 IST 2025, 230 W
Thu Nov 13 10:03:25 IST 2025, 231 W
Thu Nov 13 10:03:25 IST 2025, 250 W
Thu Nov 13 10:03:25 IST 2025, 253 W
Thu Nov 13 10:03:26 IST 2025, 220 W
Thu Nov 13 10:03:26 IST 2025, 222 W
Thu Nov 13 10:03:26 IST 2025, 231 W
Thu Nov 13 10:03:26 IST 2025, 238 W
Thu Nov 13 10:03:27 IST 2025, 93 W
Thu Nov 13 10:03:27 IST 2025, 92 W
Thu Nov 13 10:03:27 IST 2025, 99 W
Thu Nov 13 10:03:27 IST 2025, 103 W
Thu Nov 13 10:03:28 IST 2025, 91 W
Thu Nov 13 10:03:28 IST 2025, 92 W
Thu Nov 13 10:03:28 IST 2025, 102 W
Thu Nov 13 10:03:28 IST 2025, 105 W
Thu Nov 13 10:03:29 IST 2025, 86 W
Thu Nov 13 10:03:29 IST 2025, 93 W
Thu Nov 13 10:03:29 IST 2025, 99 W
Thu Nov 13 10:03:29 IST 2025, 104 W
Thu Nov 13 10:03:30 IST 2025, 92 W
Thu Nov 13 10:03:30 IST 2025, 91 W
Thu Nov 13 10:03:30 IST 2025, 100 W
Thu Nov 13 10:03:30 IST 2025, 100 W
Thu Nov 13 10:03:31 IST 2025, 229 W
Thu Nov 13 10:03:31 IST 2025, 238 W
Thu Nov 13 10:03:31 IST 2025, 247 W
Thu Nov 13 10:03:31 IST 2025, 255 W
Thu Nov 13 10:03:32 IST 2025, 227 W
Thu Nov 13 10:03:32 IST 2025, 227 W
Thu Nov 13 10:03:32 IST 2025, 235 W
Thu Nov 13 10:03:32 IST 2025, 241 W
Thu Nov 13 10:03:33 IST 2025, 218 W
Thu Nov 13 10:03:33 IST 2025, 226 W
Thu Nov 13 10:03:33 IST 2025, 229 W
Thu Nov 13 10:03:33 IST 2025, 234 W
Thu Nov 13 10:03:34 IST 2025, 213 W
Thu Nov 13 10:03:34 IST 2025, 220 W
Thu Nov 13 10:03:34 IST 2025, 224 W
Thu Nov 13 10:03:34 IST 2025, 233 W
Thu Nov 13 10:03:35 IST 2025, 213 W
Thu Nov 13 10:03:35 IST 2025, 215 W
Thu Nov 13 10:03:35 IST 2025, 217 W
Thu Nov 13 10:03:35 IST 2025, 236 W
Thu Nov 13 10:03:36 IST 2025, 219 W
Thu Nov 13 10:03:36 IST 2025, 233 W
Thu Nov 13 10:03:36 IST 2025, 228 W
Thu Nov 13 10:03:36 IST 2025, 239 W
Thu Nov 13 10:03:37 IST 2025, 222 W
Thu Nov 13 10:03:37 IST 2025, 227 W
Thu Nov 13 10:03:37 IST 2025, 229 W
Thu Nov 13 10:03:37 IST 2025, 242 W
Thu Nov 13 10:03:38 IST 2025, 230 W
Thu Nov 13 10:03:38 IST 2025, 230 W
Thu Nov 13 10:03:38 IST 2025, 234 W
Thu Nov 13 10:03:38 IST 2025, 240 W
Thu Nov 13 10:03:39 IST 2025, 222 W
Thu Nov 13 10:03:39 IST 2025, 229 W
Thu Nov 13 10:03:39 IST 2025, 235 W
Thu Nov 13 10:03:39 IST 2025, 240 W
Thu Nov 13 10:03:40 IST 2025, 219 W
Thu Nov 13 10:03:40 IST 2025, 234 W
Thu Nov 13 10:03:40 IST 2025, 239 W
Thu Nov 13 10:03:40 IST 2025, 245 W
Thu Nov 13 10:03:41 IST 2025, 234 W
Thu Nov 13 10:03:41 IST 2025, 228 W
Thu Nov 13 10:03:41 IST 2025, 236 W
Thu Nov 13 10:03:41 IST 2025, 234 W
Thu Nov 13 10:03:42 IST 2025, 229 W
Thu Nov 13 10:03:42 IST 2025, 233 W
Thu Nov 13 10:03:42 IST 2025, 237 W
Thu Nov 13 10:03:42 IST 2025, 239 W
Thu Nov 13 10:03:43 IST 2025, 230 W
Thu Nov 13 10:03:43 IST 2025, 230 W
Thu Nov 13 10:03:43 IST 2025, 231 W
Thu Nov 13 10:03:43 IST 2025, 243 W
Thu Nov 13 10:03:44 IST 2025, 216 W
Thu Nov 13 10:03:44 IST 2025, 223 W
Thu Nov 13 10:03:44 IST 2025, 221 W
Thu Nov 13 10:03:44 IST 2025, 224 W
Thu Nov 13 10:03:45 IST 2025, 122 W
Thu Nov 13 10:03:45 IST 2025, 127 W
Thu Nov 13 10:03:45 IST 2025, 127 W
Thu Nov 13 10:03:45 IST 2025, 136 W
Thu Nov 13 10:03:46 IST 2025, 93 W
Thu Nov 13 10:03:46 IST 2025, 94 W
Thu Nov 13 10:03:46 IST 2025, 103 W
Thu Nov 13 10:03:46 IST 2025, 107 W
Thu Nov 13 10:03:47 IST 2025, 85 W
Thu Nov 13 10:03:47 IST 2025, 87 W
Thu Nov 13 10:03:47 IST 2025, 100 W
Thu Nov 13 10:03:47 IST 2025, 108 W
Thu Nov 13 10:03:48 IST 2025, 87 W
Thu Nov 13 10:03:48 IST 2025, 90 W
Thu Nov 13 10:03:48 IST 2025, 106 W
Thu Nov 13 10:03:48 IST 2025, 108 W
Thu Nov 13 10:03:49 IST 2025, 94 W
Thu Nov 13 10:03:49 IST 2025, 94 W
Thu Nov 13 10:03:49 IST 2025, 107 W
Thu Nov 13 10:03:49 IST 2025, 110 W
Thu Nov 13 10:03:50 IST 2025, 200 W
Thu Nov 13 10:03:50 IST 2025, 215 W
Thu Nov 13 10:03:50 IST 2025, 211 W
Thu Nov 13 10:03:50 IST 2025, 226 W
Thu Nov 13 10:03:51 IST 2025, 225 W
Thu Nov 13 10:03:51 IST 2025, 236 W
Thu Nov 13 10:03:51 IST 2025, 236 W
Thu Nov 13 10:03:51 IST 2025, 239 W
Thu Nov 13 10:03:52 IST 2025, 214 W
Thu Nov 13 10:03:52 IST 2025, 223 W
Thu Nov 13 10:03:52 IST 2025, 229 W
Thu Nov 13 10:03:52 IST 2025, 243 W
Thu Nov 13 10:03:53 IST 2025, 231 W
Thu Nov 13 10:03:53 IST 2025, 233 W
Thu Nov 13 10:03:53 IST 2025, 240 W
Thu Nov 13 10:03:53 IST 2025, 243 W
Thu Nov 13 10:03:54 IST 2025, 219 W
Thu Nov 13 10:03:54 IST 2025, 227 W
Thu Nov 13 10:03:54 IST 2025, 227 W
Thu Nov 13 10:03:54 IST 2025, 238 W
Thu Nov 13 10:03:55 IST 2025, 228 W
Thu Nov 13 10:03:55 IST 2025, 236 W
Thu Nov 13 10:03:55 IST 2025, 241 W
Thu Nov 13 10:03:55 IST 2025, 249 W
Thu Nov 13 10:03:56 IST 2025, 232 W
Thu Nov 13 10:03:56 IST 2025, 233 W
Thu Nov 13 10:03:56 IST 2025, 240 W
Thu Nov 13 10:03:56 IST 2025, 247 W
Thu Nov 13 10:03:57 IST 2025, 208 W
Thu Nov 13 10:03:57 IST 2025, 232 W
Thu Nov 13 10:03:57 IST 2025, 222 W
Thu Nov 13 10:03:57 IST 2025, 230 W
Thu Nov 13 10:03:58 IST 2025, 201 W
Thu Nov 13 10:03:58 IST 2025, 207 W
Thu Nov 13 10:03:58 IST 2025, 218 W
Thu Nov 13 10:03:58 IST 2025, 213 W
Thu Nov 13 10:03:59 IST 2025, 207 W
Thu Nov 13 10:03:59 IST 2025, 211 W
Thu Nov 13 10:03:59 IST 2025, 217 W
Thu Nov 13 10:03:59 IST 2025, 219 W
Thu Nov 13 10:04:00 IST 2025, 217 W
Thu Nov 13 10:04:00 IST 2025, 204 W
Thu Nov 13 10:04:00 IST 2025, 226 W
Thu Nov 13 10:04:00 IST 2025, 221 W
Thu Nov 13 10:04:01 IST 2025, 197 W
Thu Nov 13 10:04:01 IST 2025, 213 W
Thu Nov 13 10:04:01 IST 2025, 199 W
Thu Nov 13 10:04:01 IST 2025, 220 W
Thu Nov 13 10:04:02 IST 2025, 231 W
Thu Nov 13 10:04:02 IST 2025, 234 W
Thu Nov 13 10:04:02 IST 2025, 237 W
Thu Nov 13 10:04:02 IST 2025, 243 W
Thu Nov 13 10:04:03 IST 2025, 225 W
Thu Nov 13 10:04:03 IST 2025, 229 W
Thu Nov 13 10:04:03 IST 2025, 240 W
Thu Nov 13 10:04:03 IST 2025, 245 W
Thu Nov 13 10:04:04 IST 2025, 230 W
Thu Nov 13 10:04:04 IST 2025, 239 W
Thu Nov 13 10:04:04 IST 2025, 238 W
Thu Nov 13 10:04:04 IST 2025, 242 W
Thu Nov 13 10:04:05 IST 2025, 234 W
Thu Nov 13 10:04:05 IST 2025, 226 W
Thu Nov 13 10:04:05 IST 2025, 235 W
Thu Nov 13 10:04:05 IST 2025, 249 W
Thu Nov 13 10:04:06 IST 2025, 236 W
Thu Nov 13 10:04:06 IST 2025, 235 W
Thu Nov 13 10:04:06 IST 2025, 243 W
Thu Nov 13 10:04:06 IST 2025, 242 W
Thu Nov 13 10:04:07 IST 2025, 221 W
Thu Nov 13 10:04:07 IST 2025, 233 W
Thu Nov 13 10:04:07 IST 2025, 231 W
Thu Nov 13 10:04:07 IST 2025, 242 W
Thu Nov 13 10:04:08 IST 2025, 223 W
Thu Nov 13 10:04:08 IST 2025, 233 W
Thu Nov 13 10:04:08 IST 2025, 244 W
Thu Nov 13 10:04:08 IST 2025, 239 W
Thu Nov 13 10:04:09 IST 2025, 227 W
Thu Nov 13 10:04:09 IST 2025, 227 W
Thu Nov 13 10:04:09 IST 2025, 238 W
Thu Nov 13 10:04:09 IST 2025, 241 W
Thu Nov 13 10:04:10 IST 2025, 221 W
Thu Nov 13 10:04:10 IST 2025, 229 W
Thu Nov 13 10:04:10 IST 2025, 225 W
Thu Nov 13 10:04:10 IST 2025, 247 W
Thu Nov 13 10:04:11 IST 2025, 222 W
Thu Nov 13 10:04:11 IST 2025, 222 W
Thu Nov 13 10:04:11 IST 2025, 225 W
Thu Nov 13 10:04:11 IST 2025, 236 W
Thu Nov 13 10:04:12 IST 2025, 190 W
Thu Nov 13 10:04:12 IST 2025, 195 W
Thu Nov 13 10:04:12 IST 2025, 203 W
Thu Nov 13 10:04:12 IST 2025, 215 W
Thu Nov 13 10:04:13 IST 2025, 190 W
Thu Nov 13 10:04:13 IST 2025, 190 W
Thu Nov 13 10:04:13 IST 2025, 211 W
Thu Nov 13 10:04:13 IST 2025, 210 W
Thu Nov 13 10:04:14 IST 2025, 92 W
Thu Nov 13 10:04:14 IST 2025, 88 W
Thu Nov 13 10:04:14 IST 2025, 106 W
Thu Nov 13 10:04:14 IST 2025, 106 W
Thu Nov 13 10:04:15 IST 2025, 91 W
Thu Nov 13 10:04:15 IST 2025, 89 W
Thu Nov 13 10:04:15 IST 2025, 98 W
Thu Nov 13 10:04:15 IST 2025, 106 W
Thu Nov 13 10:04:16 IST 2025, 88 W
Thu Nov 13 10:04:16 IST 2025, 97 W
Thu Nov 13 10:04:16 IST 2025, 107 W
Thu Nov 13 10:04:16 IST 2025, 107 W
Thu Nov 13 10:04:17 IST 2025, 93 W
Thu Nov 13 10:04:17 IST 2025, 91 W
Thu Nov 13 10:04:17 IST 2025, 106 W
Thu Nov 13 10:04:17 IST 2025, 108 W
Thu Nov 13 10:04:18 IST 2025, 201 W
Thu Nov 13 10:04:18 IST 2025, 190 W
Thu Nov 13 10:04:18 IST 2025, 201 W
Thu Nov 13 10:04:18 IST 2025, 219 W
Thu Nov 13 10:04:19 IST 2025, 204 W
Thu Nov 13 10:04:19 IST 2025, 217 W
Thu Nov 13 10:04:19 IST 2025, 219 W
Thu Nov 13 10:04:19 IST 2025, 229 W
Thu Nov 13 10:04:20 IST 2025, 210 W
Thu Nov 13 10:04:20 IST 2025, 230 W
Thu Nov 13 10:04:20 IST 2025, 213 W
Thu Nov 13 10:04:20 IST 2025, 232 W
Thu Nov 13 10:04:21 IST 2025, 207 W
Thu Nov 13 10:04:21 IST 2025, 218 W
Thu Nov 13 10:04:21 IST 2025, 224 W
Thu Nov 13 10:04:21 IST 2025, 232 W
Thu Nov 13 10:04:22 IST 2025, 200 W
Thu Nov 13 10:04:22 IST 2025, 216 W
Thu Nov 13 10:04:22 IST 2025, 218 W
Thu Nov 13 10:04:22 IST 2025, 231 W
Thu Nov 13 10:04:23 IST 2025, 234 W
Thu Nov 13 10:04:23 IST 2025, 236 W
Thu Nov 13 10:04:23 IST 2025, 240 W
Thu Nov 13 10:04:23 IST 2025, 239 W
Thu Nov 13 10:04:24 IST 2025, 207 W
Thu Nov 13 10:04:24 IST 2025, 221 W
Thu Nov 13 10:04:24 IST 2025, 222 W
Thu Nov 13 10:04:24 IST 2025, 234 W
Thu Nov 13 10:04:25 IST 2025, 226 W
Thu Nov 13 10:04:25 IST 2025, 234 W
Thu Nov 13 10:04:25 IST 2025, 234 W
Thu Nov 13 10:04:25 IST 2025, 242 W
Thu Nov 13 10:04:26 IST 2025, 202 W
Thu Nov 13 10:04:26 IST 2025, 214 W
Thu Nov 13 10:04:26 IST 2025, 223 W
Thu Nov 13 10:04:26 IST 2025, 216 W
Thu Nov 13 10:04:27 IST 2025, 224 W
Thu Nov 13 10:04:27 IST 2025, 232 W
Thu Nov 13 10:04:27 IST 2025, 234 W
Thu Nov 13 10:04:27 IST 2025, 246 W
Thu Nov 13 10:04:28 IST 2025, 218 W
Thu Nov 13 10:04:28 IST 2025, 226 W
Thu Nov 13 10:04:28 IST 2025, 234 W
Thu Nov 13 10:04:28 IST 2025, 238 W
Thu Nov 13 10:04:29 IST 2025, 226 W
Thu Nov 13 10:04:29 IST 2025, 235 W
Thu Nov 13 10:04:29 IST 2025, 245 W
Thu Nov 13 10:04:29 IST 2025, 242 W
Thu Nov 13 10:04:30 IST 2025, 174 W
Thu Nov 13 10:04:30 IST 2025, 189 W
Thu Nov 13 10:04:30 IST 2025, 191 W
Thu Nov 13 10:04:30 IST 2025, 204 W
Thu Nov 13 10:04:31 IST 2025, 188 W
Thu Nov 13 10:04:31 IST 2025, 190 W
Thu Nov 13 10:04:31 IST 2025, 190 W
Thu Nov 13 10:04:31 IST 2025, 203 W
Thu Nov 13 10:04:32 IST 2025, 210 W
Thu Nov 13 10:04:32 IST 2025, 198 W
Thu Nov 13 10:04:32 IST 2025, 220 W
Thu Nov 13 10:04:32 IST 2025, 222 W
Thu Nov 13 10:04:33 IST 2025, 84 W
Thu Nov 13 10:04:33 IST 2025, 89 W
Thu Nov 13 10:04:33 IST 2025, 109 W
Thu Nov 13 10:04:33 IST 2025, 111 W
Thu Nov 13 10:04:34 IST 2025, 86 W
Thu Nov 13 10:04:34 IST 2025, 87 W
Thu Nov 13 10:04:34 IST 2025, 102 W
Thu Nov 13 10:04:34 IST 2025, 117 W
Thu Nov 13 10:04:35 IST 2025, 94 W
Thu Nov 13 10:04:35 IST 2025, 91 W
Thu Nov 13 10:04:35 IST 2025, 97 W
Thu Nov 13 10:04:35 IST 2025, 104 W
Thu Nov 13 10:04:36 IST 2025, 90 W
Thu Nov 13 10:04:36 IST 2025, 89 W
Thu Nov 13 10:04:36 IST 2025, 97 W
Thu Nov 13 10:04:36 IST 2025, 109 W
Thu Nov 13 10:04:37 IST 2025, 232 W
Thu Nov 13 10:04:37 IST 2025, 236 W
Thu Nov 13 10:04:37 IST 2025, 250 W
Thu Nov 13 10:04:37 IST 2025, 255 W
Thu Nov 13 10:04:38 IST 2025, 205 W
Thu Nov 13 10:04:38 IST 2025, 213 W
Thu Nov 13 10:04:38 IST 2025, 224 W
Thu Nov 13 10:04:38 IST 2025, 225 W
Thu Nov 13 10:04:39 IST 2025, 226 W
Thu Nov 13 10:04:39 IST 2025, 240 W
Thu Nov 13 10:04:39 IST 2025, 245 W
Thu Nov 13 10:04:39 IST 2025, 245 W
Thu Nov 13 10:04:40 IST 2025, 212 W
Thu Nov 13 10:04:40 IST 2025, 221 W
Thu Nov 13 10:04:40 IST 2025, 234 W
Thu Nov 13 10:04:40 IST 2025, 247 W
Thu Nov 13 10:04:41 IST 2025, 208 W
Thu Nov 13 10:04:41 IST 2025, 212 W
Thu Nov 13 10:04:41 IST 2025, 216 W
Thu Nov 13 10:04:41 IST 2025, 213 W
Thu Nov 13 10:04:42 IST 2025, 194 W
Thu Nov 13 10:04:42 IST 2025, 212 W
Thu Nov 13 10:04:42 IST 2025, 204 W
Thu Nov 13 10:04:42 IST 2025, 221 W
Thu Nov 13 10:04:43 IST 2025, 233 W
Thu Nov 13 10:04:43 IST 2025, 231 W
Thu Nov 13 10:04:43 IST 2025, 237 W
Thu Nov 13 10:04:43 IST 2025, 243 W
Thu Nov 13 10:04:44 IST 2025, 215 W
Thu Nov 13 10:04:44 IST 2025, 216 W
Thu Nov 13 10:04:44 IST 2025, 221 W
Thu Nov 13 10:04:44 IST 2025, 228 W
Thu Nov 13 10:04:45 IST 2025, 203 W
Thu Nov 13 10:04:45 IST 2025, 213 W
Thu Nov 13 10:04:45 IST 2025, 211 W
Thu Nov 13 10:04:45 IST 2025, 218 W
Thu Nov 13 10:04:46 IST 2025, 199 W
Thu Nov 13 10:04:46 IST 2025, 207 W
Thu Nov 13 10:04:46 IST 2025, 206 W
Thu Nov 13 10:04:46 IST 2025, 217 W
Thu Nov 13 10:04:47 IST 2025, 230 W
Thu Nov 13 10:04:47 IST 2025, 223 W
Thu Nov 13 10:04:47 IST 2025, 230 W
Thu Nov 13 10:04:47 IST 2025, 234 W
Thu Nov 13 10:04:48 IST 2025, 217 W
Thu Nov 13 10:04:48 IST 2025, 230 W
Thu Nov 13 10:04:48 IST 2025, 234 W
Thu Nov 13 10:04:48 IST 2025, 231 W
Thu Nov 13 10:04:49 IST 2025, 186 W
Thu Nov 13 10:04:49 IST 2025, 199 W
Thu Nov 13 10:04:49 IST 2025, 193 W
Thu Nov 13 10:04:49 IST 2025, 208 W
Thu Nov 13 10:04:50 IST 2025, 208 W
Thu Nov 13 10:04:50 IST 2025, 203 W
Thu Nov 13 10:04:50 IST 2025, 217 W
Thu Nov 13 10:04:50 IST 2025, 217 W
Thu Nov 13 10:04:51 IST 2025, 225 W
Thu Nov 13 10:04:51 IST 2025, 227 W
Thu Nov 13 10:04:51 IST 2025, 235 W
Thu Nov 13 10:04:51 IST 2025, 244 W
Thu Nov 13 10:04:52 IST 2025, 196 W
Thu Nov 13 10:04:52 IST 2025, 201 W
Thu Nov 13 10:04:52 IST 2025, 214 W
Thu Nov 13 10:04:52 IST 2025, 222 W
Thu Nov 13 10:04:53 IST 2025, 90 W
Thu Nov 13 10:04:53 IST 2025, 87 W
Thu Nov 13 10:04:53 IST 2025, 105 W
Thu Nov 13 10:04:53 IST 2025, 109 W
Thu Nov 13 10:04:54 IST 2025, 84 W
Thu Nov 13 10:04:54 IST 2025, 90 W
Thu Nov 13 10:04:54 IST 2025, 101 W
Thu Nov 13 10:04:54 IST 2025, 107 W
Thu Nov 13 10:04:55 IST 2025, 85 W
Thu Nov 13 10:04:55 IST 2025, 94 W
Thu Nov 13 10:04:55 IST 2025, 100 W
Thu Nov 13 10:04:55 IST 2025, 108 W
Thu Nov 13 10:04:56 IST 2025, 86 W
Thu Nov 13 10:04:56 IST 2025, 93 W
Thu Nov 13 10:04:56 IST 2025, 98 W
Thu Nov 13 10:04:56 IST 2025, 109 W
Thu Nov 13 10:04:57 IST 2025, 204 W
Thu Nov 13 10:04:57 IST 2025, 224 W
Thu Nov 13 10:04:57 IST 2025, 223 W
Thu Nov 13 10:04:57 IST 2025, 219 W
Thu Nov 13 10:04:58 IST 2025, 219 W
Thu Nov 13 10:04:58 IST 2025, 229 W
Thu Nov 13 10:04:58 IST 2025, 222 W
Thu Nov 13 10:04:58 IST 2025, 236 W
Thu Nov 13 10:04:59 IST 2025, 229 W
Thu Nov 13 10:04:59 IST 2025, 233 W
Thu Nov 13 10:04:59 IST 2025, 243 W
Thu Nov 13 10:04:59 IST 2025, 248 W
Thu Nov 13 10:05:00 IST 2025, 230 W
Thu Nov 13 10:05:00 IST 2025, 238 W
Thu Nov 13 10:05:00 IST 2025, 246 W
Thu Nov 13 10:05:00 IST 2025, 246 W
Thu Nov 13 10:05:02 IST 2025, 225 W
Thu Nov 13 10:05:02 IST 2025, 227 W
Thu Nov 13 10:05:02 IST 2025, 227 W
Thu Nov 13 10:05:02 IST 2025, 231 W
Thu Nov 13 10:05:02 IST 2025, 211 W
Thu Nov 13 10:05:02 IST 2025, 219 W
Thu Nov 13 10:05:02 IST 2025, 220 W
Thu Nov 13 10:05:02 IST 2025, 224 W
Thu Nov 13 10:05:03 IST 2025, 234 W
Thu Nov 13 10:05:03 IST 2025, 238 W
Thu Nov 13 10:05:03 IST 2025, 236 W
Thu Nov 13 10:05:03 IST 2025, 237 W
Thu Nov 13 10:05:04 IST 2025, 222 W
Thu Nov 13 10:05:04 IST 2025, 218 W
Thu Nov 13 10:05:04 IST 2025, 227 W
Thu Nov 13 10:05:04 IST 2025, 233 W
Thu Nov 13 10:05:05 IST 2025, 209 W
Thu Nov 13 10:05:05 IST 2025, 212 W
Thu Nov 13 10:05:05 IST 2025, 211 W
Thu Nov 13 10:05:05 IST 2025, 219 W
Thu Nov 13 10:05:06 IST 2025, 208 W
Thu Nov 13 10:05:06 IST 2025, 221 W
Thu Nov 13 10:05:06 IST 2025, 216 W
Thu Nov 13 10:05:06 IST 2025, 217 W
Thu Nov 13 10:05:07 IST 2025, 222 W
Thu Nov 13 10:05:07 IST 2025, 228 W
Thu Nov 13 10:05:07 IST 2025, 242 W
Thu Nov 13 10:05:07 IST 2025, 228 W
Thu Nov 13 10:05:08 IST 2025, 222 W
Thu Nov 13 10:05:08 IST 2025, 229 W
Thu Nov 13 10:05:08 IST 2025, 231 W
Thu Nov 13 10:05:08 IST 2025, 231 W
Thu Nov 13 10:05:09 IST 2025, 226 W
Thu Nov 13 10:05:09 IST 2025, 230 W
Thu Nov 13 10:05:09 IST 2025, 239 W
Thu Nov 13 10:05:09 IST 2025, 242 W
Thu Nov 13 10:05:10 IST 2025, 208 W
Thu Nov 13 10:05:10 IST 2025, 218 W
Thu Nov 13 10:05:10 IST 2025, 227 W
Thu Nov 13 10:05:10 IST 2025, 229 W
Thu Nov 13 10:05:11 IST 2025, 217 W
Thu Nov 13 10:05:11 IST 2025, 225 W
Thu Nov 13 10:05:11 IST 2025, 234 W
Thu Nov 13 10:05:11 IST 2025, 237 W
Thu Nov 13 10:05:12 IST 2025, 85 W
Thu Nov 13 10:05:12 IST 2025, 92 W
Thu Nov 13 10:05:12 IST 2025, 104 W
Thu Nov 13 10:05:12 IST 2025, 101 W
Thu Nov 13 10:05:13 IST 2025, 90 W
Thu Nov 13 10:05:13 IST 2025, 90 W
Thu Nov 13 10:05:13 IST 2025, 98 W
Thu Nov 13 10:05:13 IST 2025, 104 W
Thu Nov 13 10:05:14 IST 2025, 87 W
Thu Nov 13 10:05:14 IST 2025, 90 W
Thu Nov 13 10:05:14 IST 2025, 106 W
Thu Nov 13 10:05:14 IST 2025, 104 W
Thu Nov 13 10:05:15 IST 2025, 89 W
Thu Nov 13 10:05:15 IST 2025, 95 W
Thu Nov 13 10:05:15 IST 2025, 98 W
Thu Nov 13 10:05:15 IST 2025, 107 W
Thu Nov 13 10:05:16 IST 2025, 327 W
Thu Nov 13 10:05:16 IST 2025, 339 W
Thu Nov 13 10:05:16 IST 2025, 344 W
