timestamp, power.draw [W]
Wed Sep 24 20:33:09 IDT 2025, 273 W
Wed Sep 24 20:33:09 IDT 2025, 258 W
Wed Sep 24 20:33:10 IDT 2025, 264 W
Wed Sep 24 20:33:10 IDT 2025, 245 W
Wed Sep 24 20:33:10 IDT 2025, 259 W
Wed Sep 24 20:33:10 IDT 2025, 260 W
Wed Sep 24 20:33:11 IDT 2025, 258 W
Wed Sep 24 20:33:11 IDT 2025, 247 W
Wed Sep 24 20:33:11 IDT 2025, 270 W
Wed Sep 24 20:33:11 IDT 2025, 259 W
Wed Sep 24 20:33:12 IDT 2025, 255 W
Wed Sep 24 20:33:12 IDT 2025, 241 W
Wed Sep 24 20:33:12 IDT 2025, 268 W
Wed Sep 24 20:33:12 IDT 2025, 255 W
Wed Sep 24 20:33:13 IDT 2025, 247 W
Wed Sep 24 20:33:13 IDT 2025, 237 W
Wed Sep 24 20:33:13 IDT 2025, 258 W
Wed Sep 24 20:33:13 IDT 2025, 246 W
Wed Sep 24 20:33:14 IDT 2025, 236 W
Wed Sep 24 20:33:14 IDT 2025, 228 W
Wed Sep 24 20:33:14 IDT 2025, 245 W
Wed Sep 24 20:33:14 IDT 2025, 239 W
Wed Sep 24 20:33:15 IDT 2025, 259 W
Wed Sep 24 20:33:15 IDT 2025, 247 W
Wed Sep 24 20:33:15 IDT 2025, 272 W
Wed Sep 24 20:33:15 IDT 2025, 255 W
Wed Sep 24 20:33:16 IDT 2025, 261 W
Wed Sep 24 20:33:16 IDT 2025, 239 W
Wed Sep 24 20:33:16 IDT 2025, 265 W
Wed Sep 24 20:33:16 IDT 2025, 251 W
Wed Sep 24 20:33:17 IDT 2025, 259 W
Wed Sep 24 20:33:17 IDT 2025, 244 W
Wed Sep 24 20:33:17 IDT 2025, 264 W
Wed Sep 24 20:33:17 IDT 2025, 257 W
Wed Sep 24 20:33:18 IDT 2025, 254 W
Wed Sep 24 20:33:18 IDT 2025, 251 W
Wed Sep 24 20:33:18 IDT 2025, 263 W
Wed Sep 24 20:33:18 IDT 2025, 261 W
Wed Sep 24 20:33:19 IDT 2025, 257 W
Wed Sep 24 20:33:19 IDT 2025, 243 W
Wed Sep 24 20:33:19 IDT 2025, 262 W
Wed Sep 24 20:33:19 IDT 2025, 263 W
Wed Sep 24 20:33:20 IDT 2025, 257 W
Wed Sep 24 20:33:20 IDT 2025, 246 W
Wed Sep 24 20:33:20 IDT 2025, 272 W
Wed Sep 24 20:33:20 IDT 2025, 255 W
Wed Sep 24 20:33:21 IDT 2025, 261 W
Wed Sep 24 20:33:21 IDT 2025, 244 W
Wed Sep 24 20:33:21 IDT 2025, 266 W
Wed Sep 24 20:33:21 IDT 2025, 254 W
Wed Sep 24 20:33:22 IDT 2025, 261 W
Wed Sep 24 20:33:22 IDT 2025, 250 W
Wed Sep 24 20:33:22 IDT 2025, 274 W
Wed Sep 24 20:33:22 IDT 2025, 251 W
Wed Sep 24 20:33:23 IDT 2025, 248 W
Wed Sep 24 20:33:23 IDT 2025, 241 W
Wed Sep 24 20:33:23 IDT 2025, 253 W
Wed Sep 24 20:33:23 IDT 2025, 260 W
Wed Sep 24 20:33:24 IDT 2025, 261 W
Wed Sep 24 20:33:24 IDT 2025, 250 W
Wed Sep 24 20:33:24 IDT 2025, 265 W
Wed Sep 24 20:33:24 IDT 2025, 255 W
Wed Sep 24 20:33:25 IDT 2025, 277 W
Wed Sep 24 20:33:25 IDT 2025, 260 W
Wed Sep 24 20:33:25 IDT 2025, 294 W
Wed Sep 24 20:33:25 IDT 2025, 276 W
Wed Sep 24 20:33:26 IDT 2025, 257 W
Wed Sep 24 20:33:26 IDT 2025, 247 W
Wed Sep 24 20:33:26 IDT 2025, 267 W
Wed Sep 24 20:33:26 IDT 2025, 266 W
Wed Sep 24 20:33:27 IDT 2025, 250 W
Wed Sep 24 20:33:27 IDT 2025, 241 W
Wed Sep 24 20:33:27 IDT 2025, 253 W
Wed Sep 24 20:33:27 IDT 2025, 255 W
Wed Sep 24 20:33:28 IDT 2025, 251 W
Wed Sep 24 20:33:28 IDT 2025, 248 W
Wed Sep 24 20:33:28 IDT 2025, 266 W
Wed Sep 24 20:33:28 IDT 2025, 263 W
Wed Sep 24 20:33:29 IDT 2025, 259 W
Wed Sep 24 20:33:29 IDT 2025, 253 W
Wed Sep 24 20:33:29 IDT 2025, 269 W
Wed Sep 24 20:33:29 IDT 2025, 254 W
Wed Sep 24 20:33:30 IDT 2025, 263 W
Wed Sep 24 20:33:30 IDT 2025, 247 W
Wed Sep 24 20:33:30 IDT 2025, 266 W
Wed Sep 24 20:33:30 IDT 2025, 257 W
Wed Sep 24 20:33:31 IDT 2025, 256 W
Wed Sep 24 20:33:31 IDT 2025, 243 W
Wed Sep 24 20:33:31 IDT 2025, 267 W
Wed Sep 24 20:33:31 IDT 2025, 257 W
Wed Sep 24 20:33:32 IDT 2025, 264 W
Wed Sep 24 20:33:32 IDT 2025, 251 W
Wed Sep 24 20:33:32 IDT 2025, 258 W
Wed Sep 24 20:33:32 IDT 2025, 263 W
Wed Sep 24 20:33:33 IDT 2025, 255 W
Wed Sep 24 20:33:33 IDT 2025, 245 W
Wed Sep 24 20:33:33 IDT 2025, 260 W
Wed Sep 24 20:33:33 IDT 2025, 257 W
Wed Sep 24 20:33:34 IDT 2025, 263 W
Wed Sep 24 20:33:34 IDT 2025, 241 W
Wed Sep 24 20:33:34 IDT 2025, 268 W
Wed Sep 24 20:33:34 IDT 2025, 253 W
Wed Sep 24 20:33:35 IDT 2025, 256 W
Wed Sep 24 20:33:35 IDT 2025, 246 W
Wed Sep 24 20:33:35 IDT 2025, 273 W
Wed Sep 24 20:33:35 IDT 2025, 259 W
Wed Sep 24 20:33:36 IDT 2025, 256 W
Wed Sep 24 20:33:36 IDT 2025, 249 W
Wed Sep 24 20:33:36 IDT 2025, 271 W
Wed Sep 24 20:33:36 IDT 2025, 255 W
Wed Sep 24 20:33:37 IDT 2025, 258 W
Wed Sep 24 20:33:37 IDT 2025, 239 W
Wed Sep 24 20:33:37 IDT 2025, 265 W
Wed Sep 24 20:33:37 IDT 2025, 261 W
Wed Sep 24 20:33:38 IDT 2025, 266 W
Wed Sep 24 20:33:38 IDT 2025, 248 W
Wed Sep 24 20:33:38 IDT 2025, 268 W
Wed Sep 24 20:33:38 IDT 2025, 261 W
Wed Sep 24 20:33:39 IDT 2025, 250 W
Wed Sep 24 20:33:39 IDT 2025, 245 W
Wed Sep 24 20:33:39 IDT 2025, 260 W
Wed Sep 24 20:33:39 IDT 2025, 254 W
Wed Sep 24 20:33:40 IDT 2025, 252 W
Wed Sep 24 20:33:40 IDT 2025, 260 W
Wed Sep 24 20:33:40 IDT 2025, 276 W
Wed Sep 24 20:33:40 IDT 2025, 252 W
Wed Sep 24 20:33:41 IDT 2025, 258 W
Wed Sep 24 20:33:41 IDT 2025, 245 W
Wed Sep 24 20:33:41 IDT 2025, 263 W
Wed Sep 24 20:33:41 IDT 2025, 257 W
Wed Sep 24 20:33:42 IDT 2025, 257 W
Wed Sep 24 20:33:42 IDT 2025, 246 W
Wed Sep 24 20:33:42 IDT 2025, 255 W
Wed Sep 24 20:33:42 IDT 2025, 256 W
Wed Sep 24 20:33:43 IDT 2025, 254 W
Wed Sep 24 20:33:43 IDT 2025, 254 W
Wed Sep 24 20:33:43 IDT 2025, 261 W
Wed Sep 24 20:33:43 IDT 2025, 251 W
Wed Sep 24 20:33:44 IDT 2025, 265 W
Wed Sep 24 20:33:44 IDT 2025, 241 W
Wed Sep 24 20:33:44 IDT 2025, 267 W
Wed Sep 24 20:33:44 IDT 2025, 253 W
Wed Sep 24 20:33:45 IDT 2025, 260 W
Wed Sep 24 20:33:45 IDT 2025, 245 W
Wed Sep 24 20:33:45 IDT 2025, 262 W
Wed Sep 24 20:33:45 IDT 2025, 262 W
Wed Sep 24 20:33:46 IDT 2025, 260 W
Wed Sep 24 20:33:46 IDT 2025, 246 W
Wed Sep 24 20:33:46 IDT 2025, 261 W
Wed Sep 24 20:33:46 IDT 2025, 252 W
Wed Sep 24 20:33:47 IDT 2025, 255 W
Wed Sep 24 20:33:47 IDT 2025, 252 W
Wed Sep 24 20:33:47 IDT 2025, 265 W
Wed Sep 24 20:33:47 IDT 2025, 268 W
Wed Sep 24 20:33:48 IDT 2025, 257 W
Wed Sep 24 20:33:48 IDT 2025, 249 W
Wed Sep 24 20:33:48 IDT 2025, 260 W
Wed Sep 24 20:33:48 IDT 2025, 262 W
Wed Sep 24 20:33:49 IDT 2025, 255 W
Wed Sep 24 20:33:49 IDT 2025, 240 W
Wed Sep 24 20:33:49 IDT 2025, 258 W
Wed Sep 24 20:33:49 IDT 2025, 257 W
Wed Sep 24 20:33:50 IDT 2025, 255 W
Wed Sep 24 20:33:50 IDT 2025, 245 W
Wed Sep 24 20:33:50 IDT 2025, 265 W
Wed Sep 24 20:33:50 IDT 2025, 251 W
Wed Sep 24 20:33:51 IDT 2025, 255 W
Wed Sep 24 20:33:51 IDT 2025, 238 W
Wed Sep 24 20:33:51 IDT 2025, 265 W
Wed Sep 24 20:33:51 IDT 2025, 253 W
Wed Sep 24 20:33:52 IDT 2025, 261 W
Wed Sep 24 20:33:52 IDT 2025, 247 W
Wed Sep 24 20:33:52 IDT 2025, 262 W
Wed Sep 24 20:33:52 IDT 2025, 259 W
Wed Sep 24 20:33:53 IDT 2025, 255 W
Wed Sep 24 20:33:53 IDT 2025, 243 W
Wed Sep 24 20:33:53 IDT 2025, 260 W
Wed Sep 24 20:33:53 IDT 2025, 258 W
Wed Sep 24 20:33:54 IDT 2025, 260 W
Wed Sep 24 20:33:54 IDT 2025, 244 W
Wed Sep 24 20:33:54 IDT 2025, 260 W
Wed Sep 24 20:33:54 IDT 2025, 259 W
Wed Sep 24 20:33:55 IDT 2025, 263 W
Wed Sep 24 20:33:55 IDT 2025, 247 W
Wed Sep 24 20:33:55 IDT 2025, 268 W
Wed Sep 24 20:33:55 IDT 2025, 262 W
Wed Sep 24 20:33:56 IDT 2025, 264 W
Wed Sep 24 20:33:56 IDT 2025, 256 W
Wed Sep 24 20:33:56 IDT 2025, 265 W
Wed Sep 24 20:33:56 IDT 2025, 261 W
Wed Sep 24 20:33:57 IDT 2025, 261 W
Wed Sep 24 20:33:57 IDT 2025, 249 W
Wed Sep 24 20:33:57 IDT 2025, 263 W
Wed Sep 24 20:33:57 IDT 2025, 248 W
Wed Sep 24 20:33:58 IDT 2025, 251 W
Wed Sep 24 20:33:58 IDT 2025, 250 W
Wed Sep 24 20:33:58 IDT 2025, 267 W
Wed Sep 24 20:33:58 IDT 2025, 261 W
Wed Sep 24 20:33:59 IDT 2025, 258 W
Wed Sep 24 20:33:59 IDT 2025, 251 W
Wed Sep 24 20:33:59 IDT 2025, 260 W
Wed Sep 24 20:33:59 IDT 2025, 262 W
Wed Sep 24 20:34:00 IDT 2025, 261 W
Wed Sep 24 20:34:00 IDT 2025, 247 W
Wed Sep 24 20:34:00 IDT 2025, 261 W
Wed Sep 24 20:34:00 IDT 2025, 257 W
Wed Sep 24 20:34:01 IDT 2025, 258 W
Wed Sep 24 20:34:01 IDT 2025, 247 W
Wed Sep 24 20:34:01 IDT 2025, 267 W
Wed Sep 24 20:34:01 IDT 2025, 255 W
Wed Sep 24 20:34:02 IDT 2025, 249 W
Wed Sep 24 20:34:02 IDT 2025, 249 W
Wed Sep 24 20:34:02 IDT 2025, 262 W
Wed Sep 24 20:34:02 IDT 2025, 259 W
Wed Sep 24 20:34:03 IDT 2025, 257 W
Wed Sep 24 20:34:03 IDT 2025, 250 W
Wed Sep 24 20:34:03 IDT 2025, 268 W
Wed Sep 24 20:34:03 IDT 2025, 254 W
Wed Sep 24 20:34:04 IDT 2025, 247 W
Wed Sep 24 20:34:04 IDT 2025, 242 W
Wed Sep 24 20:34:04 IDT 2025, 261 W
Wed Sep 24 20:34:04 IDT 2025, 258 W
Wed Sep 24 20:34:05 IDT 2025, 254 W
Wed Sep 24 20:34:05 IDT 2025, 244 W
Wed Sep 24 20:34:05 IDT 2025, 254 W
Wed Sep 24 20:34:05 IDT 2025, 248 W
Wed Sep 24 20:34:06 IDT 2025, 264 W
Wed Sep 24 20:34:06 IDT 2025, 253 W
Wed Sep 24 20:34:06 IDT 2025, 271 W
Wed Sep 24 20:34:06 IDT 2025, 254 W
Wed Sep 24 20:34:07 IDT 2025, 272 W
Wed Sep 24 20:34:07 IDT 2025, 265 W
Wed Sep 24 20:34:07 IDT 2025, 278 W
Wed Sep 24 20:34:07 IDT 2025, 276 W
Wed Sep 24 20:34:08 IDT 2025, 268 W
Wed Sep 24 20:34:08 IDT 2025, 250 W
Wed Sep 24 20:34:08 IDT 2025, 268 W
Wed Sep 24 20:34:08 IDT 2025, 256 W
Wed Sep 24 20:34:09 IDT 2025, 251 W
Wed Sep 24 20:34:09 IDT 2025, 240 W
Wed Sep 24 20:34:09 IDT 2025, 261 W
Wed Sep 24 20:34:09 IDT 2025, 256 W
Wed Sep 24 20:34:10 IDT 2025, 259 W
Wed Sep 24 20:34:10 IDT 2025, 249 W
Wed Sep 24 20:34:10 IDT 2025, 271 W
Wed Sep 24 20:34:10 IDT 2025, 262 W
Wed Sep 24 20:34:11 IDT 2025, 255 W
Wed Sep 24 20:34:11 IDT 2025, 248 W
Wed Sep 24 20:34:11 IDT 2025, 264 W
Wed Sep 24 20:34:11 IDT 2025, 251 W
Wed Sep 24 20:34:12 IDT 2025, 255 W
Wed Sep 24 20:34:12 IDT 2025, 254 W
Wed Sep 24 20:34:12 IDT 2025, 264 W
Wed Sep 24 20:34:12 IDT 2025, 262 W
Wed Sep 24 20:34:13 IDT 2025, 250 W
Wed Sep 24 20:34:13 IDT 2025, 244 W
Wed Sep 24 20:34:13 IDT 2025, 269 W
Wed Sep 24 20:34:13 IDT 2025, 248 W
Wed Sep 24 20:34:14 IDT 2025, 258 W
Wed Sep 24 20:34:14 IDT 2025, 246 W
Wed Sep 24 20:34:14 IDT 2025, 263 W
Wed Sep 24 20:34:14 IDT 2025, 264 W
Wed Sep 24 20:34:15 IDT 2025, 261 W
Wed Sep 24 20:34:15 IDT 2025, 252 W
Wed Sep 24 20:34:15 IDT 2025, 268 W
Wed Sep 24 20:34:15 IDT 2025, 259 W
Wed Sep 24 20:34:16 IDT 2025, 256 W
Wed Sep 24 20:34:16 IDT 2025, 248 W
Wed Sep 24 20:34:16 IDT 2025, 269 W
Wed Sep 24 20:34:16 IDT 2025, 258 W
Wed Sep 24 20:34:17 IDT 2025, 261 W
Wed Sep 24 20:34:17 IDT 2025, 241 W
Wed Sep 24 20:34:17 IDT 2025, 264 W
Wed Sep 24 20:34:17 IDT 2025, 256 W
Wed Sep 24 20:34:18 IDT 2025, 259 W
Wed Sep 24 20:34:18 IDT 2025, 258 W
Wed Sep 24 20:34:18 IDT 2025, 264 W
Wed Sep 24 20:34:18 IDT 2025, 256 W
Wed Sep 24 20:34:19 IDT 2025, 259 W
Wed Sep 24 20:34:19 IDT 2025, 255 W
Wed Sep 24 20:34:19 IDT 2025, 257 W
Wed Sep 24 20:34:19 IDT 2025, 259 W
Wed Sep 24 20:34:20 IDT 2025, 254 W
Wed Sep 24 20:34:20 IDT 2025, 241 W
Wed Sep 24 20:34:20 IDT 2025, 256 W
Wed Sep 24 20:34:20 IDT 2025, 255 W
Wed Sep 24 20:34:21 IDT 2025, 261 W
Wed Sep 24 20:34:21 IDT 2025, 244 W
Wed Sep 24 20:34:21 IDT 2025, 270 W
Wed Sep 24 20:34:21 IDT 2025, 262 W
Wed Sep 24 20:34:22 IDT 2025, 252 W
Wed Sep 24 20:34:22 IDT 2025, 244 W
Wed Sep 24 20:34:22 IDT 2025, 271 W
Wed Sep 24 20:34:22 IDT 2025, 250 W
Wed Sep 24 20:34:23 IDT 2025, 255 W
Wed Sep 24 20:34:23 IDT 2025, 248 W
Wed Sep 24 20:34:23 IDT 2025, 264 W
Wed Sep 24 20:34:23 IDT 2025, 262 W
Wed Sep 24 20:34:24 IDT 2025, 261 W
Wed Sep 24 20:34:24 IDT 2025, 239 W
Wed Sep 24 20:34:24 IDT 2025, 263 W
Wed Sep 24 20:34:24 IDT 2025, 245 W
Wed Sep 24 20:34:25 IDT 2025, 252 W
Wed Sep 24 20:34:25 IDT 2025, 252 W
Wed Sep 24 20:34:25 IDT 2025, 258 W
Wed Sep 24 20:34:25 IDT 2025, 253 W
Wed Sep 24 20:34:26 IDT 2025, 249 W
Wed Sep 24 20:34:26 IDT 2025, 247 W
Wed Sep 24 20:34:26 IDT 2025, 261 W
Wed Sep 24 20:34:26 IDT 2025, 258 W
Wed Sep 24 20:34:27 IDT 2025, 255 W
Wed Sep 24 20:34:27 IDT 2025, 246 W
Wed Sep 24 20:34:27 IDT 2025, 265 W
Wed Sep 24 20:34:27 IDT 2025, 266 W
Wed Sep 24 20:34:28 IDT 2025, 260 W
Wed Sep 24 20:34:28 IDT 2025, 249 W
Wed Sep 24 20:34:28 IDT 2025, 263 W
Wed Sep 24 20:34:28 IDT 2025, 251 W
Wed Sep 24 20:34:29 IDT 2025, 266 W
Wed Sep 24 20:34:29 IDT 2025, 251 W
Wed Sep 24 20:34:29 IDT 2025, 271 W
Wed Sep 24 20:34:29 IDT 2025, 253 W
Wed Sep 24 20:34:30 IDT 2025, 253 W
Wed Sep 24 20:34:30 IDT 2025, 238 W
Wed Sep 24 20:34:30 IDT 2025, 259 W
Wed Sep 24 20:34:30 IDT 2025, 258 W
Wed Sep 24 20:34:31 IDT 2025, 258 W
Wed Sep 24 20:34:31 IDT 2025, 255 W
Wed Sep 24 20:34:31 IDT 2025, 264 W
Wed Sep 24 20:34:31 IDT 2025, 260 W
Wed Sep 24 20:34:32 IDT 2025, 257 W
Wed Sep 24 20:34:32 IDT 2025, 252 W
Wed Sep 24 20:34:32 IDT 2025, 263 W
Wed Sep 24 20:34:32 IDT 2025, 254 W
Wed Sep 24 20:34:33 IDT 2025, 261 W
Wed Sep 24 20:34:33 IDT 2025, 243 W
Wed Sep 24 20:34:33 IDT 2025, 261 W
Wed Sep 24 20:34:33 IDT 2025, 266 W
Wed Sep 24 20:34:34 IDT 2025, 261 W
Wed Sep 24 20:34:34 IDT 2025, 251 W
Wed Sep 24 20:34:34 IDT 2025, 268 W
Wed Sep 24 20:34:34 IDT 2025, 250 W
Wed Sep 24 20:34:35 IDT 2025, 256 W
Wed Sep 24 20:34:35 IDT 2025, 252 W
Wed Sep 24 20:34:35 IDT 2025, 269 W
Wed Sep 24 20:34:35 IDT 2025, 264 W
Wed Sep 24 20:34:36 IDT 2025, 260 W
Wed Sep 24 20:34:36 IDT 2025, 243 W
Wed Sep 24 20:34:36 IDT 2025, 271 W
Wed Sep 24 20:34:36 IDT 2025, 252 W
Wed Sep 24 20:34:37 IDT 2025, 256 W
Wed Sep 24 20:34:37 IDT 2025, 245 W
Wed Sep 24 20:34:37 IDT 2025, 266 W
Wed Sep 24 20:34:37 IDT 2025, 268 W
Wed Sep 24 20:34:38 IDT 2025, 251 W
Wed Sep 24 20:34:38 IDT 2025, 246 W
Wed Sep 24 20:34:38 IDT 2025, 261 W
Wed Sep 24 20:34:38 IDT 2025, 256 W
Wed Sep 24 20:34:39 IDT 2025, 257 W
Wed Sep 24 20:34:39 IDT 2025, 247 W
Wed Sep 24 20:34:39 IDT 2025, 262 W
Wed Sep 24 20:34:39 IDT 2025, 257 W
Wed Sep 24 20:34:40 IDT 2025, 267 W
Wed Sep 24 20:34:40 IDT 2025, 252 W
Wed Sep 24 20:34:40 IDT 2025, 266 W
Wed Sep 24 20:34:40 IDT 2025, 259 W
Wed Sep 24 20:34:41 IDT 2025, 258 W
Wed Sep 24 20:34:41 IDT 2025, 250 W
Wed Sep 24 20:34:41 IDT 2025, 265 W
Wed Sep 24 20:34:41 IDT 2025, 258 W
Wed Sep 24 20:34:42 IDT 2025, 261 W
Wed Sep 24 20:34:42 IDT 2025, 253 W
Wed Sep 24 20:34:42 IDT 2025, 265 W
Wed Sep 24 20:34:42 IDT 2025, 252 W
Wed Sep 24 20:34:43 IDT 2025, 259 W
Wed Sep 24 20:34:43 IDT 2025, 244 W
Wed Sep 24 20:34:43 IDT 2025, 267 W
Wed Sep 24 20:34:43 IDT 2025, 251 W
Wed Sep 24 20:34:44 IDT 2025, 259 W
Wed Sep 24 20:34:44 IDT 2025, 249 W
Wed Sep 24 20:34:44 IDT 2025, 267 W
Wed Sep 24 20:34:44 IDT 2025, 251 W
Wed Sep 24 20:34:45 IDT 2025, 262 W
Wed Sep 24 20:34:45 IDT 2025, 251 W
Wed Sep 24 20:34:45 IDT 2025, 271 W
Wed Sep 24 20:34:45 IDT 2025, 254 W
Wed Sep 24 20:34:46 IDT 2025, 258 W
Wed Sep 24 20:34:46 IDT 2025, 242 W
Wed Sep 24 20:34:46 IDT 2025, 270 W
Wed Sep 24 20:34:46 IDT 2025, 262 W
Wed Sep 24 20:34:47 IDT 2025, 244 W
Wed Sep 24 20:34:47 IDT 2025, 243 W
Wed Sep 24 20:34:47 IDT 2025, 260 W
Wed Sep 24 20:34:47 IDT 2025, 247 W
Wed Sep 24 20:34:48 IDT 2025, 248 W
Wed Sep 24 20:34:48 IDT 2025, 239 W
Wed Sep 24 20:34:48 IDT 2025, 254 W
Wed Sep 24 20:34:48 IDT 2025, 245 W
Wed Sep 24 20:34:49 IDT 2025, 254 W
Wed Sep 24 20:34:49 IDT 2025, 244 W
Wed Sep 24 20:34:49 IDT 2025, 264 W
Wed Sep 24 20:34:49 IDT 2025, 254 W
Wed Sep 24 20:34:50 IDT 2025, 250 W
Wed Sep 24 20:34:50 IDT 2025, 244 W
Wed Sep 24 20:34:50 IDT 2025, 262 W
Wed Sep 24 20:34:50 IDT 2025, 263 W
Wed Sep 24 20:34:51 IDT 2025, 254 W
Wed Sep 24 20:34:51 IDT 2025, 247 W
Wed Sep 24 20:34:51 IDT 2025, 267 W
Wed Sep 24 20:34:51 IDT 2025, 251 W
Wed Sep 24 20:34:52 IDT 2025, 255 W
Wed Sep 24 20:34:52 IDT 2025, 241 W
Wed Sep 24 20:34:52 IDT 2025, 260 W
Wed Sep 24 20:34:52 IDT 2025, 252 W
Wed Sep 24 20:34:53 IDT 2025, 263 W
Wed Sep 24 20:34:53 IDT 2025, 249 W
Wed Sep 24 20:34:53 IDT 2025, 265 W
Wed Sep 24 20:34:53 IDT 2025, 260 W
Wed Sep 24 20:34:54 IDT 2025, 255 W
Wed Sep 24 20:34:54 IDT 2025, 249 W
Wed Sep 24 20:34:54 IDT 2025, 268 W
Wed Sep 24 20:34:54 IDT 2025, 259 W
Wed Sep 24 20:34:55 IDT 2025, 257 W
Wed Sep 24 20:34:55 IDT 2025, 248 W
Wed Sep 24 20:34:55 IDT 2025, 254 W
Wed Sep 24 20:34:55 IDT 2025, 259 W
Wed Sep 24 20:34:56 IDT 2025, 256 W
Wed Sep 24 20:34:56 IDT 2025, 248 W
Wed Sep 24 20:34:56 IDT 2025, 262 W
Wed Sep 24 20:34:56 IDT 2025, 259 W
Wed Sep 24 20:34:57 IDT 2025, 251 W
Wed Sep 24 20:34:57 IDT 2025, 242 W
Wed Sep 24 20:34:57 IDT 2025, 261 W
Wed Sep 24 20:34:57 IDT 2025, 250 W
Wed Sep 24 20:34:58 IDT 2025, 259 W
Wed Sep 24 20:34:58 IDT 2025, 254 W
Wed Sep 24 20:34:58 IDT 2025, 263 W
Wed Sep 24 20:34:58 IDT 2025, 259 W
Wed Sep 24 20:34:59 IDT 2025, 265 W
Wed Sep 24 20:34:59 IDT 2025, 252 W
Wed Sep 24 20:34:59 IDT 2025, 263 W
Wed Sep 24 20:34:59 IDT 2025, 255 W
Wed Sep 24 20:35:00 IDT 2025, 256 W
Wed Sep 24 20:35:00 IDT 2025, 247 W
Wed Sep 24 20:35:00 IDT 2025, 260 W
Wed Sep 24 20:35:00 IDT 2025, 254 W
Wed Sep 24 20:35:01 IDT 2025, 260 W
Wed Sep 24 20:35:01 IDT 2025, 254 W
Wed Sep 24 20:35:01 IDT 2025, 266 W
Wed Sep 24 20:35:01 IDT 2025, 257 W
Wed Sep 24 20:35:02 IDT 2025, 253 W
Wed Sep 24 20:35:02 IDT 2025, 250 W
Wed Sep 24 20:35:02 IDT 2025, 262 W
Wed Sep 24 20:35:02 IDT 2025, 258 W
Wed Sep 24 20:35:03 IDT 2025, 256 W
Wed Sep 24 20:35:03 IDT 2025, 242 W
Wed Sep 24 20:35:03 IDT 2025, 262 W
Wed Sep 24 20:35:03 IDT 2025, 256 W
Wed Sep 24 20:35:04 IDT 2025, 257 W
Wed Sep 24 20:35:04 IDT 2025, 249 W
Wed Sep 24 20:35:04 IDT 2025, 270 W
Wed Sep 24 20:35:04 IDT 2025, 255 W
Wed Sep 24 20:35:05 IDT 2025, 259 W
Wed Sep 24 20:35:05 IDT 2025, 248 W
Wed Sep 24 20:35:05 IDT 2025, 266 W
Wed Sep 24 20:35:05 IDT 2025, 256 W
Wed Sep 24 20:35:06 IDT 2025, 257 W
Wed Sep 24 20:35:06 IDT 2025, 241 W
Wed Sep 24 20:35:06 IDT 2025, 256 W
Wed Sep 24 20:35:06 IDT 2025, 253 W
Wed Sep 24 20:35:07 IDT 2025, 254 W
Wed Sep 24 20:35:07 IDT 2025, 247 W
Wed Sep 24 20:35:07 IDT 2025, 262 W
Wed Sep 24 20:35:07 IDT 2025, 260 W
Wed Sep 24 20:35:08 IDT 2025, 257 W
Wed Sep 24 20:35:08 IDT 2025, 248 W
Wed Sep 24 20:35:08 IDT 2025, 258 W
Wed Sep 24 20:35:08 IDT 2025, 253 W
Wed Sep 24 20:35:09 IDT 2025, 227 W
Wed Sep 24 20:35:09 IDT 2025, 220 W
Wed Sep 24 20:35:09 IDT 2025, 226 W
Wed Sep 24 20:35:09 IDT 2025, 211 W
Wed Sep 24 20:35:10 IDT 2025, 258 W
Wed Sep 24 20:35:10 IDT 2025, 243 W
Wed Sep 24 20:35:10 IDT 2025, 259 W
Wed Sep 24 20:35:10 IDT 2025, 258 W
Wed Sep 24 20:35:11 IDT 2025, 254 W
Wed Sep 24 20:35:11 IDT 2025, 246 W
Wed Sep 24 20:35:11 IDT 2025, 265 W
Wed Sep 24 20:35:11 IDT 2025, 257 W
Wed Sep 24 20:35:12 IDT 2025, 256 W
Wed Sep 24 20:35:12 IDT 2025, 240 W
Wed Sep 24 20:35:12 IDT 2025, 266 W
Wed Sep 24 20:35:12 IDT 2025, 254 W
Wed Sep 24 20:35:13 IDT 2025, 258 W
Wed Sep 24 20:35:13 IDT 2025, 248 W
Wed Sep 24 20:35:13 IDT 2025, 271 W
Wed Sep 24 20:35:13 IDT 2025, 260 W
Wed Sep 24 20:35:14 IDT 2025, 262 W
Wed Sep 24 20:35:14 IDT 2025, 240 W
Wed Sep 24 20:35:14 IDT 2025, 265 W
Wed Sep 24 20:35:14 IDT 2025, 251 W
Wed Sep 24 20:35:15 IDT 2025, 267 W
Wed Sep 24 20:35:15 IDT 2025, 256 W
Wed Sep 24 20:35:15 IDT 2025, 265 W
Wed Sep 24 20:35:15 IDT 2025, 257 W
Wed Sep 24 20:35:16 IDT 2025, 251 W
Wed Sep 24 20:35:16 IDT 2025, 248 W
Wed Sep 24 20:35:16 IDT 2025, 253 W
Wed Sep 24 20:35:16 IDT 2025, 256 W
Wed Sep 24 20:35:17 IDT 2025, 262 W
Wed Sep 24 20:35:17 IDT 2025, 244 W
Wed Sep 24 20:35:17 IDT 2025, 266 W
Wed Sep 24 20:35:17 IDT 2025, 264 W
Wed Sep 24 20:35:18 IDT 2025, 254 W
Wed Sep 24 20:35:18 IDT 2025, 252 W
Wed Sep 24 20:35:18 IDT 2025, 263 W
Wed Sep 24 20:35:18 IDT 2025, 255 W
