timestamp, power.draw [W]
Fri Aug 22 21:24:55 IDT 2025, 122 W
Fri Aug 22 21:24:55 IDT 2025, 126 W
Fri Aug 22 21:24:55 IDT 2025, 87 W
Fri Aug 22 21:24:55 IDT 2025, 93 W
Fri Aug 22 21:24:55 IDT 2025, 118 W
Fri Aug 22 21:24:55 IDT 2025, 110 W
Fri Aug 22 21:24:56 IDT 2025, 117 W
Fri Aug 22 21:24:56 IDT 2025, 110 W
Fri Aug 22 21:24:56 IDT 2025, 130 W
Fri Aug 22 21:24:56 IDT 2025, 123 W
Fri Aug 22 21:24:56 IDT 2025, 91 W
Fri Aug 22 21:24:56 IDT 2025, 101 W
Fri Aug 22 21:24:56 IDT 2025, 115 W
Fri Aug 22 21:24:56 IDT 2025, 114 W
Fri Aug 22 21:24:57 IDT 2025, 112 W
Fri Aug 22 21:24:57 IDT 2025, 97 W
Fri Aug 22 21:24:57 IDT 2025, 120 W
Fri Aug 22 21:24:57 IDT 2025, 112 W
Fri Aug 22 21:24:57 IDT 2025, 103 W
Fri Aug 22 21:24:57 IDT 2025, 96 W
Fri Aug 22 21:24:57 IDT 2025, 109 W
Fri Aug 22 21:24:57 IDT 2025, 110 W
Fri Aug 22 21:24:58 IDT 2025, 117 W
Fri Aug 22 21:24:58 IDT 2025, 123 W
Fri Aug 22 21:24:58 IDT 2025, 117 W
Fri Aug 22 21:24:58 IDT 2025, 118 W
Fri Aug 22 21:24:58 IDT 2025, 104 W
Fri Aug 22 21:24:58 IDT 2025, 96 W
Fri Aug 22 21:24:58 IDT 2025, 116 W
Fri Aug 22 21:24:58 IDT 2025, 97 W
Fri Aug 22 21:24:59 IDT 2025, 116 W
Fri Aug 22 21:24:59 IDT 2025, 89 W
Fri Aug 22 21:24:59 IDT 2025, 122 W
Fri Aug 22 21:24:59 IDT 2025, 126 W
Fri Aug 22 21:24:59 IDT 2025, 112 W
Fri Aug 22 21:24:59 IDT 2025, 100 W
Fri Aug 22 21:24:59 IDT 2025, 116 W
Fri Aug 22 21:24:59 IDT 2025, 109 W
Fri Aug 22 21:25:00 IDT 2025, 116 W
Fri Aug 22 21:25:00 IDT 2025, 112 W
Fri Aug 22 21:25:00 IDT 2025, 123 W
Fri Aug 22 21:25:00 IDT 2025, 125 W
Fri Aug 22 21:25:00 IDT 2025, 101 W
Fri Aug 22 21:25:00 IDT 2025, 102 W
Fri Aug 22 21:25:00 IDT 2025, 98 W
Fri Aug 22 21:25:00 IDT 2025, 116 W
Fri Aug 22 21:25:01 IDT 2025, 119 W
Fri Aug 22 21:25:01 IDT 2025, 111 W
Fri Aug 22 21:25:01 IDT 2025, 103 W
Fri Aug 22 21:25:01 IDT 2025, 124 W
Fri Aug 22 21:25:01 IDT 2025, 111 W
Fri Aug 22 21:25:01 IDT 2025, 103 W
Fri Aug 22 21:25:01 IDT 2025, 110 W
Fri Aug 22 21:25:01 IDT 2025, 115 W
Fri Aug 22 21:25:02 IDT 2025, 117 W
Fri Aug 22 21:25:02 IDT 2025, 114 W
Fri Aug 22 21:25:02 IDT 2025, 125 W
Fri Aug 22 21:25:02 IDT 2025, 120 W
Fri Aug 22 21:25:02 IDT 2025, 105 W
Fri Aug 22 21:25:02 IDT 2025, 106 W
Fri Aug 22 21:25:02 IDT 2025, 91 W
Fri Aug 22 21:25:02 IDT 2025, 109 W
Fri Aug 22 21:25:03 IDT 2025, 117 W
Fri Aug 22 21:25:03 IDT 2025, 111 W
Fri Aug 22 21:25:03 IDT 2025, 105 W
Fri Aug 22 21:25:03 IDT 2025, 129 W
Fri Aug 22 21:25:03 IDT 2025, 103 W
Fri Aug 22 21:25:03 IDT 2025, 102 W
Fri Aug 22 21:25:03 IDT 2025, 111 W
Fri Aug 22 21:25:03 IDT 2025, 113 W
Fri Aug 22 21:25:04 IDT 2025, 111 W
Fri Aug 22 21:25:04 IDT 2025, 104 W
Fri Aug 22 21:25:04 IDT 2025, 114 W
Fri Aug 22 21:25:04 IDT 2025, 118 W
Fri Aug 22 21:25:04 IDT 2025, 91 W
Fri Aug 22 21:25:04 IDT 2025, 98 W
Fri Aug 22 21:25:04 IDT 2025, 111 W
Fri Aug 22 21:25:04 IDT 2025, 104 W
Fri Aug 22 21:25:05 IDT 2025, 100 W
Fri Aug 22 21:25:05 IDT 2025, 108 W
Fri Aug 22 21:25:05 IDT 2025, 127 W
Fri Aug 22 21:25:05 IDT 2025, 121 W
Fri Aug 22 21:25:05 IDT 2025, 108 W
Fri Aug 22 21:25:05 IDT 2025, 109 W
Fri Aug 22 21:25:05 IDT 2025, 110 W
Fri Aug 22 21:25:05 IDT 2025, 109 W
Fri Aug 22 21:25:06 IDT 2025, 116 W
Fri Aug 22 21:25:06 IDT 2025, 109 W
Fri Aug 22 21:25:06 IDT 2025, 131 W
Fri Aug 22 21:25:06 IDT 2025, 128 W
Fri Aug 22 21:25:06 IDT 2025, 88 W
Fri Aug 22 21:25:06 IDT 2025, 106 W
Fri Aug 22 21:25:06 IDT 2025, 118 W
Fri Aug 22 21:25:06 IDT 2025, 120 W
Fri Aug 22 21:25:07 IDT 2025, 117 W
Fri Aug 22 21:25:07 IDT 2025, 112 W
Fri Aug 22 21:25:07 IDT 2025, 122 W
Fri Aug 22 21:25:07 IDT 2025, 123 W
Fri Aug 22 21:25:07 IDT 2025, 89 W
Fri Aug 22 21:25:07 IDT 2025, 101 W
Fri Aug 22 21:25:07 IDT 2025, 119 W
Fri Aug 22 21:25:07 IDT 2025, 121 W
Fri Aug 22 21:25:08 IDT 2025, 114 W
Fri Aug 22 21:25:08 IDT 2025, 111 W
Fri Aug 22 21:25:08 IDT 2025, 122 W
Fri Aug 22 21:25:08 IDT 2025, 125 W
Fri Aug 22 21:25:08 IDT 2025, 86 W
Fri Aug 22 21:25:08 IDT 2025, 109 W
Fri Aug 22 21:25:08 IDT 2025, 109 W
Fri Aug 22 21:25:08 IDT 2025, 113 W
Fri Aug 22 21:25:09 IDT 2025, 119 W
Fri Aug 22 21:25:09 IDT 2025, 108 W
Fri Aug 22 21:25:09 IDT 2025, 133 W
Fri Aug 22 21:25:09 IDT 2025, 125 W
Fri Aug 22 21:25:09 IDT 2025, 93 W
Fri Aug 22 21:25:09 IDT 2025, 104 W
Fri Aug 22 21:25:09 IDT 2025, 115 W
Fri Aug 22 21:25:09 IDT 2025, 119 W
Fri Aug 22 21:25:10 IDT 2025, 109 W
Fri Aug 22 21:25:10 IDT 2025, 91 W
Fri Aug 22 21:25:10 IDT 2025, 118 W
Fri Aug 22 21:25:10 IDT 2025, 115 W
Fri Aug 22 21:25:10 IDT 2025, 106 W
Fri Aug 22 21:25:10 IDT 2025, 100 W
Fri Aug 22 21:25:10 IDT 2025, 108 W
Fri Aug 22 21:25:10 IDT 2025, 112 W
Fri Aug 22 21:25:11 IDT 2025, 122 W
Fri Aug 22 21:25:11 IDT 2025, 117 W
Fri Aug 22 21:25:11 IDT 2025, 124 W
Fri Aug 22 21:25:11 IDT 2025, 127 W
Fri Aug 22 21:25:11 IDT 2025, 105 W
Fri Aug 22 21:25:11 IDT 2025, 101 W
Fri Aug 22 21:25:11 IDT 2025, 91 W
Fri Aug 22 21:25:11 IDT 2025, 113 W
Fri Aug 22 21:25:12 IDT 2025, 121 W
Fri Aug 22 21:25:12 IDT 2025, 110 W
Fri Aug 22 21:25:12 IDT 2025, 121 W
Fri Aug 22 21:25:12 IDT 2025, 109 W
Fri Aug 22 21:25:12 IDT 2025, 106 W
Fri Aug 22 21:25:12 IDT 2025, 102 W
Fri Aug 22 21:25:12 IDT 2025, 114 W
Fri Aug 22 21:25:12 IDT 2025, 119 W
Fri Aug 22 21:25:13 IDT 2025, 102 W
Fri Aug 22 21:25:13 IDT 2025, 108 W
Fri Aug 22 21:25:13 IDT 2025, 122 W
Fri Aug 22 21:25:13 IDT 2025, 121 W
Fri Aug 22 21:25:13 IDT 2025, 111 W
Fri Aug 22 21:25:13 IDT 2025, 100 W
Fri Aug 22 21:25:13 IDT 2025, 114 W
Fri Aug 22 21:25:13 IDT 2025, 116 W
Fri Aug 22 21:25:14 IDT 2025, 112 W
Fri Aug 22 21:25:14 IDT 2025, 111 W
Fri Aug 22 21:25:14 IDT 2025, 125 W
Fri Aug 22 21:25:14 IDT 2025, 120 W
Fri Aug 22 21:25:14 IDT 2025, 94 W
Fri Aug 22 21:25:14 IDT 2025, 101 W
Fri Aug 22 21:25:14 IDT 2025, 109 W
Fri Aug 22 21:25:14 IDT 2025, 119 W
Fri Aug 22 21:25:15 IDT 2025, 117 W
Fri Aug 22 21:25:15 IDT 2025, 110 W
Fri Aug 22 21:25:15 IDT 2025, 124 W
Fri Aug 22 21:25:15 IDT 2025, 120 W
Fri Aug 22 21:25:15 IDT 2025, 88 W
Fri Aug 22 21:25:15 IDT 2025, 102 W
Fri Aug 22 21:25:15 IDT 2025, 109 W
Fri Aug 22 21:25:15 IDT 2025, 118 W
Fri Aug 22 21:25:16 IDT 2025, 113 W
Fri Aug 22 21:25:16 IDT 2025, 108 W
Fri Aug 22 21:25:16 IDT 2025, 123 W
Fri Aug 22 21:25:16 IDT 2025, 123 W
Fri Aug 22 21:25:16 IDT 2025, 109 W
Fri Aug 22 21:25:16 IDT 2025, 92 W
Fri Aug 22 21:25:16 IDT 2025, 113 W
Fri Aug 22 21:25:16 IDT 2025, 112 W
Fri Aug 22 21:25:17 IDT 2025, 98 W
Fri Aug 22 21:25:17 IDT 2025, 113 W
Fri Aug 22 21:25:17 IDT 2025, 127 W
Fri Aug 22 21:25:17 IDT 2025, 123 W
Fri Aug 22 21:25:17 IDT 2025, 105 W
Fri Aug 22 21:25:17 IDT 2025, 105 W
Fri Aug 22 21:25:17 IDT 2025, 115 W
Fri Aug 22 21:25:17 IDT 2025, 116 W
Fri Aug 22 21:25:18 IDT 2025, 115 W
Fri Aug 22 21:25:18 IDT 2025, 111 W
Fri Aug 22 21:25:18 IDT 2025, 113 W
Fri Aug 22 21:25:18 IDT 2025, 120 W
Fri Aug 22 21:25:18 IDT 2025, 108 W
Fri Aug 22 21:25:18 IDT 2025, 100 W
Fri Aug 22 21:25:18 IDT 2025, 115 W
Fri Aug 22 21:25:18 IDT 2025, 118 W
Fri Aug 22 21:25:19 IDT 2025, 122 W
Fri Aug 22 21:25:19 IDT 2025, 115 W
Fri Aug 22 21:25:19 IDT 2025, 123 W
Fri Aug 22 21:25:19 IDT 2025, 124 W
Fri Aug 22 21:25:19 IDT 2025, 102 W
Fri Aug 22 21:25:19 IDT 2025, 87 W
Fri Aug 22 21:25:19 IDT 2025, 120 W
Fri Aug 22 21:25:19 IDT 2025, 115 W
Fri Aug 22 21:25:20 IDT 2025, 107 W
Fri Aug 22 21:25:20 IDT 2025, 98 W
Fri Aug 22 21:25:20 IDT 2025, 114 W
Fri Aug 22 21:25:20 IDT 2025, 113 W
Fri Aug 22 21:25:20 IDT 2025, 106 W
Fri Aug 22 21:25:20 IDT 2025, 94 W
Fri Aug 22 21:25:20 IDT 2025, 99 W
Fri Aug 22 21:25:20 IDT 2025, 113 W
Fri Aug 22 21:25:21 IDT 2025, 112 W
Fri Aug 22 21:25:21 IDT 2025, 114 W
Fri Aug 22 21:25:21 IDT 2025, 121 W
Fri Aug 22 21:25:21 IDT 2025, 131 W
Fri Aug 22 21:25:21 IDT 2025, 95 W
Fri Aug 22 21:25:21 IDT 2025, 100 W
Fri Aug 22 21:25:21 IDT 2025, 95 W
Fri Aug 22 21:25:21 IDT 2025, 116 W
Fri Aug 22 21:25:22 IDT 2025, 118 W
Fri Aug 22 21:25:22 IDT 2025, 114 W
Fri Aug 22 21:25:22 IDT 2025, 122 W
Fri Aug 22 21:25:22 IDT 2025, 124 W
Fri Aug 22 21:25:22 IDT 2025, 110 W
Fri Aug 22 21:25:22 IDT 2025, 110 W
Fri Aug 22 21:25:22 IDT 2025, 117 W
Fri Aug 22 21:25:22 IDT 2025, 103 W
Fri Aug 22 21:25:23 IDT 2025, 116 W
Fri Aug 22 21:25:23 IDT 2025, 117 W
Fri Aug 22 21:25:23 IDT 2025, 130 W
Fri Aug 22 21:25:23 IDT 2025, 119 W
Fri Aug 22 21:25:23 IDT 2025, 106 W
Fri Aug 22 21:25:23 IDT 2025, 98 W
Fri Aug 22 21:25:23 IDT 2025, 111 W
Fri Aug 22 21:25:23 IDT 2025, 99 W
Fri Aug 22 21:25:24 IDT 2025, 120 W
Fri Aug 22 21:25:24 IDT 2025, 112 W
Fri Aug 22 21:25:24 IDT 2025, 123 W
Fri Aug 22 21:25:24 IDT 2025, 98 W
Fri Aug 22 21:25:24 IDT 2025, 110 W
Fri Aug 22 21:25:24 IDT 2025, 106 W
Fri Aug 22 21:25:24 IDT 2025, 109 W
Fri Aug 22 21:25:24 IDT 2025, 111 W
Fri Aug 22 21:25:25 IDT 2025, 124 W
Fri Aug 22 21:25:25 IDT 2025, 108 W
Fri Aug 22 21:25:25 IDT 2025, 129 W
Fri Aug 22 21:25:25 IDT 2025, 123 W
Fri Aug 22 21:25:25 IDT 2025, 103 W
Fri Aug 22 21:25:25 IDT 2025, 101 W
Fri Aug 22 21:25:25 IDT 2025, 97 W
Fri Aug 22 21:25:25 IDT 2025, 113 W
Fri Aug 22 21:25:26 IDT 2025, 115 W
Fri Aug 22 21:25:26 IDT 2025, 117 W
Fri Aug 22 21:25:26 IDT 2025, 123 W
Fri Aug 22 21:25:26 IDT 2025, 123 W
Fri Aug 22 21:25:26 IDT 2025, 105 W
Fri Aug 22 21:25:26 IDT 2025, 103 W
Fri Aug 22 21:25:26 IDT 2025, 98 W
Fri Aug 22 21:25:26 IDT 2025, 114 W
Fri Aug 22 21:25:27 IDT 2025, 116 W
Fri Aug 22 21:25:27 IDT 2025, 115 W
Fri Aug 22 21:25:27 IDT 2025, 128 W
Fri Aug 22 21:25:27 IDT 2025, 104 W
Fri Aug 22 21:25:27 IDT 2025, 109 W
Fri Aug 22 21:25:27 IDT 2025, 99 W
Fri Aug 22 21:25:27 IDT 2025, 99 W
Fri Aug 22 21:25:27 IDT 2025, 118 W
Fri Aug 22 21:25:28 IDT 2025, 114 W
Fri Aug 22 21:25:28 IDT 2025, 113 W
Fri Aug 22 21:25:28 IDT 2025, 120 W
Fri Aug 22 21:25:28 IDT 2025, 122 W
Fri Aug 22 21:25:28 IDT 2025, 106 W
Fri Aug 22 21:25:28 IDT 2025, 110 W
Fri Aug 22 21:25:28 IDT 2025, 118 W
Fri Aug 22 21:25:28 IDT 2025, 96 W
Fri Aug 22 21:25:29 IDT 2025, 117 W
Fri Aug 22 21:25:29 IDT 2025, 97 W
Fri Aug 22 21:25:29 IDT 2025, 118 W
Fri Aug 22 21:25:29 IDT 2025, 114 W
Fri Aug 22 21:25:29 IDT 2025, 96 W
Fri Aug 22 21:25:29 IDT 2025, 101 W
Fri Aug 22 21:25:29 IDT 2025, 99 W
Fri Aug 22 21:25:29 IDT 2025, 112 W
Fri Aug 22 21:25:30 IDT 2025, 115 W
Fri Aug 22 21:25:30 IDT 2025, 120 W
Fri Aug 22 21:25:30 IDT 2025, 123 W
Fri Aug 22 21:25:30 IDT 2025, 123 W
Fri Aug 22 21:25:30 IDT 2025, 101 W
Fri Aug 22 21:25:30 IDT 2025, 95 W
Fri Aug 22 21:25:30 IDT 2025, 112 W
Fri Aug 22 21:25:30 IDT 2025, 121 W
Fri Aug 22 21:25:31 IDT 2025, 116 W
Fri Aug 22 21:25:31 IDT 2025, 111 W
Fri Aug 22 21:25:31 IDT 2025, 124 W
Fri Aug 22 21:25:31 IDT 2025, 129 W
Fri Aug 22 21:25:31 IDT 2025, 112 W
Fri Aug 22 21:25:31 IDT 2025, 102 W
Fri Aug 22 21:25:31 IDT 2025, 103 W
Fri Aug 22 21:25:31 IDT 2025, 113 W
Fri Aug 22 21:25:32 IDT 2025, 115 W
Fri Aug 22 21:25:32 IDT 2025, 99 W
Fri Aug 22 21:25:32 IDT 2025, 123 W
Fri Aug 22 21:25:32 IDT 2025, 126 W
Fri Aug 22 21:25:32 IDT 2025, 111 W
Fri Aug 22 21:25:32 IDT 2025, 102 W
Fri Aug 22 21:25:32 IDT 2025, 107 W
Fri Aug 22 21:25:32 IDT 2025, 116 W
Fri Aug 22 21:25:33 IDT 2025, 114 W
Fri Aug 22 21:25:33 IDT 2025, 93 W
Fri Aug 22 21:25:33 IDT 2025, 122 W
Fri Aug 22 21:25:33 IDT 2025, 123 W
Fri Aug 22 21:25:33 IDT 2025, 105 W
Fri Aug 22 21:25:33 IDT 2025, 109 W
Fri Aug 22 21:25:33 IDT 2025, 116 W
Fri Aug 22 21:25:33 IDT 2025, 123 W
Fri Aug 22 21:25:34 IDT 2025, 109 W
Fri Aug 22 21:25:34 IDT 2025, 114 W
Fri Aug 22 21:25:34 IDT 2025, 120 W
Fri Aug 22 21:25:34 IDT 2025, 119 W
Fri Aug 22 21:25:34 IDT 2025, 101 W
Fri Aug 22 21:25:34 IDT 2025, 88 W
Fri Aug 22 21:25:34 IDT 2025, 117 W
Fri Aug 22 21:25:34 IDT 2025, 115 W
Fri Aug 22 21:25:35 IDT 2025, 116 W
Fri Aug 22 21:25:35 IDT 2025, 109 W
Fri Aug 22 21:25:35 IDT 2025, 130 W
Fri Aug 22 21:25:35 IDT 2025, 117 W
Fri Aug 22 21:25:35 IDT 2025, 109 W
Fri Aug 22 21:25:35 IDT 2025, 100 W
Fri Aug 22 21:25:35 IDT 2025, 89 W
Fri Aug 22 21:25:35 IDT 2025, 116 W
Fri Aug 22 21:25:36 IDT 2025, 99 W
Fri Aug 22 21:25:36 IDT 2025, 114 W
Fri Aug 22 21:25:36 IDT 2025, 123 W
Fri Aug 22 21:25:36 IDT 2025, 122 W
Fri Aug 22 21:25:36 IDT 2025, 111 W
Fri Aug 22 21:25:36 IDT 2025, 99 W
Fri Aug 22 21:25:36 IDT 2025, 114 W
Fri Aug 22 21:25:36 IDT 2025, 114 W
Fri Aug 22 21:25:37 IDT 2025, 121 W
Fri Aug 22 21:25:37 IDT 2025, 110 W
Fri Aug 22 21:25:37 IDT 2025, 123 W
Fri Aug 22 21:25:37 IDT 2025, 107 W
Fri Aug 22 21:25:37 IDT 2025, 114 W
Fri Aug 22 21:25:37 IDT 2025, 104 W
Fri Aug 22 21:25:37 IDT 2025, 111 W
Fri Aug 22 21:25:37 IDT 2025, 120 W
Fri Aug 22 21:25:38 IDT 2025, 117 W
Fri Aug 22 21:25:38 IDT 2025, 113 W
Fri Aug 22 21:25:38 IDT 2025, 105 W
Fri Aug 22 21:25:38 IDT 2025, 123 W
Fri Aug 22 21:25:38 IDT 2025, 105 W
Fri Aug 22 21:25:38 IDT 2025, 102 W
Fri Aug 22 21:25:38 IDT 2025, 109 W
Fri Aug 22 21:25:38 IDT 2025, 113 W
Fri Aug 22 21:25:39 IDT 2025, 107 W
Fri Aug 22 21:25:39 IDT 2025, 99 W
Fri Aug 22 21:25:39 IDT 2025, 114 W
Fri Aug 22 21:25:39 IDT 2025, 122 W
Fri Aug 22 21:25:39 IDT 2025, 102 W
Fri Aug 22 21:25:39 IDT 2025, 99 W
Fri Aug 22 21:25:39 IDT 2025, 105 W
Fri Aug 22 21:25:39 IDT 2025, 112 W
Fri Aug 22 21:25:40 IDT 2025, 119 W
Fri Aug 22 21:25:40 IDT 2025, 114 W
Fri Aug 22 21:25:40 IDT 2025, 125 W
Fri Aug 22 21:25:40 IDT 2025, 123 W
Fri Aug 22 21:25:40 IDT 2025, 113 W
Fri Aug 22 21:25:40 IDT 2025, 88 W
Fri Aug 22 21:25:40 IDT 2025, 112 W
Fri Aug 22 21:25:40 IDT 2025, 120 W
Fri Aug 22 21:25:41 IDT 2025, 121 W
Fri Aug 22 21:25:41 IDT 2025, 109 W
Fri Aug 22 21:25:41 IDT 2025, 130 W
Fri Aug 22 21:25:41 IDT 2025, 123 W
Fri Aug 22 21:25:41 IDT 2025, 112 W
Fri Aug 22 21:25:41 IDT 2025, 100 W
Fri Aug 22 21:25:41 IDT 2025, 98 W
Fri Aug 22 21:25:41 IDT 2025, 125 W
Fri Aug 22 21:25:42 IDT 2025, 122 W
Fri Aug 22 21:25:42 IDT 2025, 94 W
Fri Aug 22 21:25:42 IDT 2025, 130 W
Fri Aug 22 21:25:42 IDT 2025, 125 W
Fri Aug 22 21:25:42 IDT 2025, 108 W
Fri Aug 22 21:25:42 IDT 2025, 105 W
Fri Aug 22 21:25:42 IDT 2025, 113 W
Fri Aug 22 21:25:42 IDT 2025, 115 W
Fri Aug 22 21:25:43 IDT 2025, 101 W
Fri Aug 22 21:25:43 IDT 2025, 116 W
Fri Aug 22 21:25:43 IDT 2025, 129 W
Fri Aug 22 21:25:43 IDT 2025, 126 W
Fri Aug 22 21:25:43 IDT 2025, 104 W
Fri Aug 22 21:25:43 IDT 2025, 98 W
Fri Aug 22 21:25:43 IDT 2025, 117 W
Fri Aug 22 21:25:43 IDT 2025, 114 W
Fri Aug 22 21:25:44 IDT 2025, 107 W
Fri Aug 22 21:25:44 IDT 2025, 101 W
Fri Aug 22 21:25:44 IDT 2025, 116 W
Fri Aug 22 21:25:44 IDT 2025, 119 W
Fri Aug 22 21:25:44 IDT 2025, 91 W
Fri Aug 22 21:25:44 IDT 2025, 94 W
Fri Aug 22 21:25:44 IDT 2025, 110 W
Fri Aug 22 21:25:44 IDT 2025, 96 W
Fri Aug 22 21:25:45 IDT 2025, 114 W
Fri Aug 22 21:25:45 IDT 2025, 112 W
Fri Aug 22 21:25:45 IDT 2025, 120 W
Fri Aug 22 21:25:45 IDT 2025, 119 W
Fri Aug 22 21:25:45 IDT 2025, 110 W
Fri Aug 22 21:25:45 IDT 2025, 105 W
Fri Aug 22 21:25:45 IDT 2025, 97 W
Fri Aug 22 21:25:45 IDT 2025, 110 W
Fri Aug 22 21:25:46 IDT 2025, 109 W
Fri Aug 22 21:25:46 IDT 2025, 119 W
Fri Aug 22 21:25:46 IDT 2025, 120 W
Fri Aug 22 21:25:46 IDT 2025, 118 W
Fri Aug 22 21:25:46 IDT 2025, 107 W
Fri Aug 22 21:25:46 IDT 2025, 104 W
Fri Aug 22 21:25:46 IDT 2025, 109 W
Fri Aug 22 21:25:46 IDT 2025, 103 W
Fri Aug 22 21:25:47 IDT 2025, 99 W
Fri Aug 22 21:25:47 IDT 2025, 90 W
Fri Aug 22 21:25:47 IDT 2025, 106 W
Fri Aug 22 21:25:47 IDT 2025, 101 W
Fri Aug 22 21:25:47 IDT 2025, 89 W
Fri Aug 22 21:25:47 IDT 2025, 95 W
Fri Aug 22 21:25:47 IDT 2025, 94 W
Fri Aug 22 21:25:47 IDT 2025, 95 W
Fri Aug 22 21:25:48 IDT 2025, 93 W
Fri Aug 22 21:25:48 IDT 2025, 96 W
Fri Aug 22 21:25:48 IDT 2025, 102 W
Fri Aug 22 21:25:48 IDT 2025, 109 W
Fri Aug 22 21:25:48 IDT 2025, 92 W
Fri Aug 22 21:25:48 IDT 2025, 94 W
Fri Aug 22 21:25:48 IDT 2025, 92 W
Fri Aug 22 21:25:48 IDT 2025, 96 W
Fri Aug 22 21:25:49 IDT 2025, 97 W
Fri Aug 22 21:25:49 IDT 2025, 90 W
Fri Aug 22 21:25:49 IDT 2025, 105 W
Fri Aug 22 21:25:49 IDT 2025, 102 W
Fri Aug 22 21:25:49 IDT 2025, 88 W
Fri Aug 22 21:25:49 IDT 2025, 85 W
Fri Aug 22 21:25:49 IDT 2025, 99 W
Fri Aug 22 21:25:49 IDT 2025, 90 W
Fri Aug 22 21:25:50 IDT 2025, 95 W
Fri Aug 22 21:25:50 IDT 2025, 96 W
Fri Aug 22 21:25:50 IDT 2025, 105 W
Fri Aug 22 21:25:50 IDT 2025, 100 W
Fri Aug 22 21:25:50 IDT 2025, 84 W
Fri Aug 22 21:25:50 IDT 2025, 95 W
Fri Aug 22 21:25:50 IDT 2025, 101 W
Fri Aug 22 21:25:50 IDT 2025, 96 W
Fri Aug 22 21:25:51 IDT 2025, 97 W
Fri Aug 22 21:25:51 IDT 2025, 93 W
Fri Aug 22 21:25:51 IDT 2025, 102 W
Fri Aug 22 21:25:51 IDT 2025, 103 W
Fri Aug 22 21:25:51 IDT 2025, 84 W
Fri Aug 22 21:25:51 IDT 2025, 93 W
Fri Aug 22 21:25:51 IDT 2025, 93 W
Fri Aug 22 21:25:51 IDT 2025, 97 W
Fri Aug 22 21:25:52 IDT 2025, 0 W
Fri Aug 22 21:25:52 IDT 2025, 0 W
Fri Aug 22 21:25:52 IDT 2025, 0 W
Fri Aug 22 21:25:52 IDT 2025, 109 W
Fri Aug 22 21:25:52 IDT 2025, 83 W
Fri Aug 22 21:25:52 IDT 2025, 0 W
Fri Aug 22 21:25:52 IDT 2025, 90 W
Fri Aug 22 21:25:52 IDT 2025, 0 W
Fri Aug 22 21:25:53 IDT 2025, 90 W
Fri Aug 22 21:25:53 IDT 2025, 89 W
Fri Aug 22 21:25:53 IDT 2025, 103 W
Fri Aug 22 21:25:53 IDT 2025, 105 W
Fri Aug 22 21:25:53 IDT 2025, 84 W
Fri Aug 22 21:25:53 IDT 2025, 94 W
Fri Aug 22 21:25:53 IDT 2025, 97 W
Fri Aug 22 21:25:53 IDT 2025, 100 W
Fri Aug 22 21:25:54 IDT 2025, 94 W
Fri Aug 22 21:25:54 IDT 2025, 85 W
Fri Aug 22 21:25:54 IDT 2025, 102 W
Fri Aug 22 21:25:54 IDT 2025, 101 W
Fri Aug 22 21:25:54 IDT 2025, 89 W
Fri Aug 22 21:25:54 IDT 2025, 86 W
Fri Aug 22 21:25:54 IDT 2025, 92 W
Fri Aug 22 21:25:54 IDT 2025, 92 W
Fri Aug 22 21:25:55 IDT 2025, 97 W
Fri Aug 22 21:25:55 IDT 2025, 90 W
Fri Aug 22 21:25:55 IDT 2025, 99 W
Fri Aug 22 21:25:55 IDT 2025, 107 W
Fri Aug 22 21:25:55 IDT 2025, 86 W
Fri Aug 22 21:25:55 IDT 2025, 88 W
Fri Aug 22 21:25:55 IDT 2025, 91 W
Fri Aug 22 21:25:55 IDT 2025, 98 W
